2007, 1, 25, '20.295833', '29.2', '20.8', '4.3', ''
2018, 10, 18, '18.720833', '25.9', '18.5', '3.8', ''
2018, 10, 19, '12.9875', '21.5', '14.3', '6.591667', ''
2018, 10, 20, '8.320833', '18.4', '8.7', '5.083333', ''
2018, 10, 21, '8.633333', '21.3', '9.8', '4.016667', ''
2018, 10, 22, '11.4375', '27.1', '13.3', '4.1', ''
2018, 10, 23, '11.3375', '21.4', '12.8', '6.2875', ''
2018, 10, 24, '9.8', '21.5', '10', '5.716667', ''
2018, 10, 25, '14.725', '23.4', '14.6', '4.145833', ''
2018, 10, 26, '15.25', '18.8', '15', '4.279167', ''
2018, 10, 27, '13.495', '20.1', '13.1', '6.15', ''
2018, 10, 28, '11.589474', '22.8', '12', '3.870833', ''
2018, 10, 29, '12.4375', '22.9', '12', '5.033333', ''
2018, 10, 30, '15.3875', '28.8', '15.1', '4.275', ''
2018, 10, 31, '18.03913', '22.9', '17.9', '3.404167', ''
2018, 11, 1, '11.779167', '19.7', '11.7', '4.170833', ''
2018, 11, 2, '9.9375', '22.9', '8', '4.1875', ''
2018, 11, 3, '14.863158', '22.5', '13.7', '5.2875', ''
2018, 11, 4, '12.454167', '22.9', '11.7', '4.316667', ''
2018, 11, 5, '14.670833', '26.1', '13.1', '4.545833', ''
2018, 11, 6, '15.516667', '24.1', '15', '4.8875', ''
2018, 11, 7, '15.4875', '20.8', '15.9', '6.729167', ''
2018, 11, 8, '13.8875', '24.7', '15.1', '6.029167', ''
2018, 11, 9, '13.941667', '29.4', '14.5', '5.129167', ''
2018, 11, 10, '15.908333', '31.5', '18.6', '5.0125', ''
2018, 11, 11, '18.354167', '32.2', '21.2', '4.679167', ''
2018, 11, 12, '18.933333', '30.3', '19.7', '4.383333', ''
2018, 11, 13, '18.895833', '24.4', '18.9', '6.095833', ''
2018, 11, 14, '15.758333', '24.7', '19.4', '4.8375', ''
2018, 11, 15, '9.358333', '27.6', '14.6', '3.433333', ''
2018, 11, 16, '12.904167', '24.8', '14.5', '5.120833', ''
2018, 11, 17, '15.929167', '22.2', '15.7', '6.329167', ''
2018, 11, 18, '12.329167', '20.7', '15.3', '5.079167', ''
2018, 11, 19, '5.416667', '23.2', '9.5', '3.970833', ''
2018, 11, 20, '10.266667', '27.2', '12.4', '4.55', ''
2018, 11, 21, '11.2125', '31.2', '14', '4.5625', ''
2018, 11, 22, '14.791667', '31.4', '14.5', '4.6375', ''
2018, 11, 23, '15.079167', '30.3', '20.9', '5.525', ''
2018, 11, 24, '17.704167', '23.3', '17.4', '5.191667', ''
2018, 11, 25, '9.370833', '23.3', '11.7', '4.2125', ''
2018, 11, 26, '8.7125', '23.9', '12.4', '5.275', ''
2018, 11, 27, '13.741667', '23.7', '14.2', '5.895833', ''
2018, 11, 28, '17.1', '24.7', '15.8', '4.970833', ''
2018, 11, 29, '18.825', '28.4', '17.5', '4.320833', ''
2018, 11, 30, '17.8375', '28.3', '17.1', '3.345833', ''
2018, 12, 1, '17.216667', '24.7', '17.5', '3.925', ''
2018, 12, 2, '8.291667', '19.5', '9.2', '5.525', ''
2018, 12, 3, '5.2875', '22.8', '6.9', '3.9125', ''
2018, 12, 4, '6.829167', '25.5', '13', '6.4375', ''
2018, 12, 5, '10.245833', '23.8', '10.2', '4.125', ''
2018, 12, 6, '10.333333', '21.9', '11.2', '4.541667', ''
2018, 12, 7, '7.283333', '20.7', '8.5', '4.941667', ''
2018, 12, 8, '6.570833', '25.4', '9.3', '3.041667', ''
2018, 12, 9, '10.070833', '29.1', '13.4', '5.1125', ''
2018, 12, 10, '14.15', '32', '18.4', '4.991667', ''
2018, 12, 11, '14.066667', '32.7', '18.1', '5.016667', ''
2018, 12, 12, '18.308333', '26.7', '18', '4.583333', ''
2018, 12, 13, '17.795833', '22.3', '17.1', '5', ''
2018, 12, 14, '18.2', '26.4', '18.7', '5.608333', ''
2018, 12, 15, '17.033333', '23.7', '17.8', '2.679167', ''
2018, 12, 16, '16.9625', '30.4', '16.2', '4.358333', ''
2018, 12, 17, '20.329167', '33.2', '21.2', '5.8125', ''
2018, 12, 18, '17.245833', '21.3', '16.8', '4.058333', ''
2018, 12, 19, '17.916667', '20', '16.7', '3.9125', ''
2018, 12, 20, '19.670833', '21.5', '17.6', '4.720833', ''
2018, 12, 21, '18.820833', '25.2', '18.1', '4.6125', ''
2018, 12, 22, '16.9125', '27.7', '17.5', '3.575', ''
2018, 12, 23, '17.279167', '26.6', '17.5', '3.683333', ''
2018, 12, 24, '16.016667', '26.2', '15.2', '4.191667', ''
2018, 12, 25, '15.966667', '27', '15', '5.266667', ''
2018, 12, 26, '18.170833', '27.5', '17.9', '5.075', ''
2018, 12, 27, '18.641667', '30.8', '18.7', '3.995833', ''
2018, 12, 28, '17.9125', '33.4', '21', '4.7375', ''
2018, 12, 29, '17.966667', '32.2', '18.3', '3.65', ''
2018, 12, 30, '18.391667', '32.9', '19.7', '5.095833', ''
2018, 12, 31, '18.545833', '25.4', '18.4', '4.6875', ''
2019, 1, 1, '21.220833', '31.4', '19.9', '3.9875', ''
2019, 1, 2, '20.658333', '35.8', '22.6', '5.591667', ''
2019, 1, 3, '18.583333', '29.7', '19', '4.541667', ''
2019, 1, 4, '14.254167', '25.7', '13.2', '3.854167', ''
2019, 1, 5, '15.279167', '26.8', '15.2', '4.233333', ''
2019, 1, 6, '19.9125', '31.6', '18.5', '4.141667', ''
2019, 1, 7, '21.208333', '25.6', '21.5', '6.833333', ''
2019, 1, 8, '18.958333', '28.9', '17.4', '3.670833', ''
2019, 1, 9, '19.0375', '22.1', '18.8', '5.154167', ''
2019, 1, 10, '18.816667', '25.4', '17.6', '4.129167', ''
2019, 1, 11, '17.295833', '22.9', '17', '4.633333', ''
2019, 1, 12, '17.470833', '21.4', '17', '4.329167', ''
2019, 1, 13, '20.578261', '29.4', '17.7', '2.8625', ''
2019, 1, 14, '20.9', '29.2', '19.4', '4.008333', ''
2019, 1, 15, '21.855', '30.1', '21.5', '3.904167', ''
2019, 1, 16, '20.221053', '27.1', '20', '5.508333', ''
2019, 1, 17, '19.027273', '25.1', '19.6', '3.545833', ''
2019, 1, 18, '17.821053', '20.8', '16.3', '4.045833', ''
2019, 1, 20, '16.29', '21.9', '13.9', '5.329167', ''
2019, 1, 21, '18.327778', '27', '16.5', '3.016667', ''
2019, 1, 22, '18.817391', '30.3', '18.3', '3.566667', ''
2019, 1, 23, '19.9875', '28.2', '21.1', '3.241667', ''
2019, 1, 24, '20.504167', '27', '20.9', '5.866667', ''
2019, 1, 25, '19.35', '29', '20', '5.016667', ''
2019, 1, 26, '20.683333', '32.9', '20.8', '4.254167', ''
2019, 1, 27, '20.054167', '33.6', '20.4', '3.983333', ''
2019, 1, 28, '20.1875', '33.5', '20.2', '4.7625', ''
2019, 1, 29, '20.441667', '33', '23.5', '5.8', ''
2019, 1, 30, '20.8625', '31.8', '24.2', '5.866667', ''
2019, 1, 31, '20.929167', '28.3', '20.6', '2.804167', ''
2019, 2, 1, '20.766667', '27.2', '20.9', '2.816667', ''
2019, 2, 2, '19.966667', '27.7', '20.2', '4.1375', ''
2019, 2, 3, '14.333333', '23', '14.3', '5.5875', ''
2019, 2, 4, '13.808333', '22.8', '13.8', '4.854167', ''
2019, 2, 5, '14.145833', '25.5', '14', '4.870833', ''
2019, 2, 6, '16.954167', '26.3', '16.4', '4.233333', ''
2019, 2, 7, '18.195833', '28.7', '18.1', '4.116667', ''
2019, 2, 8, '17.075', '30.9', '19.1', '3.9125', ''
2019, 2, 9, '17.558333', '32.6', '20.7', '4.183333', ''
2019, 2, 10, '20.204167', '28.6', '22.6', '4.35', ''
2019, 2, 11, '20.529167', '29.9', '20.9', '5.258333', ''
2019, 2, 12, '14.258333', '21', '15.3', '6.441667', ''
2019, 2, 13, '13.045833', '22.5', '11.5', '3.704167', ''
2019, 2, 14, '15.816667', '25.6', '15.3', '4.854167', ''
2019, 2, 15, '18.05', '20.5', '18.5', '6.1', ''
2019, 2, 16, '18.633333', '25.4', '17.4', '5.3125', ''
2019, 2, 17, '18.216667', '26.7', '18.5', '4.3625', ''
2019, 2, 18, '18.491667', '28.1', '17.7', '4.283333', ''
2019, 2, 19, '19.3', '28.3', '18.8', '3.0625', ''
2019, 2, 20, '18.85', '32', '20.4', '2.854167', ''
2019, 2, 21, '15.254167', '32.4', '21.7', '4.670833', ''
2019, 2, 22, '16.483333', '31.8', '19.4', '4.533333', ''
2019, 2, 23, '18.7625', '32.6', '21.5', '4.291667', ''
2019, 2, 24, '18.85', '27.9', '18.3', '3.466667', ''
2019, 2, 25, '16.470833', '21', '16.2', '4.1125', ''
2019, 2, 26, '12.025', '23.1', '13.7', '2.925', ''
2019, 2, 27, '10.120833', '23.9', '10.8', '2.695833', ''
2019, 2, 28, '11.366667', '25.9', '14.3', '3.216667', ''
2019, 3, 1, '12.079167', '27.5', '15.9', '3.854167', ''
2019, 3, 2, '13.775', '29.9', '16.4', '4.704167', ''
2019, 3, 3, '15.041667', '26.9', '13.8', '3.808333', ''
2019, 3, 4, '18.1125', '30', '16.7', '4.570833', ''
2019, 3, 5, '19.8125', '29.2', '20.8', '4.975', ''
2019, 3, 6, '18.591667', '29.8', '19.6', '3.95', ''
2019, 3, 7, '19.645833', '31.8', '20.1', '3.9', ''
2019, 3, 8, '19.391667', '26.2', '19.6', '4.7375', ''
2019, 3, 9, '15.1375', '20.3', '15.2', '7.795833', ''
2019, 3, 10, '13.845833', '21.2', '14', '5.675', ''
2019, 3, 11, '14.158333', '22.9', '13.8', '4.583333', ''
2019, 3, 12, '17.325', '25.2', '16.8', '4.2125', ''
2019, 3, 13, '16.479167', '25.3', '18', '3.829167', ''
2019, 3, 14, '14.316667', '22.3', '13.5', '3.391667', ''
2019, 3, 15, '15.983333', '26.3', '15.4', '2.595833', ''
2019, 3, 16, '18.075', '26.8', '17.6', '4.754167', ''
2019, 3, 17, '18.554167', '22.1', '19.2', '4.829167', ''
2019, 3, 18, '18.895833', '22.2', '18.1', '3.870833', ''
2019, 3, 19, '17.058333', '23.9', '17.4', '3.979167', ''
2019, 3, 20, '12.991667', '19.9', '12.4', '4.991667', ''
2019, 3, 21, '8.9375', '19.4', '9.3', '3.504167', ''
2019, 3, 22, '12.645833', '22.8', '10.3', '3.708333', ''
2019, 3, 23, '14.05', '24.4', '14.1', '3.358333', ''
2019, 3, 24, '13.325', '26.1', '14.8', '5.054167', ''
2019, 3, 25, '9.895833', '21.9', '10.6', '3.7', ''
2019, 3, 26, '12.841667', '21.8', '12.6', '3.85', ''
2019, 3, 27, '14.4875', '21.2', '13.2', '5.854167', ''
2019, 3, 28, '14.675', '22.1', '13.6', '5.1625', ''
2019, 3, 29, '16.8375', '24.2', '16.1', '5.129167', ''
2019, 3, 30, '17.604167', '27.2', '17.1', '4.091667', ''
2019, 3, 31, '18.05', '26.6', '18.6', '2.7875', ''
2019, 4, 1, '17.995833', '27.4', '16.7', '3.720833', ''
2019, 4, 2, '17.679167', '30.4', '17.9', '3.579167', ''
2019, 4, 3, '19.4125', '29', '19.6', '3.8125', ''
2019, 4, 4, '19.916667', '27.7', '19', '4.566667', ''
2019, 4, 5, '16.525', '20.3', '14.3', '4.75', ''
2019, 4, 6, '13.825', '17.6', '13.1', '5.108333', ''
2019, 4, 7, '15.36087', '21', '14.9', '4.220833', ''
2019, 4, 8, '13.5625', '21.8', '13.3', '3.320833', ''
2019, 4, 9, '13.920833', '23.2', '14.1', '3.6375', ''
2019, 4, 10, '14.066667', '25.2', '15.1', '4.429167', ''
2019, 4, 11, '15.583333', '27.3', '16.5', '5.204167', ''
2019, 4, 12, '14.620833', '21.5', '14', '3.6', ''
2019, 4, 13, '16.779167', '24', '13.8', '3.579167', ''
2019, 4, 14, '17.5875', '28.1', '17.4', '3.8', ''
2019, 4, 15, '17.158333', '22.9', '17.9', '4.970833', ''
2019, 4, 16, '14.154167', '18.8', '13.3', '7.1', ''
2019, 4, 17, '14.191667', '22.1', '13', '3.75', ''
2019, 4, 18, '13.675', '21.8', '14.2', '2.841667', ''
2019, 4, 19, '14.529167', '23.2', '14.6', '3.8125', ''
2019, 4, 20, '14.65', '25.6', '15.8', '2.475', ''
2019, 4, 21, '13.7625', '19.3', '13.2', '3.6625', ''
2019, 4, 22, '10.116667', '19.5', '9.9', '4.4125', ''
2019, 4, 23, '12.775', '16.7', '11.4', '5.016667', ''
2019, 4, 28, '14.1', '20.3', '13.3', '3.733333', ''
2019, 4, 29, '12.533333', '22.7', '11.3', '2.708333', ''
2019, 4, 30, '13.375', '19.4', '13.8', '3.995833', ''
2019, 5, 1, '12.695833', '21.2', '12', '2.75', ''
2019, 5, 3, '16.83913', '22.1', '13.9', '3.983333', ''
2019, 5, 5, '20.189474', '27.8', '19.2', '4.529167', ''
2019, 5, 7, '11.778947', '18', '10.1', '4.6', ''
2019, 5, 8, '12.475', '19.4', '11.1', '4.483333', ''
2019, 5, 10, '17.5875', '21.1', '16.8', '3.6375', ''
2019, 5, 11, '12.834783', '18.5', '11.9', '3.2625', ''
2019, 5, 12, '11.694737', '18.1', '11.2', '2.95', ''
2019, 5, 16, '14.175', '19', '12.7', '3.954167', ''
2019, 5, 17, '13.145833', '19.8', '13.5', '5.1125', ''
2019, 5, 18, '13.825', '21.8', '14.3', '5.275', ''
2019, 5, 19, '16.1', '23.4', '15.5', '3.604167', ''
2019, 5, 21, '16.371429', '18', '15.8', '3.5625', ''
2019, 5, 24, '10.820833', '15.2', '10.8', '3.558333', ''
2019, 5, 25, '5.908333', '18.2', '10', '2.4625', ''
2019, 5, 26, '10.875', '19.3', '9.9', '3.6625', ''
2019, 5, 27, '13.641667', '19.7', '11.7', '3.3125', ''
2019, 5, 29, '11.642105', '16.5', '9.9', '2.220833', ''
2019, 5, 30, '10.258333', '13.1', '9.6', '5.425', ''
2019, 6, 1, '11.0375', '15.8', '10.6', '3.9', ''
2019, 6, 2, '11.958333', '18.1', '11.1', '3.466667', ''
2019, 6, 3, '11.17619', '17.7', '10.4', '2.870833', ''
2019, 6, 4, '8.883333', '17', '7.8', '2.1875', ''
2019, 6, 5, '9.6875', '18', '8.9', '4.570833', ''
2019, 6, 6, '11.041667', '19.5', '11.2', '5.216667', ''
2019, 6, 7, '12.820833', '18.8', '11.5', '5.129167', ''
2019, 6, 8, '9.436364', '16.5', '9.2', '1.904167', ''
2019, 6, 9, '11.320833', '19.8', '9.8', '4.916667', ''
2019, 6, 10, '14.091667', '23', '11.2', '5.825', ''
2019, 6, 11, '14.016667', '22.3', '14.8', '3.204167', ''
2019, 6, 12, '14.8625', '20.4', '15.7', '6.058333', ''
2019, 6, 13, '16.654167', '25.3', '16.3', '5.129167', ''
2019, 6, 14, '16.091667', '24.4', '18.3', '5.241667', ''
2019, 6, 15, '17.025', '25.7', '17.1', '3.9875', ''
2019, 6, 16, '17.5', '21.8', '16.9', '2.879167', ''
2019, 6, 17, '16.536364', '22.4', '15.5', '3.591667', ''
2019, 6, 18, '15.37619', '23.3', '14.2', '4.9375', ''
2019, 6, 19, '7.816667', '18.6', '7.7', '5.866667', ''
2019, 6, 20, '7.0625', '17.1', '7.5', '2.6375', ''
2019, 6, 21, '9.666667', '19.7', '7.9', '4.604167', ''
2019, 6, 22, '14.375', '23.9', '11.5', '6.179167', ''
2019, 6, 23, '15.708333', '23.3', '16.3', '6.158333', ''
2019, 6, 24, '14.779167', '22.9', '17.1', '5.8375', ''
2019, 6, 25, '11.708333', '20', '16.2', '5.7', ''
2019, 6, 26, '-.4875', '10.1', '1.6', '2.916667', ''
2019, 6, 27, '2.645833', '15.4', '2.2', '4.154167', ''
2019, 6, 28, '13.779167', '17.4', '5', '6.595833', ''
2019, 6, 29, '17.333333', '24.7', '13.9', '6.0875', ''
2019, 6, 30, '13.666667', '20.8', '13', '4.395833', ''
2019, 7, 1, '3.804167', '11.2', '4.7', '3.4375', ''
2019, 7, 2, '1.7625', '16.2', '2.7', '4.683333', ''
2019, 7, 3, '.308333', '10', '4', '4.908333', ''
2019, 7, 4, '-.179167', '9.3', '2', '3.604167', ''
2019, 7, 5, '-.154167', '6', '-.4', '4.9875', ''
2019, 7, 6, '-.329167', '8.3', '-.1', '4.620833', ''
2019, 7, 7, '.441667', '11.1', '.3', '1.891667', ''
2019, 7, 8, '2.9', '18', '2.7', '4.208333', ''
2019, 7, 9, '3.8875', '19.4', '6.7', '3.845833', ''
2019, 7, 10, '7.9875', '21', '10.9', '4.4', ''
2019, 7, 11, '11.054167', '23.3', '13.8', '4.841667', ''
2019, 7, 12, '12.433333', '20.6', '14.5', '4.9125', ''
2019, 7, 16, '5.45', '13.4', '4', '3.370833', ''
2019, 7, 17, '8.358333', '16.9', '4.6', '3.770833', ''
2019, 7, 18, '8.933333', '17.9', '9.9', '4.695833', ''
2019, 7, 19, '10.225', '19.4', '10.6', '4.754167', ''
2019, 7, 20, '12.608333', '23.1', '12.1', '5', ''
2019, 7, 21, '13.179167', '24.5', '14.2', '6.229167', ''
2019, 7, 22, '13.75', '19.3', '17.4', '4.929167', ''
2019, 7, 24, '11.442857', '13.8', '9.2', '5.929167', ''
2019, 7, 25, '11.854167', '14.3', '9.2', '6.983333', ''
2019, 7, 27, '7.927273', '11.2', '6.1', '4.3', ''
2019, 7, 28, '7.245', '12.6', '5.7', '3.816667', ''
2019, 7, 29, '11.238889', '15.3', '7.1', '3.958333', ''
2019, 7, 30, '11.718182', '15.3', '10.4', '3.329167', ''
2019, 7, 31, '8.9625', '18.9', '8.7', '4.4375', ''
2019, 8, 1, '11.741667', '18.6', '11.3', '6.108333', ''
2019, 8, 2, '3.504348', '11.6', '5.1', '3.6', ''
2019, 8, 3, '1.879167', '11.9', '4.1', '4.045833', ''
2019, 8, 4, '1.141667', '12.2', '2.1', '2.758333', ''
2019, 8, 5, '4.125', '17', '3.2', '4.829167', ''
2019, 8, 6, '9.708333', '22.7', '7.6', '5.320833', ''
2019, 8, 7, '13.420833', '24.3', '11.2', '5.091667', ''
2019, 8, 10, '10.413043', '17', '8.9', '5.320833', ''
2019, 8, 11, '7.954167', '15.4', '5.4', '3.570833', ''
2019, 8, 12, '10.821739', '13', '7.5', '3.3375', ''
2019, 8, 13, '2.15', '10.1', '3', '5.6625', ''
2019, 8, 14, '1.265', '11.2', '-.3', '3.685', ''
2019, 8, 15, '6.333333', '16.7', '.8', '4.1625', ''
2019, 8, 16, '9.895833', '23.2', '8.9', '5.341667', ''
2019, 8, 17, '13.320833', '25.1', '14.1', '6.279167', ''
2019, 8, 18, '7.133333', '20.5', '6.9', '6.1', ''
2019, 8, 19, '2.4625', '10.6', '.8', '3.783333', ''
2019, 8, 20, '3.308333', '10.6', '2.4', '3.408333', ''
2019, 8, 21, '4.773684', '11.6', '3.2', '3.183333', ''
2019, 8, 22, '6.440909', '12.5', '4.2', '3.804167', ''
2019, 8, 24, '7.529167', '16.4', '6.6', '4.379167', ''
2019, 8, 25, '9.645833', '17.6', '8.9', '5.629167', ''
2019, 8, 26, '11.675', '17.8', '11.2', '3.604167', ''
2019, 8, 27, '13.495833', '22.2', '13', '2.55', ''
2019, 8, 28, '13.645833', '24.9', '12.6', '4.329167', ''
2019, 8, 29, '15.55', '28', '15.6', '5.7625', ''
2019, 9, 1, '3.541667', '15.5', '7.8', '2.804167', ''
2019, 9, 2, '3.179167', '16.6', '4.3', '3.108333', ''
2019, 9, 3, '1.695833', '12.6', '4.7', '2.716667', ''
2019, 9, 4, '-1.879167', '12.8', '2.3', '3.729167', ''
2019, 9, 5, '2.883333', '12.2', '1.4', '5.783333', ''
2019, 9, 6, '9.854167', '16.2', '5.8', '5.433333', ''
2019, 9, 7, '14.538095', '21.6', '11.1', '4.570833', ''
2019, 9, 8, '17', '20.5', '15.2', '4.8875', ''
2019, 9, 9, '16.821739', '28.9', '16.7', '6.858333', ''
2019, 9, 13, '9.161111', '18', '6.5', '3.520833', ''
2019, 9, 15, '17.231818', '27.1', '11.8', '3.4', ''
2019, 9, 18, '5.883333', '19.7', '8.1', '3.616667', ''
2019, 9, 19, '8.916667', '23.4', '10.1', '4.354167', ''
2019, 9, 20, '3.879167', '14.7', '6.9', '5.304167', ''
2019, 9, 21, '-2.119048', '18.2', '5.1', '2.479167', ''
2019, 9, 22, '3.983333', '16.9', '6.4', '4.8125', ''
2019, 9, 23, '5.116667', '17.7', '4.9', '4.508333', ''
2019, 9, 24, '8.9875', '22.6', '8.9', '3.908333', ''
2019, 9, 25, '10.772727', '23.3', '9.7', '3.6375', ''
2019, 9, 26, '10.125', '24.4', '9.7', '3.675', ''
2019, 9, 27, '8.695833', '18.3', '8.3', '5.016667', ''
2019, 9, 28, '9.970833', '19.2', '9.3', '5.0625', ''
2019, 9, 29, '11.8625', '24', '11.8', '3.9625', ''
2019, 9, 30, '12.491667', '30.7', '10.8', '6.083333', ''
2019, 10, 1, '15.2875', '30.3', '18.6', '6.1875', ''
2019, 10, 6, '10.922222', '18.5', '9.7', '4.725', ''
2019, 10, 7, '11.2875', '23.4', '11.3', '4', ''
2019, 10, 8, '11.845833', '25.3', '14.5', '2.65', ''
2019, 10, 9, '11.858333', '25.7', '15.1', '3.4875', ''
2019, 10, 10, '12.8875', '29.8', '15.7', '3.895833', ''
2019, 10, 11, '15.883333', '31.7', '19.4', '5.908333', ''
2019, 10, 12, '16.291667', '32.7', '17.8', '5.9625', ''
2019, 10, 19, '9.204167', '19.1', '10.2', '4.866667', ''
2019, 10, 20, '9.258333', '16.4', '8.3', '4.991667', ''
2019, 10, 23, '9.070833', '24', '11.9', '3.4875', ''
2019, 10, 24, '8.4625', '23.7', '12.3', '3.545833', ''
2019, 10, 25, '7.625', '25.1', '12.6', '3.145833', ''
2019, 10, 26, '4.929167', '27.3', '14.7', '5.370833', ''
2019, 10, 27, '16.254545', '19.5', '16.2', '5.483333', ''
2019, 10, 28, '16.909524', '25.3', '15.7', '5.229167', ''
2019, 10, 29, '16.983333', '23.1', '17.5', '5.958333', ''
2019, 11, 1, '14.708333', '21.7', '13.9', '5.9625', ''
2019, 11, 3, '14.3875', '24', '13.9', '3.691667', ''
2019, 11, 4, '14.483333', '19.1', '13.5', '4.354167', ''
2019, 11, 6, '10.145833', '23.1', '11.6', '4.345833', ''
2019, 11, 7, '13.725', '26.7', '13.1', '4.1625', ''
2019, 11, 8, '14.416667', '25.9', '12.8', '3.908333', ''
2019, 11, 9, '17.283333', '24.8', '16.2', '4.941667', ''
2019, 11, 10, '17', '24.3', '17.4', '6.308333', ''
2019, 11, 11, '15.915', '20.4', '15.4', '6.4875', ''
2019, 11, 12, '16.915789', '23.7', '14.7', '5.116667', ''
2019, 11, 13, '18.020833', '23.3', '17.6', '4.870833', ''
2019, 11, 15, '12.491667', '22.3', '12.3', '4.829167', ''
2019, 11, 16, '9.291667', '27.2', '11.3', '2.904167', ''
2019, 11, 17, '7.020833', '29', '15.8', '3.2375', ''
2019, 11, 18, '8.1125', '30.3', '17.9', '4.5875', ''
2019, 11, 19, '15.508333', '29.6', '15.2', '4.995833', ''
2019, 11, 20, '16.608333', '32.7', '17', '4.733333', ''
2019, 11, 21, '18.113043', '30.6', '17.1', '4', ''
2019, 11, 22, '17.710526', '23.3', '19.5', '4.183333', ''
2019, 11, 23, '12.495238', '20.8', '13.5', '7.241667', ''
2019, 11, 24, '10.229167', '21.8', '11.7', '4.758333', ''
2019, 11, 25, '12.458333', '25.5', '12.3', '6.029167', ''
2019, 11, 26, '15.621739', '20.7', '16.3', '4.566667', ''
2019, 11, 28, '7.279167', '26.3', '13.3', '3.004167', ''
2019, 11, 29, '11.908333', '29.5', '12.8', '5.0625', ''
2019, 11, 30, '14.908333', '29.4', '19.5', '3.375', ''
2019, 12, 1, '10.008333', '23.4', '14', '4.9', ''
2019, 12, 2, '7.770833', '21.9', '9.2', '3.4625', ''
2019, 12, 3, '8.0375', '25.8', '11.9', '3.841667', ''
2019, 12, 4, '12.1875', '30.4', '14.7', '3.983333', ''
2019, 12, 5, '10.920833', '23.2', '15', '3.495833', ''
2019, 12, 6, '8.926087', '27.5', '10.8', '4.058333', ''
2019, 12, 7, '7.633333', '26.3', '11.5', '3.670833', ''
2019, 12, 8, '9.875', '29.7', '12.8', '3.8', ''
2019, 12, 9, '8.866667', '31.7', '19.1', '3.408333', ''
2019, 12, 10, '7.4875', '34.9', '19.9', '4.475', ''
2019, 12, 11, '5.129167', '35.6', '20.8', '4.783333', ''
2019, 12, 12, '14.570833', '31', '21.2', '5.358333', ''
2019, 12, 13, '8.258333', '25.4', '11.3', '4.708333', ''
2019, 12, 14, '13.216667', '24.4', '13', '4.308333', ''
2019, 12, 16, '15.45', '22.9', '17.1', '4.8375', ''
2019, 12, 17, '13.6375', '27.4', '14.2', '3.795833', ''
2019, 12, 18, '13.254167', '27.1', '15.2', '4.470833', ''
2019, 12, 19, '15.416667', '30.9', '16.4', '5.616667', ''
2019, 12, 20, '18.495652', '32.9', '17.8', '4.466667', ''
2019, 12, 21, '17.059091', '23.4', '19.3', '5.254167', ''
2019, 12, 22, '12.266667', '20.3', '11.7', '3.65', ''
2019, 12, 23, '5.516667', '26.2', '11.1', '2.7', ''
2019, 12, 24, '9.475', '31', '15.8', '4.504167', ''
2019, 12, 25, '10.720833', '33.4', '20', '5.133333', ''
2019, 12, 26, '18.82', '28.2', '17.7', '3.879167', ''
2019, 12, 27, '17.379167', '35.9', '20', '4.2625', ''
2019, 12, 28, '17.354167', '37.1', '20.6', '4.470833', ''
2019, 12, 29, '18.479167', '36.5', '21.8', '3.733333', ''
2019, 12, 30, '18.1625', '32.5', '21.9', '4.133333', ''
2019, 12, 31, '20.254167', '32.5', '19.9', '2.8125', ''
2020, 1, 1, '20.704762', '24.5', '21.2', '5.254167', ''
2020, 1, 2, '16.218182', '24.9', '16.3', '7.479167', ''
2020, 1, 3, '16.295833', '22.9', '15.9', '6.054167', ''
2020, 1, 4, '16.9', '26.4', '16', '5.091667', ''
2020, 1, 5, '16.108333', '30', '16.9', '4.445833', ''
2020, 1, 6, '17.566667', '31.4', '19.3', '5.454167', ''
2020, 1, 7, '13.875', '27.7', '17.3', '3.25', ''
2020, 1, 8, '12.904167', '28.9', '16.8', '5.258333', ''
2020, 1, 9, '18.433333', '35.2', '18.2', '4.641667', ''
2020, 1, 10, '20.117391', '32.2', '21.2', '3.616667', ''
2020, 1, 11, '19.738095', '28.9', '18.9', '3.558333', ''
2020, 1, 12, '16.626316', '30.6', '18.1', '3.804167', ''
2020, 1, 13, '16.475', '28', '16.3', '4.379167', ''
2020, 1, 14, '17.6125', '31.1', '16.4', '4.416667', ''
2020, 1, 15, '20.745', '31.7', '21.7', '5.5875', ''
2020, 1, 16, '11.541667', '22.8', '14.1', '4.904167', ''
2020, 1, 17, '8.7875', '24.9', '12.4', '2.925', ''
2020, 1, 18, '13.85', '27', '14.1', '4.083333', ''
2020, 1, 19, '17.866667', '30.5', '17.7', '4.3375', ''
2020, 1, 20, '18.041667', '32.5', '20.1', '3.766667', ''
2020, 1, 21, '19.675', '29.1', '20.6', '3.966667', ''
2020, 1, 22, '19.179167', '25.4', '19.1', '5.275', ''
