2007, 10, 19, '20.466667', '32.7', '23.7', '1.75', ''
2018, 3, 3, '23.241667', '32.3', '22.4', '1.375', ''
2018, 3, 4, '23.6125', '32.8', '23.8', '1.804167', ''
2018, 3, 5, '24.016667', '30.6', '23', '1.0625', ''
2018, 3, 6, '23.7', '30.9', '23.3', '1.608333', ''
2018, 3, 7, '23.579167', '34.6', '22.7', '1.5375', ''
2018, 3, 8, '23.845833', '31.8', '22.3', '1.0875', ''
2018, 3, 9, '23.5625', '31.8', '22.8', '1.275', ''
2018, 3, 10, '23.475', '32.5', '22.8', '1.645833', ''
2018, 3, 11, '23.420833', '32.1', '22.4', '1.479167', ''
2018, 3, 12, '23.75', '32', '23.1', '1.454167', ''
2018, 3, 13, '23.1875', '31.7', '21.7', '1.1625', ''
2018, 3, 14, '23.729167', '31.6', '22.9', '1.604167', ''
2018, 3, 15, '23.366667', '30.6', '22.1', '1.1125', ''
2018, 3, 16, '23.566667', '32.5', '22.3', '1.079167', ''
2018, 3, 17, '23.295833', '32.7', '22.7', '.95', ''
2018, 3, 18, '23.445833', '33.6', '22.4', '1.141667', ''
2018, 3, 19, '23.108333', '32.9', '22.4', '1.1875', ''
2018, 3, 20, '23.254167', '32.9', '21.9', '1.658333', ''
2018, 3, 21, '23.4', '32.3', '21.8', '1.233333', ''
2018, 3, 22, '23.516667', '32.5', '21.9', '1.0125', ''
2018, 3, 23, '23.5875', '30.2', '23.6', '1.083333', ''
2018, 3, 24, '23.020833', '31.1', '21.8', '.895833', ''
2018, 3, 25, '23.283333', '31.6', '22.8', '.854167', ''
2018, 3, 26, '22.583333', '32.2', '22.1', '1.341667', ''
2018, 3, 27, '22.441667', '30.4', '21.5', '1.354167', ''
2018, 3, 28, '23.975', '30.6', '22.2', '1.15', ''
2018, 3, 29, '23.9', '30.4', '23.3', '.991667', ''
2018, 3, 30, '23.375', '30.4', '22.3', '.883333', ''
2018, 3, 31, '23.404167', '31.4', '22', '.979167', ''
2018, 4, 1, '23.579167', '32', '22.2', '1.525', ''
2018, 4, 2, '23.825', '31.1', '22.9', '1.058333', ''
2018, 4, 3, '23.195833', '32', '22.4', '1.2125', ''
2018, 4, 4, '23.7375', '30.4', '22.9', '1.204167', ''
2018, 4, 5, '23.529167', '30', '22.7', '.879167', ''
2018, 4, 6, '23.208333', '30.5', '22.4', '1.070833', ''
2018, 4, 7, '23.029167', '29.5', '22.3', '1.8', ''
2018, 4, 8, '22.8625', '31.4', '22.1', '.904167', ''
2018, 4, 9, '23.2', '30.3', '21.7', '1.029167', ''
2018, 4, 10, '22.979167', '28', '22.8', '.954167', ''
2018, 4, 11, '22.383333', '30.3', '21.5', '.9', ''
2018, 4, 12, '22.636364', '28.5', '21.6', '.9875', ''
2018, 4, 13, '23.057143', '31.6', '22.4', '.979167', ''
2018, 4, 14, '23.5875', '31.4', '22.7', '.966667', ''
2018, 4, 15, '23.5125', '32.1', '22.6', '1.129167', ''
2018, 4, 16, '23.445833', '30.1', '22.1', '.816667', ''
2018, 4, 17, '22.758333', '31.4', '22.1', '1.0375', ''
2018, 4, 18, '22.975', '31.3', '22.1', '1.329167', ''
2018, 4, 19, '23.533333', '31.6', '21.6', '1.004167', ''
2018, 4, 20, '23.541667', '32.1', '21.2', '.875', ''
2018, 4, 21, '23.441667', '32.4', '22.1', '1.208333', ''
2018, 4, 22, '23.616667', '31.2', '22.5', '1.145833', ''
2018, 4, 23, '23.508333', '31.1', '23.1', '1.425', ''
2018, 4, 24, '23.275', '31.7', '22.2', '1.133333', ''
2018, 4, 25, '22.854167', '32.7', '21.5', '1.0625', ''
2018, 4, 26, '23.154167', '32.6', '21.7', '1.270833', ''
2018, 4, 27, '23.616667', '32.5', '23', '.966667', ''
2018, 4, 28, '23.470833', '31.6', '22.2', '1.4', ''
2018, 4, 29, '23.345833', '27.1', '23', '.841667', ''
2018, 4, 30, '23.129167', '32', '21.2', '1.041667', ''
2018, 5, 1, '23.108333', '31.8', '22', '1.654167', ''
2018, 5, 2, '23.383333', '29.3', '21.7', '1.095833', ''
2018, 5, 3, '22.441667', '31.7', '21.5', '1.433333', ''
2018, 5, 4, '23.145833', '32.2', '21.9', '1.166667', ''
2018, 5, 5, '23.416667', '30.9', '22.8', '1.104167', ''
2018, 5, 6, '23.3375', '31.1', '22.8', '.870833', ''
2018, 5, 7, '23.441667', '31.6', '23.1', '1.0875', ''
2018, 5, 8, '23.2625', '29.8', '22.8', '1.2', ''
2018, 5, 9, '23.3', '31.2', '22.6', '.566667', ''
2018, 5, 10, '22.75', '32.1', '22.2', '1.1125', ''
2018, 5, 11, '23.420833', '31.5', '22.7', '1.208333', ''
2018, 5, 12, '23.058333', '31.5', '22.2', '1.35', ''
2018, 5, 13, '23.575', '31.3', '22.8', '1.35', ''
2018, 5, 14, '23.3', '31.6', '22.1', '1.1625', ''
2018, 5, 15, '23.116667', '32.2', '21.2', '1.104167', ''
2018, 5, 16, '23.004167', '32.2', '21.4', '.983333', ''
2018, 5, 17, '23.258333', '31.8', '22.6', '1.366667', ''
2018, 5, 18, '22.6375', '31.7', '21.4', '1.320833', ''
2018, 5, 19, '22.925', '31.8', '21.5', '1.208333', ''
2018, 5, 20, '22.625', '32.1', '21.3', '1.079167', ''
2018, 5, 21, '23.620833', '32.2', '22.4', '.920833', ''
2018, 5, 22, '23.770833', '31.8', '22.5', '1.104167', ''
2018, 5, 23, '23.733333', '31.9', '22.5', '.991667', ''
2018, 5, 24, '23.191667', '31.7', '22.5', '1.0375', ''
2018, 5, 25, '22.654167', '32.1', '21.1', '1.0875', ''
2018, 5, 26, '22.829167', '32.3', '20.8', '1.004167', ''
2018, 5, 27, '23.270833', '31.2', '22.7', '.895833', ''
2018, 5, 28, '23.729167', '30.3', '23', '.925', ''
2018, 5, 29, '23.070833', '31.7', '22.5', '1.075', ''
2018, 5, 30, '22.225', '32.3', '21.1', '1.1', ''
2018, 5, 31, '22.491667', '32.6', '22.4', '1.216667', ''
2018, 6, 1, '22.345833', '32.9', '20.7', '1.254167', ''
2018, 6, 2, '23.329167', '31.2', '23.7', '1.333333', ''
2018, 6, 3, '23.604167', '32.6', '22.2', '1.191667', ''
2018, 6, 4, '23.766667', '33.1', '22.4', '1.079167', ''
2018, 6, 5, '23.495833', '30.7', '22.4', '.845833', ''
2018, 6, 6, '23.504167', '32.3', '22.3', '1.316667', ''
2018, 6, 7, '23.770833', '31.8', '23.3', '1.354167', ''
2018, 6, 8, '23.629167', '32.7', '21.6', '1.120833', ''
2018, 6, 9, '22.529167', '31.4', '22.9', '1.816667', ''
2018, 6, 10, '22.3625', '32.5', '21.3', '1.941667', ''
2018, 6, 11, '22.054167', '32.3', '20.4', '1.5875', ''
2018, 6, 12, '21.041667', '32.4', '20.2', '1.5', ''
2018, 6, 13, '20.3375', '33.4', '19.7', '1.054167', ''
2018, 6, 14, '20.8875', '33.5', '20.4', '1.175', ''
2018, 6, 15, '21.983333', '32.4', '20.8', '1.25', ''
2018, 6, 16, '22.633333', '32.6', '21.5', '1.266667', ''
2018, 6, 17, '22.916667', '30.1', '22', '1.266667', ''
2018, 6, 18, '22.308333', '31', '20.4', '1.5375', ''
2018, 6, 19, '22.3625', '30.6', '21.8', '1.4125', ''
2018, 6, 20, '22.533333', '30.4', '21.8', '1.3', ''
2018, 6, 21, '21.666667', '31.4', '20.3', '1.116667', ''
2018, 6, 22, '21.254167', '32.5', '19.6', '.920833', ''
2018, 6, 23, '22.479167', '32.3', '22.1', '1.241667', ''
2018, 6, 24, '21.9375', '32.2', '22.3', '1.170833', ''
2018, 6, 25, '20.370833', '32.4', '18.9', '1.208333', ''
2018, 6, 26, '20.25', '32.5', '20.9', '1.229167', ''
2018, 6, 27, '21.1', '33.6', '21', '.983333', ''
2018, 6, 28, '21.333333', '33', '19.9', '1.170833', ''
2018, 6, 29, '21.325', '32.1', '20.4', '1.445833', ''
2018, 6, 30, '20.775', '33.5', '19.6', '1.125', ''
2018, 7, 1, '19.85', '34.8', '20.1', '1.191667', ''
2018, 7, 2, '20.558333', '34.1', '19.4', '.925', ''
2018, 7, 3, '22.245833', '33.5', '21', '1.054167', ''
2018, 7, 4, '22.55', '32.2', '22.3', '1.158333', ''
2018, 7, 5, '21.570833', '32.1', '21.2', '1.245833', ''
2018, 7, 6, '20.8375', '32.9', '19.9', '1.2375', ''
2018, 7, 7, '22.025', '31.5', '20.6', '1.391667', ''
2018, 7, 8, '22.354167', '31.8', '21.7', '1.3375', ''
2018, 7, 9, '21.591667', '33.9', '20.1', '1.141667', ''
2018, 7, 10, '22.6375', '30.5', '21.6', '1.5125', ''
2018, 7, 11, '22.083333', '32', '21.5', '1.525', ''
2018, 7, 12, '21.2125', '32.2', '21.2', '1.575', ''
2018, 7, 13, '21.529167', '32.1', '19.7', '1.366667', ''
2018, 7, 14, '22.0625', '31.3', '20.7', '1.65', ''
2018, 7, 15, '21.425', '32.7', '21.2', '1.454167', ''
2018, 7, 16, '21.7875', '33.1', '21.3', '1.254167', ''
2018, 7, 17, '21.520833', '32.7', '20.3', '1.554167', ''
2018, 7, 18, '21.941667', '33.1', '21.6', '1.679167', ''
2018, 7, 19, '21.418182', '32.6', '20.5', '1.266667', ''
2018, 7, 20, '20.522727', '32.7', '19.1', '1.316667', ''
2018, 7, 21, '20.431818', '32.7', '19', '1.429167', ''
2018, 7, 22, '20.379167', '33.9', '19.2', '1.291667', ''
2018, 7, 23, '22.391667', '33.4', '23', '1.804167', ''
2018, 7, 24, '22.495833', '32.1', '23.9', '1.85', ''
2018, 7, 25, '21.682609', '33.1', '21.2', '1.591667', ''
2018, 7, 26, '21.763636', '33.1', '20.7', '1.4875', ''
2018, 7, 27, '22.4875', '34', '22', '1.620833', ''
2018, 7, 28, '22.015', '32.9', '21.6', '1.65', ''
2018, 7, 29, '22.816667', '33', '22.5', '1.866667', ''
2018, 7, 30, '22.65', '32.4', '21.8', '2.054167', ''
2018, 7, 31, '22.258333', '33.4', '22.2', '1.708333', ''
2018, 8, 1, '21.941667', '32.7', '21.4', '1.533333', ''
2018, 8, 2, '22.038095', '34.3', '20.1', '1.029167', ''
2018, 8, 3, '22.594737', '33.1', '23.1', '1.529167', ''
2018, 8, 4, '21.7875', '33.1', '22.6', '1.745833', ''
2018, 8, 5, '21.627273', '33', '20.6', '1.441667', ''
2018, 8, 6, '22.035', '33.7', '21.3', '1.145833', ''
2018, 8, 7, '22.666667', '33.2', '23.1', '1.975', ''
2018, 8, 8, '22.391667', '33.7', '23.5', '1.745833', ''
2018, 8, 9, '21.87', '33.8', '20.7', '1.620833', ''
2018, 8, 10, '22.071429', '33', '20.1', '1.054167', ''
2018, 8, 11, '22.135', '33.5', '21.4', '1.345833', ''
2018, 8, 12, '21.983333', '32.9', '22.2', '1.816667', ''
2018, 8, 13, '21.458333', '32.8', '21.8', '1.708333', ''
2018, 8, 14, '20.895833', '32.3', '20.8', '1.729167', ''
2018, 8, 15, '21.270833', '33.5', '19.6', '1.483333', ''
2018, 8, 16, '21.886364', '33', '20.4', '1.420833', ''
2018, 8, 17, '21.770833', '33.5', '21.7', '1.6', ''
2018, 8, 18, '21.75', '32.8', '21.1', '1.6125', ''
2018, 8, 19, '20.972727', '33.2', '19.4', '1.333333', ''
2018, 8, 20, '21.220833', '32.7', '20.5', '1.733333', ''
2018, 8, 21, '20.970833', '33.6', '21.5', '1.7375', ''
2018, 8, 22, '20.554167', '34.1', '21.2', '1.691667', ''
2018, 8, 23, '20.7', '34.1', '20.9', '1.758333', ''
2018, 8, 24, '21.334783', '33.6', '21.7', '1.841667', ''
2018, 8, 25, '22.205', '33.3', '21.9', '1.441667', ''
2018, 8, 26, '21.581818', '33.3', '20.7', '1.233333', ''
2018, 8, 27, '22.2375', '32.4', '21.9', '1.658333', ''
2018, 8, 28, '21.345455', '33.9', '21.9', '2.0875', ''
2018, 8, 29, '20.817391', '34', '20.8', '1.8375', ''
2018, 8, 30, '20.495238', '32.9', '20.4', '1.666667', ''
2018, 8, 31, '21.1375', '33.1', '20.9', '1.375', ''
2018, 9, 1, '21.569565', '32.4', '21.5', '1.645833', ''
2018, 9, 2, '21.704167', '34.3', '22.4', '1.733333', ''
2018, 9, 3, '21.8375', '33.8', '22.1', '1.608333', ''
2018, 9, 4, '21.8625', '34.8', '21.6', '1.458333', ''
2018, 9, 5, '21.8', '34', '22.5', '1.825', ''
2018, 9, 6, '21.858333', '33.5', '22.8', '2.083333', ''
2018, 9, 7, '22.291667', '33.3', '22.6', '1.495833', ''
2018, 9, 8, '21.647619', '33.8', '22.1', '1.270833', ''
2018, 9, 9, '21.279167', '33.9', '21.3', '1.566667', ''
2018, 9, 10, '21.545833', '33.8', '21.8', '1.529167', ''
2018, 9, 11, '22.083333', '34', '21.9', '1.541667', ''
2018, 9, 12, '22.333333', '33.6', '23.3', '2.291667', ''
2018, 9, 13, '21.141667', '33.3', '22', '2.370833', ''
2018, 9, 14, '20.654167', '34.1', '22.1', '2.395833', ''
2018, 9, 15, '21.591667', '34.1', '22.8', '2.2125', ''
2018, 9, 16, '21.1875', '34.2', '22.2', '2.375', ''
2018, 9, 17, '21.633333', '34.6', '22', '1.966667', ''
2018, 9, 18, '21.704545', '34.2', '21.8', '1.35', ''
2018, 9, 19, '22.1125', '33.3', '22.3', '1.8375', ''
2018, 9, 20, '21.541667', '34.8', '21.1', '2.141667', ''
2018, 9, 21, '21.275', '34.6', '22.6', '2.454167', ''
2018, 9, 22, '21.183333', '35.9', '23', '1.8875', ''
2018, 9, 23, '21.854167', '34', '23.7', '2.233333', ''
2018, 9, 24, '22.0375', '33', '21.8', '1.25', ''
2018, 9, 25, '22.383333', '33.2', '22.5', '2.066667', ''
2018, 9, 26, '21.720833', '34.1', '21', '1.958333', ''
2018, 9, 27, '22', '33.6', '22.7', '2.029167', ''
2018, 9, 28, '21.683333', '34.1', '22.5', '2.175', ''
2018, 9, 29, '21.429167', '34.8', '21.3', '1.845833', ''
2018, 9, 30, '21.75', '34', '21.1', '1.758333', ''
2018, 10, 1, '21.379167', '33.3', '22.5', '1.995833', ''
2018, 10, 2, '21.566667', '34.6', '22.8', '1.908333', ''
2018, 10, 3, '21.9', '34.4', '21.7', '1.579167', ''
2018, 10, 4, '21.579167', '33.9', '21.3', '2.075', ''
2018, 10, 5, '21.4', '34.4', '21', '1.775', ''
2018, 10, 6, '21.5875', '34.8', '22.5', '1.8125', ''
2018, 10, 7, '22.0375', '34.1', '21.6', '1.4', ''
2018, 10, 8, '21.575', '34.8', '23.3', '1.958333', ''
2018, 10, 9, '21.208333', '34.1', '22.3', '2.05', ''
2018, 10, 10, '21.625', '34.8', '22.9', '2.266667', ''
2018, 10, 11, '21.666667', '34.1', '23.1', '2.3125', ''
2018, 10, 12, '21.966667', '33.2', '22.7', '2', ''
2018, 10, 13, '20.995833', '34.8', '20.1', '1.683333', ''
2018, 10, 14, '21.620833', '35.4', '21.1', '1.170833', ''
2018, 10, 15, '21.847619', '34.3', '21.9', '1.404167', ''
2018, 10, 16, '22.340909', '35.1', '21.9', '1.829167', ''
2018, 10, 18, '22.838889', '33', '23', '1.795833', ''
2018, 10, 19, '21.733333', '35', '22.5', '1.808333', ''
2018, 10, 20, '21.479167', '35', '22.6', '1.85', ''
2018, 10, 21, '22.195833', '34', '21.8', '1.558333', ''
2018, 10, 22, '22.025', '33.6', '23.1', '2.125', ''
2018, 10, 23, '21.320833', '35.3', '21.4', '1.695833', ''
2018, 10, 24, '21.708333', '35.8', '23.2', '2.308333', ''
2018, 10, 25, '21.829167', '36', '22.9', '2.075', ''
2018, 10, 26, '21.766667', '35.3', '23.3', '1.779167', ''
2018, 10, 27, '21.554167', '36.2', '22.4', '1.729167', ''
2018, 10, 28, '21.083333', '36.7', '22.2', '1.4375', ''
2018, 10, 29, '21.891667', '33.9', '22.4', '1.7', ''
2018, 10, 30, '22.204167', '35.3', '23.3', '1.995833', ''
2018, 10, 31, '21.370833', '34.9', '23.6', '1.983333', ''
2018, 11, 1, '21.8', '35.6', '22.8', '1.541667', ''
2018, 11, 2, '21.779167', '35', '22.5', '1.266667', ''
2018, 11, 3, '21.441667', '36.3', '21.8', '1.404167', ''
2018, 11, 4, '22.558333', '35.3', '22.7', '1.258333', ''
2018, 11, 5, '22.694737', '34.7', '22.5', '1.008333', ''
2018, 11, 6, '22.045833', '34.5', '22.6', '1.704167', ''
2018, 11, 7, '22.370833', '33.3', '24.7', '2.1375', ''
2018, 11, 8, '21.75', '34.5', '24.5', '2.2', ''
2018, 11, 9, '20.779167', '35', '21.1', '1.933333', ''
2018, 11, 10, '21.504167', '36', '23.6', '2.304167', ''
2018, 11, 11, '21.7625', '36.4', '21.7', '1.325', ''
2018, 11, 12, '21.720833', '34.9', '22.4', '1.5125', ''
2018, 11, 13, '21.15', '35.9', '22.3', '2.208333', ''
2018, 11, 14, '22.275', '35.1', '23.7', '2.020833', ''
2018, 11, 15, '22.566667', '34.1', '22.9', '1.525', ''
2018, 11, 16, '22.0375', '32.9', '22.3', '2.0875', ''
2018, 11, 17, '20.520833', '35.4', '20.9', '1.8875', ''
2018, 11, 18, '21.395833', '35.6', '22.8', '2.15', ''
2018, 11, 19, '21.670833', '35.5', '22.2', '1.879167', ''
2018, 11, 20, '21.65', '35.9', '22.1', '1.8625', ''
2018, 11, 21, '21.458333', '34.6', '22', '1.875', ''
2018, 11, 22, '22.229167', '34.3', '22.6', '1.879167', ''
2018, 11, 23, '23.4375', '34.6', '22.9', '1.775', ''
2018, 11, 24, '23.661111', '34.8', '23.1', '1.395833', ''
2018, 11, 25, '23.71', '33.8', '23.6', '1.561905', ''
2018, 12, 27, '22.105', '32.3', '20.2', '1.3375', ''
2018, 12, 28, '22.930435', '32.4', '22.6', '1.925', ''
2018, 12, 29, '23.655', '30.8', '23.1', '1.15', ''
2018, 12, 30, '23.294737', '32', '22.3', '.9125', ''
2019, 1, 3, '23.438889', '32.7', '22.8', '1.4625', ''
2019, 1, 4, '23.371429', '33.1', '22.5', '1.966667', ''
2019, 1, 5, '24.019048', '32.1', '23.1', '1.5125', ''
2019, 1, 7, '22.889474', '29.8', '21.3', '1.495833', ''
2019, 1, 8, '22.673913', '31.3', '22.4', '1.266667', ''
2019, 1, 13, '22.494444', '31.4', '20.2', '1.15', ''
2019, 1, 19, '23.594444', '32.4', '21.7', '1.241667', ''
2019, 1, 28, '23.505263', '32.1', '22.8', '1.579167', ''
2019, 1, 29, '23.52', '32.7', '22.3', '1.316667', ''
2019, 1, 30, '23.847619', '33.5', '22', '1.441667', ''
2019, 2, 1, '22.985714', '31.3', '21.3', '1.391667', ''
2019, 2, 2, '22.0625', '30.3', '20.8', '1.408333', ''
2019, 2, 3, '22.961111', '29.3', '21.1', '1.254167', ''
2019, 2, 5, '23.894444', '32.9', '23.4', '.854167', ''
2019, 2, 20, '23.855556', '32.4', '23.1', '1.2', ''
2019, 2, 21, '23.978947', '32.8', '23.5', '1.283333', ''
2019, 2, 24, '23.855556', '31', '23', '1.45', ''
2019, 5, 5, '23.47', '33.9', '22.6', '1.329167', ''
2019, 5, 25, '23.627778', '33.1', '22.8', '1.0375', ''
2019, 5, 30, '23.45', '32.5', '22.5', '1.545833', ''
2019, 6, 4, '23.005556', '32.5', '21.6', '1.020833', ''
2019, 6, 5, '23.243478', '32.5', '22.5', '1.208333', ''
2019, 6, 6, '23.2125', '32', '23.2', '1.270833', ''
2019, 6, 9, '22.65', '33', '22', '1.079167', ''
2019, 6, 10, '23.65', '32.1', '21.5', '.879167', ''
2019, 6, 11, '23.516667', '32.3', '22.6', '1.433333', ''
2019, 6, 12, '23.366667', '32.3', '23.6', '1.470833', ''
2019, 6, 13, '23.704167', '32.7', '24', '1.2375', ''
2019, 6, 14, '23.347619', '32.4', '21.9', '1.55', ''
2019, 6, 15, '23.078947', '31.8', '23.1', '1.645833', ''
2019, 6, 17, '23.1', '32.4', '22', '1.075', ''
2019, 6, 18, '23.166667', '32.6', '22', '1.4', ''
2019, 6, 19, '23.322222', '31.3', '22.6', '1.483333', ''
2019, 6, 21, '22.513636', '32.3', '22.2', '1.608333', ''
2019, 6, 23, '22.126316', '31.2', '22', '1.145833', ''
2019, 6, 24, '22.175', '32.9', '22.1', '1.3625', ''
2019, 6, 25, '22.404348', '32.8', '21.9', '1.308333', ''
2019, 6, 26, '22.414286', '32.9', '21.8', '1.5', ''
2019, 6, 27, '22.647368', '32.2', '20.2', '1.245833', ''
2019, 6, 28, '22.663158', '33.1', '20.3', '1.2375', ''
2019, 6, 29, '22.243478', '33.1', '21.5', '1.608333', ''
2019, 6, 30, '21.713043', '32.7', '20.3', '1.491667', ''
2019, 7, 1, '21.261111', '33.4', '20.4', '1.283333', ''
2019, 7, 2, '22.216667', '33.7', '21.7', '1.179167', ''
2019, 7, 4, '22.868421', '32.1', '22.2', '1.554167', ''
2019, 7, 5, '22.755', '33.2', '21.1', '1.308333', ''
2019, 7, 6, '23.082609', '32.7', '22.4', '1.225', ''
2019, 7, 7, '22.975', '32.9', '22.2', '1.3', ''
2019, 7, 8, '22.242857', '32.5', '22.5', '1.116667', ''
2019, 7, 9, '21.347619', '31.7', '21.7', '1.808333', ''
2019, 7, 10, '21.285', '32.5', '20.4', '1.370833', ''
2019, 7, 11, '21.773913', '32.2', '22', '1.658333', ''
2019, 7, 12, '22.363636', '32.1', '21.9', '1.633333', ''
2019, 7, 13, '22.895238', '31.6', '22.6', '1.233333', ''
2019, 7, 14, '22.365', '32.1', '22.1', '1.541667', ''
2019, 7, 15, '22.12381', '32.7', '20.3', '1.358333', ''
2019, 7, 16, '22.63', '33', '21', '1.304167', ''
2019, 7, 17, '22.331579', '32.8', '20.6', '1.2375', ''
2019, 7, 19, '20.615', '32.3', '20.7', '1.875', ''
2019, 7, 20, '19.842857', '32.5', '18.5', '1.625', ''
2019, 7, 21, '22.1375', '30.4', '22.7', '1.745833', ''
2019, 7, 23, '20.265', '32.9', '19', '1.7375', ''
2019, 7, 24, '21.040909', '33.8', '19.6', '1.2875', ''
2019, 7, 25, '20.685', '33.9', '20.2', '1.2875', ''
2019, 7, 26, '20.4', '33.3', '19.7', '1.445833', ''
2019, 7, 27, '20.895652', '33.3', '19.4', '1.808333', ''
2019, 7, 29, '22.126316', '33.2', '21.2', '1.15', ''
2019, 7, 30, '21.747368', '33.5', '20.5', '1.325', ''
2019, 7, 31, '21.7', '33.5', '20.2', '1.408333', ''
2019, 8, 1, '22.171429', '33', '21.5', '1.533333', ''
2019, 8, 2, '22.165', '34', '22.2', '1.729167', ''
2019, 8, 3, '22.405', '34.2', '21.4', '1.5125', ''
2019, 8, 4, '22.479167', '34.2', '23.6', '1.958333', ''
2019, 8, 5, '22.378947', '32.8', '20.9', '1.508333', ''
2019, 8, 6, '21.727778', '31.6', '21.4', '1.6875', ''
2019, 8, 7, '21.220833', '31.8', '21', '1.441667', ''
2019, 8, 9, '20.904762', '33.7', '20.6', '1.366667', ''
2019, 8, 10, '20.047619', '33.8', '19.3', '1.675', ''
2019, 8, 11, '20.066667', '33.6', '18.1', '1.4125', ''
2019, 8, 12, '21.095238', '33.9', '20', '1.341667', ''
2019, 8, 13, '21.678947', '34.1', '20.2', '1.5375', ''
2019, 8, 14, '22.091667', '34.4', '22.8', '1.795833', ''
2019, 8, 15, '22.443478', '34.4', '22.6', '1.854167', ''
2019, 8, 16, '21.086957', '34.1', '22.8', '2.391667', ''
2019, 8, 17, '19.930435', '34.3', '19.4', '1.370833', ''
2019, 8, 18, '22.195', '33', '20.9', '1.304167', ''
2019, 8, 20, '21.829167', '33.4', '21.6', '1.404167', ''
2019, 8, 21, '22.186364', '33.4', '22.6', '1.916667', ''
2019, 8, 23, '21.773684', '33.3', '20.4', '1.425', ''
2019, 8, 24, '21.427778', '33.9', '20.3', '1.470833', ''
2019, 8, 25, '22.581818', '33.4', '22.3', '1.8125', ''
2019, 8, 26, '22.359091', '33', '21.8', '1.829167', ''
2019, 8, 27, '21.511111', '33.9', '20.3', '1.558333', ''
2019, 8, 28, '21.856522', '34.1', '22.5', '1.741667', ''
2019, 8, 29, '21.790476', '33.9', '21.5', '1.3875', ''
2019, 8, 30, '21.530435', '33.6', '21.8', '1.841667', ''
2019, 8, 31, '21.475', '34.2', '22', '1.904167', ''
2019, 9, 1, '21.75', '35.1', '20.8', '1.579167', ''
2019, 9, 2, '22.23', '33.7', '22.2', '1.470833', ''
2019, 9, 3, '22.521739', '34.3', '22.4', '1.666667', ''
2019, 9, 4, '22.266667', '34', '23', '2.479167', ''
2019, 9, 5, '20.991667', '33.6', '21.6', '2.025', ''
2019, 9, 6, '21.290909', '34.4', '20.4', '1.683333', ''
2019, 9, 7, '21.316667', '34.1', '20.2', '1.641667', ''
2019, 9, 8, '21.866667', '34', '21.7', '1.220833', ''
2019, 9, 9, '21.795652', '34.9', '21.7', '1.3875', ''
2019, 9, 10, '21.479167', '34.8', '24.2', '2.370833', ''
2019, 9, 11, '21.4', '35.1', '23.3', '2.479167', ''
2019, 9, 12, '21.491667', '35.2', '22.1', '2.104167', ''
2019, 9, 13, '22.6375', '34.3', '23.4', '1.9625', ''
2019, 9, 14, '22.76087', '35.4', '23.5', '1.775', ''
2019, 9, 15, '22.568421', '34', '22.6', '1.6', ''
2019, 9, 16, '22.072727', '34.2', '22.3', '1.8375', ''
2019, 9, 17, '21.936364', '34.8', '22.6', '2.054167', ''
2019, 9, 18, '21.708333', '35.5', '22.9', '2.1375', ''
2019, 9, 19, '20.695833', '35.9', '21.7', '2.045833', ''
2019, 9, 20, '21.85', '34.4', '22.5', '2.025', ''
2019, 9, 21, '22.078261', '34.6', '22.7', '2.083333', ''
2019, 9, 22, '21.904167', '34.5', '22.6', '1.925', ''
2019, 9, 23, '22.008696', '34.9', '22.6', '1.6875', ''
2019, 9, 24, '21.921053', '34', '21.7', '1.5875', ''
2019, 9, 25, '22.115789', '34.9', '21.2', '1.066667', ''
2019, 9, 27, '21.969565', '35.4', '22.5', '1.420833', ''
2019, 9, 28, '21.926087', '34.6', '21.5', '1.608333', ''
2019, 9, 29, '21.727273', '34.9', '21.9', '1.483333', ''
2019, 9, 30, '21.472727', '33.9', '20.9', '1.291667', ''
2019, 10, 1, '21.6375', '35.7', '23', '1.966667', ''
2019, 10, 2, '21.445833', '34.5', '22.9', '2.25', ''
2019, 10, 3, '21.354167', '35.3', '22.1', '2.058333', ''
2019, 10, 4, '21.3875', '34.5', '22.6', '2.254167', ''
2019, 10, 5, '22.328571', '34.5', '22.2', '1.304167', ''
2019, 10, 7, '21.961905', '34.2', '22.6', '1.770833', ''
2019, 10, 8, '22.0125', '34.1', '22.8', '2.158333', ''
2019, 10, 9, '21.354167', '33.8', '22.5', '2.320833', ''
2019, 10, 10, '20.708333', '34.6', '22.4', '2.191667', ''
