Nome: ITUIUTABA
Codigo Estacao: 83521
Latitude: -18.952916
Longitude: -49.525072
Altitude: 540.09
Situacao: Desativada
Data Inicial: 1979-11-15
Data Final: 2015-10-25
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2010-10-16;4,3;5,5;0;34,2;24,88;20,8;77,5;1,9;
2010-10-17;4,7;8,2;9;34,4;26,4;20,6;65,5;,333333;
2010-10-18;5;4,5;0;30,6;25,08;22,6;70,25;1,2;
2010-10-19;6;8,8;0;33,8;26,28;20;54;1,166667;
2010-10-20;10;10,5;0;35;25;18;43,5;1,2;
2010-10-21;9,6;10;0;37,5;26,54;17,2;41,5;,833333;
2010-10-22;4,4;7,8;0;37,3;28,06;18,4;55;1;
2010-10-23;9;,7;65;28,6;23,32;20,8;92,5;,333333;
2010-10-24;,9;3,2;32,3;32;24,2;20,8;89;0;
2010-10-25;2,1;9,9;20,4;33,8;26,32;20;68,5;1;
2010-10-26;4,5;9,7;2,2;34;26,4;22;57,75;1,533333;
2010-10-27;7,7;10,7;0;32,8;22,92;16;53,75;,833333;
2010-10-28;5,8;10,1;0;34,8;23,84;14,2;54;,333333;
2010-10-29;8,4;10,1;0;37,1;26,74;17,4;48,5;,333333;
2010-10-30;9,6;8,9;0;36,5;25,06;19,6;68,25;2,1;
2010-10-31;12;2,1;8,8;30,6;24,08;19,6;78,5;1;
2010-11-01;4,5;,9;0;29,6;23,84;22;85,5;1,033333;
2010-11-02;1,9;1,7;8,8;27;23,16;21,8;83,5;,833333;
2010-11-03;2,1;9,7;0;33,2;25,36;17;62;,333333;
2010-11-04;6,5;9,2;0;35;26,2;20,2;60;1,333333;
2010-11-05;6,5;6,1;0;31,4;24,04;20,6;86,75;1,366667;
2010-11-06;2,1;2,6;45,2;28,4;23,16;20,2;84,75;,5;
2010-11-07;2,7;8,5;1,2;31,4;24,32;21;68,75;,333333;
2010-11-08;3,7;5,1;0;31,6;26,32;23;72,5;1,166667;
2010-11-09;4,8;8,3;0;32;26,48;22,2;70,75;,833333;
2010-11-10;4,2;5,4;38;31,8;24,72;19,8;73,5;1;
2010-11-11;4,2;8,2;0;33;25,8;20,4;66,5;1;
2010-11-12;5,3;9,1;0;35,7;26,34;21;65,25;,5;
2010-11-13;8,9;8,1;0;34,4;26,4;19,6;65;1;
2010-11-14;2,6;5,6;2,4;31,4;23,64;19,4;80,75;1;
2010-11-15;4;6,4;1,4;31,4;23,56;19,4;77,25;1;
2010-11-16;3,6;5,2;2,8;30;23,56;19;79;,833333;
2010-11-17;3,4;4,8;8,4;30;22,92;20,2;86,25;,333333;
2010-11-18;2,6;9,6;1,2;32,6;24,08;17,6;60,25;,7;
2010-11-19;5,9;10,4;0;35,5;25,58;16;60,25;,833333;
2010-11-20;6,9;7,1;0;33,4;25,44;20;75,75;2,233333;
2010-11-21;3,6;9,1;27;33,6;26,2;20;70,5;1,533333;
2010-11-22;4,1;3,7;58,4;30;24,28;21;81,5;,833333;
2010-11-23;2,4;9,1;0;33;25,6;21,4;74,75;,833333;
2010-11-24;5,1;5;0;33;25,44;21,4;73,25;,666667;
2010-11-25;2,9;9,3;0;33;26,48;19,2;67,5;1,333333;
2010-11-26;4,1;4,8;4,4;32,2;25,52;23;78;,333333;
2010-11-27;3,4;9,3;0;34,8;26,92;21;71,25;,333333;
2010-11-28;5,2;10,1;0;35,9;27,34;20,4;64,75;,333333;
2010-11-29;5,5;6,2;13,8;32,4;26;21,4;75,5;,5;
2010-11-30;4;6,9;0;33,8;26,2;22,2;81,25;,833333;
2010-12-01;3;7,6;3,2;34,4;25,64;22,2;79,75;,833333;
2010-12-02;3;4,4;34;31,2;25,4;21,8;79;,5;
2010-12-03;3,6;8,6;0;34,4;27,64;22,4;72,25;,833333;
2010-12-04;5,1;6,6;0;36,3;27,66;23,2;77,25;,5;
2010-12-05;3,8;8,7;0;34,8;27,52;23;69,75;,5;
2010-12-06;5;7,4;0;33,6;26,64;22,4;76,5;,666667;
2010-12-07;3,4;9,1;0;35,7;26,98;22,2;75,25;1;
2010-12-08;3,8;6,2;5;34,4;26,96;22,6;73,75;1,166667;
2010-12-09;4,2;9,6;0;34,4;26,96;20,6;70;,666667;
2010-12-10;4,8;10,2;0;37,7;28,3;21,6;62,75;,333333;
2010-12-11;6,8;7,6;0;34,6;27,6;23,6;73,5;1;
2010-12-12;5;9,7;2,2;36,5;28,78;23;68;1,5;
2010-12-13;6;6,5;0;33,6;26,64;23,4;85,25;1,4;
2010-12-14;3;,1;1;25,4;22,44;21,6;85;1,5;
2010-12-15;2,2;3,2;0;31;23,68;20,6;90;,5;
2010-12-16;2,1;,3;29;28,4;23,96;21,6;88,5;,166667;
2010-12-17;3,7;3,4;10,4;31,4;24,96;21,4;80;,166667;
2010-12-18;7;,9;8,4;28,8;23,44;21,6;91;,333333;
2010-12-19;2,3;9,2;2,4;33,2;26,12;20,2;70,25;,5;
2010-12-20;5;9,9;12;32,8;25,24;19,8;68,5;,5;
2010-12-21;6,4;10,4;0;34,6;26,6;20;59,5;,5;
2010-12-22;5,7;7,4;0;34;26,68;21;68;,333333;
2010-12-23;4,4;9,7;0;35;27,64;21,6;62,25;1;
2010-12-24;5;6,1;0;32,8;25,72;21,4;75,5;1,166667;
2010-12-25;3,8;,9;9;29,2;23,52;21,4;90,25;1,033333;
2010-12-26;1,2;3,2;22,8;30,2;24,08;21,6;91,25;,166667;
2010-12-27;1,7;6,3;12,6;33;24,76;22;82;,5;
2010-12-28;1,8;6,1;15;31,6;25,76;21,6;78,25;,333333;
2010-12-29;5,6;4,8;52,4;32;25,56;21,4;77,5;,866667;
2010-12-30;2,9;8,8;,8;33,4;25,76;21,2;70,75;,5;
2010-12-31;5,2;10,2;0;34;26;19,2;71,75;,7;
2011-01-01;4,1;6;0;33;25,76;22;77;1,333333;
2011-01-02;2,5;1,7;0;30,4;24,36;22;90,75;,333333;
2011-01-03;2,6;2;50;29;24,12;21;83,75;1,4;
2011-01-04;2,6;4,7;1,8;30;24,72;21,4;80;1,2;
2011-01-05;3;4,3;14,2;31;25,24;21,2;85,25;,666667;
2011-01-06;2;4,2;2,4;31;24,64;22;85,75;,5;
2011-01-07;2,5;3,7;0;32,6;25,44;21,6;82;1;
2011-01-08;3,7;2,4;0;30,4;25,12;22;82,75;,5;
2011-01-09;2,8;4;4,6;30,4;25,16;21,2;81;,666667;
2011-01-10;2,7;7,1;0;32,2;24,88;22;84,5;,166667;
2011-01-11;2,8;0;6;26,4;23,68;21,6;89,5;1;
2011-01-12;1,1;4,5;22,2;29,6;24,8;22,2;79,75;1,166667;
2011-01-13;3,4;,6;25,4;28,2;22,92;21,4;93,25;,5;
2011-01-14;1;3,8;30,4;29,6;24;21,4;92,5;,333333;
2011-01-15;2;7;11,8;33,4;25,56;21;77,75;,333333;
2011-01-16;4;7,3;0;32,4;25,2;21,4;80,25;,666667;
2011-01-17;2;6,4;12;32,4;26,2;22,4;83,25;0;
2011-01-18;3,2;4,1;9,4;32,6;26,12;22,6;76,75;0;
2011-01-19;3,2;8,2;0;34,4;26,96;22,4;76,25;,333333;
2011-01-20;3,6;2,6;0;29,8;24,72;22,6;85,75;,666667;
2011-01-21;2;9,2;5,8;34;26,2;19,6;75,5;,5;
2011-01-22;4,3;7,2;0;34,4;26,36;22,2;70,25;,333333;
2011-01-23;6,2;8;0;33,6;25,88;20,6;72,25;,833333;
2011-01-24;4,5;9,9;0;34,6;27,04;21;66,25;,333333;
2011-01-25;3;9,6;0;34,2;27,12;22;63,25;,833333;
2011-01-26;6,5;10;0;35;27,08;20,4;62,5;,166667;
2011-01-27;5,5;7,5;0;34;25,92;21;69;,166667;
2011-01-28;5;7,9;0;36,5;26,78;21,2;74,25;,333333;
2011-01-29;3,5;5,9;16,6;33,6;24,52;20,4;80,25;1,7;
2011-01-30;3,5;6;18,4;34,6;25,72;20;76,75;,333333;
2011-01-31;3,5;8,1;0;36,5;24,94;20,6;79,5;1,2;
2011-02-01;4,5;7,5;68;33,8;25,72;20,8;73,25;,666667;
2011-02-02;5;4,4;0;33,6;25,64;20,8;76;,166667;
2011-02-03;3,5;6,6;4,2;33,6;25,56;20,6;77,75;,333333;
2011-02-04;4;3,3;0;33;24,88;21,8;85;1;
2011-02-05;3;2,5;2,2;32,6;25,72;21,6;80,75;,166667;
2011-02-06;3,2;9,3;0;33,6;26,48;22;74,75;,333333;
2011-02-07;3,9;6,3;0;34,6;26,28;22,2;81,75;,333333;
2011-02-08;2,9;5,8;9,6;32,4;25,36;22;77,5;,833333;
2011-02-09;4;9;0;33,2;26,36;22,4;73,5;,833333;
2011-02-10;3,7;4,2;13;30,2;23,12;20,2;87;,333333;
2011-02-11;2,3;5,4;0;32,2;24,72;20;77;0;
2011-02-12;3,5;7,5;0;34,2;25,88;20;75;,166667;
2011-02-13;3,4;5,9;0;33,2;24,96;21,2;80,75;0;
2011-02-14;3,1;3;3,8;31,6;24,88;22;90,25;0;
2011-02-15;2;3,7;5;32;24,52;20,8;81;,166667;
2011-02-16;2,4;4,1;3;33,4;25,24;21,8;80,25;,333333;
2011-02-17;3;2,7;8,4;28,2;24,04;21,2;87,5;,666667;
2011-02-18;2,1;5,2;1;31,4;25;20,8;76,25;,5;
2011-02-19;3,3;4,9;0;31,4;24,32;20,4;78;,166667;
2011-02-20;2,4;9,4;1;34;25,96;20;69,5;,666667;
2011-02-21;6;8,2;0;34,2;25,16;19,6;73,75;0;
2011-02-22;2,3;5,8;1;34;25,52;20,8;78;,333333;
2011-02-23;2,8;7,5;0;35,7;26,5;21;75,75;,166667;
2011-02-24;3,6;8,7;0;34,8;26,4;21,4;71,5;,666667;
2011-02-25;3,6;3,8;0;33,2;25,16;21,8;91,75;,7;
2011-02-26;1;3,7;87;32,2;25,8;21,6;78,5;,166667;
2011-02-27;2,1;2,8;3,2;30,6;25,24;22;86;0;
2011-02-28;1,8;4,5;0;30,4;24,8;21,8;83,5;,666667;
2011-03-01;2,7;4;13,4;30,4;24,12;21,6;83,75;,5;
2011-03-02;2,1;0;11,6;28,2;23,16;21,6;93;1;
2011-03-03;1,1;,8;19;28,4;23,44;21,6;93,25;,666667;
2011-03-04;1,4;0;52,2;25,2;22,4;21,4;95;1,2;
2011-03-05;,5;1,2;42;29;23,24;21;88,5;,5;
2011-03-06;1,2;2,9;45,6;30;24,12;21;90,5;,833333;
2011-03-07;1,5;2,2;36,8;28,6;23,16;20;90,25;,5;
2011-03-08;1;1,6;17;29,6;23,36;21;88,25;,833333;
2011-03-09;1,5;5,3;12;30,4;24,68;21,2;84,25;,166667;
2011-03-10;1,5;3,6;3;30,4;24,4;22;85;,166667;
2011-03-11;1,5;4;,8;30,8;24,92;21,4;83;,666667;
2011-03-12;2;3,9;0;31,6;24,96;22,2;88,5;,5;
2011-03-13;2;5,6;1;31,6;24,6;21,4;83,5;,166667;
2011-03-14;2;4,8;0;32,2;24,36;21;83,75;1,533333;
2011-03-15;2;4,7;0;31,6;25,44;22;80,5;,333333;
2011-03-16;null;4,4;4,2;31,4;25,2;22,2;84;,166667;
2011-03-17;2;6,3;,6;33,4;25,36;21,8;80;,333333;
2011-03-18;4;6,6;1,8;33;25,4;22;81;,333333;
2011-03-19;3;2,5;0;30,2;24,48;22,2;86,75;,5;
2011-03-20;3;,9;41,8;29;23,12;20,4;89,5;,666667;
2011-03-21;3;0;40;25,4;22,28;20,8;91,25;1;
2011-03-22;2;0;6,4;25,6;22,8;21;92;,333333;
2011-03-23;1;,2;13;28,4;22,76;20,6;87,25;,166667;
2011-03-24;2,2;0;26,4;29,6;23,76;20,6;84;,333333;
2011-03-25;3,4;8,4;,6;32,4;25,04;19,6;80,25;0;
2011-03-26;2,4;9,5;1;34;26,2;20;71,5;,166667;
2011-03-27;4;7,3;0;34,4;26,88;22,8;74,75;,166667;
2011-03-28;4,2;8,5;0;34,2;25,96;21,4;74;,166667;
2011-03-29;4;6,9;11;33,4;25,56;21,6;75,25;,333333;
2011-03-30;3,8;8,9;0;34,6;26,12;20,6;72,5;,333333;
2011-03-31;4,5;9,2;0;35;26,4;20,4;69;0;
2011-04-01;4,5;6,7;0;35,5;26,78;21,4;74,75;0;
2011-04-02;3,5;0;0;27;22,52;20;93,75;,333333;
2011-04-03;1;3,1;7,4;29,2;22,44;20;89,25;,166667;
2011-04-04;2;4,6;13,4;29,6;24,08;20,6;84,25;,5;
2011-04-05;3;7,2;0;32,4;25,92;21,8;78,5;,666667;
2011-04-06;2,5;4,4;3,6;31;23,12;19,2;79;,166667;
2011-04-07;3;8,6;0;33;22,92;16,4;72,75;0;
2011-04-08;4,9;8,9;0;32,8;24,56;17,4;68;,333333;
2011-04-09;5,4;9,4;0;33,2;24,6;18,6;72,75;0;
2011-04-10;4,2;6,8;1,6;31,4;24;18,6;73;1,333333;
2011-04-11;3,6;8;0;32,4;24,2;18,6;73,75;,5;
2011-04-12;4,5;6,8;0;32,6;24,6;19,6;76,25;,666667;
2011-04-13;3,6;8,4;2,2;33,4;25,12;20;74,75;,833333;
2011-04-14;4,1;9,2;0;33,6;25,44;19,6;76,25;,333333;
2011-04-15;4,8;8,6;0;32,8;25,52;21,6;75,5;,333333;
2011-04-16;5;9,1;0;33,2;24,52;19,2;73,5;,333333;
2011-04-17;5,8;9,4;0;32,4;24,32;18,6;67,5;,5;
2011-04-18;6,5;9,3;0;32,4;23,48;17,6;72,5;,833333;
2011-04-19;5,5;7,9;0;33,4;24,84;18,6;69,25;,5;
2011-04-20;5,5;9,5;0;32;24,16;19;69,75;,833333;
2011-04-21;4,5;9,2;0;33;23,8;17,4;65,75;,166667;
2011-04-22;5;9,2;0;32,6;23,56;17,6;68,75;,333333;
2011-04-23;5,5;9,2;0;32,8;23,52;17;70,5;,166667;
2011-04-24;4,5;8;0;33,6;24,12;17,2;67,75;,066667;
2011-04-25;4,5;8,4;0;33,2;25;21,6;67,25;,866667;
2011-04-26;4,8;6,2;2,4;30,6;22,84;20,2;77,5;,5;
2011-04-27;4;8;0;30;22,96;17,4;74,75;1,2;
2011-04-28;4,7;5,6;37,2;27,2;19,72;17;78;,666667;
2011-04-29;4,5;8,9;0;30,4;21,16;15;74,5;,333333;
2011-04-30;4,2;7,7;0;31,2;22,64;16,4;75;,666667;
2011-05-01;4,3;6,8;0;31,6;23,32;17,8;78;,333333;
2011-05-02;3,5;0;,4;24,2;20,28;18,4;88,75;1,533333;
2011-05-03;1,9;9,5;0;27,2;19,68;14,4;71,5;1;
2011-05-04;4,1;9;0;32;22,44;14,6;73;0;
2011-05-05;4;8,4;0;33,2;24,2;17,4;71,75;,166667;
2011-05-06;3,5;7,2;0;33,2;24,2;18,8;72,5;,333333;
2011-05-07;4,5;8,9;0;32,4;23,08;17,4;67,25;,166667;
2011-05-08;6;8,6;0;32,6;23,52;15,8;64;0;
2011-05-09;4,5;8,6;0;32,4;22,76;16,8;71,5;,333333;
2011-05-10;7;8,8;0;31;22,24;16;71,5;,166667;
2011-05-11;3,4;8,2;0;30;21,6;16,6;68,5;,866667;
2011-05-12;4,6;4,5;0;29,6;20,72;14,8;73,25;,166667;
2011-05-13;5;8;0;31;21,76;15,4;71,5;,333333;
2011-05-14;4;8,4;0;30,4;21,76;15,6;69;,333333;
2011-05-15;3,5;8,6;0;30,6;21,36;15,4;70,5;,166667;
2011-05-16;4,5;4,5;0;27;20,52;18,2;77;,5;
2011-05-17;3,5;8,7;0;29;19,72;13,4;67,5;,333333;
2011-05-18;4,5;8,4;0;30,4;19,64;12;62,25;,5;
2011-05-19;5;8,5;0;30,2;20,04;13,2;63,25;,333333;
2011-05-20;6;8,1;0;30,8;20,48;13,6;62,75;,666667;
2011-05-21;5,5;8,3;0;30;21,48;14,8;69,75;,5;
2011-05-22;5,2;8,8;0;28,4;19,84;15,4;60;1,2;
2011-05-23;7,3;8,5;0;27,4;18,44;12,4;66;,333333;
2011-05-24;5;8,6;0;28,6;19,44;12,6;64,25;1,2;
2011-05-25;5;7,8;0;30,8;21,24;13,4;70,75;,166667;
2011-05-26;4;8;0;31,2;21,36;15,2;66;,5;
2011-05-27;5,3;8,6;0;30,6;20,16;12,6;69,75;,333333;
2011-05-28;4,3;7,4;0;30,6;21,6;14;61,75;0;
2011-05-29;5,3;8,5;0;29,2;20,88;13,6;55,25;1,4;
2011-05-30;5,1;8,3;0;30,2;18,48;10;61,25;,333333;
2011-05-31;5;7,9;0;31,2;20,92;12,2;62,25;,333333;
2011-06-01;5;8;0;29,6;19,72;14;67;,166667;
2011-06-02;5;7,2;0;30;21,8;13,6;53,75;0;
2011-06-03;4,1;6,2;0;32;21,2;17;71,25;0;
2011-06-04;4,9;7,9;0;28,4;18,56;14;58,75;,5;
2011-06-05;6;8,8;0;28,2;17,76;10,4;64;,333333;
2011-06-06;6,5;8,5;0;30;20,08;11,6;65;,5;
2011-06-07;5,7;8,4;0;31,4;23,96;18,4;58;1,533333;
2011-06-08;8,3;6,8;4;32;21,42;16,2;78,25;,5;
2011-06-09;3,3;4,5;0;31;20,56;16;86,5;,5;
2011-06-10;3,1;,3;21,2;22,4;19,28;15,8;83,25;,666667;
2011-06-11;1,5;6,4;,4;27,2;18,64;13,6;79;1;
2011-06-12;1,6;8;0;29,6;19,72;13,2;69,75;1;
2011-06-13;4,7;9;0;30,2;19,96;13,8;65;,833333;
2011-06-14;4,8;8,5;0;28,8;18,56;12,4;64,5;,833333;
2011-06-15;6,2;8,5;0;29;18,6;11,6;67,25;1,2;
2011-06-16;5,8;8,5;0;29;19,96;13,2;61,75;1;
2011-06-17;5,5;8,6;0;28,8;19,24;13,6;64;1,133333;
2011-06-18;3;8,7;0;28,2;17,88;12;65,5;,666667;
2011-06-19;6;8,5;0;29,2;18,56;10,8;64,75;,666667;
2011-06-20;5,2;8,6;0;31,2;19,56;11,4;66,5;,333333;
2011-06-21;5;9;0;31;19,6;12;70,25;,666667;
2011-06-22;4,8;8,7;0;31,6;20,36;13;61,75;,333333;
2011-06-23;4;8,7;0;30,2;20,08;13,6;68,5;,833333;
2011-06-24;5;9;0;30,2;18,96;12,2;69;,666667;
2011-06-25;5,4;8,5;0;30,6;19,56;12,4;72;,333333;
2011-06-26;4,3;4,9;0;27,4;18,68;15,2;82,25;1,733333;
2011-06-27;3,5;5,5;0;19,2;12,68;11;70,5;1,4;
2011-06-28;3,6;8,5;0;25,2;14,32;5,4;68,75;0;
2011-06-29;5,6;9,1;0;30,6;19;10,6;61;1,033333;
2011-06-30;3,5;9,1;0;31,6;21,4;14;61,75;,833333;
2011-07-01;6;7,8;0;32,2;21,4;13,4;69,75;,666667;
2011-07-02;4,5;8,8;0;31,8;21,16;15;69,75;,666667;
2011-07-03;5;8,4;0;31,6;20,32;13,6;74,25;1;
2011-07-04;4,7;4,4;0;22,6;15,84;13,6;81,5;1;
2011-07-05;1,9;8,2;0;29,2;17,44;9,6;71,5;1;
2011-07-06;3,9;9,2;0;29,8;18,76;11,6;66,5;,5;
2011-07-07;3,4;8,8;0;29;18,8;11,6;62,75;,833333;
2011-07-08;5;8;0;27,4;17,44;11,4;72;,833333;
2011-07-09;4,6;9;0;29,6;18,76;10,4;62,25;1,033333;
2011-07-10;5,5;8,6;0;31,8;22,32;15;62,25;1;
2011-07-11;6,2;8,8;0;31,2;20,92;14,8;64,75;,666667;
2011-07-12;,7;7,3;0;29,4;18,96;12,4;57;,5;
2011-07-13;10,8;9,2;0;29,4;17,8;10;52;,833333;
2011-07-14;6,8;9,6;0;30,4;17,92;10;51,5;,833333;
2011-07-15;8,4;9,3;0;31,2;19;10;50,25;,833333;
2011-07-16;6,4;8,5;0;32,2;21,12;12,2;57,5;,333333;
2011-07-17;5,2;8,8;0;33;22,54;14,4;56,5;,666667;
2011-07-18;6;8,6;0;33,6;24,08;17,2;54,75;,666667;
2011-07-19;6,7;8,2;0;33,6;24,24;18,8;58,75;1,2;
2011-07-20;7,4;9,1;0;33,6;24,28;18;48,25;1,7;
2011-07-21;8,9;9,6;0;32,6;22,48;15,8;55;,833333;
2011-07-22;5,8;5,9;0;32;21,28;12,6;57,75;,5;
2011-07-23;6,5;8,4;0;31,6;21,24;14,8;56,75;1;
2011-07-24;9,5;8,8;0;29,6;20,56;14,4;53,75;1,4;
2011-07-25;1;9,6;0;28,6;20,36;14,2;55;1,9;
2011-07-26;4;9,4;0;30,4;21,08;15,6;57;1,366667;
2011-07-27;6,4;9,5;0;30;20,32;13,4;58,25;1;
2011-07-28;6,1;8,8;0;30,4;20,68;12,4;55,5;,666667;
2011-07-29;6,8;9,4;0;32;22,08;15,2;50,5;,833333;
2011-07-30;7;8,9;0;33,2;22,24;14,6;47,75;,833333;
2011-07-31;9;8,2;0;33,8;22,32;13,2;46,25;,7;
2011-08-01;8,5;8,1;0;33,6;22,32;12,4;48;1,033333;
2011-08-02;10;1,8;0;27,2;20,8;16,8;74,75;1;
2011-08-03;2,5;2,4;0;22,2;14,92;11,4;81,75;2,233333;
2011-08-04;3,3;8,1;5,4;20,8;11,64;8;66;1,4;
2011-08-05;4,7;9,1;0;31,8;19,4;null;53,5;,5;
2011-08-06;6,6;9,3;0;33,6;22,92;12,8;51,5;1,2;
2011-08-07;8,9;9;0;34,6;24,4;18,2;49,5;1,033333;
2011-08-08;6,5;9,4;0;35,5;22,34;14,4;54,5;,333333;
2011-08-09;8,5;8,4;0;35,7;23,18;13,6;48,75;,7;
2011-08-10;8,3;9,6;0;34,4;24,36;16;52,5;1,4;
2011-08-11;10,4;9,6;0;33,4;22,64;15;47;1,2;
2011-08-12;10;9,7;0;35,7;23,14;12,4;38;1,2;
2011-08-13;12,5;9,5;0;35,3;22,74;14;37,75;1;
2011-08-14;7,5;9,4;0;35;22,8;13;37;,5;
2011-08-15;12;8,6;0;33;21,36;12,8;34;1,033333;
2011-08-16;14,8;9,5;0;32,6;22,56;14,4;38,75;1,566667;
2011-08-17;8;9,4;0;35,5;24,46;17,6;39,5;,7;
2011-08-18;9,5;9,4;0;34,6;23,16;14;38,5;,7;
2011-08-19;12,5;9,3;0;35,7;25,66;17;39,75;1,2;
2011-08-20;11,4;8,9;0;32,2;22,76;18,8;63,5;2,266667;
2011-08-21;5,6;6;0;27,4;19,32;14;66,75;1,5;
2011-08-22;5;8,6;0;33,6;23,96;15,8;47,75;1;
2011-08-23;8;8,7;0;35;26,08;16,6;29,75;1,7;
2011-08-24;2;8,5;0;34,6;23,6;15,4;50,75;,333333;
2011-08-25;8,5;9,3;0;34,6;24;16,6;38;1;
2011-08-26;12;9,4;0;34,6;24,72;16,8;39;,666667;
2011-08-27;11,8;8,2;0;36,4;26,24;17,8;41;1,4;
2011-08-28;15,8;9,4;0;35,9;26,1;17,8;36,75;1,2;
2011-08-29;12,8;8,8;0;36,5;25,94;19;40,5;1;
2011-08-30;10,2;9,4;0;37,9;27,22;20;34,25;,833333;
2011-08-31;7;7,3;0;37,5;25,7;18,4;57;2,233333;
2011-09-01;7,8;9,1;0;32;21,8;16,8;48;1,2;
2011-09-02;10,5;9,5;0;35;22,12;12,6;39,25;,666667;
2011-09-03;14,7;9,5;0;35;24,28;13,8;34;1,2;
2011-09-04;15,3;9,6;0;35;25,2;19,2;20,75;1,533333;
2011-09-05;1,5;9,8;0;35,7;24,14;15,4;30,25;1,033333;
2011-09-06;13,2;9,7;0;36,9;25,38;12,2;24,75;1,2;
2011-09-07;1,1;8,9;0;38,1;24,46;12,4;32,25;,666667;
2011-09-08;13,8;9;0;37,1;26,1;15,4;28,5;1,033333;
2011-09-09;12,9;8,7;0;36,1;23,86;14,2;47,75;2,433333;
2011-09-10;4;8,4;0;36,5;25,1;15,2;44;,833333;
2011-09-11;9,6;4,9;0;32,8;24,56;15,4;56,25;1,7;
2011-09-12;10,2;8,3;0;35;25,68;18;49,5;1,5;
2011-09-13;11,8;8,1;0;37,3;26,66;18,8;39,75;1;
2011-09-14;12,2;2,5;0;35,5;27,06;22,4;48,25;1,2;
2011-09-15;6;4,6;0;33,4;26,2;21,8;48,25;2,233333;
2011-09-16;14;2,6;0;32;24,04;20,4;44,5;1,4;
2011-09-17;13,7;9,4;0;33,4;24,52;18,8;40,25;1,7;
2011-09-18;15,8;9,2;0;33;24,16;18;41,75;1,566667;
2011-09-19;14,2;9,4;0;32,6;24,04;16,6;33;1,866667;
2011-09-20;15,5;8,9;0;33;23,84;17;37;1,366667;
2011-09-21;12;9,2;0;37,3;27,5;18,8;27,25;1,033333;
2011-09-22;15,5;8,3;0;38,3;27,46;19;28,75;1,033333;
2011-09-23;14,5;6,5;0;39,1;26,86;19,6;42,5;2,3;
2011-09-24;3;5,5;0;31,4;24,44;18,2;51,25;,833333;
2011-09-25;12,2;5,9;0;33,2;24,72;18,8;44,5;1,366667;
2011-09-26;11,3;8,3;0;35,9;26,5;17,6;47;1,2;
2011-09-27;10,4;8,2;,2;36,5;26,46;19;46,75;1,033333;
2011-09-28;11,6;8,7;0;37,1;27,5;20;36,5;1;
2011-09-29;8;8,5;0;38,1;27,7;16,2;31;,666667;
2011-09-30;13,1;9,1;0;38,3;28,34;19,6;32;,666667;
2011-10-01;13,6;6,3;0;37,1;26,98;21,2;54,5;,666667;
2011-10-02;9,5;1,8;0;31,2;24,68;22;69,75;1;
2011-10-03;4,8;8,6;1,8;32,6;25,48;21;52,5;1,366667;
2011-10-04;10,5;6;0;32;25,88;20,4;53,75;2,1;
2011-10-05;5,2;1,1;0;28,2;24,44;21,6;64,25;1,7;
2011-10-06;9,6;3,4;10,4;30,2;22,8;20;77,25;1,4;
2011-10-07;4,9;9,2;,6;33,8;25,64;20;60;1,2;
2011-10-08;9,1;8,4;0;37,1;26,54;21,6;59,25;1,533333;
2011-10-09;6,4;7;6,8;36,5;25,7;20,4;68,5;1,7;
2011-10-10;7;1,1;20,8;29,2;24;20,4;84,25;,333333;
2011-10-11;2,7;9,9;0;34,4;26,76;20,2;61,25;1,033333;
2011-10-12;6,3;7,6;0;35,9;27,14;22,2;67,5;,833333;
2011-10-13;7;3,5;0;32,6;26,44;23;72,75;1,9;
2011-10-14;4;0;27;27,8;24,28;20,2;82;1,2;
2011-10-15;2,5;5,9;3,4;32,4;24,56;21,4;82;1;
2011-10-16;3,9;1,4;1,4;29,8;24,56;22;85;,666667;
2011-10-17;2,1;4,1;2,2;31,4;24,28;22,2;80,25;0;
2011-10-18;4,6;8,4;0;31,8;24;17,2;60,25;1,9;
2011-10-19;10,4;6,5;0;31,6;24;19,8;83,25;2,066667;
2011-10-20;5,8;9,6;11,6;30,8;23,6;19,2;56;1,5;
2011-10-21;3,2;6,2;0;30;23,56;17,6;52;1,5;
2011-10-22;12,5;0;0;23,4;19,8;18,6;88;1,366667;
2011-10-23;1,5;0;13,6;26,4;21,36;18,6;83,25;1,5;
2011-10-24;4;9,8;0;33,2;25,08;18;63,25;1,166667;
2011-10-25;7,5;7,9;0;34,2;24,8;21;72;1;
2011-10-26;4,5;7,7;1,2;32,2;25,2;19,6;70,75;,5;
2011-10-27;5,5;7,6;0;34;26;19,4;70,75;0;
2011-10-28;4,7;10,2;0;35,9;28,22;22,4;61,25;,833333;
2011-10-29;7,3;7,1;0;37,1;27,7;22;62,25;1,533333;
2011-10-30;7,2;1,3;5,6;27,2;23,48;21,4;78,75;,5;
2011-10-31;2,8;3,2;0;28,8;24,16;20;72,75;1,2;
2011-11-01;6;8,3;0;30;22,36;17,2;54;1,9;
