Nome: OURO PRETO
Codigo Estacao: 83641
Latitude: -20.38
Longitude: -43.5
Altitude: 1.14
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1990-10-16
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-01-13;null;11,4;0;30,2;null;15,2;null;null;
1984-01-14;null;11,3;0;30,6;null;16,2;null;null;
1984-01-15;null;11,4;0;29,8;null;15,8;null;null;
1984-01-16;null;10,1;0;29,9;null;17,2;null;null;
1984-01-17;null;11,5;0;29,2;null;17,1;null;null;
1984-01-18;null;11,5;0;28,6;null;19;null;null;
1984-01-19;null;9,4;0;27,9;null;19,4;null;null;
1984-01-20;null;6,3;4,9;29,9;null;19,2;null;null;
1984-01-21;2,7;1,6;65,2;24,5;19,94;17,2;81,25;2,333333;
1984-01-22;2,9;5,4;,4;27,9;21,3;17,6;81;1,333333;
1984-01-23;2,7;,8;13;24;19,36;17,4;83,5;3,666667;
1984-01-24;1,8;2,1;20,6;24,2;19,48;17;82,25;2;
1984-01-25;null;1,3;5,5;24,4;null;16;null;null;
1984-01-26;2,1;1,1;5;24,1;19,6;17,4;86,25;3,333333;
1984-01-27;2,6;5;8,1;27,2;21,88;17;77;1,666667;
1984-01-28;2,7;3,9;0;27,3;21,44;18;84,5;2,666667;
1984-01-29;null;null;null;null;null;null;null;null;
1984-01-30;null;null;null;null;null;null;null;null;
1984-01-31;null;11,4;0;28,5;22,68;16,7;72,75;null;
1984-02-01;8,3;10,9;0;28,3;23,3;20;76,25;3;
1984-02-02;4,4;6,3;0;27,5;22,4;19;73,5;3,666667;
1984-02-03;3,6;7,7;0;27,8;22,6;19,8;73;3,333333;
1984-02-04;3,8;8,6;0;26,2;21,98;19,6;75,5;3,333333;
1984-02-05;2,4;9,8;0;27,4;22,96;19,4;68,5;4;
1984-02-06;5,3;11;0;28,2;23,42;18,9;66,25;4;
1984-02-07;4,1;9;0;28,1;22,26;19,8;74,25;3;
1984-02-08;5,1;6,4;6,4;26,7;20,24;17,5;86;2,333333;
1984-02-09;2,9;9,5;18,2;26;21,16;17,2;74,75;2,333333;
1984-02-10;3,9;10,7;0;26,9;22,8;17,2;62,75;3;
1984-02-11;4,2;1,2;0;24,1;20,4;17,2;78,75;3,666667;
1984-02-12;1,8;null;1,2;23,9;21;17,6;74,75;2,333333;
1984-02-13;2,2;5,3;1,2;25,6;21,3;18,2;77,75;3;
1984-02-14;3,5;6,4;0;27,3;21,84;19,4;78,75;2,666667;
1984-02-15;3,1;7,7;0;26,8;21,74;18,9;76,25;3,333333;
1984-02-16;4;8,6;0;27,1;24,02;19,1;58,25;3,333333;
1984-02-17;3,8;6,6;0;27,2;21,6;18,6;81,75;3;
1984-02-18;2,6;9,1;15,6;26,4;21,12;18,3;75,25;3,666667;
1984-02-19;4,1;7,6;0;26,8;21,8;18,1;72,75;3,333333;
1984-02-20;4;8,3;0;26,8;22;18,7;71,5;2,666667;
1984-02-21;4,2;8,7;0;27,9;22,94;19,4;64,5;3;
1984-02-22;null;8,3;0;28,8;23,26;19,3;73;null;
1984-02-23;3,5;9,2;0;28,2;22,64;18,8;68;3,666667;
1984-02-24;4,8;7,9;0;27,5;21,12;18,5;71,25;3,666667;
1984-02-25;null;9,9;0;28,7;21,44;17,7;74,5;null;
1984-02-26;null;10,6;0;28,8;23,12;17,6;66,25;null;
1984-02-27;null;7,1;0;28,6;22,54;19,5;73,25;null;
1984-02-28;2,8;8,8;0;27,7;23,16;19,3;68,25;3;
1984-02-29;4,4;8,6;0;28;23,2;20,2;71;4;
1984-03-01;null;7,8;0;29;null;19,4;null;null;
1984-03-02;null;7,2;0;28,8;null;19;null;null;
1984-03-03;null;9,8;0;28,6;null;19;null;null;
1984-03-04;null;1,2;0;28,2;null;19,4;null;null;
1984-03-05;4;4,7;0;28,2;22,4;18,2;81;2,666667;
1984-03-06;null;4,3;30,7;28,2;null;17,9;null;null;
1984-03-07;null;8,2;2,8;28,4;null;17,8;null;null;
1984-03-08;null;1,5;18,3;25,8;null;18,7;null;null;
1984-03-09;2,6;6;0;26,6;21,22;18,5;84,25;2,666667;
1984-03-10;null;5,1;18,7;27,5;null;18,7;null;null;
1984-03-11;null;1,8;7;26,8;null;19,4;null;null;
1984-03-12;null;0;1,2;null;null;18,8;null;null;
1984-03-13;null;,3;,3;21,2;null;17,6;null;null;
1984-03-14;null;,3;0;21;null;16,3;null;null;
1984-03-15;null;1,5;0;22,1;null;15,1;null;null;
1984-03-16;1,7;8,5;0;23,8;19,64;16,7;76,25;3;
1984-03-17;2,9;8,8;0;25,3;19,86;15,6;71,5;3,333333;
1984-03-18;1;8,7;0;25,7;20,74;16,9;75,5;3;
1984-03-19;null;7,5;0;27,1;null;15,6;null;null;
1984-03-20;null;8,9;17,6;27,8;null;18,7;null;null;
1984-03-21;null;6,4;0;29,1;null;19,1;null;null;
1984-03-22;4,6;,8;0;23,8;20,64;19,2;83,5;2;
1984-03-23;2,4;3,2;,6;21,4;18,68;16;78,25;3;
1984-03-24;null;6,8;0;22,6;null;15;null;null;
1984-03-25;2,3;8,1;0;24,2;19,7;15,8;78;2;
1984-03-26;3;7,7;0;26,7;20,9;15,4;76,25;2,666667;
1984-03-27;3,3;3,1;0;25,2;20,74;18,1;79,5;1,666667;
1984-03-28;2,3;3,2;2,3;23,6;20,2;17,4;84,5;3,666667;
1984-03-29;1,5;3,4;1,2;24,6;20,72;17,4;90,5;1,666667;
1984-03-30;,5;7,1;,6;26,3;21,48;18,6;85,25;3;
1984-03-31;null;,1;28,2;null;16,82;15,7;89,75;null;
1984-04-01;null;,9;0;16,9;15,14;12,6;92;null;
1984-04-02;1,3;3,5;0;21,8;18,7;15,1;82,25;3,333333;
1984-04-03;null;,6;0;21,3;18,38;16;92,25;null;
1984-04-04;null;1,9;3;22,4;19,58;17,5;93,5;null;
1984-04-05;null;,2;13,8;22,8;20,14;18,1;94;null;
1984-04-06;,7;2,6;2,6;null;18,42;17,8;94,25;3,333333;
1984-04-07;null;1,3;23,5;20,8;18,26;17;93,75;null;
1984-04-08;null;,9;,1;21,4;18,2;15,4;83;null;
1984-04-09;null;1,8;0;20,2;17,36;15,4;81;null;
1984-04-10;null;3,7;0;18,8;15,74;13,7;79;null;
1984-04-11;null;1,1;0;19,8;16,32;14,8;83,5;null;
1984-04-12;null;1,5;0;18,6;16,18;14,1;86;null;
1984-04-13;null;9,4;0;21,6;16,8;13,2;77;null;
1984-04-14;null;0;0;22;17,74;12,9;83,5;null;
1984-04-15;null;1,2;0;22,5;19,82;15,2;68;null;
1984-04-16;1;2,7;0;22,8;17,52;15,4;82,25;3;
1984-04-17;1,8;9,5;0;23,2;18,62;14,3;80;4,666667;
1984-04-18;2,9;8,4;0;24,4;19,86;16,4;79,5;2;
1984-04-19;2,7;5,1;0;23,9;19,7;17,6;84,25;2;
1984-04-20;2,3;5,6;0;23,6;19,2;17,1;80,5;2,333333;
1984-04-21;2,2;7,7;0;24,6;19,42;15,9;81;1,333333;
1984-04-22;null;3,9;0;22,5;18,82;17,1;84;null;
1984-04-23;null;9,6;0;25,2;20,04;15,8;83,75;null;
1984-04-24;null;7,8;0;26,1;20,68;15,3;82,75;null;
1984-04-25;2,1;,9;0;21,7;18,26;16,8;88,75;2,333333;
1984-04-26;null;0;0;17,3;16,26;14,5;93,25;null;
1984-04-27;,8;5,7;0;24,1;19,12;14,8;83,25;2,666667;
1984-04-28;2;7,9;0;25,2;20;16,6;80,5;3;
1984-04-29;,5;4,9;2,5;25,2;20,02;17,4;86,75;1,666667;
1984-04-30;2,3;6;0;23,3;19,78;16,8;82,25;2,666667;
1984-05-01;null;7,1;0;24;19,46;16,7;81,5;null;
1984-05-02;null;7,9;0;23,6;19,42;16,5;79;null;
1984-05-03;null;4,9;0;23;19;17,2;82;null;
1984-05-04;null;4,6;0;20,7;17,88;16,5;86;null;
1984-05-05;null;,5;0;22;18,18;15,7;90,5;null;
1984-05-06;null;6,1;4,8;22,2;17,98;15,5;83,75;null;
1984-05-07;null;10;0;25,2;19,44;14,4;78,25;null;
1984-05-08;null;9,4;0;24,6;19,58;15,3;80;null;
1984-05-09;null;7,1;0;24;19,74;17,9;82;null;
1984-05-10;null;3,7;0;23,6;19;16,8;83,75;null;
1984-05-11;null;6,1;0;24,8;20,34;14,9;78;null;
1984-05-12;null;7;0;24,6;19,74;15,3;81,5;null;
1984-05-13;null;9,6;0;24,3;20,28;18,1;69,5;null;
1984-05-14;null;8,8;0;25,2;19,7;16;81,25;null;
1984-05-15;null;2,6;0;24;19,36;15,2;85;null;
1984-05-16;null;5,3;,2;22,4;18,6;16,9;89,5;null;
1984-05-17;null;5,5;0;23,2;19,34;16,7;80,5;null;
1984-05-18;null;3,2;0;25,5;19,48;16,7;79,25;null;
1984-05-19;null;9;0;24,6;18,72;14,4;79;null;
1984-05-20;null;7,9;0;24,4;19,06;15,1;77,5;null;
1984-05-21;null;7,3;0;22,2;18,28;15,7;79;null;
1984-05-22;null;7,8;0;22,4;17,78;13,8;79,5;null;
1984-05-23;null;7,1;0;22,8;17,96;13,7;77,5;null;
1984-05-24;null;8,1;0;23,6;18,48;13,8;75,25;null;
1984-05-25;2,1;8,6;0;24,7;17,48;12,5;72;1,333333;
1984-05-26;4,8;9,3;0;24,4;17,74;11,2;66,75;2,333333;
1984-05-27;null;9;0;25,4;18,6;12,5;69,25;null;
1984-05-28;null;9,2;0;24,8;17,9;12,7;69,5;null;
1984-05-29;null;9,2;0;27;18;11,2;65,25;null;
1984-05-30;null;9,3;0;27,2;19,54;14,9;60,75;null;
1984-05-31;null;9,2;0;25;18,98;14,1;74,75;null;
1984-06-01;null;2,7;0;21,1;17,72;15,5;83,25;null;
1984-06-02;null;7,1;0;21,8;17,66;15,5;77,75;null;
1984-06-03;null;7,5;0;21,2;16,84;13,2;79,5;null;
1984-06-04;null;8,8;0;22,4;17,04;12,6;83;null;
1984-06-05;null;8,8;0;23,4;17,76;12,8;73,25;null;
1984-06-06;null;6;0;22,8;17,54;12,5;77,5;null;
1984-06-07;null;6,9;0;26;18,24;13,5;71,5;null;
1984-06-08;null;7;0;26,4;19,26;14,9;68,5;null;
1984-06-09;null;8,6;0;25,6;17,92;12;72,25;null;
1984-06-10;null;9,1;0;24,4;19,4;16,2;66,75;null;
1984-06-11;3;4;0;19,2;15,72;13,8;87,25;2,333333;
1984-06-12;null;7,1;0;21,8;17,22;13,9;80,5;null;
1984-06-13;null;8,6;0;26,4;18,92;12,8;71,25;null;
1984-06-14;null;3,6;0;21,7;17,68;14,1;83;null;
1984-06-15;null;6,4;0;22,8;18,04;15,6;88,5;null;
1984-06-16;null;8,1;0;25;18,1;12,9;70;null;
1984-06-17;null;8,8;0;26,2;18,34;13;65,5;null;
1984-06-18;null;6,6;0;23;17,32;12,8;70,75;null;
1984-06-19;null;8,4;0;22,2;16,52;12,1;82;null;
1984-06-20;null;7,9;0;23,2;17,02;11,6;79;null;
1984-06-21;null;9;0;22,1;16,42;11,2;68,75;null;
1984-06-22;null;9,2;0;22,4;16,18;9,7;71,25;null;
1984-06-23;null;9,2;0;22,7;16,32;10,7;71,5;null;
1984-06-24;null;6,8;0;22,8;16,34;10,7;73,5;null;
1984-06-25;null;7,8;0;22,6;16,76;12,9;79,5;null;
1984-06-26;null;8,9;0;25,1;16,48;10,8;73;null;
1984-06-27;null;9,1;0;26,4;18,86;13,6;64,75;null;
1984-06-28;null;6,7;0;21,1;16,34;11,9;81,5;null;
1984-06-29;null;2,6;0;18,2;14,48;13,2;91,75;null;
1984-06-30;null;0;0;16,6;14,34;12,4;null;null;
1984-07-01;null;1,2;0;16,4;null;12,3;null;null;
1984-07-02;null;2,4;8,8;18;null;13,2;null;null;
1984-07-03;1,1;7,8;0;19;16,6;13;81,25;2,666667;
1984-07-04;null;5,1;0;21,3;null;10,8;null;null;
1984-07-05;null;7,5;0;20,9;null;10,8;null;null;
1984-07-06;null;9;0;22,7;null;11,3;null;null;
1984-07-07;null;9,4;0;25,2;null;12,4;null;null;
1984-07-08;null;7,8;0;21,5;null;15;null;null;
1984-07-09;4,1;7,5;0;20,4;15,66;13,1;68,75;4;
1984-07-10;3,4;9,3;0;21,4;16,08;10,4;69,25;2,333333;
1984-07-11;null;9,1;0;23,3;null;10,4;null;null;
1984-07-12;null;7,5;0;23;null;11;null;null;
1984-07-13;null;8,6;0;24,8;null;12,1;null;null;
1984-07-14;null;8;0;22,2;null;14,4;null;null;
1984-07-15;null;8,9;0;21,8;null;13,8;null;null;
1984-07-16;null;8,8;0;23,8;null;14,4;null;null;
1984-07-17;null;8,8;0;24,5;null;12,1;null;null;
1984-07-18;3,2;7,9;0;21,7;16,4;12,8;71;2;
1984-07-19;3;9,3;0;22,8;17,06;11,1;71,75;1,666667;
1984-07-20;null;8,2;0;22,8;null;11,8;null;null;
1984-07-21;null;7,2;0;23,8;null;11,7;null;null;
1984-07-22;null;6,9;0;24,3;null;13,8;null;null;
1984-07-23;null;2,6;0;null;null;10,8;null;null;
1984-07-24;null;2,4;0;17,5;null;11,4;null;null;
1984-07-25;null;8,6;0;21,8;null;12;null;null;
1984-07-26;3,1;6,9;0;21,5;16,3;12,1;73,25;4,666667;
1984-07-27;2,7;6,7;0;21;16,12;13,1;72,75;2,333333;
1984-07-28;null;5,8;0;21,8;null;12,6;null;null;
1984-07-29;null;,3;2,1;null;null;13;null;null;
1984-07-30;null;1,7;0;16,2;null;11,6;null;null;
1984-07-31;null;,5;0;15,4;12,14;10,2;84,25;null;
1984-08-01;null;6,1;0;22,2;13,72;8,4;76,25;null;
1984-08-02;null;9,7;0;26,1;18,72;11,3;61,5;null;
1984-08-03;null;8,7;0;26,7;19,62;15,2;64,5;null;
1984-08-04;null;5,6;0;24,3;19,18;13,9;71,25;null;
1984-08-05;null;5,3;0;25,6;20,04;16,2;66,25;null;
1984-08-06;null;8,1;0;26;19,8;15,9;72;null;
1984-08-07;null;8,1;0;26,3;19,8;14,5;70;null;
1984-08-08;null;5,9;0;22,7;18,4;15,9;77,5;null;
1984-08-09;null;8,5;0;23,8;18,68;14,4;68,5;null;
1984-08-10;4;7,8;0;25,2;18,2;14;66,25;2,666667;
1984-08-11;null;9,7;0;24,6;19,32;17,2;62,25;null;
1984-08-12;null;9,7;0;25;19,6;14;70,5;null;
1984-08-13;null;9;0;26,8;19,94;13,7;72,75;null;
1984-08-14;null;9,3;0;27,5;19,94;14,6;59,25;null;
1984-08-15;5,5;4,1;0;21,5;16,96;14,3;83,5;2;
1984-08-16;1,9;2,3;27,5;19,8;15,58;13,1;92,25;2;
1984-08-17;1,3;0;,5;15,2;12,72;11,8;94;2,333333;
1984-08-18;null;0;0;null;11,14;10,5;93,25;null;
1984-08-19;null;0;,6;12,6;11,12;9;89;null;
1984-08-20;null;0;0;12,9;11,22;9,4;92,25;null;
1984-08-21;null;0;0;15,6;13,3;10,9;85,75;null;
1984-08-22;1,3;0;0;15;13,58;12;93,75;2;
1984-08-23;null;,2;3,5;16,6;14,84;13,3;95;null;
1984-08-24;1;6;5;21;16,98;12,5;79,25;2,666667;
1984-08-25;2,5;,8;0;20,9;16,84;15,3;89,5;1,666667;
1984-08-26;null;0;25,8;null;12,66;10,7;93,75;null;
1984-08-27;null;0;7,3;11,1;12;8,5;78,95;null;
1984-08-28;null;0;7,7;11,5;10,74;9;99,25;null;
1984-08-29;null;0;3,4;13,1;11,96;10,2;98;null;
1984-08-30;null;,1;1,1;15,1;13,06;11,4;96;null;
1984-08-31;null;0;8;null;12,06;11,2;98;null;
1984-09-01;null;1,8;0;15,5;12,94;11,3;95,25;null;
1984-09-02;null;5,7;2,2;18,6;14,66;11,9;78,5;null;
1984-09-03;null;6,3;0;19,8;17,74;12;68,25;null;
1984-09-04;null;8,6;0;21,2;17;13;73,75;null;
1984-09-05;3,2;5,3;0;21,4;16,78;13,8;82;3;
1984-09-06;1,8;3;0;20,8;16,82;14,5;87;3;
1984-09-07;1,7;,4;0;19,2;16,44;14,7;86,25;2,666667;
1984-09-08;1,8;0;6,2;null;14,66;14,1;95,5;1,666667;
1984-09-09;5,3;3,8;17,2;20,8;15,8;13,4;74,5;3;
1984-09-10;3;8,8;0;21,4;14,78;10,3;59,25;2,666667;
1984-09-11;5;9,6;0;20,8;15,34;11,9;65,75;3,666667;
1984-09-12;2,5;8;0;24,2;17,22;13,9;69,25;2,666667;
1984-09-13;3;6,8;0;25,2;17,66;12,2;79,25;3,333333;
1984-09-14;null;8,5;0;28,4;20,8;17,6;65;null;
1984-09-15;null;4,8;0;28,2;19,44;15,3;81,5;null;
1984-09-16;null;1,1;0;26,3;21,22;17,2;73;null;
1984-09-17;7;4,4;,6;22,8;17,6;14,4;71,5;1,666667;
1984-09-18;3,6;0;2,2;null;13,72;12,8;98,75;3;
1984-09-19;null;0;2,5;14,4;13,52;12,3;97;null;
1984-09-20;1;1,9;0;20,8;16,4;13;89;2,666667;
1984-09-21;2;5,6;15,2;23,8;19,86;14,6;72;2;
1984-09-22;null;5,2;0;23,8;19,12;15,2;82,5;null;
1984-09-23;2;4,8;4;21,2;17,64;15,2;82,75;3,666667;
1984-09-24;2,1;6,3;,1;22,4;17,36;14,2;78,25;3;
1984-09-25;3,4;8,8;0;24,3;18,34;15;71,75;3;
1984-09-26;null;5,9;0;27,4;20,9;13,6;68;null;
1984-09-27;null;,3;12,3;24;20,02;16,7;78,75;null;
1984-09-28;null;7,9;0;26,5;20,9;18,2;70,75;null;
1984-09-29;null;10,1;0;27,6;19,4;12;53;null;
1984-09-30;1,6;6,3;0;21,2;16,28;13,4;86,5;3;
1984-10-01;1,9;5,6;0;22,2;17,16;14,2;86,5;2,666667;
1984-10-02;2,6;6,8;0;23,9;19,26;14,6;72,75;3,333333;
1984-10-03;2,8;9,4;0;23,9;18,98;15,2;78,5;1,666667;
1984-10-04;null;9,8;0;25,6;19,96;15,8;74,5;null;
1984-10-05;null;9,8;0;26;20,76;16,4;70;null;
1984-10-06;null;5,9;0;27,4;21,36;15;70,5;null;
1984-10-07;null;6,4;0;25;20,66;16,9;75,25;null;
1984-10-08;null;5,3;0;23,6;19,32;16,8;76;null;
1984-10-09;null;6,9;0;25;19,96;16,8;74,5;null;
1984-10-10;null;5,2;0;29,6;22,52;16;72,5;null;
1984-10-11;null;,8;0;23;19,72;17,6;89,5;null;
1984-10-12;2;5,1;1,4;21,4;18;15,2;83,5;3,333333;
1984-10-13;null;9,3;0;26;19,64;15,4;68,75;null;
1984-10-14;4,1;7,1;0;24,8;18,64;14,6;75,25;2;
1984-10-15;null;9,7;0;24,4;19,64;15,6;71,75;null;
1984-10-16;3,3;1,4;,4;21,7;17,96;15,6;78,25;2,333333;
1984-10-17;1,9;2,9;0;22,4;17,96;15,3;79,75;2,666667;
1984-10-18;null;6,6;0;23,2;19,3;15,3;83,75;null;
1984-10-19;2,2;0;,5;20,8;18,24;17;87,25;2;
1984-10-20;1;0;16,9;18,3;16,94;15,8;91,25;4;
1984-10-21;1,1;0;4,1;19,6;15,98;14,5;95,5;2,333333;
1984-10-22;,5;6,8;16,6;23,4;18,46;14,1;81,75;2,333333;
1984-10-23;null;8,3;1,6;25,7;20,56;14,9;75,75;null;
1984-10-24;null;2,9;1,2;23,9;20,26;17,2;81;null;
1984-10-25;3,2;0;1,8;20,2;17,74;15,6;88,5;2,666667;
1984-10-26;1,2;5,5;0;23,4;18,72;15,6;67,25;4,333333;
1984-10-27;3,8;10,3;0;23,2;16,48;12,4;64,25;3;
1984-10-28;4,4;10,9;0;24;17,48;10;63;3;
1984-10-29;null;10,6;0;25,8;19,8;13,7;71;null;
1984-10-30;null;10,7;0;26,4;20,68;15,4;73;null;
1984-10-31;null;11;0;27,6;22,2;17,3;68,5;null;
1984-11-01;null;8,9;1,6;25,8;20,28;17,2;73,25;null;
1984-11-02;3,6;9,3;0;25,8;19,76;17;71,75;2,666667;
1984-11-03;null;11,1;0;27;21,8;16,8;69,25;null;
1984-11-04;null;9;0;28,9;22,02;16,3;64,75;null;
1984-11-05;null;8,2;0;27,2;21,98;18,3;70,5;null;
1984-11-06;null;8,6;0;26;21,14;17,9;69,25;null;
1984-11-07;null;9,3;0;25,3;20,82;17,2;63,5;null;
1984-11-08;null;9,4;0;27,6;21,26;16,7;66,75;null;
1984-11-09;null;10,6;0;31,1;23,22;16,8;68,25;null;
1984-11-10;null;7,9;0;32;23,62;16,9;63,5;null;
1984-11-11;1,1;2,8;5,1;25,2;20,14;17,5;83,75;3;
1984-11-12;null;2,3;3;25;20,58;17,9;78,75;null;
1984-11-13;null;2,3;0;27,2;20,76;18,4;80,75;null;
1984-11-14;2,7;5,8;15,9;22,9;18,44;15,4;76,5;3;
1984-11-15;2,9;6,2;0;20,8;17,36;14,5;85;4;
1984-11-16;1;4,9;0;22,6;18,26;15,7;82,75;3,333333;
1984-11-17;2,5;5,7;0;24,8;19,2;15,7;78,75;2,666667;
1984-11-18;2,5;0;0;21,6;18,96;16,2;82,25;1,333333;
1984-11-19;1,3;0;0;19,9;16,8;15,3;90,5;2,333333;
1984-11-20;,7;0;0;17,6;16,32;15,2;93,5;1,333333;
1984-11-21;1,2;2,6;58,8;22,3;18,18;14,4;83,25;3,333333;
1984-11-22;3;1,4;38,8;23,6;19,18;16,7;82,5;3,333333;
1984-11-23;2;,9;29,6;19,5;17,4;12,9;88,25;2,666667;
1984-11-24;null;7,4;2,1;25,2;20,36;16,2;77,25;null;
1984-11-25;null;10;0;29,4;23,44;16,8;63,25;null;
1984-11-26;null;1,2;0;26,2;21,74;18,6;76;null;
1984-11-27;3;,3;26,8;20,6;17,48;16;93;1,666667;
1984-11-28;1,3;0;29,6;null;15,08;13,7;92,75;2;
1984-11-29;,5;0;2,8;18,8;16,68;13,8;93;1,666667;
1984-11-30;1,1;1,6;0;21,8;18,68;15,8;92;1;
1984-12-01;null;5,9;1,6;23,4;null;16,9;null;null;
1984-12-02;,5;3,3;22,6;25;19,86;18,1;83;2,666667;
1984-12-03;2,3;,6;14;22,3;19,34;17,2;94,25;1,333333;
1984-12-04;,5;1,6;20,6;23,6;19,16;17,2;90,5;3,333333;
1984-12-05;1,2;1,5;17,8;21;18,36;16,7;89;2,666667;
1984-12-06;1,3;,8;1,4;21,4;17,92;15,6;91,25;3;
1984-12-07;1,2;,7;1;22,2;19,04;16,6;85,5;3;
1984-12-08;null;1,2;9,8;25,1;null;16,8;null;null;
1984-12-09;1,5;1,5;7,2;22,2;18,68;16,4;89;1,666667;
1984-12-10;,5;1,5;40,5;26;19,78;17,1;82,5;2,666667;
1984-12-11;null;5,2;0;25,4;null;17,4;null;null;
1984-12-12;null;10;7,4;26,4;null;17,3;null;null;
1984-12-13;null;2,2;23;25,4;null;18;null;null;
1984-12-14;null;2,5;2,1;26,9;null;19,6;null;null;
1984-12-15;3,2;0;3,5;23,5;19,94;18,4;86;1;
1984-12-16;,6;0;21,3;21,3;19,42;18,2;83,25;1,666667;
1984-12-17;null;6,5;36,6;27,3;null;16,1;null;null;
1984-12-18;null;9,3;4,8;28,6;null;19,5;null;null;
1984-12-19;null;4,2;0;22,8;null;17;null;null;
1984-12-20;1,4;10,4;0;null;17,52;16;98;1,666667;
1984-12-21;null;0;2;26,8;null;16,6;null;null;
1984-12-22;null;0;0;null;null;16,5;null;null;
1984-12-23;2,8;5,5;0;24;19,24;15,2;82,75;2,666667;
1984-12-24;2,2;6,3;4,6;24;19,28;16;86,25;1,666667;
1984-12-25;null;3,9;0;25,4;null;16,2;null;null;
1984-12-26;2,2;,1;0;24,2;19,36;15,4;83;1,333333;
1984-12-27;2;0;3;24,2;20,04;17;87,25;1,666667;
1984-12-28;,9;1;0;22,4;18,78;17;89,75;1,666667;
1984-12-29;,8;0;20,6;21,5;18;16,5;89,5;2;
1984-12-30;1;3;30,1;23,4;19,18;15,7;88,5;2,666667;
1984-12-31;3;3,9;4,3;27,4;19,68;17;84,25;3,333333;
1985-01-01;null;null;null;null;null;null;null;null;
1985-01-02;null;null;null;null;null;null;null;null;
1985-01-03;null;null;null;null;null;null;null;null;
1985-01-04;null;null;null;null;null;null;null;null;
1985-01-05;null;null;null;null;null;null;null;null;
1985-01-06;null;null;null;null;null;null;null;null;
1985-01-07;null;null;null;null;null;null;null;null;
1985-01-08;null;null;null;null;null;null;null;null;
1985-01-09;null;null;null;null;null;null;null;null;
1985-01-10;null;null;null;null;null;null;null;null;
1985-01-11;null;null;null;null;null;null;null;null;
1985-01-12;null;null;null;null;null;null;null;null;
1985-01-13;null;null;null;null;null;null;null;null;
1985-01-14;null;null;null;null;null;null;null;null;
1985-01-15;null;null;null;null;null;null;null;null;
1985-01-16;null;null;null;null;null;null;null;null;
1985-01-17;null;null;null;null;null;null;null;null;
1985-01-18;null;null;null;null;null;null;null;null;
1985-01-19;null;null;null;null;null;null;null;null;
1985-01-20;null;null;null;null;null;null;null;null;
1985-01-21;null;null;null;null;null;null;null;null;
1985-01-22;null;null;null;null;null;null;null;null;
1985-01-23;null;null;null;null;null;null;null;null;
1985-01-24;null;null;null;null;null;null;null;null;
1985-01-25;null;null;null;null;null;null;null;null;
1985-01-26;null;null;null;null;null;null;null;null;
1985-01-27;null;null;null;null;null;null;null;null;
1985-01-28;null;null;null;null;null;null;null;null;
1985-01-29;null;null;null;null;null;null;null;null;
1985-01-30;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;
1985-02-01;null;null;null;null;null;null;null;null;
1985-02-02;null;null;null;null;null;null;null;null;
1985-02-03;null;null;null;null;null;null;null;null;
1985-02-04;null;null;null;null;null;null;null;null;
1985-02-05;null;null;null;null;null;null;null;null;
1985-02-06;null;null;null;null;null;null;null;null;
1985-02-07;null;null;null;null;null;null;null;null;
1985-02-08;null;null;null;null;null;null;null;null;
1985-02-09;null;null;null;null;null;null;null;null;
1985-02-10;null;null;null;null;null;null;null;null;
1985-02-11;null;null;null;null;null;null;null;null;
1985-02-12;null;null;null;null;null;null;null;null;
1985-02-13;null;null;null;null;null;null;null;null;
1985-02-14;null;null;null;null;null;null;null;null;
1985-02-15;null;null;null;null;null;null;null;null;
1985-02-16;null;null;null;null;null;null;null;null;
1985-02-17;null;null;null;null;null;null;null;null;
1985-02-18;null;null;null;null;null;null;null;null;
1985-02-19;null;null;null;null;null;null;null;null;
1985-02-20;null;null;null;null;null;null;null;null;
1985-02-21;null;null;null;null;null;null;null;null;
1985-02-22;null;null;null;null;null;null;null;null;
1985-02-23;null;null;null;null;null;null;null;null;
1985-02-24;null;null;null;null;null;null;null;null;
1985-02-25;null;null;null;null;null;null;null;null;
1985-02-26;null;null;null;null;null;null;null;null;
1985-02-27;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;
1985-03-01;null;null;null;null;null;null;null;null;
1985-03-02;null;null;null;null;null;null;null;null;
1985-03-03;null;null;null;null;null;null;null;null;
1985-03-04;null;null;null;null;null;null;null;null;
1985-03-05;null;null;null;null;null;null;null;null;
1985-03-06;null;null;null;null;null;null;null;null;
1985-03-07;null;null;null;null;null;null;null;null;
1985-03-08;null;null;null;null;null;null;null;null;
1985-03-09;null;null;null;null;null;null;null;null;
1985-03-10;null;null;null;null;null;null;null;null;
1985-03-11;null;null;null;null;null;null;null;null;
1985-03-12;null;null;null;null;null;null;null;null;
1985-03-13;null;null;null;null;null;null;null;null;
