Nome: ANDRADINA
Codigo Estacao: 83621
Latitude: -20.92
Longitude: -51.38
Altitude: 379
Situacao: Desativada
Data Inicial: 1976-03-23
Data Final: 1997-03-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-05-05;5,4;10,6;0;32,1;24,88;19,1;59,25;1,5;
1994-05-06;5,6;10,3;0;32,6;24,62;19,1;63,75;1,9;
1994-05-07;5,4;10,5;0;33;25;20,1;60,75;2,333333;
1994-05-08;7,6;10,4;0;32,9;25,18;19;55,75;1,9;
1994-05-09;7,1;10,5;0;33,7;24,82;18,7;60;1,5;
1994-05-10;7,2;7,8;0;32,9;24,6;18,2;66,25;1,9;
1994-05-11;6,3;7,3;0;32,2;24,96;20,6;63,5;2,366667;
1994-05-12;6,3;,4;0;24,7;20,36;19;97,25;3,266667;
1994-05-13;1,1;,1;5,8;21,2;18,2;16,7;90,5;2,466667;
1994-05-14;2,5;,2;0;19;16,04;14,7;95,5;2,466667;
1994-05-15;1;10,8;1,3;22,9;15,56;10,2;63,25;2,466667;
1994-05-16;5,9;10,8;0;25,9;17,72;10,2;69,5;2,2;
1994-05-17;5;10,4;0;28;18,84;12,5;63,25;1,9;
1994-05-18;5,6;10,5;0;28,9;20,24;13,9;62,5;1,8;
1994-05-19;6,6;9,2;0;31,2;20,88;14,8;75,75;2,466667;
1994-05-20;4,7;,2;16,6;22;18,74;17,8;96,5;2,3;
1994-05-21;1,1;9,3;,3;29,3;21,4;15,9;80,75;1,9;
1994-05-22;4;0;0;23,1;20,18;18,8;98,5;2,166667;
1994-05-23;,5;8,3;2,3;30,3;23,38;17,9;74;2,633333;
1994-05-24;4,5;8,6;0;32,1;22,44;18,9;80,25;2,733333;
1994-05-25;4,5;9,7;4,5;31,9;24,76;18,4;74;1,9;
1994-05-26;3,8;6,5;0;31;22,42;18,9;80,5;2,2;
1994-05-27;3,6;1,5;0;24,9;20,02;18,4;93;2,033333;
1994-05-28;1,5;8,1;12,9;28;21,14;16,7;86,75;1,9;
1994-05-29;2,1;8,4;0;28,6;21,92;18,8;83,25;1,5;
1994-05-30;3;8,6;0;28,6;21,34;16,9;78,75;3,033333;
1994-05-31;4,1;9;0;30,2;22,7;17,9;76,75;3,033333;
1994-06-01;4,9;2,2;0;27,1;21,82;18,6;82,25;1,9;
1994-06-02;2,6;8,9;0;30,6;23,3;18,9;74,25;1,8;
1994-06-03;3,7;9,5;0;31,1;23,4;19,3;74;2,366667;
1994-06-04;4,6;9,2;0;30,3;23,12;17,7;74,25;1,9;
1994-06-05;4,3;8,7;0;29;21,6;18;80;2,633333;
1994-06-06;3,3;5,9;0;30,4;22,42;17,9;71,75;2,366667;
1994-06-07;4,5;7;0;31,7;22,64;18,9;68,25;1,633333;
1994-06-08;6,2;4,6;0;25,2;18,88;17;85,5;2,733333;
1994-06-09;3,1;5,7;0;24;17,26;13,7;86;2,466667;
1994-06-10;2,7;9,6;0;26,1;17,92;12,7;74,75;2,166667;
1994-06-11;3,2;9,3;0;28,6;20,16;14,8;71,25;3;
1994-06-12;5,3;9,5;0;27,5;19,52;14,9;64;2,633333;
1994-06-13;5,2;7;0;27;18,74;14,5;66;2,5;
1994-06-14;5,1;8,7;0;28,2;20,22;15,9;61,25;2,166667;
1994-06-15;5,6;9,5;0;29,8;21,04;15,6;64,75;2,433333;
1994-06-16;5,3;9,4;0;31,3;22,34;16,8;63,75;2,1;
1994-06-17;5,6;9,4;0;31,9;22,72;16,9;64,5;1,633333;
1994-06-18;6,2;9,4;0;32,1;22,7;17,2;60;3,266667;
1994-06-19;7,3;9,1;0;31,6;22,3;16,7;59,5;2,766667;
1994-06-20;9,2;6,3;0;33;24,1;17,7;54,25;3,866667;
1994-06-21;9,8;,4;,3;21,8;17,72;16,2;100;3,566667;
1994-06-22;1;,4;5,4;23,1;18,06;16,1;94,75;1,6;
1994-06-23;,9;5,1;8;24,9;18,8;14,9;88,5;2,2;
1994-06-24;4,1;9,5;0;30,8;21,24;14,6;70,5;2,466667;
1994-06-25;5;4;11,2;13,2;8,48;6,8;73,25;5,266667;
1994-06-26;6,7;9,6;0;17;8,22;,9;58,75;2,466667;
1994-06-27;5,3;9,7;0;22,2;12,16;4,8;47,75;2,2;
1994-06-28;7,5;8,9;0;25,1;14,18;6,4;49,75;3,033333;
1994-06-29;9;9,6;0;28,1;18,22;10,2;63,75;3,866667;
1994-06-30;7,6;9,5;0;29,9;21,02;14,8;72;3;
1994-07-01;6,2;9,6;0;29,9;21,88;16,9;69,75;3;
1994-07-02;5,9;8,8;0;30,4;22,04;16;65;1,9;
1994-07-03;6,1;2,9;0;27,5;20,94;17,2;73;3,466667;
1994-07-04;5,2;9,4;0;29,2;21,14;16,7;66;3;
1994-07-05;6,4;9,4;0;27,1;19,42;16;73,75;2,766667;
1994-07-06;5,9;9,6;0;29,9;20,66;14,8;62,5;3,6;
1994-07-07;8,1;3,9;0;28,2;20,5;16,7;82,5;2,433333;
1994-07-08;4,2;,2;1,9;20,1;13,94;12;77,5;3,866667;
1994-07-09;7,8;8,5;0;13,1;7,42;3,8;51,5;4,7;
1994-07-10;6,5;9,8;0;19;10,36;1;50;3,566667;
1994-07-11;5,8;9,7;0;22,2;13,34;6,9;62,75;3,333333;
1994-07-12;5,6;9,6;0;25,7;17,14;11,2;65,5;3,033333;
1994-07-13;6,6;9,7;0;28,1;19,16;12,7;60;2,2;
1994-07-14;6,6;9,7;0;29,3;20,52;13,5;54,5;2,166667;
1994-07-15;7,6;9,8;0;29,3;20,62;14,3;51,5;1,6;
1994-07-16;7,3;9,9;0;30,5;20,58;14,8;56,5;2,366667;
1994-07-17;8,1;9,8;0;31,6;21,58;14,9;55,25;2,1;
1994-07-18;8,9;10;0;32;22,26;15,7;51;2,733333;
1994-07-19;8,9;10,3;0;32,2;22,16;16;52;3,3;
1994-07-20;10,2;10;0;32,3;22,46;15,2;51,25;3;
1994-07-21;9,7;8,9;0;33,8;23,48;16;43,5;3,3;
1994-07-22;10,1;1,6;0;25,7;21,2;17,7;84,5;2,466667;
1994-07-23;3;2,3;16,3;15,8;12;10,8;90,5;4,4;
1994-07-24;1,9;10;0;21,8;14,04;6,6;86,5;2,733333;
1994-07-25;3,2;9,9;0;30,4;20,76;10,2;67,75;1,9;
1994-07-26;6,2;0;0;32,3;23,22;17,6;56,25;2,733333;
1994-07-27;10,7;10,1;0;31,6;23,04;16,8;56,75;2,366667;
1994-07-28;9,7;10;0;32,9;23,94;18,2;57,75;2,633333;
1994-07-29;8,4;10,3;0;32,9;23,94;17,9;57,25;1,466667;
1994-07-30;8,5;10,3;0;32,3;23,86;16,8;51,75;1,9;
1994-07-31;7,3;10;0;32,6;22,96;15,2;48,75;1,9;
1994-08-01;7,6;10,3;0;32,8;22,76;15,5;52,25;2,033333;
1994-08-02;8,7;9,8;0;32,2;22,82;14,7;50,5;3,3;
1994-08-03;11,5;5,9;0;23,3;14,98;12,8;52,5;4,966667;
1994-08-04;11,7;10,4;0;23,9;14,7;6,8;47,25;2,2;
1994-08-05;7,9;10,3;0;26,1;16,02;8,2;49,5;3,6;
1994-08-06;5,7;10,4;0;28;17,7;10,9;56,25;2,733333;
1994-08-07;6,6;10,5;0;27;17,12;11;53;2,433333;
1994-08-08;6,9;10,1;0;31,2;20,48;12;45,25;3,133333;
1994-08-09;11,4;9,2;0;33,3;23,62;15,8;43;2,733333;
1994-08-10;11,1;4,7;0;25,1;17,54;13,8;84;4,933333;
1994-08-11;6,2;9,3;0;26,7;17,42;8,6;61,75;3,3;
1994-08-12;6;8,4;0;29,1;19,7;11,8;62,5;2,566667;
1994-08-13;6,4;9,1;0;31,1;22,86;16;55,25;3,033333;
1994-08-14;8,8;10,3;0;30,4;21,96;17;49;3,033333;
1994-08-15;8,8;10,7;0;31;22,56;15,2;43,5;2,3;
1994-08-16;10,5;10,7;0;32;22,42;16,9;44,25;2,2;
1994-08-17;8,8;10,1;0;31,5;21,52;14,9;52,5;2,433333;
1994-08-18;7,7;10,3;0;31,9;21,72;14,5;52;2,2;
1994-08-19;10,4;10,3;0;32,2;22,54;16,1;48,5;2,033333;
1994-08-20;10,4;10,6;0;32,6;23,6;16,8;48,5;2,2;
1994-08-21;9;10,8;0;32,8;23,54;17,1;45,5;3,166667;
1994-08-22;10,5;11;0;33,9;24,56;17,7;41,75;2,033333;
1994-08-23;10,5;9,2;0;34,8;25,6;18,8;42,5;1,6;
1994-08-24;12,7;9,6;0;35,1;25,1;16,8;43;2,5;
1994-08-25;11,3;9,5;0;33,9;24,24;16,9;52,5;2,2;
1994-08-26;8,6;9,1;0;35,1;25,72;19,1;47,25;1,9;
1994-08-27;8,6;9,7;0;35,2;26,52;20;42,25;2,733333;
1994-08-28;10,4;9,8;0;35,3;25,9;19;46,5;2,733333;
1994-08-29;11,8;9,8;0;36,9;26,78;19,8;44,5;3,3;
1994-08-30;14,8;9,6;0;37,4;28,36;21,2;34,5;2,5;
1994-08-31;11,9;10;0;37,2;27,78;20,3;37;3,266667;
1994-09-01;12,5;9,7;0;38;28,62;20,9;33,5;2,466667;
1994-09-02;15;1,4;0;29,5;18,48;13,1;83,25;3,966667;
1994-09-03;7;8,3;0;29,1;20,02;15,6;51;3,033333;
1994-09-04;8;8,4;0;30,9;22,3;15,8;59,25;2,733333;
1994-09-05;7,6;9,7;0;33,6;24,36;16,4;54,25;2,733333;
1994-09-06;9,4;10;0;35,3;26,16;18,3;37,25;3,033333;
1994-09-07;12,4;10,2;0;36;26,88;19,8;34,5;2,733333;
1994-09-08;14;8,6;0;32,1;23,7;17,8;48,75;3,333333;
1994-09-09;10,1;9,2;0;30,4;21,82;14,3;52;3,3;
1994-09-10;5,9;10;0;31;21,8;13,8;52;2,733333;
1994-09-11;8,9;10;0;34,6;24,32;15;37;3,3;
1994-09-12;11,9;9,7;0;37,2;26,68;20;31,25;2,466667;
1994-09-13;9,2;9,9;0;38,1;28,1;19,2;32,75;2,733333;
1994-09-14;13,9;7,2;0;38;26,54;21,1;48,5;4,7;
1994-09-15;13,1;0;0;27,1;21,42;19;91,25;4,4;
1994-09-16;3;0;9;27;21,34;18,1;83,5;2,733333;
1994-09-17;3;1,7;0;30,2;23;18,8;70,75;2,733333;
1994-09-18;5,5;7;0;33,1;25,18;18,8;56,25;3,033333;
1994-09-19;8,6;10,3;0;35,9;27,08;20,3;49,5;2,733333;
1994-09-20;9,9;10,9;0;35,6;27,24;21;44;2,366667;
1994-09-21;11,2;11,1;0;36,1;26,64;18,9;41;1,9;
1994-09-22;11,4;10,9;0;37,2;28,08;19,8;31;2,466667;
1994-09-23;14;11;0;37,2;27,9;20,9;33,5;2,466667;
1994-09-24;13,7;10,7;0;38;28,98;20,5;29,25;1,9;
1994-09-25;15,8;6,1;0;37;28,64;22,8;36,25;1,8;
1994-09-26;12,8;7;0;38,9;28,32;21,8;45,75;3,566667;
1994-09-27;14,5;6,3;0;32,2;24,32;20,6;52,75;4,666667;
1994-09-28;7,4;10,6;0;33,1;23,94;15,8;55,5;2,733333;
1994-09-29;8,1;8,8;0;35,4;23,84;18,8;67;5,233333;
1994-09-30;9,5;1,8;3,3;29,9;22,94;20,2;90,5;2,466667;
1994-10-01;2,1;3,9;0;31,3;23,9;19,6;73,5;2,466667;
1994-10-02;4,9;7,8;0;35,6;25,92;21;69;3;
1994-10-03;7,1;,1;25;24,9;21,02;19;99;3,833333;
1994-10-04;1,6;10,8;20,9;31,4;24,24;18,8;65,25;2,766667;
1994-10-05;4,8;11,3;0;31,9;22,36;16,7;57,5;3,6;
1994-10-06;10;10,5;0;33,6;23,96;17,8;56;3;
1994-10-07;9;10,8;0;34,3;25,88;18,5;51,5;3,6;
1994-10-08;8;11,1;0;34,3;25,86;18,8;51;2,733333;
1994-10-09;9;11,4;0;36,1;27,98;20;34,75;2,9;
1994-10-10;12,5;11,3;0;37;28,84;20,8;36,25;2,1;
1994-10-11;8,5;11,3;0;37,2;29,26;25,1;40,75;2,733333;
1994-10-12;11;10,9;0;38;28,34;18,8;43;2,733333;
1994-10-13;12;8,3;0;39,4;28,52;23,8;48,25;4,1;
1994-10-14;15,1;5,9;13,4;31,9;25,12;19,9;66,5;2,2;
1994-10-15;7,5;10;0;34,9;27,2;21,7;52,5;3,033333;
1994-10-16;7,4;4,5;7,6;31,1;25,12;21,5;72,5;2,733333;
1994-10-17;5,1;8,6;0;36,6;27,96;23;57,5;2,466667;
1994-10-18;9;5,6;0;33,3;26,06;22,8;67;2,166667;
1994-10-19;6,9;9,4;0;36,2;28,92;22,2;52,25;2,2;
1994-10-20;9;2,8;0;34,3;27,3;25;59,75;3,6;
1994-10-21;9,7;9,5;0;36,6;27,82;21,5;55,5;2,733333;
1994-10-22;9,8;1,8;42,9;28,4;23,18;18,9;86,75;1,9;
1994-10-23;2,5;9,9;20,2;34,1;26,6;20,9;70,75;2,2;
1994-10-24;5,1;5,9;0;34,4;26,66;23,2;71,75;2,466667;
1994-10-25;6,2;,9;81,7;29,2;23,76;21,4;89,25;2,2;
1994-10-26;2,8;3;0;32,2;25,34;21,9;85,25;1,9;
1994-10-27;3;4,8;0;31,9;24,82;22;89,25;1,8;
1994-10-28;4,2;9,7;,2;33;26,6;21,2;71;1,9;
1994-10-29;4,7;0;0;27,3;22,82;21;89,5;3,566667;
1994-10-30;4,1;8,3;5,7;28,8;23,12;17,8;73,75;3,566667;
1994-10-31;5;6;0;31,1;24,42;21;81,25;2,466667;
1994-11-01;4,2;5;0;33;26,48;21,8;83;2,2;
1994-11-02;3,7;7;7,8;33,2;25,86;20,9;80;1,6;
1994-11-03;5,1;10,8;0;34,9;28,5;22,8;62,75;2,366667;
1994-11-04;6,8;10,4;0;37,9;29,22;23,6;60;2,2;
1994-11-05;8,2;3,7;10,9;29,5;23,84;21,6;75,25;3,866667;
1994-11-06;4,9;11,3;2,9;35,1;27,42;20,8;66,5;2,333333;
1994-11-07;6,1;9,8;0;36,3;28,82;22,6;57;2,2;
1994-11-08;7,5;10,4;0;37;29,28;23,8;54,75;1,8;
1994-11-09;8,5;0;2,3;29,2;24,6;22,2;80,25;2,166667;
1994-11-10;4,1;12,3;4,1;33,8;26,64;20;67,75;1,9;
1994-11-11;7,1;12;0;35;28,14;22,1;58,5;2,2;
1994-11-12;7,8;7,6;0;36,2;28,42;22,9;73,75;2,2;
1994-11-13;7;2,6;27,9;33,4;25,24;22,2;85,5;2,733333;
1994-11-14;4,5;9,5;0;33,8;26,04;21,4;77,75;2,466667;
1994-11-15;4,4;7,4;0;34,9;27;21,9;73,25;1,6;
1994-11-16;5,7;8,8;0;33,2;26,4;22;78,5;1,5;
1994-11-17;4,5;4,9;0;31,7;25,58;22,8;85,75;1,9;
1994-11-18;2,9;3,8;1,3;31,7;24,42;22;97,25;2,166667;
1994-11-19;2,6;0;22,9;25,4;22,24;20,8;84,75;3,3;
1994-11-20;3,4;12,4;0;29;22,22;16,3;66,25;2,733333;
1994-11-21;6,8;12,4;0;30;22,54;15,5;58,5;2,466667;
1994-11-22;8;12,4;0;29,6;22,38;16,1;58;2,466667;
1994-11-23;7,4;11,3;0;31;22,94;16,7;66,25;3,266667;
1994-11-24;7,4;11,4;0;31,6;24;17,8;61,5;2,933333;
1994-11-25;6,8;10,4;0;31,1;25,16;19,9;65,25;3,2;
1994-11-26;5,7;8,9;0;33,1;25,2;21,1;71,25;3,333333;
1994-11-27;5,8;7,4;34,1;29,9;22,98;18,8;86,5;2,733333;
1994-11-28;3,7;9,7;16;31;24,68;19,6;79;2,466667;
1994-11-29;4,6;2,6;8,6;26,2;20,78;16,9;86,5;3,566667;
1994-11-30;4;12,6;0;31,1;24,4;17,5;60,25;2,733333;
1994-12-01;5,9;12,2;0;32,5;26,3;21,2;66,25;2,233333;
1994-12-02;6,7;12,5;0;33,3;26,56;20,7;64,25;3,566667;
1994-12-03;6,6;12,2;13,8;33,5;26,5;20,6;65,25;1,8;
1994-12-04;6,8;7,4;0;33,2;26,36;20,4;66,75;3,866667;
1994-12-05;8,4;5;0;31;24,24;21,8;84,75;3,3;
1994-12-06;5,3;3,9;10,5;30,9;24,62;22;92,25;2,433333;
1994-12-07;3,3;5,6;0;31;25,28;21,8;87,25;1,466667;
1994-12-08;3;12;50,2;31,4;25,98;21,7;71;3,3;
1994-12-09;6,2;11,4;0;33;26,1;20,7;71,75;2,466667;
1994-12-10;3,8;11,7;0;34;26,66;22,7;78,25;1,9;
1994-12-11;5,6;8,5;0;34,1;26,96;23,7;74,75;2,2;
1994-12-12;6;10;0;34,9;27,02;22;64,5;2,2;
1994-12-13;7,4;10,6;0;36,6;29,86;22,7;54,5;1,633333;
1994-12-14;8,1;10,4;0;36,9;29,9;22,1;48,75;3;
1994-12-15;6,8;7,8;0;37,6;29,54;23,7;64;1,9;
1994-12-16;7,2;8,2;0;34,3;26,82;22,8;77,25;2,2;
1994-12-17;5;6,4;0;34,2;26,08;22,2;85;2,2;
1994-12-18;4;3,9;0;33,2;26;21,8;91,25;2,633333;
1994-12-19;3,2;7,8;41,2;30,6;25,56;21,2;85;1,766667;
1994-12-20;3,8;10,3;2,4;32,1;25,64;20,9;66,75;2,5;
1994-12-21;7,8;3,5;0;32,3;24,46;21,2;82,25;2,2;
1994-12-22;2,8;2,4;57,8;29,3;24,16;21,1;94,5;4,7;
1994-12-23;2,6;12;2,8;33,3;27,1;22,8;73,5;1,9;
1994-12-24;7,3;10,5;0;33,5;27,48;22,7;76;1,8;
1994-12-25;5,5;12,2;0;34,3;28,28;23,9;64,75;1,9;
1994-12-26;6,8;11,5;0;32,3;27,2;23,1;73;1,333333;
1994-12-27;5,3;5,1;0;31,2;25,42;22,7;84,25;2,9;
1994-12-28;4;7,9;1;31,7;25,72;22,1;78,25;3,3;
1994-12-29;5,7;2,2;42,6;30,4;23,94;21,1;90,5;2,2;
1994-12-30;3,4;1,6;3,5;29,9;24,42;22;92,5;2,466667;
1994-12-31;2,8;,7;1,7;29,3;23,66;22;91,5;2,933333;
1995-01-01;3;2,5;6;29,9;24,26;22,2;85,25;1,766667;
1995-01-02;2,5;8,3;2,6;32,5;26,54;22,6;76,75;2,2;
1995-01-03;5,1;5,8;0;33,1;27,04;23,3;81;2,433333;
1995-01-04;4,8;,3;27,1;29,2;24,18;21,5;95,5;2,166667;
1995-01-05;1,5;6,1;4,6;30,8;25,1;22,7;96;1,8;
1995-01-06;1,6;2,5;26,2;31,2;24,76;22,6;91;3;
1995-01-07;2;4,5;6,9;30,3;24,66;22,2;90,25;3,3;
1995-01-08;1,4;0;39,9;29,2;23,56;21,8;94;2,733333;
1995-01-09;1,2;1,7;19,6;29,2;23,42;21,7;94,5;2,733333;
1995-01-10;1,9;4,3;38,7;30,3;24,62;21,8;90,25;2,466667;
1995-01-11;2;4,8;13,9;31,5;25,24;22,1;85,25;3,3;
1995-01-12;3;9,8;0;32,2;26,58;22,3;76,75;2,466667;
1995-01-13;2,5;9,6;0;33,6;27,54;22,9;78,5;1,633333;
1995-01-14;4,5;4,4;0;32,9;26,5;24,2;87,75;1,333333;
1995-01-15;3;11,1;1,5;34;27,78;22,9;70,5;3;
1995-01-16;5;9,2;0;34,3;27,02;22,9;73;2,633333;
1995-01-17;5;12,1;0;35;27,68;21,6;67,5;2,633333;
1995-01-18;7;9,8;0;35,1;27,02;22,1;74,25;2,433333;
1995-01-19;4,2;7,2;0;34,1;26,86;22,4;75,75;2,633333;
1995-01-20;2,9;6;1,2;35,1;26;21,3;70,5;2,466667;
1995-01-21;3,3;9,5;11,8;33,4;24,42;20,9;85;2,766667;
1995-01-22;2,8;4,3;7,6;30,8;24,4;20,8;86,25;2,633333;
1995-01-23;2,6;10,7;0;33,4;26,36;22;77,75;1,066667;
1995-01-24;3,3;10,9;0;33,9;27,28;22,1;76;1,9;
1995-01-25;3,2;12,1;0;34,3;28,6;22,3;67;1,8;
1995-01-26;3,4;5,4;0;34,1;26,32;22,7;83,5;1,633333;
1995-01-27;2,4;8,1;0;33;26,94;22,5;79,25;1,633333;
1995-01-28;3;6,3;0;31,4;25,44;22;82,75;2,433333;
1995-01-29;4,1;1;2,7;29,1;24,52;22,1;92;2,733333;
1995-01-30;1,9;2,6;,2;29,2;24,8;23;94;2,466667;
1995-01-31;2;,3;0;29;23,88;22;95,5;2,2;
1995-02-01;,9;2,5;23,6;30,4;24,38;22,5;93,75;2,2;
1995-02-02;1,1;2,4;2;29,5;24,3;22,8;95,75;2,733333;
1995-02-03;2;0;1,3;25;23,04;22;100;2;
1995-02-04;,6;,4;59,9;27,7;23,34;22;96,5;3;
1995-02-05;1,2;,5;19,1;27,6;23,84;22;96,5;2,166667;
1995-02-06;,8;,1;3,1;28,1;23,94;21,8;98,25;1,9;
1995-02-07;,9;0;48,6;25,1;21,74;20,2;98,25;2,2;
1995-02-08;,7;0;7,1;23;21,2;20,2;100;2,5;
1995-02-09;1;7,9;13,9;30,9;24,38;20,2;88;2,466667;
1995-02-10;2,8;9,3;0;32,3;24,7;21,9;86;2,166667;
1995-02-11;3;6,7;0;30,1;25,04;21,7;91,5;3;
1995-02-12;2,3;8,6;0;32,1;25,86;22,8;86,5;1,9;
1995-02-13;2,8;5,6;1,5;30,8;24,78;22,5;93,75;1,633333;
1995-02-14;1,9;7,7;0;31,2;25,72;23,2;87,5;2,366667;
1995-02-15;3,3;6,2;0;30;24,44;22,4;91,5;3,266667;
1995-02-16;2,1;9,8;9,9;33,3;24,9;21,6;87,75;1,9;
1995-02-17;2,9;8,4;2,7;31,4;25;22,4;93;2,2;
1995-02-18;2;3,8;4,6;29,2;24,2;22,8;99,5;2,066667;
1995-02-19;1;2,7;6,2;29,3;23,38;21,6;94;2,733333;
1995-02-20;2;6,2;7;30,9;23,66;20,6;92,75;1,5;
1995-02-21;2,1;2,2;2,1;29,7;23,14;20,8;91,5;3,3;
1995-02-22;1,5;8,5;28,7;31,7;24,18;20,8;91,75;2,366667;
1995-02-23;3,4;11,2;0;32,2;25,12;20,6;82;1,933333;
1995-02-24;3,6;11,4;0;34,8;26,78;21,7;76,75;2,066667;
1995-02-25;2;8,6;0;33;25,76;21;83,5;1,633333;
1995-02-26;3,8;10,3;0;34,1;26,54;22,8;78,25;2,466667;
1995-02-27;4,2;9,5;0;34,1;26,54;22,4;78,75;2,733333;
1995-02-28;4,6;7,8;36,7;32,2;24,28;19,2;88,25;1,9;
1995-03-01;2,9;8,6;0;32,1;25,2;22,1;83,5;1,9;
1995-03-02;3,7;10,9;0;33,8;25,8;21;77,75;1,9;
1995-03-03;5,4;7,8;0;32,2;25,5;21,1;75,25;2,166667;
1995-03-04;4;11,5;0;34,3;26,76;21,7;73,75;2,733333;
1995-03-05;4,2;8,3;0;33,3;25,32;21,5;79;3,333333;
1995-03-06;3,7;9,6;0;33,3;25,86;21,2;79,25;1,633333;
1995-03-07;3;9,6;0;33,7;26,22;20,9;81,25;1,633333;
1995-03-08;3,4;6,7;0;33;26,2;22,5;82,75;2,733333;
1995-03-09;2,9;5,9;,2;32,1;24,9;21,5;83;1,166667;
1995-03-10;2,9;4,5;0;31,1;24,6;22,3;87,5;1,9;
1995-03-11;2,9;8,1;0;32,8;24,82;20,5;85,25;2,366667;
1995-03-12;3,8;10,1;0;34,2;25,44;21,4;80,75;2,733333;
1995-03-13;3,9;1,1;75;26,9;21,46;19,2;96,25;2,466667;
1995-03-14;1,2;5,4;2;28,2;21,86;18,9;91,75;1,233333;
1995-03-15;2,5;11;0;29,9;21,9;17,8;79,25;2,466667;
1995-03-16;4,7;11,1;0;31,1;23,56;18,1;69,5;2,166667;
1995-03-17;7,4;10,4;0;32,2;23,42;18,3;75;1,633333;
1995-03-18;5,8;9,8;0;33,2;24,04;18,1;72,75;1,8;
1995-03-19;4,5;8,2;0;33,4;25,08;18,8;80,25;1,9;
1995-03-20;5;8,1;0;32,9;26,76;21,9;82,75;1,533333;
1995-03-21;4;2,3;6,5;28,6;23,42;20,9;92,75;2,633333;
1995-03-22;1,5;6,5;,7;31,3;24,76;20,7;88;1,9;
1995-03-23;2,7;5,8;0;32;25,14;22,1;89,75;2,733333;
1995-03-24;2,8;1,5;3,6;28,1;23,26;21;85,25;2,466667;
1995-03-25;3,6;9,6;0;30,3;22,9;17,8;83,5;2,166667;
1995-03-26;3,9;9,8;0;31,6;23,56;18,8;79,75;2,633333;
1995-03-27;4,2;11;0;32,3;24,94;19,8;77;3,033333;
1995-03-28;4,5;10,3;0;33;26,54;20,9;76,75;3,3;
1995-03-29;4,7;8,4;0;33,2;26,52;23,4;85,25;2,733333;
1995-03-30;4;3,7;0;31,2;25;22;92,5;1,5;
1995-03-31;2,1;2,1;,3;30;24,06;21,9;100;1,366667;
1995-04-01;1;3,3;42;28,3;22,78;21;92,75;3,866667;
1995-04-02;3,7;8,3;0;27,3;20,18;16,8;71,75;3;
1995-04-03;5,7;11,1;0;28,7;20,72;14,9;73;2,166667;
1995-04-04;4,3;10,9;0;30;22,28;16,9;78,25;2,333333;
1995-04-05;4,5;9,8;0;32,1;24,86;19,9;80,5;2,9;
1995-04-06;4,4;8,6;0;31,6;24,26;20,9;84,75;2,2;
1995-04-07;2,9;8,7;0;30,4;23,66;19,2;82,5;3,3;
1995-04-08;3,1;8,2;19,9;30,3;23,62;19;81,25;3,866667;
1995-04-09;3,3;10,9;,8;31,3;24,58;20,8;86,75;2,1;
1995-04-10;3;9;0;32,3;24,98;19,8;84;1,633333;
1995-04-11;3,4;6,9;0;30,4;23,06;19,9;84,25;4,433333;
1995-04-12;5,4;8,7;0;23,3;15,94;13;74,25;4,133333;
1995-04-13;7,2;10,9;0;27,2;18,82;11,8;71,75;1,9;
1995-04-14;3,7;10,7;0;28;19,62;14,3;78;2,733333;
1995-04-15;5,1;10,7;0;30,5;21,48;15,9;72,5;3;
1995-04-16;3,5;11,1;0;32;23,6;17,8;70;2,633333;
1995-04-17;5,5;9,8;0;32,2;24,82;19,7;71;2,466667;
1995-04-18;5;1,2;,9;28,1;21,72;18,1;88,75;2,433333;
1995-04-19;3,1;7,5;0;31,9;24,1;18,8;84;2,766667;
1995-04-20;2,9;1,7;3,2;26,1;22,2;20,7;96,5;3,833333;
1995-04-21;2,3;4,2;3,7;23,7;18,54;15,2;88,25;3,3;
1995-04-22;2,9;4,6;0;24,2;18,4;14,2;76,5;3,266667;
1995-04-23;4,8;6,8;0;26,3;18,02;12,8;68,5;2,466667;
1995-04-24;6,6;9,3;0;29,2;20,76;14,8;72,25;1,6;
1995-04-25;5,6;11,2;,8;31,3;22,86;16,8;67,75;1,9;
1995-04-26;4,9;10,5;0;32;23,82;18,1;78,5;2,366667;
1995-04-27;4;10,1;0;32,6;24,9;19,1;74,5;1,733333;
1995-04-28;3,6;10,4;5,7;31,7;24,26;19,2;79;1,8;
1995-04-29;3,2;11,1;0;33,2;25,4;20,4;73,25;1,333333;
1995-04-30;2,8;11;0;32,2;24,88;20,4;71,5;2,2;
1995-05-01;6,5;11,1;0;32,9;24,66;19,2;61,75;1,6;
1995-05-02;7,4;10;0;31,7;23,9;19,2;59,75;2,1;
1995-05-03;7,3;10;0;31,9;23,58;17,8;71;1,5;
1995-05-04;4,4;8,8;0;30,2;23,22;18,9;76;2,033333;
1995-05-05;4,7;0;0;27,6;22,64;20,1;85,25;2,2;
1995-05-06;2,2;,7;,6;27;22,32;19,4;95,5;3,833333;
