Nome: SANGRADOURO
Codigo Estacao: 83365
Latitude: -15.63
Longitude: -53.83
Altitude: 555
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-02-09;1,9;8;5,9;29,7;23,18;18,1;80;1,366667;
1974-02-10;2,8;9,5;0;29,4;23,62;18,9;75,5;1,366667;
1974-02-11;4,2;5,1;0;29,5;22,32;18,9;86;2,366667;
1974-02-12;2,8;3,8;15,6;29,5;22,98;19,3;96;1,033333;
1974-02-13;1,6;3,9;6,1;30;23,56;18,7;92,5;1,866667;
1974-02-14;1,4;1,7;32,7;28,8;23,52;19,6;90,75;,5;
1974-02-15;1,7;2,5;29,6;28,6;23,18;19,7;91;0;
1974-02-16;1,5;5,7;1,7;30,1;23,94;20,3;80,5;,866667;
1974-02-17;3,1;7,7;1,9;29,4;23,44;19;83,75;1,2;
1974-02-18;2,2;8,3;1,6;30,1;22,92;18,7;84,25;1,033333;
1974-02-19;2,8;4,6;9,8;29,1;22,8;18,9;92;,5;
1974-02-20;1,8;7,7;,1;32;24,28;17,4;74,25;,833333;
1974-02-21;3,4;7,6;0;32,2;25,12;20;78,75;1,366667;
1974-02-22;3;7,4;0;31,2;23,6;18,3;82,5;,866667;
1974-02-23;3;6,8;0;30,5;23,18;19,2;83,5;,666667;
1974-02-24;3,1;10,1;4,4;31,9;23,98;18,1;74,75;,7;
1974-02-25;3,9;5;0;30,4;23,94;18,2;85,75;,866667;
1974-02-26;2,3;8,8;0;34,5;24,62;19,2;80,75;,666667;
1974-02-27;3,7;6,6;3,8;32,9;24,52;20,3;79;,833333;
1974-02-28;3,7;7,1;1,1;32,1;23,7;18,5;84,75;,666667;
1974-03-01;2,7;6,4;1,3;30,6;24;20;83,5;1,2;
1974-03-02;2,6;8,1;26,9;31,5;24,02;19,9;84,5;,666667;
1974-03-03;2,9;2,8;39,2;29,2;23,28;19,9;86,5;,166667;
1974-03-04;1,7;5,8;17,7;29,3;24,12;21,1;89,5;1,733333;
1974-03-05;2,1;6,3;19;29,4;23,32;19,8;83,25;2,766667;
1974-03-06;3,1;5,2;,4;28,2;23,42;19,6;83;2,266667;
1974-03-07;2,4;,2;5,3;27,5;22,98;20,9;85,5;1,366667;
1974-03-08;1,2;0;13;24,9;21,66;19,7;92,75;2,233333;
1974-03-09;1;,6;20,2;25,5;22,08;20,3;93;2,4;
1974-03-10;,8;2,3;18,9;28;23,26;20,3;87;2,733333;
1974-03-11;2,7;1,9;18,7;27,8;22,96;20,7;93,25;,666667;
1974-03-12;1,7;3,5;8,4;28,8;23,16;20,3;93,75;,833333;
1974-03-13;1,4;1,2;49,7;27;22,52;20,6;97;1,166667;
1974-03-14;1,1;2,1;32,1;28,5;22,9;20,5;96;,866667;
1974-03-15;1;1,5;14,6;27,3;23,02;20,6;91;,866667;
1974-03-16;1,3;,6;5,3;27,1;22,96;20,6;92,75;,666667;
1974-03-17;1,1;,6;7,4;26,4;22,72;20,3;91,75;1,2;
1974-03-18;1;0;43;23,3;21,28;20,1;94,25;,833333;
1974-03-19;,5;,3;23,3;25,9;21,54;19,2;94;,333333;
1974-03-20;,8;4,5;18,6;28;23,08;20;85;,166667;
1974-03-21;2,2;5;0;23,3;21,64;18,6;93,75;1,366667;
1974-03-22;1,5;3;57,3;29,8;23,14;20,7;93;,833333;
1974-03-23;1,9;3,9;22,3;30,2;23,16;20;89;,7;
1974-03-24;1,7;3,6;0;28,2;22,7;20,2;93,5;,866667;
1974-03-25;1,5;7,5;,5;29,6;22,84;17,7;81,75;1,533333;
1974-03-26;3,5;10;0;30,3;22,36;16,3;80,75;,7;
1974-03-27;4,1;9,4;0;31,8;23,68;17;79,5;1,033333;
1974-03-28;3,6;1,5;0;30,8;23,18;18,6;86,25;1,033333;
1974-03-29;2,1;5,5;0;29,6;23,52;18,7;87,75;,7;
1974-03-30;2;6,1;0;30,4;24,54;20,2;81;1,4;
1974-03-31;3,4;9,1;0;31;25,12;20,8;76,25;1,366667;
1974-04-01;3,9;6,5;0;30,3;24,1;20,3;80,75;3,266667;
1974-04-02;2,4;8;19,2;32,1;23,84;18,4;79,25;,5;
1974-04-03;2,7;,5;0;28,8;23,16;20,4;93,75;,333333;
1974-04-04;1,2;8,9;2,6;30,6;23,54;18,4;81,75;,866667;
1974-04-05;2,8;6,1;0;30,9;23,92;19,7;84;,166667;
1974-04-06;2,2;7;0;32;23,98;18,8;84,25;,333333;
1974-04-07;2,3;7,7;,1;31,8;23,58;19,2;86;,5;
1974-04-08;2,6;7,4;,4;31,4;24,5;18,9;78,25;1,033333;
1974-04-09;3,3;6,1;0;32,2;23,16;20,2;85,25;2,066667;
1974-04-10;2,3;2,5;53,8;29,1;22,16;19,1;87,5;,166667;
1974-04-11;1,4;5,9;52,7;29,4;23,1;19,4;86,25;,7;
1974-04-12;2;5;0;29,6;22,94;18,8;85;,5;
1974-04-13;2,2;3,7;,2;28,6;22,7;20,1;89,25;,666667;
1974-04-14;1,3;1,7;6,1;26;21,88;19,2;95,25;,5;
1974-04-15;1;4,9;3;30;22,76;19;87,75;1,033333;
1974-04-16;2,3;6,2;2,5;30,5;23,86;20,6;85,25;,666667;
1974-04-17;2,6;7,5;,3;30,2;23,48;18,4;86,5;,333333;
1974-04-18;2,2;8,6;1,9;32,1;24,26;19,4;79;,666667;
1974-04-19;3,2;2,6;0;30,2;23,2;19,4;90,5;,866667;
1974-04-20;1,3;6,4;29,5;30;23,78;20,3;86;,866667;
1974-04-21;2,2;4,4;3,8;29,3;23,16;19,2;88,5;,5;
1974-04-22;1,3;7,8;2,8;31,9;24,52;19,4;82,5;1,7;
1974-04-23;3;9,8;0;31;24,66;20,3;76,75;1,533333;
1974-04-24;3,4;0;0;24,1;21,56;20,1;95,25;,166667;
1974-04-25;,4;1,3;28,4;26,7;21,98;19,6;89,25;,833333;
1974-04-26;1,4;,2;7,1;23,1;18,98;17,6;92;2,766667;
1974-04-27;1,2;1,4;0;24,7;19,52;16,3;86,75;1,9;
1974-04-28;1,7;5,3;0;28,4;21,16;18;86;,666667;
1974-04-29;2;5,7;0;28,7;21,78;17,9;83,75;,666667;
1974-04-30;2,4;10;0;29,1;21,02;16,2;82;1;
1974-05-01;3,2;9,8;0;28,1;20,36;14,7;82,5;,666667;
1974-05-02;3,1;9,8;0;30,1;21,06;14,3;77,5;,5;
1974-05-03;2,9;8,5;0;31;21,12;15;79;,333333;
1974-05-04;2,9;9,7;0;29,9;19,74;13,6;79;,7;
1974-05-05;3,6;9,4;0;30;19,96;11,7;80,5;,666667;
1974-05-06;3,6;4,2;0;30,2;21,34;15,4;85,75;,666667;
1974-05-07;2,6;4,7;21,2;29,7;21,86;17,9;85,25;,5;
1974-05-08;1,8;8,1;4;30,3;21,94;17,3;82,75;,833333;
1974-05-09;2,4;9,5;,1;29,6;21,56;16,4;84,25;,666667;
1974-05-10;3,5;9,8;0;30,4;22;16,2;79;,333333;
1974-05-11;4,9;10,4;0;30,1;22,06;16;78;1,366667;
1974-05-12;4,8;2,9;0;28;20,88;16,3;96,25;1,366667;
1974-05-13;1,4;3,9;47,6;28,8;21,66;18,3;90;1,7;
1974-05-14;1,3;4,6;,1;29;21,7;17,5;86,75;1,033333;
1974-05-15;1,9;9,6;0;29;21,82;17,3;80,5;,833333;
1974-05-16;4,4;9,7;0;30,9;21,44;15,5;80,75;,866667;
1974-05-17;4,2;8,1;0;29,5;22,94;17,9;78;1,7;
1974-05-18;3,5;9,5;0;30,7;22,82;18;82,5;,5;
1974-05-19;3,3;9,3;0;30,7;22,72;17,4;81,25;1,033333;
1974-05-20;4,5;3;0;29,1;22,62;18,8;84;,666667;
1974-05-21;3;9,1;0;31;22,44;17;80,25;1,866667;
1974-05-22;4,4;9,9;0;30,3;21,92;15,9;78,75;1,533333;
1974-05-23;4,9;10,3;0;30;20,44;14;76,25;1,2;
1974-05-24;5,2;10,2;0;30,6;20,62;12,9;75,75;,833333;
1974-05-25;5;9,8;0;30,1;20,8;14;79,75;1,366667;
1974-05-26;4,5;2,6;0;28,3;20,2;15,1;95;,5;
1974-05-27;1,7;0;13,8;19,2;16,92;16,2;90,75;2,4;
1974-05-28;1;9,8;0;24,9;16,62;12,2;79,75;1,733333;
1974-05-29;2,9;10,2;0;27,5;17,6;10,8;82,25;,333333;
1974-05-30;2,7;10,2;0;28,2;17,58;10,1;84;,5;
1974-05-31;3;10,3;0;28,8;18,16;11,3;81,25;,666667;
1974-06-01;3,3;10,1;0;30;19,5;11;79,25;,333333;
1974-06-02;3,2;10,2;0;30,2;19,28;12;77,25;,333333;
1974-06-03;4,2;8,3;0;29,2;20,7;15,3;80,5;1,033333;
1974-06-04;3,2;5,9;0;28,7;20,84;16,9;87;,166667;
1974-06-05;1,7;7,9;21,2;28,8;21,26;17,2;87;1,366667;
1974-06-06;2,1;9,5;0;30,4;21,56;16;83,25;1,033333;
1974-06-07;3,9;9,4;0;30,8;21,96;15,8;82;1,366667;
1974-06-08;4,5;8,8;0;29,5;21,28;15,3;80,5;,866667;
1974-06-09;3,8;9,9;0;30,2;20,74;14,2;81,25;1,7;
1974-06-10;4,4;9,7;0;30,5;21,58;15,9;82,5;,7;
1974-06-11;4,1;10,4;0;30,5;20,18;12,9;78,75;,866667;
1974-06-12;4;9,9;0;29,7;19,18;12,6;79,75;,333333;
1974-06-13;4;6,8;0;27,6;20,68;17,4;83,5;,5;
1974-06-14;2,3;9,7;0;29;19,4;13,9;80,25;,666667;
1974-06-15;3,7;10,2;0;29,3;19,42;12,9;80,75;,833333;
1974-06-16;3,9;9,5;0;29,5;19,86;13,3;82;,5;
1974-06-17;3,4;8,5;0;30,8;20,18;14,1;78,5;,166667;
1974-06-18;4,3;10,2;0;29,8;19,22;12,7;78,25;,866667;
1974-06-19;5,2;10,1;0;29,6;18,22;10,6;77,25;1,033333;
1974-06-20;5,4;9,6;0;29,9;19,98;12,6;78,5;1,7;
1974-06-21;4,5;9,6;0;31;20,28;13;79;,866667;
1974-06-22;3,7;5,5;0;27,6;19,96;15,3;88,5;,333333;
1974-06-23;1,8;8,5;18,1;28,8;20,7;15;84,75;1,2;
1974-06-24;2,8;9,7;0;29,8;19,58;14,2;80,5;1,366667;
1974-06-25;4,5;9,8;0;30,4;19,08;11,3;78,75;1,033333;
1974-06-26;4,5;8,9;0;30,3;19,5;12,1;80,25;,166667;
1974-06-27;3,3;7,8;0;31,2;18,84;12,4;80,75;,866667;
1974-06-28;3,5;9,5;0;30,4;19,22;12,2;78,5;1,2;
1974-06-29;4,2;9,9;0;29,9;19,2;11,7;78,25;1,366667;
1974-06-30;5,7;10,2;0;30,2;19,62;12,3;68,25;,666667;
1974-07-01;7;10,2;0;27,5;17,5;11,7;73;,866667;
1974-07-02;5,7;10,3;0;26,6;16,58;10,2;71;1,9;
1974-07-03;5,6;10;0;26,3;15,76;7,3;72,25;1,866667;
1974-07-04;5,6;10,1;0;26;14,98;6,4;76,25;1,2;
1974-07-05;5,4;10,2;0;27,8;15,48;6,9;76,5;,5;
1974-07-06;6,9;9,1;0;28,4;17,9;10;71,25;1;
1974-07-07;6,5;10,2;0;28,8;17,24;8,7;76;,666667;
1974-07-08;4,8;10,1;0;29,7;16,96;8,7;77,5;,333333;
1974-07-09;4,3;9,9;0;29,7;17,16;8,5;76,25;2,333333;
1974-07-10;5;9,5;0;29,6;17,86;10,3;76,75;,333333;
1974-07-11;5,2;9,6;0;30,6;18,52;9,4;75,75;,333333;
1974-07-12;4,1;9,5;0;30,2;17,9;9,3;74,25;,166667;
1974-07-13;5,3;9,9;0;30,4;17,44;8,3;72,75;,5;
1974-07-14;5,3;9,8;0;31;18,32;9,7;74;,666667;
1974-07-15;4,7;9,5;0;30,7;18,06;9,1;70,75;,5;
1974-07-16;6,1;7,6;0;28,9;18,22;11,4;73,25;,333333;
1974-07-17;5,3;9,8;0;30;17,62;9;75;,7;
1974-07-18;5,6;10;0;31,6;18,32;9,4;76;,7;
1974-07-19;5,4;9,8;0;27,7;17,76;10,9;85,25;1,2;
1974-07-20;3,1;8,2;0;31,1;20,38;16,4;75,75;,866667;
1974-07-21;4,8;10,1;0;32;19,98;12,8;75,75;,833333;
1974-07-22;4,9;9,8;0;30,7;20,3;12,1;77,5;1,366667;
1974-07-23;5,2;6,2;0;26,2;19,08;16,6;83,25;2,4;
1974-07-24;3,1;5,2;0;27,7;20;14,9;76,75;1,366667;
1974-07-25;3,1;8,4;0;29,5;18,48;13,1;75,5;1,9;
1974-07-26;5,8;9,6;0;30,1;17,2;8,1;72,25;,5;
1974-07-27;6,2;9,9;0;30,9;17,24;8,5;73,25;,333333;
1974-07-28;5,9;10,1;0;30,9;17,72;8,4;71,5;,333333;
1974-07-29;5,4;9,7;0;31;17,68;8,8;72,25;,5;
1974-07-30;5,5;9,9;0;31,6;18,04;8,8;70;,866667;
1974-07-31;5,9;10,2;0;31,9;18,32;8,3;67,25;,866667;
1974-08-01;7,8;9,8;0;31,1;17,5;8;71,75;1,7;
1974-08-02;8,1;9,9;0;32,1;18,46;9,2;67;1,7;
1974-08-03;8,8;10;0;32,1;19,24;8,8;64,5;2,066667;
1974-08-04;7,4;8,9;0;30,9;19,12;9,6;68;,866667;
1974-08-05;8,3;4,8;0;27,7;18,94;12,1;79,25;1,366667;
1974-08-06;2,8;6,6;0;29,6;19,38;12,4;76,5;,166667;
1974-08-07;4,3;8,5;0;31,8;20,54;12,4;69;,166667;
1974-08-08;6,2;7,5;0;31,3;21,52;13,1;71;1,166667;
1974-08-09;5,4;7,7;0;32,3;21,72;14,1;66,25;1;
1974-08-10;5,4;8,9;0;32;21,84;14,3;68,75;1,033333;
1974-08-11;7,2;7,8;0;33,2;21,98;14,2;71,5;,866667;
1974-08-12;5,5;6,9;0;32,5;21,42;14;77,75;,333333;
1974-08-13;4,7;3,4;2,2;31,2;21,4;15,7;76,5;,866667;
1974-08-14;3,5;4,7;2,5;31;21,96;16,2;84;1,033333;
1974-08-15;3,4;1,2;6,8;27,8;21,12;18,4;89,5;,666667;
1974-08-16;1,6;8,2;11,3;29,8;21,72;17,7;80,5;,166667;
1974-08-17;3,7;9,7;0;32,2;22,34;15,9;69;,666667;
1974-08-18;5,8;8,5;0;31,8;23,08;16,2;69,25;1,033333;
1974-08-19;6,2;9,7;0;31,9;21,36;13,7;72,5;,7;
1974-08-20;6,7;8,1;0;33;21,86;14,5;71,75;,866667;
1974-08-21;6,5;4,9;0;32;23,26;16,3;70,25;,866667;
1974-08-22;4,7;9,2;0;33;22,98;15;68,25;1,2;
1974-08-23;6,4;9,3;0;33,2;21,44;13,2;66,5;1,366667;
1974-08-24;8;3,7;0;34;23,76;15,3;61,5;,666667;
1974-08-25;7,2;8,4;0;33,9;23,38;16,1;69,75;,5;
1974-08-26;7,3;8,8;0;33,7;23,08;15,1;68,5;1,033333;
1974-08-27;7,3;9,3;0;33,3;22,12;15;69,25;1,2;
1974-08-28;7,9;8,7;0;33,6;22,7;13,5;62,5;,866667;
1974-08-29;8,4;9;0;33,9;22,72;13,7;73;1,033333;
1974-08-30;6,9;7,3;0;34;22,24;14,6;66;,866667;
1974-08-31;6,8;7,8;0;35,1;23;15,1;63,25;,866667;
1974-09-01;7,6;7,4;0;32,5;22,32;16;73,75;,833333;
1974-09-02;5,6;,1;0;21,6;17,4;16;88,75;2,9;
1974-09-03;1,7;6,8;0;25,7;19,68;15,4;76,25;1,166667;
1974-09-04;4,1;8,7;0;31,5;22,22;14,9;63,75;1,2;
1974-09-05;5,9;6,4;0;33,5;24,02;16;60;1,2;
1974-09-06;6,3;7,8;1,6;30,3;22,26;18,4;71;1,533333;
1974-09-07;5;9,2;0;33,8;21,82;14;54,5;1,733333;
1974-09-08;9,3;7,2;0;33,1;22,54;15,6;60,25;1,2;
1974-09-09;7,8;8,8;0;34,3;22,48;15,6;57;,866667;
1974-09-10;8,6;7,2;0;33,9;22,02;13,6;58,75;1,2;
1974-09-11;7,9;7,1;0;34,5;21,78;14;63;1,2;
1974-09-12;7,9;9;0;35,1;22,72;13,2;58,75;,866667;
1974-09-13;9,8;7,8;0;36;23,6;14,9;57,5;,5;
1974-09-14;6,6;3,3;0;34,7;23,44;16,3;68;,333333;
1974-09-15;5;6,8;0;34,5;24,82;17,5;60,5;1,9;
1974-09-16;7,2;6,1;0;34,7;24,54;15,3;61;,666667;
1974-09-17;6,2;2,5;0;33;24,16;18,2;65;,666667;
1974-09-18;5,2;4,8;0;30;21,54;17,3;77,75;1,533333;
1974-09-19;5,1;2,9;9,5;31;22,36;17,7;71,75;,666667;
1974-09-20;4,3;5,8;0;32,9;24,52;15,9;60,25;1,2;
1974-09-21;6,3;7,9;1,4;33,2;24,62;19,7;65,5;,5;
1974-09-22;5,6;7,3;0;33,1;24,04;16,6;63,25;,866667;
1974-09-23;7;6,8;0;33,8;24,68;15,6;61;2;
1974-09-24;9;1,2;2,4;27,6;21,82;20;83,25;1,666667;
1974-09-25;3;6,6;0;33,2;22,8;15,4;78,75;2;
1974-09-26;4,9;2,9;0;29,8;23,42;19;78,75;1,333333;
1974-09-27;4,4;7,3;0;33,9;25,22;16,4;66;1,333333;
1974-09-28;6,7;8,2;0;35,9;26,32;18,6;69;1,333333;
1974-09-29;6,8;0;56,7;26,1;20,9;18,2;91,5;2;
1974-09-30;1,4;8,6;0;30,6;22,56;15,3;76,25;1,333333;
1974-10-01;4,6;8,4;0;33,8;24,54;17,5;71,25;1;
1974-10-02;5,6;7,3;0;34;25,5;19,9;64,25;1,333333;
1974-10-03;5,9;7,8;0;34,1;25;17,9;66,75;1;
1974-10-04;6,1;7,4;0;32,8;25,58;19;66;3,333333;
1974-10-05;7,6;5,1;0;32,1;24,18;20,8;76,75;2;
1974-10-06;4,5;5,1;2,9;28,6;23,4;19,7;70;3,666667;
1974-10-07;5,6;1;0;28,2;21,96;18,6;74;1,666667;
1974-10-08;4,3;6,9;0;32,9;23,86;15,8;55,75;1;
1974-10-09;7,7;2,9;0;30,2;22,88;19;64,5;,666667;
1974-10-10;5,7;10,2;0;33;25,14;18,1;55,5;1,666667;
1974-10-11;6,3;10,4;0;34;24,62;16,5;53,25;1,333333;
1974-10-12;8,1;7,7;0;31,9;23,38;17,1;73,25;3,333333;
1974-10-13;5,4;7;26,1;31;24,02;19;74,5;1;
1974-10-14;3,9;8,2;0;32,1;25,3;18,1;65;2,666667;
1974-10-15;5;5,6;0;32,3;25,2;19,2;70,25;1,333333;
1974-10-16;6,1;2,5;0;28,8;22,3;19,4;81,5;1,666667;
1974-10-17;3,3;2,1;6,4;28,3;22,32;19,1;85,25;2;
1974-10-18;2,2;6,8;,8;29,9;23,6;18,5;79,5;1,666667;
1974-10-19;3,1;6,4;0;31,2;24,34;18,7;84,75;2,333333;
1974-10-20;3,1;5,8;,9;31,9;24,38;19,6;81,75;1;
1974-10-21;2,5;6,5;20,3;31,8;23,9;19,3;82,5;2,333333;
1974-10-22;3,6;9,5;0;31,7;24,4;19,7;80;2,333333;
1974-10-23;3,7;10,6;6;32,8;25,6;19,4;69,5;2,333333;
1974-10-24;6,7;10;0;33,4;25,52;19,7;70;2,333333;
1974-10-25;7;3;0;29,9;24,06;20,4;86,25;2;
1974-10-26;1,8;4,3;24,3;30,4;23,88;20;81,25;1;
1974-10-27;2,5;5;0;30,5;23,44;19,7;90,5;2;
1974-10-28;2;5,5;45;30,1;23,5;19,9;84,25;,333333;
1974-10-29;2,4;8,8;0;31,2;24,24;19,9;79,25;2;
1974-10-30;5,3;,1;27,5;22,2;19,8;18,7;89,5;2,333333;
1974-10-31;1,4;9,3;0;30,9;23,04;16,1;74,25;1;
1974-11-01;4,4;10,5;0;31,7;23,96;17,2;71,25;1,666667;
1974-11-02;4,5;8,5;0;32;24,42;16,8;68,75;2,333333;
1974-11-03;6,7;5,6;0;30,5;24,42;20,9;80;2,333333;
1974-11-04;3,6;1,8;0;29,5;23,6;20;86,75;0;
1974-11-05;2,2;8;1,9;33,2;25,76;18,5;67,25;1,333333;
1974-11-06;5,2;9,3;0;29,8;24,38;20,4;76,25;3;
1974-11-07;4,6;10,1;0;29;22,96;19;77;2,333333;
1974-11-08;3,7;9,1;0;30,9;22,5;16,6;69;1;
1974-11-09;5,5;10,3;0;33,1;23,84;14,9;63,75;2;
1974-11-10;5,5;8,8;0;31,6;24,86;18,3;67,25;2,333333;
1974-11-11;5,5;,7;0;27,1;22,44;19,7;90,5;,666667;
1974-11-12;1,5;3,6;1,6;30;23,72;19,3;77,75;2;
1974-11-13;3,7;3,4;7,5;28;22,22;19;86;,666667;
1974-11-14;1,9;7,5;5,6;30,2;23,26;19;80,25;1;
1974-11-15;3,3;9,8;8,7;32,3;24,32;17,8;66;1,333333;
1974-11-16;5,1;11,2;0;33,5;24,3;15,8;63;1,333333;
1974-11-17;6;11,1;0;31,2;23,9;16,1;70,5;2;
1974-11-18;6,2;10,8;0;31,9;24,94;19,2;71,5;3;
1974-11-19;5,6;10,2;0;33,1;25,76;18,2;65,5;2,333333;
1974-11-20;6,3;9,6;0;34,6;25,86;19,7;70,5;2,333333;
1974-11-21;6,6;1,1;21,4;30;23,12;20,2;91,75;,333333;
1974-11-22;2,2;8,7;17,3;30;23,8;19,2;81,75;1,333333;
1974-11-23;3,7;7,7;3,5;31,2;25,02;19,9;79,75;1;
1974-11-24;3,2;11;0;34,7;25,94;18,6;76,5;1;
1974-11-25;4,8;6,3;0;30,1;23,64;20;78,75;3,666667;
1974-11-26;4,1;5,8;,3;31,9;23,18;18,6;82,25;2,666667;
1974-11-27;4,6;8,6;0;31,1;24,1;18,8;82,25;3,666667;
1974-11-28;4,6;1,5;4;29,2;23,66;20,3;91,5;1,666667;
1974-11-29;2;,9;5,3;29;23,3;19,4;87;,333333;
1974-11-30;1,8;3,7;8,4;29,9;23,62;20;85,75;,666667;
1974-12-01;2,4;1,4;10,5;30,2;24,62;21,2;81,75;2,666667;
1974-12-02;2,4;3,9;10,8;29,3;24,02;20,8;85;2;
1974-12-03;2,7;2,1;,8;29,7;22,82;20,3;86,25;1,333333;
1974-12-04;1,2;2,4;5,9;29,2;22,8;19,6;93,5;,333333;
1974-12-05;1,2;,4;11,4;27,2;21,98;19,7;90,5;1;
1974-12-06;1;4,1;41,4;29;22,72;19,5;91,75;,666667;
1974-12-07;1,5;5,7;18;30,2;23,26;20,5;85;1,333333;
1974-12-08;2,5;6,9;23,8;31,6;24,82;21;85;1;
1974-12-09;3;6,7;0;33;25,38;21,1;79,25;1;
1974-12-10;3;2,7;0;30,2;23,58;19,9;84;1,333333;
1974-12-11;3,3;2,5;0;28,4;23,64;20,2;85,75;1;
1974-12-12;1,9;4,2;11,4;28,8;23,26;19,4;87,5;1;
1974-12-13;1,7;4,1;8,6;29,3;23,8;20,3;89,5;1,333333;
1974-12-14;1,9;2,3;,4;29,8;23,42;20,8;88,5;,333333;
1974-12-15;1,5;2;1,4;28,9;22,74;19,8;95,25;,666667;
1974-12-16;1,4;1,7;44,4;28,1;22,86;19,8;84,75;1,666667;
1974-12-17;2,4;4,9;,1;30;null;null;83,5;2,333333;
1974-12-18;3,5;3,4;26,1;29,1;23,48;19,5;85;2,333333;
1974-12-19;1,9;4;11,1;29,7;23,88;20,3;84,75;1,333333;
1974-12-20;2,2;8,1;1;31,4;24,52;20;81,5;2,333333;
1974-12-21;3,1;4,8;46;30,3;23,88;20;87,5;,666667;
1974-12-22;2,8;7,9;2,5;31,8;24,58;20,6;80,75;2,333333;
1974-12-23;3,2;,6;31,7;27;23,62;21,1;90,5;1,333333;
1974-12-24;1,1;1,1;6,3;27,9;23,4;20,2;86;1;
1974-12-25;2,3;5,1;0;30;24,48;20,8;82,25;1,333333;
1974-12-26;2,9;3,5;0;28,1;23,52;21,3;89,75;2,333333;
1974-12-27;2,4;3,6;1,8;29,3;23,18;20,8;83;2,666667;
1974-12-28;2,8;0;11,5;23,4;21,8;20,8;95;1;
1974-12-29;,6;2,4;6,8;27,7;22,6;20;90;1,333333;
1974-12-30;1,7;1;28,7;25,9;21,9;19,9;90,75;2,666667;
1974-12-31;1,9;4,9;6,1;26,8;22,34;19,6;85,75;4;
1975-01-01;2,5;2,6;0;29,4;23,38;18,9;85;1,333333;
1975-01-02;2,7;,8;4,8;28,9;23,14;20,7;90,25;2;
1975-01-03;1,3;3,7;5,6;28,4;22,94;19,3;92;2;
1975-01-04;1,6;2;1,6;28,4;22,96;20,9;89,25;,666667;
1975-01-05;1,7;4,1;2,5;29,3;22,56;18,8;92,25;,666667;
1975-01-06;2;6,6;5,8;29,4;22,68;17,7;89;1;
1975-01-07;2,2;10,7;0;31,3;24,42;17,8;75;2,333333;
1975-01-08;2,2;9,4;0;31,9;24,76;20,8;77,75;1,4;
1975-01-09;5,6;6,8;0;30,5;24,22;21,8;84,75;,333333;
1975-01-10;2,7;4,2;2,6;29,1;23,56;20,4;82;2;
1975-01-11;3,3;6,2;0;30,8;23,5;21;82,5;2,333333;
1975-01-12;2,8;4,6;0;28,7;23,14;19,4;87,75;1,666667;
1975-01-13;2,2;8,5;1,2;32,8;25,36;19,9;77,25;,666667;
1975-01-14;3,9;10,8;0;34;25,62;19,5;71;1;
1975-01-15;6,4;11;0;33,7;25,26;18,3;68,75;1,333333;
1975-01-16;4,8;10,9;0;34,4;25,52;18,7;68,5;1,666667;
1975-01-17;6,6;6,5;0;31,6;23,78;19;87,75;,666667;
1975-01-18;2,5;4,8;8,2;30,9;23,9;20,6;86,25;,666667;
1975-01-19;2,1;1,1;13;30,7;23,04;20,4;86,75;1;
1975-01-20;2;4,6;16,8;30,9;23,68;19,6;85;1;
1975-01-21;1,9;6,6;5,7;31,5;24,48;19,9;81,5;2,333333;
1975-01-22;2,4;8,6;2,2;31,7;23,34;18,7;85,25;1;
1975-01-23;3,7;7,5;0;31,9;23,94;18,6;77,25;0;
1975-01-24;2;6;4,9;30,9;21,42;12,4;86,5;,333333;
1975-01-25;2,2;8,6;18;29,3;22,7;17,4;81,5;1;
1975-01-26;3,4;1,5;3,7;29;22,76;20,5;86,25;1,666667;
1975-01-27;2;4,9;5,5;30,4;23,48;19,8;82;1,333333;
1975-01-28;2,9;5,4;1;29,9;23,64;20,8;91,25;,333333;
1975-01-29;1,6;3,7;4,9;30,5;23,02;19,8;86;1,333333;
1975-01-30;1,3;9,7;22,9;33,3;23,86;19,3;82,75;1,333333;
1975-01-31;3,1;7,5;7,5;31,4;23,22;18;83;,666667;
1975-02-01;2,4;2,8;1,5;29,6;22,72;17,4;89,25;,666667;
1975-02-02;2,2;5,4;13,7;26,7;22,56;16,6;87;,333333;
1975-02-03;1,5;2,8;4,1;29,8;23,72;20,4;85,25;2,333333;
1975-02-04;2,5;0;8,7;26,6;22,72;19,6;92,25;1,333333;
1975-02-05;3,1;0;15,2;26,6;23,06;20,9;87;1,666667;
1975-02-06;,9;3,9;31,6;28,7;22,58;19,4;82,75;,333333;
1975-02-07;2,4;6,4;0;29,3;23,5;19,6;86,5;1,333333;
1975-02-08;2,4;7,2;7;30,7;24,3;20,6;83,25;2,333333;
1975-02-09;3,3;2,5;16,2;29,6;23,16;20,2;88;1;
1975-02-10;2,7;10,4;6,8;31,9;24,68;20,1;81,25;1;
1975-02-11;3,3;9,6;0;35,3;25,72;19,3;77;1,333333;
