Nome: REALENGO
Codigo Estacao: 83801
Latitude: -22.8711111
Longitude: -43.44138888
Altitude: 42
Situacao: Operante
Data Inicial: 1971-02-28
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2011-12-02;null;null;0;23,3;null;20,6;null;null;
2011-12-03;null;null;0;25,5;null;18,4;null;null;
2011-12-04;null;null;0;28,8;null;20,9;null;null;
2011-12-05;null;null;0;29,8;null;21,4;null;null;
2011-12-06;null;null;0;29,7;null;23,5;null;null;
2011-12-07;null;null;0;30,2;null;23,6;null;null;
2011-12-08;null;null;5,4;33,4;null;23,2;null;null;
2011-12-09;null;null;6;27,8;null;22,7;null;null;
2011-12-10;null;null;5,8;26,3;null;22,9;null;null;
2011-12-11;null;null;1;27,7;null;19,4;null;null;
2011-12-12;null;null;0;31,6;null;19,5;null;null;
2011-12-13;null;null;0;34,1;null;21,1;null;null;
2011-12-14;null;null;0;34,4;null;24,6;null;null;
2011-12-15;null;null;0;27,7;null;24;null;null;
2011-12-16;null;null;3,8;33,8;null;23,1;null;null;
2011-12-17;null;null;0;36,4;null;22;null;null;
2011-12-18;null;null;2,7;31,8;null;24,6;null;null;
2011-12-19;null;null;48;33;null;21,1;null;null;
2011-12-20;null;null;32,3;36,6;null;21,5;null;null;
2011-12-21;null;null;0;37,2;null;25,7;null;null;
2011-12-22;null;null;0;37,5;null;21,3;null;null;
2011-12-23;null;null;0;37,3;null;22,2;null;null;
2011-12-24;null;null;0;36,1;null;24,9;null;null;
2011-12-25;null;null;0;30,5;null;24,6;null;null;
2011-12-26;null;null;53,4;24;null;22,2;null;null;
2011-12-27;null;null;11,2;27,3;null;21,7;null;null;
2011-12-28;null;null;14,1;27,9;null;21,3;null;null;
2011-12-29;null;null;1;24,3;null;20,2;null;null;
2011-12-30;null;null;0;27,4;null;21,6;null;null;
2011-12-31;null;null;0;31;null;22,2;null;null;
2012-01-01;null;null;19,5;27;null;22,2;null;null;
2012-01-02;null;null;56;23;null;21;null;null;
2012-01-03;null;null;7,2;28,7;null;18,5;null;null;
2012-01-04;null;null;0;30;null;20;null;null;
2012-01-05;null;null;0;29,9;null;19,8;null;null;
2012-01-06;null;null;0;33,9;null;22,8;null;null;
2012-01-07;null;null;6;32;null;22,2;null;null;
2012-01-08;null;null;0;32;null;23,1;null;null;
2012-01-09;null;null;21;27,7;null;22;null;null;
2012-01-10;null;null;1,3;29;null;22;null;null;
2012-01-11;null;null;13;28;null;21;null;null;
2012-01-12;null;null;0;32;null;22,6;null;null;
2012-01-13;null;null;0;35,7;null;22,8;null;null;
2012-01-14;null;null;0;36;null;24;null;null;
2012-01-15;null;null;1;37,5;null;27;null;null;
2012-01-16;null;null;7;34;null;23,8;null;null;
2012-01-17;null;null;1;32,1;null;23;null;null;
2012-01-18;null;null;0;33;null;24;null;null;
2012-01-19;null;null;0;33,5;null;23,6;null;null;
2012-01-20;null;null;5,2;33,1;null;22,7;null;null;
2012-01-21;null;null;0;33,8;null;23;null;null;
2012-01-22;null;null;0;33;null;23,5;null;null;
2012-01-23;null;null;0;36,3;null;23,6;null;null;
2012-01-24;null;null;0;36,9;null;23;null;null;
2012-01-25;null;null;0;37,4;null;24;null;null;
2012-01-26;null;null;0;30,3;null;23;null;null;
2012-01-27;null;null;9,5;23;null;21,7;null;null;
2012-01-28;null;null;21;25;null;19;null;null;
2012-01-29;null;null;15;23,3;null;20,3;null;null;
2012-01-30;null;null;,5;27,5;null;19;null;null;
2012-01-31;null;null;0;28,6;null;20,9;null;null;
2012-02-01;null;null;,3;34,1;null;20,7;null;null;
2012-02-02;null;null;6,6;35;null;22,2;null;null;
2012-02-03;null;null;0;35,2;null;21,7;null;null;
2012-02-04;null;null;0;35,6;null;21,5;null;null;
2012-02-05;null;null;0;36,3;null;22,2;null;null;
2012-02-06;null;null;0;37,7;null;23,5;null;null;
2012-02-07;null;null;0;37,5;null;24,2;null;null;
2012-02-08;null;null;0;34,7;null;22,8;null;null;
2012-02-09;null;null;0;36,5;null;23,2;null;null;
2012-02-10;null;null;0;35,1;null;24,8;null;null;
2012-02-11;null;null;5,5;32,5;null;24,4;null;null;
2012-02-12;null;null;10,5;32;null;23,8;null;null;
2012-02-13;null;null;2,9;33,3;null;23,5;null;null;
2012-02-14;null;null;0;33,1;null;23;null;null;
2012-02-15;null;null;0;33,3;null;22,7;null;null;
2012-02-16;null;null;0;33,8;null;23,7;null;null;
2012-02-17;null;null;0;32;null;23,6;null;null;
2012-02-18;null;null;0;32,4;null;22,2;null;null;
2012-02-19;null;null;0;34,7;null;23,3;null;null;
2012-02-20;null;null;0;34,8;null;23,5;null;null;
2012-02-21;null;null;0;33;null;22,2;null;null;
2012-02-22;null;null;0;37,4;null;23,5;null;null;
2012-02-23;null;null;0;36,1;null;26;null;null;
2012-02-24;null;null;0;32,5;null;24,9;null;null;
2012-02-25;null;null;0;34,3;null;24,8;null;null;
2012-02-26;null;null;0;38,7;null;23,5;null;null;
2012-02-27;null;null;0;33,7;null;26,7;null;null;
2012-02-28;null;null;0;36,5;null;24,3;null;null;
2012-02-29;null;null;0;37,4;null;23,7;null;null;
2012-03-01;null;null;0;39,1;null;24,1;null;null;
2012-03-02;null;null;0;39,4;null;23,2;null;null;
2012-03-03;null;null;0;31,8;null;24,9;null;null;
2012-03-04;null;null;49;29,3;null;23,2;null;null;
2012-03-05;null;null;6,4;32,4;null;22,4;null;null;
2012-03-06;null;null;0;31,9;null;23;null;null;
2012-03-07;null;null;0;31,1;null;22,4;null;null;
2012-03-08;null;null;0;31,6;null;21,8;null;null;
2012-03-09;null;null;0;32,8;null;22,3;null;null;
2012-03-10;null;null;0;33;null;23,7;null;null;
2012-03-11;null;null;0;34,2;null;23,5;null;null;
2012-03-12;null;null;0;33,7;null;23,2;null;null;
2012-03-13;null;null;2,1;35,3;null;21,3;null;null;
2012-03-14;null;null;40;35,7;null;21,2;null;null;
2012-03-15;null;null;15,5;33,6;null;23,4;null;null;
2012-03-16;null;null;2;27,6;null;22,8;null;null;
2012-03-17;null;null;8;28,8;null;22;null;null;
2012-03-18;null;null;3;28;null;22;null;null;
2012-03-19;null;null;0;29,5;null;20,7;null;null;
2012-03-20;null;null;0;30,2;null;21,6;null;null;
2012-03-21;null;null;0;34,8;null;21,5;null;null;
2012-03-22;null;null;0;36,7;null;23,2;null;null;
2012-03-23;null;null;14,1;31,3;null;23,1;null;null;
2012-03-24;null;null;4,8;32,6;null;23,5;null;null;
2012-03-25;null;null;3,9;32,3;null;23;null;null;
2012-03-26;null;null;0;32,9;null;24,4;null;null;
2012-03-27;null;null;0;35,5;null;24,1;null;null;
2012-03-28;null;null;,5;28,9;null;23,8;null;null;
2012-03-29;null;null;16,2;25,6;null;20,2;null;null;
2012-03-30;null;null;0;28,6;null;21,5;null;null;
2012-03-31;null;null;,3;27,8;null;23,1;null;null;
2012-04-01;null;null;7,2;29,5;null;19,8;null;null;
2012-04-02;null;null;0;31,3;null;20,7;null;null;
2012-04-03;null;null;0;31,9;null;23,7;null;null;
2012-04-04;null;null;0;33,7;null;22,5;null;null;
2012-04-05;null;null;10;33,3;null;22,2;null;null;
2012-04-06;null;null;0;32,4;null;22,7;null;null;
2012-04-07;null;null;0;29;null;23,2;null;null;
2012-04-08;null;null;0;33,2;null;21,8;null;null;
2012-04-09;null;null;0;30;null;24,4;null;null;
2012-04-10;null;null;9,1;30,6;null;22;null;null;
2012-04-11;null;null;0;32,4;null;22,4;null;null;
2012-04-12;null;null;0;33,8;null;22,7;null;null;
2012-04-13;null;null;0;33,6;null;22,6;null;null;
2012-04-14;null;null;0;34,8;null;24,5;null;null;
2012-04-15;null;null;0;35,5;null;23,7;null;null;
2012-04-16;null;null;2;25;null;22,2;null;null;
2012-04-17;null;null;1;28,5;null;19,2;null;null;
2012-04-18;null;null;0;29,2;null;19;null;null;
2012-04-19;null;null;0;30,5;null;20;null;null;
2012-04-20;null;null;0;32;null;24,4;null;null;
2012-04-21;null;null;0;28;null;21,5;null;null;
2012-04-22;null;null;8,7;24,4;null;22,3;null;null;
2012-04-23;null;null;4,7;26,3;null;19,2;null;null;
2012-04-24;null;null;0;28,8;null;19,9;null;null;
2012-04-25;null;null;0;29,6;null;19,2;null;null;
2012-04-26;null;null;0;32,4;null;21,5;null;null;
2012-04-27;null;null;,5;31,3;null;23;null;null;
2012-04-28;null;null;0;26,1;null;22,5;null;null;
2012-04-29;null;null;6,2;25,1;null;21,1;null;null;
2012-04-30;null;null;2,5;23,5;null;21,7;null;null;
2012-05-01;null;null;58;20,2;null;18;null;null;
2012-05-02;null;null;8;25,6;null;14,5;null;null;
2012-05-03;null;null;1,3;26,5;null;18;null;null;
2012-05-04;null;null;,2;26,9;null;19,4;null;null;
2012-05-05;null;null;0;28,3;null;17,5;null;null;
2012-05-06;null;null;0;27,6;null;18;null;null;
2012-05-07;null;null;0;27,7;null;18;null;null;
2012-05-08;null;null;3,1;24,5;null;18,9;null;null;
2012-05-09;null;null;2,6;27,7;null;18,2;null;null;
2012-05-10;null;null;0;30,5;null;17,5;null;null;
2012-05-11;null;null;0;32,3;null;19,4;null;null;
2012-05-12;null;null;0;31,8;null;20,2;null;null;
2012-05-13;null;null;0;26,5;null;21,3;null;null;
2012-05-14;null;null;29;22,3;null;19,3;null;null;
2012-05-15;null;null;27,5;21,6;null;17,8;null;null;
2012-05-16;null;null;1,5;23,4;null;16,9;null;null;
2012-05-17;null;null;9,4;25;null;18,2;null;null;
2012-05-18;null;null;0;24,8;null;16,1;null;null;
2012-05-19;null;null;0;25,1;null;16;null;null;
2012-05-20;null;null;0;26,5;null;16,5;null;null;
2012-05-21;null;null;0;27,5;null;16,2;null;null;
2012-05-22;null;null;0;27,2;null;17;null;null;
2012-05-23;null;null;0;27,7;null;16;null;null;
2012-05-24;null;null;0;26;null;17,2;null;null;
2012-05-25;null;null;0;29,9;null;18;null;null;
2012-05-26;null;null;0;30,6;null;20,8;null;null;
2012-05-27;null;null;0;28,7;null;18,7;null;null;
2012-05-28;null;null;0;32;null;18,1;null;null;
2012-05-29;null;null;0;32,4;null;18;null;null;
2012-05-30;null;null;0;33,1;null;19,7;null;null;
2012-05-31;null;null;0;27;null;21,3;null;null;
2012-06-01;null;null;,2;26,4;null;21,7;null;null;
2012-06-02;null;null;2;28,7;null;21,3;null;null;
2012-06-03;null;null;0;33,5;null;20,3;null;null;
2012-06-04;null;null;0;34;null;19;null;null;
2012-06-05;null;null;0;28,7;null;23,5;null;null;
2012-06-06;null;null;2,4;24,4;null;22,7;null;null;
2012-06-07;null;null;0;23,2;null;21;null;null;
2012-06-08;null;null;3,3;21,7;null;18;null;null;
2012-06-09;null;null;1,7;20,9;null;19,1;null;null;
2012-06-10;null;null;8;23,5;null;18,8;null;null;
2012-06-11;null;null;0;28,6;null;16,5;null;null;
2012-06-12;null;null;6,4;25,9;null;16,5;null;null;
2012-06-13;null;null;0;27,5;null;20;null;null;
2012-06-14;null;null;0;28;null;20,8;null;null;
2012-06-15;null;null;0;27,2;null;20,5;null;null;
2012-06-16;null;null;0;30,4;null;21;null;null;
2012-06-17;null;null;0;25,5;null;20;null;null;
2012-06-18;null;null;0;29,5;null;18;null;null;
2012-06-19;null;null;0;30,6;null;19,3;null;null;
2012-06-20;null;null;0;24,1;null;21,4;null;null;
2012-06-21;null;null;4;26;null;21,2;null;null;
2012-06-22;null;null;38;26,5;null;19,7;null;null;
2012-06-23;null;null;0;24,2;null;20,4;null;null;
2012-06-24;null;null;0;25,9;null;18,7;null;null;
2012-06-25;null;null;0;25,4;null;16,5;null;null;
2012-06-26;null;null;,2;24;null;18,8;null;null;
2012-06-27;null;null;,1;26,1;null;15,5;null;null;
2012-06-28;null;null;0;28,5;null;17;null;null;
2012-06-29;null;null;0;30,2;null;17,4;null;null;
2012-06-30;null;null;0;30,5;null;19;null;null;
2012-07-01;null;null;0;30,6;null;18,1;null;null;
2012-07-02;null;null;0;31,7;null;19,1;null;null;
2012-07-03;null;null;0;31,6;null;17,9;null;null;
2012-07-04;null;null;0;29,9;null;17,4;null;null;
2012-07-05;null;null;0;31;null;17;null;null;
2012-07-06;null;null;0;30,7;null;17,4;null;null;
2012-07-07;null;null;0;28;null;16,9;null;null;
2012-07-08;null;null;1,5;20,5;null;19,5;null;null;
2012-07-09;null;null;5,7;21,2;null;17,5;null;null;
2012-07-10;null;null;,2;24,9;null;13;null;null;
2012-07-11;null;null;0;30,4;null;13,9;null;null;
2012-07-12;null;null;0;26,3;null;17,4;null;null;
2012-07-13;null;null;14,9;21,6;null;19,9;null;null;
2012-07-14;null;null;0;23,5;null;16,3;null;null;
2012-07-15;null;null;0;21,2;null;19,2;null;null;
2012-07-16;null;null;0;19,6;null;17,7;null;null;
2012-07-17;null;null;,8;25;null;17,5;null;null;
2012-07-18;null;null;5,3;21,6;null;19;null;null;
2012-07-19;null;null;1;20,7;null;16,5;null;null;
2012-07-20;null;null;0;25;null;13,3;null;null;
2012-07-21;null;null;,1;29,4;null;14;null;null;
2012-07-22;null;null;0;32,1;null;14,4;null;null;
2012-07-23;null;null;0;27,5;null;17,1;null;null;
2012-07-24;null;null;0;33;null;18,6;null;null;
2012-07-25;null;null;0;29,9;null;18;null;null;
2012-07-26;null;null;0;33,7;null;19,4;null;null;
2012-07-27;null;null;0;29,3;null;18,1;null;null;
2012-07-28;null;null;0;28,2;null;19,1;null;null;
2012-07-29;null;null;0;31,2;null;20,8;null;null;
2012-07-30;null;null;0;26,8;null;17,6;null;null;
2012-07-31;null;null;0;26,8;null;19,5;null;null;
2012-08-01;null;null;0;27,3;null;18,4;null;null;
2012-08-02;null;null;0;29,8;null;18,7;null;null;
2012-08-03;null;null;0;31,1;null;17,7;null;null;
2012-08-04;null;null;0;31,7;null;18,9;null;null;
2012-08-05;null;null;0;27,9;null;18,7;null;null;
2012-08-06;null;null;18,7;23,8;null;18,4;null;null;
2012-08-07;null;null;1,8;25;null;13,2;null;null;
2012-08-08;null;null;0;26,7;null;15,6;null;null;
2012-08-09;null;null;0;27,3;null;16,2;null;null;
2012-08-10;null;null;0;29,4;null;15,6;null;null;
2012-08-11;null;null;0;29,7;null;16,2;null;null;
2012-08-12;null;null;0;29,8;null;16,7;null;null;
2012-08-13;null;null;0;30,8;null;17,8;null;null;
2012-08-14;null;null;0;27,5;null;18;null;null;
2012-08-15;null;null;0;27,7;null;17,2;null;null;
2012-08-16;null;null;0;28,8;null;18,1;null;null;
2012-08-17;null;null;0;28,1;null;16,6;null;null;
2012-08-18;null;null;0;27;null;17,5;null;null;
2012-08-19;null;null;0;28,2;null;19;null;null;
2012-08-20;null;null;0;29;null;15,6;null;null;
2012-08-21;null;null;0;29,8;null;17;null;null;
2012-08-22;null;null;0;30,5;null;16,7;null;null;
2012-08-23;null;null;0;29;null;16,3;null;null;
2012-08-24;null;null;0;28,6;null;17,2;null;null;
2012-08-25;null;null;0;30,4;null;15,9;null;null;
2012-08-26;null;null;0;27;null;17,6;null;null;
2012-08-27;null;null;0;26;null;17;null;null;
2012-08-28;null;null;,5;22,8;null;19,4;null;null;
2012-08-29;null;null;4;25,2;null;16,8;null;null;
2012-08-30;null;null;0;24,3;null;16,7;null;null;
2012-08-31;null;null;0;25,7;null;15,6;null;null;
2012-09-01;null;null;0;29;null;13,6;null;null;
2012-09-02;null;null;0;28,1;null;13,8;null;null;
2012-09-03;null;null;0;27,3;null;17,8;null;null;
2012-09-04;null;null;4;22;null;19,2;null;null;
2012-09-05;null;null;0;25,3;null;14,8;null;null;
2012-09-06;null;null;0;28,1;null;16,2;null;null;
2012-09-07;null;null;0;29,1;null;17,2;null;null;
2012-09-08;null;null;0;35,9;null;18,2;null;null;
2012-09-09;null;null;0;37,6;null;20,2;null;null;
2012-09-10;null;null;0;31,1;null;22;null;null;
2012-09-11;null;null;0;31;null;19,3;null;null;
2012-09-12;null;null;0;25,7;null;22;null;null;
2012-09-13;null;null;0;26;null;19,2;null;null;
2012-09-14;null;null;2;25,9;null;20,2;null;null;
2012-09-15;null;null;0;31,2;null;18,3;null;null;
2012-09-16;null;null;0;35;null;18,6;null;null;
2012-09-17;null;null;0;35,5;null;21,5;null;null;
2012-09-18;null;null;0;35,3;null;21,6;null;null;
2012-09-19;null;null;0;40,6;null;22,6;null;null;
2012-09-20;null;null;0;27,3;null;24,5;null;null;
2012-09-21;null;null;,1;32;null;21,5;null;null;
2012-09-22;null;null;24,4;23,4;null;19,2;null;null;
2012-09-23;null;null;,1;25;null;19,3;null;null;
2012-09-24;null;null;0;30,2;null;16,6;null;null;
2012-09-25;null;null;0;34,3;null;21;null;null;
2012-09-26;null;null;54;18;null;17,5;null;null;
2012-09-27;null;null;1,9;21,9;null;14,1;null;null;
2012-09-28;null;null;0;22,6;null;13,2;null;null;
2012-09-29;null;null;0;23,7;null;13,1;null;null;
2012-09-30;null;null;0;26,5;null;14,8;null;null;
2012-10-01;null;null;0;30,1;null;15;null;null;
2012-10-02;null;null;0;32,6;null;18;null;null;
2012-10-03;null;null;0;33,8;null;20,2;null;null;
2012-10-04;null;null;0;33,9;null;20;null;null;
2012-10-05;null;null;0;33;null;20,4;null;null;
2012-10-06;null;null;0;32,1;null;20,3;null;null;
2012-10-07;null;null;0;33;null;19,9;null;null;
2012-10-08;null;null;0;32,7;null;20,6;null;null;
2012-10-09;null;null;0;34,9;null;19,8;null;null;
2012-10-10;null;null;0;36,7;null;21,3;null;null;
2012-10-11;null;null;0;30,5;null;22;null;null;
2012-10-12;null;null;16;24,5;null;20,2;null;null;
2012-10-13;null;null;14,4;22,6;null;19,7;null;null;
2012-10-14;null;null;0;24;null;19,3;null;null;
2012-10-15;null;null;0;26,4;null;16,5;null;null;
2012-10-16;null;null;0;30,1;null;16,4;null;null;
2012-10-17;null;null;0;32,3;null;20,2;null;null;
2012-10-18;null;null;0;34,3;null;22,4;null;null;
2012-10-19;null;null;0;26,2;null;22;null;null;
2012-10-20;null;null;,1;32,7;null;20;null;null;
2012-10-21;null;null;1,2;36,4;null;21,6;null;null;
2012-10-22;null;null;18;31;null;21,5;null;null;
2012-10-23;null;null;0;32,1;null;25;null;null;
2012-10-24;null;null;8,3;31,2;null;22,5;null;null;
2012-10-25;null;null;0;30,3;null;21,7;null;null;
2012-10-26;null;null;0;31;null;22,2;null;null;
2012-10-27;null;null;0;35,4;null;23,4;null;null;
2012-10-28;null;null;0;31;null;21,7;null;null;
2012-10-29;null;null;0;31,9;null;24,2;null;null;
2012-10-30;null;null;0;35,5;null;23,2;null;null;
2012-10-31;null;null;0;36,6;null;26,2;null;null;
2012-11-01;null;null;0;29,5;null;24,2;null;null;
2012-11-02;null;null;0;23,8;null;21,5;null;null;
2012-11-03;null;null;1,2;26,9;null;20,4;null;null;
2012-11-04;null;null;,1;27,2;null;21,6;null;null;
2012-11-05;null;null;0;28;null;22,4;null;null;
2012-11-06;null;null;0;29,2;null;22,5;null;null;
2012-11-07;null;null;1,3;30,8;null;22,4;null;null;
2012-11-08;null;null;0;31,5;null;23,2;null;null;
2012-11-09;null;null;0;29;null;23,9;null;null;
2012-11-10;null;null;4,6;25,2;null;22,6;null;null;
2012-11-11;null;null;2,4;34,5;null;22,5;null;null;
2012-11-12;null;null;0;31,5;null;26,2;null;null;
2012-11-13;null;null;,5;24;null;23;null;null;
2012-11-14;null;null;14,1;22,5;null;19,5;null;null;
2012-11-15;null;null;3;25,5;null;18;null;null;
2012-11-16;null;null;0;22,4;null;19,4;null;null;
2012-11-17;null;null;,8;23,6;null;18,5;null;null;
2012-11-18;null;null;1,2;27,2;null;18,9;null;null;
2012-11-19;null;null;0;31,4;null;20,7;null;null;
2012-11-20;null;null;3,5;29,9;null;21,4;null;null;
2012-11-21;null;null;,5;28,5;null;20;null;null;
2012-11-22;null;null;0;28;null;20,8;null;null;
2012-11-23;null;null;0;32,5;null;21,4;null;null;
2012-11-24;null;null;0;34,1;null;21,6;null;null;
2012-11-25;null;null;5;24,7;null;21,7;null;null;
2012-11-26;null;null;11,8;24,9;null;21,6;null;null;
2012-11-27;null;null;3;26,1;null;22;null;null;
2012-11-28;null;null;17,8;30,2;null;20,7;null;null;
2012-11-29;null;null;0;30,9;null;20,1;null;null;
2012-11-30;null;null;0;30,4;null;21,5;null;null;
2012-12-01;null;null;0;32,3;null;22,3;null;null;
2012-12-02;null;null;0;34,4;null;23,2;null;null;
2012-12-03;null;null;0;30,7;null;22,9;null;null;
2012-12-04;null;null;7,8;33,8;null;23,1;null;null;
2012-12-05;null;null;0;35,7;null;23,6;null;null;
2012-12-06;null;null;0;37,4;null;24,5;null;null;
2012-12-07;null;null;0;38,7;null;24,8;null;null;
2012-12-08;null;null;0;38,3;null;29,2;null;null;
2012-12-09;null;null;0;29;null;26,3;null;null;
2012-12-10;null;null;1;34,2;null;23,4;null;null;
2012-12-11;null;null;0;39,4;null;24,3;null;null;
2012-12-12;null;null;7,8;33;null;26,3;null;null;
2012-12-13;null;null;2,2;36,8;null;24,2;null;null;
2012-12-14;null;null;51,4;31,6;null;23,2;null;null;
2012-12-15;null;null;8,2;34;null;24,2;null;null;
2012-12-16;null;null;0;33,8;null;25,5;null;null;
2012-12-17;null;null;1,9;34,9;null;24,7;null;null;
2012-12-18;null;null;0;34;null;25,3;null;null;
2012-12-19;null;null;0;35,1;null;25;null;null;
2012-12-20;null;null;8,2;37;null;24,4;null;null;
2012-12-21;null;null;0;36,7;null;26;null;null;
2012-12-22;null;null;0;32,5;null;26,7;null;null;
2012-12-23;null;null;0;32,4;null;25,2;null;null;
2012-12-24;null;null;0;34,8;null;25,5;null;null;
2012-12-25;null;null;0;39;null;24,6;null;null;
2012-12-26;null;null;0;41,5;null;27,5;null;null;
2012-12-27;null;null;0;36,1;null;28;null;null;
2012-12-28;null;null;0;34,8;null;25,7;null;null;
2012-12-29;null;null;10,3;37,1;null;24,1;null;null;
2012-12-30;null;null;20,1;34,2;null;22,4;null;null;
2012-12-31;null;null;5,5;36,5;null;23,7;null;null;
2013-01-01;null;null;0;37,6;null;23,3;null;null;
2013-01-02;null;null;0;32;null;26;null;null;
2013-01-03;null;null;95;26;null;23;null;null;
2013-01-04;null;null;7,4;27;null;23,5;null;null;
2013-01-05;null;null;0;31,7;null;22,2;null;null;
2013-01-06;null;null;0;36,3;null;23;null;null;
2013-01-07;null;null;0;36,8;null;25,5;null;null;
2013-01-08;null;null;0;36,9;null;26;null;null;
2013-01-09;null;null;1,8;35;null;26,5;null;null;
2013-01-10;null;null;39;26,8;null;23,3;null;null;
2013-01-11;null;null;27,5;24;null;21;null;null;
2013-01-12;null;null;6;28,1;null;21;null;null;
2013-01-13;null;null;,5;30,2;null;21,7;null;null;
2013-01-14;null;null;7,4;32,1;null;21,2;null;null;
2013-01-15;null;null;23,3;31,1;null;21;null;null;
2013-01-16;null;null;19;31,3;null;21,3;null;null;
2013-01-17;null;null;7;34,3;null;22;null;null;
2013-01-18;null;null;38;30,3;null;22,2;null;null;
2013-01-19;null;null;10,2;30;null;23;null;null;
2013-01-20;null;null;25;28,4;null;23,1;null;null;
2013-01-21;null;null;9,6;26,5;null;21,2;null;null;
2013-01-22;null;null;28;27;null;21,7;null;null;
2013-01-23;null;null;0;30,3;null;20,5;null;null;
2013-01-24;null;null;0;33;null;22;null;null;
2013-01-25;null;null;0;37;null;24,5;null;null;
2013-01-26;null;null;66;31,3;null;23,8;null;null;
2013-01-27;null;null;27;26,5;null;23;null;null;
2013-01-28;null;null;0;27;null;22,3;null;null;
2013-01-29;null;null;3;26;null;21,8;null;null;
2013-01-30;null;null;5,2;29,8;null;21;null;null;
2013-01-31;null;null;0;30,3;null;22,8;null;null;
2013-02-01;null;null;0;32,6;null;24,4;null;null;
2013-02-02;null;null;0;34,8;null;25,4;null;null;
