Nome: IBIRUBA
Codigo Estacao: 83932
Latitude: -28.653476
Longitude: -53.111882
Altitude: 455.28
Situacao: Desativada
Data Inicial: 1977-09-30
Data Final: 2012-02-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2003-11-25;,5;null;10,3;26,9;21,72;16,4;85,5;1,666667;
2003-11-26;2,3;null;0;30,4;24,58;18,8;76;2,333333;
2003-11-27;2,6;null;15,2;28,6;22,52;18,1;78,75;2,333333;
2003-11-28;3,3;null;0;30;22,64;15,3;51,25;2,333333;
2003-11-29;7,7;null;0;31,6;20,78;15,4;64,75;3,666667;
2003-11-30;8;null;0;32,6;23,14;15,7;65,75;2;
2003-12-01;5;null;0;27,8;21,82;17;70;2,333333;
2003-12-02;3,7;null;0;31,8;23,5;16;65,75;1,333333;
2003-12-03;4,8;null;0;28,2;22,6;17,7;73,75;1,666667;
2003-12-04;4;null;,7;30,2;24,76;17,7;70,75;3;
2003-12-05;2,4;null;55,3;27,7;21,56;17,7;65,5;1,666667;
2003-12-06;5,1;null;0;24,2;18,18;12,3;55,5;3;
2003-12-07;5,5;null;0;28,7;20,86;10,1;44;2,666667;
2003-12-08;8,1;null;0;28,2;20,74;15,4;83,25;7,333333;
2003-12-09;2,4;null;60,7;22,1;17,06;12,9;59,75;3;
2003-12-10;4,5;null;0;31,6;21,8;8,5;57,75;2,666667;
2003-12-11;6,3;null;0;25,8;20,32;16,3;92,5;3;
2003-12-12;,5;null;46,8;27,5;21,1;15,2;76;1,666667;
2003-12-13;2,6;null;0;21,4;17,92;13,6;86,75;3;
2003-12-14;,8;null;1,6;27,9;22,62;16;81,75;2,333333;
2003-12-15;2;null;77,5;23,2;19,52;17,2;97,75;1,666667;
2003-12-16;,2;null;52,1;20;16,78;14,2;77,5;2,333333;
2003-12-17;2,2;null;0;24,5;17,3;9,3;56,25;3;
2003-12-18;4,8;null;0;29,9;22,84;12,5;62;2,666667;
2003-12-19;3,9;null;0;29,8;23,3;17;80,5;2;
2003-12-20;2,8;null;6;25;20,76;18;91,25;3,333333;
2003-12-21;,5;null;41,2;27,5;22,74;17,1;78,5;2;
2003-12-22;2,1;null;5,7;23;19,7;16,8;93,25;1,666667;
2003-12-23;1;null;8,9;24,9;18,94;13,5;60,25;2,666667;
2003-12-24;4,5;null;0;31,2;21,12;11,3;71,5;2,666667;
2003-12-25;4,6;null;0;28,3;21,58;15,2;63,75;3;
2003-12-26;2,8;null;0;30,6;23,8;15,2;64,25;1,666667;
2003-12-27;5,4;null;0;32;25,94;18,1;59,75;2,333333;
2003-12-28;3,9;null;0;28,5;24,1;20,3;81,25;3;
2003-12-29;3,3;null;0;25,8;19,22;14,3;80,25;3;
2003-12-30;1,8;null;30,6;26,1;21,2;15,2;91;3,333333;
2003-12-31;1;null;7,6;27,4;23,56;20,4;79;2;
2004-01-01;3,4;null;0;24,6;18,16;12;66,25;2,666667;
2004-01-02;3,6;null;0;27,7;19,52;11,1;64,25;2,333333;
2004-01-03;4,2;null;0;28,8;21,82;13,3;60,75;2,666667;
2004-01-04;3,6;null;0;29,1;22,56;15,2;66,5;1,666667;
2004-01-05;4,9;null;0;31,2;24;16,4;70,5;2;
2004-01-06;3,9;null;0;31,6;23,28;19,1;83,25;2,666667;
2004-01-07;2,3;null;7;29,8;23,6;17,4;83,25;1,666667;
2004-01-08;2,3;null;0;30,1;24,16;18,3;78;2,333333;
2004-01-09;2,2;null;1,8;32;24,76;17,2;68,5;1,333333;
2004-01-10;2,9;null;0;32,4;25,32;17,4;75,25;1,333333;
2004-01-11;3,1;null;0;31;24,36;19,2;72,5;2,333333;
2004-01-12;4,5;null;7;27,3;21,6;15,4;72,25;4,333333;
2004-01-13;3,9;null;0;29,7;22;16,3;84,75;2,666667;
2004-01-14;1,9;null;2,8;27,6;21,1;16,3;80,5;2;
2004-01-15;2,2;null;0;29,8;23;15,3;67,5;1,666667;
2004-01-16;4,4;null;0;29,4;23,3;17,1;70,75;4,333333;
2004-01-17;3,6;null;0;31,5;24,34;17,2;63;4;
2004-01-18;4;null;0;31,2;24,08;18;72,5;2,666667;
2004-01-19;4,1;null;0;25,6;22;19,3;80,5;3,333333;
2004-01-20;2,6;null;0;30,9;24,56;16,4;62;3,333333;
