Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.533008
Longitude: -43.012091
Altitude: 765.37
Situacao: Operante
Data Inicial: 1980-12-31
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-10-16;10,8;null;0;31,8;25,1;19,7;47,25;null;
2016-10-17;10,2;null;0;33;25,06;17,1;44,25;null;
2016-10-18;9;null;0;35,2;26,06;16,9;48,5;null;
2016-10-19;7,6;null;0;36;27,1;18,7;43,25;null;
2016-10-20;8,2;null;0;36;28,06;20,9;38,25;null;
2016-10-21;9;null;0;36,6;27,66;19,1;41,75;null;
2016-10-22;10,8;null;0;31,2;25,42;20,1;51,5;null;
2016-10-23;7,6;null;0;33,6;25,58;18,5;45,75;null;
2016-10-24;7,2;null;0;33,6;25,94;18,9;50,25;null;
2016-10-25;4,4;null;0;32,8;25,26;17,3;51,25;null;
2016-10-26;9,5;null;0;34;25,7;17,5;45,75;null;
2016-10-27;9,2;null;0;36,4;27,66;17,7;34,75;null;
2016-10-28;11,3;null;0;36,2;26,54;19,5;63;null;
2016-10-29;6;null;2,4;27,8;22,02;19,3;81,25;null;
2016-10-30;2,5;null;7,8;23;20,42;17,7;68,5;null;
2016-10-31;2;null;0;25,4;20,52;17,6;73,75;null;
2016-11-01;3,5;null;0;29,8;22,78;17,9;60,75;null;
2016-11-02;4;null;0;29,6;23,82;19,9;54,5;null;
2016-11-03;9;null;0;33,4;25,38;18,7;42,25;null;
2016-11-04;12;null;0;33,4;25,16;19,7;47,75;null;
2016-11-05;11,3;null;0;31,6;24,08;20,4;54;null;
2016-11-06;6,7;null;0;32,4;23,98;16,5;45;null;
2016-11-07;10,2;null;0;26,2;22,74;19,7;63,5;null;
2016-11-08;5;null;,2;29,6;22,94;18,7;61,5;null;
2016-11-09;6,3;null;0;30,4;24,1;19,7;59,75;null;
2016-11-10;6,5;null;10;24;20,42;19,3;94,25;null;
2016-11-11;1;null;16,6;29,6;22,86;19,1;72,75;null;
2016-11-12;3,5;null;0;32,4;24,9;18,3;59;null;
2016-11-13;6,3;null;9,8;24,6;21,66;20,5;97;null;
2016-11-14;,4;null;19;26,6;22,02;19,5;85,5;null;
2016-11-15;2;null;12;28,6;22,9;20,1;79;null;
2016-11-16;1,5;null;32,5;28,2;23,18;19,9;79;null;
2016-11-17;3,5;null;3,5;32,6;24,3;19,3;73,5;null;
2016-11-18;4,1;null;21,9;30;23,5;19,9;86,25;null;
2016-11-19;1,8;null;18,8;24,6;20,82;19,1;71,75;null;
2016-11-20;3,4;null;0;20,6;17,74;16,1;87,5;null;
2016-11-21;2;null;1;23,2;19,54;16,1;81;null;
2016-11-22;2;null;0;29,8;23,94;18,3;68,25;null;
2016-11-23;5;null;0;29,4;24,46;21,5;75,5;null;
2016-11-24;2,5;null;16,3;25,6;22,22;18,7;83,25;null;
2016-11-25;1,5;null;0;29;23,18;20,3;81,25;null;
2016-11-26;3;null;6,9;28,4;23,46;20,3;75,25;null;
2016-11-27;2,8;null;0;31;24,34;20,3;79,75;null;
2016-11-28;4,5;null;0;30;23,48;19,8;69,5;null;
2016-11-29;3,9;null;0;34;25,66;16,9;54;null;
2016-11-30;7,8;null;0;32,6;25,54;19,5;60,5;null;
2016-12-01;4,8;null;,4;24,2;20,74;19,1;81;null;
2016-12-02;2;null;0;29;22,94;18,7;69,75;null;
2016-12-03;4,8;null;0;31,8;25,3;20,7;67,25;null;
2016-12-04;5,4;null;0;31,2;25,78;21,3;64,25;null;
2016-12-05;5,7;null;0;30;25,1;22,1;80,5;null;
2016-12-06;4,1;null;8,3;33,2;25,42;19,9;72;null;
2016-12-07;6,2;null;1,1;33,8;24,18;19,3;75;null;
2016-12-08;3,8;null;9;31,6;24,82;18,1;67,25;null;
2016-12-09;4;null;0;31,6;24,86;21,1;75,5;null;
2016-12-10;3,3;null;19;30,4;24,26;19,5;79,75;null;
2016-12-11;2,9;null;6,1;31,6;24,26;21,3;77,5;null;
2016-12-12;3,3;null;56,1;31;24,82;20,3;79,75;null;
2016-12-13;2,5;null;31,6;27,2;23,02;20,7;86;null;
2016-12-14;2;null;0;27;23,06;21,1;86;null;
2016-12-15;1,2;null;10,4;30,8;24,1;20,7;61,75;null;
2016-12-16;6;null;,8;26,4;21,62;19,5;79,75;null;
2016-12-17;3;null;5;26,6;21,62;17,9;73,25;null;
2016-12-18;,3;null;,7;25,4;21,18;17,9;77,25;null;
2016-12-19;,2;null;1;29;22,54;17,7;66;null;
2016-12-20;4,7;null;0;29,4;22,1;19,1;72,25;null;
2016-12-21;7,3;null;3,1;30,4;23,14;17,7;67;null;
2016-12-22;3,5;null;,9;30,8;22,06;16,3;73;null;
2016-12-23;3;null;2;30,2;23,34;17,1;65;null;
2016-12-24;3,5;null;0;31,8;23,9;16,5;63;null;
2016-12-25;4,5;null;0;32;24,42;17,1;58,25;null;
2016-12-26;6;null;0;32;24,3;17,7;66,5;null;
2016-12-27;4,4;null;0;31;24,02;18,1;70;null;
2016-12-28;4;null;0;31,4;24,26;17,9;68;null;
2016-12-29;4,6;null;0;32,2;24,12;15,4;57,5;null;
2016-12-30;7,2;null;0;30,2;23,9;16,5;61,25;null;
2016-12-31;6;null;0;32;24,06;16,1;60,25;null;
2017-01-01;6,8;null;0;32;24,74;16,5;55,25;null;
2017-01-02;6,6;null;0;35;25,42;16,5;48,75;null;
2017-01-03;8,4;null;0;34,6;26,18;17,5;52;null;
2017-01-04;7;null;0;31,2;24,98;20,7;57,25;null;
2017-01-05;5,3;null;0;33;25,5;18,7;58,25;null;
2017-01-06;5,6;null;0;32;25,02;19,7;62,5;null;
2017-01-07;10,8;null;0;32,6;25,5;23,1;54;null;
2017-01-08;3;null;0;32,4;25,1;18,7;50,75;null;
2017-01-09;4,5;null;0;33;26,42;22,3;53,25;null;
2017-01-10;5,5;null;0;34,2;26,54;20,7;52,75;null;
2017-01-11;5,5;null;0;33;26,22;22,7;61,75;null;
2017-01-12;5;null;0;34;25,82;22,3;69,5;null;
2017-01-13;2;null;54,2;29;23,06;19,7;82,75;null;
2017-01-14;3,5;null;2,5;29,2;23,66;21,3;86;null;
2017-01-15;2;null;,5;28;23,42;21,1;81,75;null;
2017-01-16;2;null;0;27,8;23,34;20,7;78;null;
2017-01-17;2,5;null;0;29,8;23,22;17,5;63,5;null;
2017-01-18;5,5;null;0;29,8;22,34;16,3;64;null;
2017-01-19;4,5;null;0;31,4;23,26;15,3;61,5;null;
2017-01-20;4,4;null;0;30,2;23,34;18,1;61,75;null;
2017-01-21;5;null;0;31;24,06;17,1;56,75;null;
2017-01-22;5;null;0;31,1;23,88;16,5;57,25;null;
2017-01-23;5;null;0;30,4;24,02;17,9;59,5;null;
2017-01-24;3,8;null;0;31,6;24,78;18,7;59,5;null;
2017-01-25;4,7;null;0;32;24,78;18,1;57,25;null;
2017-01-26;5,8;null;0;32,6;25,02;18,5;51,25;null;
2017-01-27;6;null;0;32;24,1;16,9;55,25;null;
2017-01-28;5,2;null;0;31,8;24,22;17,7;54;null;
2017-01-29;6,1;null;0;31,6;24,54;19,7;62,75;null;
2017-01-30;4,2;null;0;31,4;23,3;18,3;67,5;null;
2017-01-31;3,3;null;0;31;23,98;19,3;62;null;
2017-02-01;3;null;0;30;23,26;19,5;69,5;null;
2017-02-02;1,5;null;0;31;23,7;19,9;73;null;
2017-02-03;3,5;null;3,2;30;23,1;20,3;78,5;null;
2017-02-04;1,5;null;8,3;31,6;23,98;19,7;77;null;
2017-02-05;2;null;21,2;26;22,06;20,3;93,75;null;
2017-02-06;,5;null;15,7;28,8;22,66;19,7;84,75;null;
2017-02-07;2;null;34,7;28,6;22,86;19,7;84,5;null;
2017-02-08;,5;null;77,6;24,2;21,34;19,9;95,75;null;
2017-02-09;,5;null;41,7;25,4;21,9;19,9;86,75;null;
2017-02-10;1;null;8;25,8;21,58;19,3;87,5;null;
2017-02-11;1,5;null;2,2;28,8;23,5;19,1;74;null;
2017-02-12;3,5;null;0;29;23,1;18,5;65,25;null;
2017-02-13;4,5;null;0;28,8;22,78;18,7;65,75;null;
2017-02-14;5,6;null;0;28,8;22,78;17,9;68,5;null;
2017-02-15;4,9;null;0;28,2;23,14;19,3;72,5;null;
2017-02-16;3,2;null;0;30,2;23,58;18,9;67;null;
2017-02-17;4,6;null;0;30;23,58;17,3;62,75;null;
2017-02-18;4,3;null;0;30;23,58;17,7;67;null;
2017-02-19;4,4;null;0;30,6;24,02;17,9;65,25;null;
2017-02-20;6;null;0;31;23,94;19,1;62,75;null;
2017-02-21;6;null;0;29;22,94;18,9;75,5;null;
2017-02-22;4,3;null;0;30,4;23,38;19,3;67,75;null;
2017-02-23;5,5;null;0;31,8;24,58;19,5;62,25;null;
2017-02-24;5,7;null;0;31,2;23,7;17,7;66,25;null;
2017-02-25;4,5;null;0;31,4;24,18;17,5;63,5;null;
2017-02-26;5;null;0;30,8;24,62;18,3;66,25;null;
2017-02-27;5;null;0;30,6;23,34;20,3;71,75;null;
2017-02-28;4,5;null;,8;30,2;24,1;18,9;73,25;null;
2017-03-01;5;null;16;25,4;21,58;18,5;85,5;null;
2017-03-02;,2;null;,3;31;23,38;18,9;77,5;null;
2017-03-03;6,3;null;2,3;29,8;23,26;18,1;68,75;null;
2017-03-04;5,5;null;0;30,8;23,82;17,9;65,75;null;
2017-03-05;5,5;null;0;32;23,02;16,5;71,5;null;
2017-03-06;6;null;0;33,4;25,18;16,5;58,25;null;
2017-03-07;6,5;null;0;33;25,42;17,9;61,25;null;
2017-03-08;6,5;null;0;32,4;25,38;19,3;64;null;
2017-03-09;5,2;null;0;30,2;24,22;20,1;68,5;null;
2017-03-10;4,9;null;0;31;24,14;19,1;64,5;null;
2017-03-11;5,8;null;0;31,2;23,78;16,9;63,5;null;
2017-03-12;6,4;null;0;30,8;23,58;17,9;56,5;null;
2017-03-13;6;null;0;32,4;24,54;15,5;56,25;null;
2017-03-14;5,2;null;0;31,6;23,82;16,9;56,25;null;
2017-03-15;5,7;null;0;30,2;23,1;17,7;66,75;null;
2017-03-16;4,7;null;0;29;23,5;19,1;62;null;
2017-03-17;6,8;null;0;32,8;25,38;19,7;60,25;null;
2017-03-18;7,5;null;0;32,6;25,02;18,7;63,25;null;
2017-03-19;4,5;null;11,4;25;20,9;17,5;89,25;null;
2017-03-20;,4;null;7,3;29,8;23,78;18,1;75,75;null;
2017-03-21;2,3;null;11,6;27;22,42;20,7;83,25;null;
2017-03-22;3;null;0;28,8;22,78;18,7;66;null;
2017-03-23;4;null;0;29,2;22,22;16,5;61,25;null;
2017-03-24;5;null;0;29,6;21,66;14,7;62,5;null;
2017-03-25;4,5;null;0;31,2;23,46;14,7;61,5;null;
2017-03-26;5;null;0;32,2;24,86;15,9;61,25;null;
2017-03-27;6,5;null;0;29,8;23,26;19,3;83,25;null;
2017-03-28;2;null;9,4;28,4;21,9;19,5;84,75;null;
2017-03-29;2,5;null;36,2;23,4;19,94;18,1;86;null;
2017-03-30;2;null;,5;28;21,1;15,9;74,5;null;
2017-03-31;4;null;0;29,8;23,06;18,3;63,25;null;
2017-04-01;4,5;null;0;28,6;22,78;19,5;66,75;null;
2017-04-02;4,9;null;0;27,6;20,9;17,5;71,5;null;
2017-04-03;4,4;null;0;29;21,42;13,9;65,25;null;
2017-04-04;4,2;null;0;29,2;21,78;13,7;65,75;null;
2017-04-05;4,2;null;0;29,2;22,9;15,9;68,25;null;
2017-04-06;3,6;null;0;29,8;22,82;16,5;71,25;null;
2017-04-07;3,5;null;0;30,8;23,58;17,7;68,75;null;
2017-04-08;5,4;null;0;31,6;23,9;17,7;61,5;null;
2017-04-09;4,7;null;0;30;22,86;17,1;52,75;null;
2017-04-10;7,2;null;0;31;23,06;15,9;41,25;null;
2017-04-11;5,3;null;0;29;23,14;16,5;69,25;null;
2017-04-12;4;null;0;31,6;23,74;16,1;62,5;null;
2017-04-13;5,7;null;0;32,8;24,02;18,3;65,5;null;
2017-04-14;3,8;null;0;26,8;22,78;19,5;72;null;
2017-04-15;4;null;0;27,4;22,82;19,7;72;null;
2017-04-16;4;null;0;26,6;21,26;18,7;75;null;
2017-04-17;4;null;0;32;21,7;14,1;64,75;null;
2017-04-18;4;null;0;30;22,38;14,5;65,75;null;
2017-04-19;4;null;0;29;21,94;13,5;58;null;
2017-04-20;8;null;0;25,6;20,98;18,5;68,25;null;
2017-04-21;5;null;0;28;20,5;13,1;62,5;null;
2017-04-22;3,5;null;0;31,8;22,46;13,9;67,25;null;
2017-04-23;5;null;0;31,2;23,22;17,1;77,25;null;
2017-04-24;5;null;77,3;25,2;21,5;19,5;85,25;null;
2017-04-25;2;null;0;26;22,14;19,5;80,5;null;
2017-04-26;2,5;null;0;29;22,22;18,7;78;null;
2017-04-27;3,2;null;0;30,4;22,58;17,5;76,25;null;
2017-04-28;3,8;null;0;29,6;22,98;16,5;72,25;null;
2017-04-29;4,6;null;0;25,2;21,54;19,7;77,25;null;
2017-04-30;2,6;null;0;25;20,58;18,1;78;null;
2017-05-01;2,5;null;0;25;20,74;17,7;66,75;null;
2017-05-02;3,1;null;0;25;20,06;18,1;79;null;
2017-05-03;2;null;0;25,6;20,22;15,7;66,25;null;
2017-05-04;1,6;null;0;25;20,98;16,5;73,25;null;
2017-05-05;5,9;null;0;28,6;22,14;16,5;65,75;null;
2017-05-06;2,2;null;0;30,4;23,02;19,5;69,25;null;
2017-05-07;5,5;null;1;30,2;22,74;17,1;72;null;
2017-05-08;3,5;null;0;29;22,1;18,7;69,75;null;
2017-05-09;4;null;0;28,4;20,42;15,5;75,25;null;
2017-05-10;3;null;0;30,4;21,34;14,5;65,75;null;
2017-05-11;5;null;0;28,8;20,62;13,1;67;null;
2017-05-12;4,5;null;0;25,4;18,5;14,7;75,5;null;
2017-05-13;2,7;null;0;26;16,58;10,5;78,25;null;
2017-05-14;2,8;null;0;30,2;19,62;10,1;70,75;null;
2017-05-15;5;null;0;32;23,46;15,9;62,75;null;
2017-05-16;5;null;0;31;23,14;18,7;76,75;null;
2017-05-17;5;null;5,2;24,8;19,86;18,3;84;null;
2017-05-18;3;null;0;22,4;19,22;17,7;85,25;null;
2017-05-19;2,5;null;0;22,8;19,06;17,1;79,75;null;
2017-05-20;2,7;null;14,5;24;20,18;17,1;81;null;
2017-05-21;1,5;null;,4;25,4;21,22;18,3;86,25;null;
2017-05-22;2;null;0;25,4;20,3;17,3;83,75;null;
2017-05-23;2,1;null;0;27,2;21,3;16,5;80,5;null;
2017-05-24;2,4;null;0;26,4;21,26;18,1;79,25;null;
2017-05-25;2,8;null;0;26,6;21,38;18,3;74,25;null;
2017-05-26;4;null;0;26;19,66;17,3;68,25;null;
2017-05-27;4,6;null;0;28,4;19,26;10,5;70,5;null;
2017-05-28;6,2;null;0;25,2;20,62;17,7;71,5;null;
2017-05-29;3,4;null;0;26,6;18,46;12,5;69,25;null;
2017-05-30;4,1;null;0;26,4;17,46;10,5;71;null;
2017-05-31;3,7;null;0;28,4;18,86;10,1;67,5;null;
2017-06-01;4,6;null;0;31;20,98;12,5;66,25;null;
2017-06-02;5,5;null;0;31,6;22,78;15,5;64,75;null;
2017-06-03;4,5;null;0;26,2;20,58;16,5;77,5;null;
2017-06-04;3,5;null;0;26,2;20,5;18,1;77;null;
2017-06-05;3;null;0;27;19,06;13,5;76,25;null;
2017-06-06;2,5;null;0;28;18,26;12,3;74,5;null;
2017-06-07;6,5;null;0;28,8;19,14;11,5;71;null;
2017-06-08;5;null;0;28,8;19,42;12,3;71;null;
2017-06-09;5,5;null;0;29,2;19,46;12,7;75,5;null;
2017-06-10;3,5;null;0;30,2;21,62;13,5;64,25;null;
2017-06-11;4;null;0;27,6;21,42;18,1;72;null;
2017-06-12;4;null;0;27,8;21,02;15,9;73,5;null;
2017-06-13;3,5;null;0;27,2;19,78;14,1;75;null;
2017-06-14;4,2;null;0;27;19,46;13,5;71,25;null;
2017-06-15;4,7;null;0;23,8;18,66;14,3;74,25;null;
2017-06-16;2,7;null;0;27,2;18,58;10,5;71,75;null;
2017-06-17;3,1;null;0;26;16,46;9,7;72,25;null;
2017-06-18;2,9;null;0;27;17,3;10,3;69,5;null;
2017-06-19;3,6;null;0;28;17,9;8,7;62,5;null;
2017-06-20;4;null;0;27,6;19,42;10,5;58;null;
2017-06-21;4;null;0;26;19,18;12,3;59,75;null;
2017-06-22;5,2;null;0;23,4;18,94;16,1;74;null;
2017-06-23;2,6;null;,2;24,2;18,46;14,5;75,75;null;
2017-06-24;2,2;null;0;24;17,7;12,3;82,75;null;
2017-06-25;3;null;0;22;16,26;9,5;76,25;null;
2017-06-26;2;null;0;24;17,3;14,5;86;null;
2017-06-27;2;null;0;24;17,22;13,3;77;null;
2017-06-28;2,5;null;1,5;24,4;17,86;15,3;72,25;null;
2017-06-29;3,5;null;3,2;25;17,06;8,5;70,25;null;
2017-06-30;3;null;0;25,6;15,18;9,5;67,25;null;
2017-07-01;5,5;null;0;26;16,02;8,3;55,5;null;
2017-07-02;3,5;null;0;24,2;16,3;7,1;62,75;null;
2017-07-03;2,5;null;0;21,4;15,3;12,5;67,75;null;
2017-07-04;2,5;null;0;20;14,86;9,1;67,75;null;
2017-07-05;2,5;null;0;22;15,38;11,3;64;null;
2017-07-06;2;null;0;23,6;16,38;10,3;74,75;null;
2017-07-07;2;null;1,7;20,6;16,46;14,5;80;null;
2017-07-08;2,2;null;0;23;15,94;9,7;76,75;null;
2017-07-09;2,3;null;0;22;16,78;11,5;84,25;null;
2017-07-10;1,4;null;,9;22;17,38;14,9;72,75;null;
2017-07-11;3,2;null;0;23,4;16,42;8,9;76,5;null;
2017-07-12;2,3;null;,2;25,4;18,38;14,5;67,5;null;
2017-07-13;4;null;0;24,4;17,34;9,3;78,5;null;
2017-07-14;3,1;null;0;22;17,02;12,5;79,5;null;
2017-07-15;1,5;null;0;24;16,22;12,1;66,25;null;
2017-07-16;4,6;null;0;24,2;19,02;13,1;64;null;
2017-07-17;4,5;null;1,7;25,2;19,42;16,3;67,5;null;
2017-07-18;4,5;null;0;25,6;17,22;9,5;62;null;
2017-07-19;6;null;0;25;17,62;11,7;62,25;null;
2017-07-20;5;null;0;25,8;18,42;12,9;63;null;
2017-07-21;4,2;null;0;26,8;17,42;9,3;61,75;null;
2017-07-22;4,8;null;0;27,4;17,38;8,3;51,75;null;
2017-07-23;6,2;null;0;24,2;16,94;7,7;62,5;null;
2017-07-24;3,8;null;0;24,8;18,42;12,1;68,5;null;
2017-07-25;5;null;0;25,4;18,26;13,5;55,5;null;
2017-07-26;4,5;null;0;23,4;16,54;10,1;65,5;null;
2017-07-27;4;null;0;24,6;17,34;8,5;64,75;null;
2017-07-28;3,5;null;0;23,2;17,1;14,5;64,75;null;
2017-07-29;3,5;null;0;23,2;16,46;9,9;80,75;null;
2017-07-30;2,5;null;0;22,4;16,06;11,5;70,75;null;
2017-07-31;3,1;null;0;23;16,42;11,9;59;null;
2017-08-01;3,7;null;0;25;17,62;8,3;54,75;null;
2017-08-02;6,5;null;0;26,4;18,66;12,1;62,75;null;
2017-08-03;4,3;null;0;29,6;17,38;9,1;65,5;null;
2017-08-04;4,2;null;0;30,4;20,42;10,1;52,75;null;
2017-08-05;5,6;null;0;27,4;19,62;13,5;61,5;null;
2017-08-06;4;null;0;25,8;19,22;15,3;58;null;
2017-08-07;4,9;null;0;26,2;17,18;10,9;63,75;null;
2017-08-08;5;null;0;27,2;17,9;7,5;48,5;null;
2017-08-09;4,5;null;0;30,2;18,26;8,5;51,25;null;
2017-08-10;5,9;null;0;32,2;19,74;9,1;45,25;null;
2017-08-11;6,9;null;0;24;17,38;11,5;75,5;null;
2017-08-12;2,7;null;0;25,4;16,54;9,7;73;null;
2017-08-13;3;null;0;27,2;16,1;7,9;78,5;null;
2017-08-14;4;null;0;30,2;19,26;9,9;56;null;
2017-08-15;4,8;null;0;27;17,62;9,5;64,75;null;
2017-08-16;3,2;null;0;27,8;16,98;7,5;57,5;null;
2017-08-17;5;null;0;28,8;18,62;9,5;51;null;
2017-08-18;5;null;0;27,6;18,78;10,5;57,25;null;
2017-08-19;5;null;0;27,8;18,62;10,3;62,5;null;
2017-08-20;5;null;0;30,2;19,02;10,1;56;null;
2017-08-21;6;null;0;32,4;22,06;11,3;52;null;
2017-08-22;5,5;null;0;25,8;19,62;17,3;65,75;null;
2017-08-23;5;null;0;22;18,1;14,9;66,75;null;
2017-08-24;3,5;null;0;22,6;18,06;15,5;67,25;null;
2017-08-25;2,9;null;0;26;17,46;10,7;56,5;null;
2017-08-26;4,3;null;0;27,6;18,14;8,3;68,75;null;
2017-08-27;4,8;null;0;27,6;18,06;8,5;53,5;null;
2017-08-28;5;null;0;29,2;19,14;8,1;46,5;null;
2017-08-29;5,5;null;0;29,6;19,38;9,1;49,75;null;
2017-08-30;6,5;null;0;30,8;19,9;9,5;49,5;null;
2017-08-31;6,2;null;0;33;21,46;9,7;39,5;null;
2017-09-01;8,3;null;0;27;21,34;16,3;56;null;
2017-09-02;5,7;null;0;27;19,78;16,5;53;null;
2017-09-03;6;null;0;29;18,3;8,9;56;null;
2017-09-04;5,5;null;0;26,4;17,26;10,1;57;null;
2017-09-05;5,5;null;0;27,4;19,54;12,5;53,5;null;
2017-09-06;7;null;0;29,2;20,26;10,5;47,5;null;
2017-09-07;8;null;0;29,6;19,7;9,9;53,25;null;
2017-09-08;8,5;null;0;28,8;19,62;11,9;45,5;null;
2017-09-09;5,5;null;0;29,4;21,1;15,1;48,75;null;
2017-09-10;8,5;null;0;28,6;21,38;16,9;51,75;null;
2017-09-11;7;null;0;27,2;20,66;15,5;53;null;
2017-09-12;6;null;0;28,6;19,54;10,3;56;null;
2017-09-13;6;null;0;29,4;20,94;15,7;56,75;null;
2017-09-14;5,5;null;0;28,8;21,62;16,5;53,25;null;
2017-09-15;5;null;0;29,6;20,94;14,7;50;null;
2017-09-16;5;null;0;28,6;20,14;10,7;52,25;null;
2017-09-17;6;null;0;27,6;21,5;16,3;52;null;
2017-09-18;4,1;null;0;27,6;21,26;16,5;50,5;null;
2017-09-19;8,2;null;0;27,4;20,06;12,7;58,25;null;
2017-09-20;5,6;null;1,5;29,2;20,98;16,1;48,25;null;
2017-09-21;6,9;null;0;27;21,06;15,7;47;null;
2017-09-22;6,9;null;0;26,4;19,26;12,1;50,75;null;
2017-09-23;7,3;null;0;27;20,38;15,1;52,5;null;
2017-09-24;6,1;null;0;29;20,7;14,1;47,25;null;
2017-09-25;6,3;null;0;28,6;20,5;14,5;59,75;null;
2017-09-26;7,3;null;0;28;20,18;14,3;58,75;null;
2017-09-27;8,6;null;0;24,4;20,1;17,3;67,75;null;
2017-09-28;4,6;null;0;28;20,9;13,7;66;null;
2017-09-29;5,8;null;0;32,8;23,86;14,5;48,25;null;
2017-09-30;6;null;0;28,8;22,3;17,7;63,5;null;
2017-10-01;5,5;null;5,5;28,4;22,02;17,3;68;null;
2017-10-02;6;null;0;32,8;24,54;17,7;57,5;null;
2017-10-03;10,5;null;0;33,4;23,74;18,5;68;null;
2017-10-04;8;null;5,2;28,6;23,18;18,7;62,25;null;
2017-10-05;7,5;null;0;29,4;22,5;18,7;60,75;null;
2017-10-06;6;null;0;31;23,22;17,3;47;null;
2017-10-07;7,5;null;0;32,2;22,78;13,9;46,75;null;
2017-10-08;8;null;0;31,2;22,06;13,3;45,75;null;
2017-10-09;1;null;0;31,4;23,06;16,1;47,25;null;
2017-10-10;8;null;0;32,2;23,58;15,5;36,75;null;
2017-10-11;10,5;null;0;33;22,86;12,3;40,5;null;
2017-10-12;13,2;null;0;33,8;23,58;12,5;41,75;null;
2017-10-13;12,2;null;0;32,8;24,24;15,4;38,5;null;
2017-10-14;11;null;0;34,8;24,9;14,3;40,25;null;
2017-10-15;9,6;null;0;35,8;25,26;15,3;45;null;
2017-10-16;9,6;null;0;29,2;23,22;19,1;61,75;null;
2017-10-17;6,5;null;0;29,2;22,78;19,7;57;null;
2017-10-18;6,5;null;0;30,4;21,9;15,3;62,25;null;
2017-10-19;6;null;0;31,4;23,14;17,1;48,25;null;
2017-10-20;8;null;0;34,8;26,1;16,5;35,75;null;
2017-10-21;8;null;0;35,2;27,9;20,1;35,75;null;
2017-10-22;10;null;0;37,2;28,1;20,5;35;null;
2017-10-23;9;null;0;36,2;26,98;20,7;42,75;null;
2017-10-24;10,5;null;0;32;24,14;19,3;51,75;null;
2017-10-25;9,5;null;0;32,2;24,42;18,9;44,75;null;
2017-10-26;10;null;0;31,4;24,22;18,1;49,25;null;
2017-10-27;10;null;0;33;24,66;17,7;54,25;null;
2017-10-28;3;null;0;32,6;25,66;18,9;48,75;null;
2017-10-29;6;null;0;35,6;25,1;18,5;67,5;null;
2017-10-30;3;null;20,6;27,8;22,46;19,7;75,5;null;
2017-10-31;3,2;null;0;32,8;23,66;19,1;70,5;null;
2017-11-01;3,3;null;5,2;26,4;21,54;19,5;83,5;null;
2017-11-02;3,9;null;15;24;20,02;17,7;76;null;
2017-11-03;3,3;null;0;25,4;21,46;17,3;67,25;null;
2017-11-04;5,3;null;0;29,8;24,34;19,1;54,5;null;
2017-11-05;8,5;null;0;31;23,98;20,5;75,5;null;
2017-11-06;3,4;null;6,6;27,6;22,86;20,1;78,5;null;
2017-11-07;2,4;null;12,9;21,4;19,46;18,5;87,5;null;
2017-11-08;2;null;1,6;20;18,18;17,3;91;null;
2017-11-09;1;null;4;24,8;20,62;17,5;76,75;null;
2017-11-10;2;null;0;24,6;20,9;18,7;89;null;
2017-11-11;1,3;null;3,2;23,8;21,58;19,3;88,75;null;
2017-11-12;,7;null;8,4;28,6;22,94;19,5;80;null;
2017-11-13;2,5;null;0;33,6;24,7;18,5;61,25;null;
2017-11-14;6,3;null;0;29,4;23,02;20,5;68,5;null;
2017-11-15;4,2;null;0;27,2;21,94;19,3;72,5;null;
2017-11-16;5;null;0;30,4;22,94;17,3;57,5;null;
2017-11-17;7,5;null;0;31,8;24,38;18,9;47,25;null;
2017-11-18;7,5;null;0;33;25,14;17,3;53;null;
2017-11-19;7,3;null;2;31,2;23,46;20,1;75,75;null;
2017-11-20;3,5;null;7,4;29,8;23,98;19,9;77,75;null;
2017-11-21;2;null;0;35,1;26,12;18,9;68,75;null;
2017-11-22;,9;null;0;31;23,66;19,1;73,25;null;
2017-11-23;1,4;null;0;32,2;24,78;17,5;67,5;null;
2017-11-24;5;null;3,4;24,6;21,18;19,5;81;null;
2017-11-25;2,4;null;,5;31,6;23,94;19,1;55,25;null;
2017-11-26;7,3;null;0;28,8;22,7;17,5;60;null;
2017-11-27;6,7;null;0;34,4;24,9;14,3;48;null;
2017-11-28;8,4;null;0;34;24,5;17,1;65;null;
2017-11-29;5,4;null;,2;31,2;24,78;20,9;62,25;null;
2017-11-30;5,2;null;5,3;25,4;22,06;19,3;77;null;
2017-12-01;2,5;null;,4;24;21,02;19,7;91,25;null;
2017-12-02;,9;null;22,8;23;20,82;19,5;93;null;
2017-12-03;,8;null;11,6;25,8;22,22;19,7;90;null;
2017-12-04;1,1;null;11,5;31,4;22,98;19,7;86;null;
2017-12-05;2,2;null;7,5;31;23,98;19,7;86;null;
2017-12-06;2;null;23,3;28;22,74;19,7;84,75;null;
2017-12-07;3,4;null;,2;25,8;20,62;13,5;81,75;null;
2017-12-08;1,6;null;2,8;26,6;22,82;19,7;81,5;null;
