Nome: CAMACARI
Codigo Estacao: 83226
Latitude: -12.691233
Longitude: -38.337536
Altitude: 41.17
Situacao: Desativada
Data Inicial: 1977-03-15
Data Final: 2006-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1999-04-18;3,8;9,9;0;31,8;27,02;22,5;75,5;null;
1999-04-19;4;8,8;0;31,5;26,62;22,4;75,25;null;
1999-04-20;4;4,2;3;29,9;25,42;22,8;84,25;null;
1999-04-21;3,2;8,4;12,8;30,3;25,64;22,5;80,5;null;
1999-04-22;1,6;9,5;8,5;30,7;25,9;21,8;80,75;null;
1999-04-23;3;8,9;2,3;30,5;25,34;21,8;83;null;
1999-04-24;3,3;7,3;0;28,9;25,56;22,7;83;null;
1999-04-25;2,3;4,8;7,5;29,5;24,86;21,7;90,5;null;
1999-04-26;1,6;8,5;,1;30;25,5;21;77;null;
1999-04-27;3,4;,9;11,2;26,5;24,1;22,5;92,25;null;
1999-04-28;,9;1,2;12,4;27,3;24,66;22,4;89,5;null;
1999-04-29;1,1;0;41,7;24,5;22,84;21,9;98,25;null;
1999-04-30;,3;3,1;114,2;28,7;23,86;21,6;90,25;null;
1999-05-01;1,4;7;8,6;29,5;24,54;21;85,5;null;
1999-05-02;2,2;3,6;3,6;28,5;24,54;20,6;84,25;null;
1999-05-03;1,2;1,8;51,1;27,2;23,76;20,4;92;null;
1999-05-04;1,1;3,3;16;28,6;24,52;21,8;86;null;
1999-05-05;1,6;7,6;8,7;29,9;25,14;20,7;83,25;null;
1999-05-06;2,4;9,5;0;29,9;24,76;20,6;83;null;
1999-05-07;2,9;5;0;29,5;25,22;21,6;81,25;null;
1999-05-08;2;7,3;0;30,6;24,96;20,6;82,75;null;
1999-05-09;2,4;6,1;16,2;29,3;25,04;21,9;84,75;null;
1999-05-10;2,2;2,4;8;27,5;23,9;22,2;93;null;
1999-05-11;1,3;4,6;23,2;28,3;23,76;21;95,25;null;
1999-05-12;,9;6,5;35,6;28,4;24,46;22,1;85,5;null;
1999-05-13;1,6;8,3;,4;29,9;25,18;20,4;87,5;null;
1999-05-14;1,8;6;,1;28,7;25,56;22,6;86,5;null;
1999-05-15;2,4;0;45,2;25,7;23,4;21,5;81,75;null;
1999-05-16;3,3;,4;18;26,5;23,62;22;89,5;null;
1999-05-17;1,4;0;65,8;29,5;23,62;21,4;96,75;null;
1999-05-18;,4;1,1;89,7;25,7;23,66;21,8;94;null;
1999-05-19;,7;4,6;11,9;27,7;24,18;22,6;92,25;null;
1999-05-20;1;6,2;3,6;30,3;24,66;22,3;89,75;null;
1999-05-21;1,7;6,7;0;30,9;25,38;21,5;88;null;
1999-05-22;2;2,6;,1;29,3;24,78;21,9;94;null;
1999-05-23;1,6;,2;4,4;25,8;24,02;22,8;86,75;null;
1999-05-24;2,3;8,6;10,2;28,4;24,48;22;80;null;
1999-05-25;3,3;9,4;,2;29,1;24,42;20,4;81,25;null;
1999-05-26;2,8;1,7;14,6;28,1;24;21,8;91,25;null;
1999-05-27;1;3;1,5;28,3;24,16;21;94,5;null;
1999-05-28;1,1;8,1;8,2;29,3;24,2;21,5;81,5;null;
1999-05-29;3,5;8,4;0;28,7;23,46;19;79,75;null;
1999-05-30;3;9,7;0;29,7;23,8;19,7;79,25;null;
1999-05-31;14,7;6,8;0;30,9;24,98;19,6;82,25;null;
1999-06-01;2,4;7,2;17,8;28,5;24,98;22,4;86,75;null;
1999-06-02;2;3,5;11,8;27,7;24,26;22,2;90,25;null;
1999-06-03;1,6;6,4;7,8;28,9;24,52;21,4;85,25;null;
1999-06-04;2,4;6,3;2,2;28,3;23,86;21,4;88,75;null;
1999-06-05;1,4;5,3;,8;28,7;24,56;20,4;83,5;null;
1999-06-06;2;6,3;4,2;27,7;24,06;22,6;88,75;null;
1999-06-07;1,5;2,3;10,8;26,9;23,06;21,6;89,5;null;
1999-06-08;1,7;5,4;6,9;28,4;24,56;21,4;83;null;
1999-06-09;2,6;3,7;24,9;27,1;23,8;21,1;85,75;null;
1999-06-10;1,7;7,7;16,5;28,3;23,9;20,6;84,75;null;
1999-06-11;2,6;4,4;7,3;27,5;23,78;20;82,5;null;
1999-06-12;1,9;7,5;5,8;27,7;22,84;19;88;null;
1999-06-13;2,5;3,4;,8;27,5;23,74;19,6;75,5;null;
1999-06-14;2,9;,8;1,8;26,1;23,08;21,3;90,5;null;
1999-06-15;1,1;,1;12,6;24,6;21,88;20,6;91,25;null;
1999-06-16;,7;1,1;12,2;26,1;23,38;21,4;91,25;null;
1999-06-17;,6;1,3;3,3;26,7;22,76;20,8;94;null;
1999-06-18;,8;7,2;1,5;28,4;23,98;20,1;92,25;null;
1999-06-19;1,8;,5;6,4;25,5;23,08;21,3;92,5;null;
1999-06-20;,9;2,1;0;26,7;23,06;20,2;86,75;null;
1999-06-21;1,8;8,2;0;30,1;24,42;19,9;82,75;null;
1999-06-22;2,4;8,8;0;29;20,8;2,3;83,75;null;
1999-06-23;2;8,8;0;30;24,38;20,2;84,75;null;
1999-06-24;2,4;4,2;0;28;22,96;19,4;88,25;null;
1999-06-25;1,6;9,5;0;28,7;22,7;19,1;84,5;null;
1999-06-26;1,8;7,4;,5;28,5;23,3;20,6;83;null;
1999-06-27;2,7;1,7;0;27,2;23,56;19,2;80,75;null;
1999-06-28;3;2,6;1;27,2;22,7;19,8;89,5;null;
1999-06-29;1,4;6,6;1;28,5;23,16;20,4;91;null;
1999-06-30;2,6;5,2;0;28,1;23,04;19,6;85,25;null;
1999-07-01;1,8;7,9;0;28,5;22,9;18,3;88,75;null;
1999-07-02;2,3;2,5;8,6;26,7;22,3;19,2;92;null;
1999-07-03;1,1;7,1;15,5;27,7;23,08;20,1;87,5;null;
1999-07-04;2,4;9,4;3,6;27,1;22,38;18,4;83,25;null;
1999-07-05;2,9;9,5;0;28,3;23,92;19,8;80,5;null;
1999-07-06;2,7;7,5;5,8;27,8;21,98;19,6;88,25;null;
1999-07-07;3,1;9,5;0;27,9;22,06;17,3;77,25;null;
1999-07-08;3,4;2,7;0;25,3;22,16;18,5;90;null;
1999-07-09;1,2;7;6;26,1;22,82;20,4;91;null;
1999-07-10;2,8;3,3;26,4;26,7;22,9;21;92,75;null;
1999-07-11;2,7;7,1;13,4;27,5;23,74;20,7;80;null;
1999-07-12;3,8;8;0;27,3;23,9;21;86;null;
1999-07-13;2,8;6,4;4,3;27,3;22,58;18,8;88,5;null;
1999-07-14;1,8;4,7;3,2;26,7;22,36;19,9;88,5;null;
1999-07-15;1,2;7,4;9,6;27,9;22,84;20,4;86,25;null;
1999-07-16;2,2;5,3;2,4;27,5;22,92;19,3;91;null;
1999-07-17;1,7;4,4;12,4;27,4;23,1;19,7;89;null;
1999-07-18;1,7;9,4;4;27,7;23,72;20,2;83,75;null;
1999-07-19;3,3;9;,5;27,5;22,98;20,6;83;null;
1999-07-20;2,8;,4;3;25,1;21,52;19,7;92,75;null;
1999-07-21;1,2;9,8;3,4;27,3;22,32;17,4;76,5;null;
1999-07-22;3,2;8,3;0;27,9;22,52;19,5;83;null;
1999-07-23;2,3;4,9;2,3;26,7;22,38;19,2;86,5;null;
1999-07-24;2;9,3;1,3;27,9;23;19,4;82,25;null;
1999-07-25;3,3;8,8;1,6;27,1;23,46;18,6;74,75;null;
1999-07-26;3,3;9;1;28,1;23,32;20;80;null;
1999-07-27;3,5;9;6,7;27,9;22,54;19,6;83,25;null;
1999-07-28;3,1;7;,7;27,6;22,28;18,6;81,25;null;
1999-07-29;2,7;8,6;2,1;27,6;23,02;19,7;85;null;
1999-07-30;3,1;2,2;8,8;26,9;22,2;20;92;null;
1999-07-31;1,6;2,5;17,7;26,7;21,62;18,8;93,5;null;
1999-08-01;1,1;7,1;21,5;27,1;22,12;19,6;88,25;null;
1999-08-02;2,3;7,4;3,5;26,9;22,52;19,4;82,75;null;
1999-08-03;3,8;6;8,8;26,7;22,1;18,5;87,25;null;
1999-08-04;1,7;,8;13,9;28,5;22,58;19,2;83,75;null;
1999-08-05;1,9;1,7;32;25,9;22,58;19,4;82;null;
1999-08-06;2,6;0;18,2;23,7;21,32;20,1;91;null;
1999-08-07;1,9;3,8;6,4;26,9;22,98;20;86;null;
1999-08-08;2,4;9,3;0;27,9;23,3;19,7;81,75;null;
1999-08-09;3,1;4,6;0;27,7;23,54;20,2;85,25;null;
1999-08-10;2,2;5,2;4,1;27,5;23;20,4;88;null;
1999-08-11;2,1;6,7;,7;27,3;22,72;19,3;85,25;null;
1999-08-12;2,8;7,1;0;26,7;22,86;17,2;79;null;
1999-08-13;2,7;5,8;4,8;27,5;22,82;20,6;80,75;null;
1999-08-14;2,2;8,6;0;28,3;21,7;16,8;86,75;null;
1999-08-15;2,7;9,3;0;27,7;21,3;16,6;82,25;null;
1999-08-16;3;7,1;,2;26,5;22,66;18,4;86,75;null;
1999-08-17;2,6;,9;29,5;27,9;22,18;20;93,75;null;
1999-08-18;1,3;,8;35,2;25,1;22;19,7;91;null;
1999-08-19;1,1;6,3;12,3;26,9;22,62;19,8;85,75;null;
1999-08-20;2,1;2,5;2,3;24,1;21,4;19,6;90,25;null;
1999-08-21;1,6;1,5;34,6;26,2;23,08;18,8;79,25;null;
1999-08-22;3,2;4,1;4,9;25,9;22;19,5;null;null;
1999-08-23;2;5,9;9,8;26,7;22,46;18;76,5;null;
1999-08-24;4,6;7,9;,7;27,5;23,12;18,7;85,25;null;
1999-08-25;3;5,1;3,6;27,7;23,34;20;87,25;null;
1999-08-26;3;7,2;6,5;26,9;21,56;19,4;85;null;
1999-08-27;4,4;10;0;27,5;21,1;15,2;73,5;null;
1999-08-28;4,9;10;,3;27,4;21,04;15,5;83,75;null;
1999-08-29;2,3;8,2;,9;27,9;21,46;15,8;73,25;null;
1999-08-30;4,2;9,6;1,5;27,6;22;17,5;76;null;
1999-08-31;4,3;7,4;0;27,2;21,82;15,6;76,25;null;
1999-09-01;3,5;6,9;21,5;27,3;22,26;19,3;83,75;null;
1999-09-02;4,3;,7;1;26,1;22,72;19,1;81,25;null;
1999-09-03;2,7;3,9;null;27,5;22,44;19,8;78,25;null;
1999-09-04;3,4;9,9;,3;28,7;23,24;18;78,25;null;
1999-09-05;3,9;9,7;0;28,3;23,12;18,7;76,25;null;
1999-09-06;3,6;9,8;0;28,7;23,26;17,6;76,75;null;
1999-09-07;4;6,2;0;28,6;23,52;17,8;79,25;null;
1999-09-08;3,5;7,9;,1;28;24,08;19,3;81,75;null;
1999-09-09;3,5;5,4;0;28,5;24,16;20,2;80,25;null;
1999-09-10;3,7;7,1;0;28,1;22,54;18,2;80,75;0;
1999-09-11;3,2;4,2;0;27,4;22,62;18,4;83,75;null;
1999-09-12;2,3;7,8;5,6;28,6;23,6;19;80,5;null;
1999-09-13;3,3;5;0;28,3;24,06;20,2;79,25;null;
1999-09-14;3,3;9,1;0;28,9;24,1;19,3;74,5;null;
1999-09-15;4,4;9,1;0;28,2;23,06;17,8;75,25;null;
1999-09-16;3,4;9,1;1,7;28,5;23,54;18,8;80,75;null;
1999-09-17;3,2;7,6;,2;28,7;24,48;19,6;78,5;null;
1999-09-18;3,5;8,8;2,4;27,7;23,28;19,9;79,25;null;
1999-09-19;2,9;,8;13;26,9;22,6;19,5;86,25;null;
1999-09-20;2,6;4,2;4,4;27,5;23,1;19,6;81,25;null;
1999-09-21;3;6,9;1,2;27,9;22,54;19,2;79,75;null;
1999-09-22;3,4;8,4;0;29,2;23,98;18,5;82,5;null;
1999-09-23;2,9;0;,1;26,6;23,92;22,3;92,75;null;
1999-09-24;1,2;0;28;22,9;20,94;20;93,75;null;
1999-09-25;2;7,5;19,9;23,7;20,54;18,7;90,25;null;
1999-09-26;1,7;0;1,2;24,9;21,66;18,5;87,75;null;
1999-09-27;1,3;4,9;3,4;27,3;21,98;17,7;85,5;null;
1999-09-28;2,5;9,6;0;28,5;23,32;17,7;77,75;null;
1999-09-29;3,1;7,1;0;27,5;23,16;18,8;80,5;null;
1999-09-30;2,2;8,4;0;31,5;24,54;19,1;null;null;
1999-10-01;5;9,2;0;29,1;24,6;19,8;79;null;
1999-10-02;3,7;9,6;0;30,1;24,92;20,1;76,25;null;
1999-10-03;4,5;9;0;30,2;25,02;19,9;76,5;null;
1999-10-04;4;9,5;,4;28,7;23,78;19,8;76,5;null;
1999-10-05;4,4;9,4;0;28,8;23,96;18,4;72,25;null;
1999-10-06;4,9;0;14,4;25,5;23,18;21,3;81,75;null;
1999-10-07;4,1;1,4;8,9;26,3;23,02;20,6;84;null;
1999-10-08;2,6;3,9;23,4;26,5;21,7;19,2;80,5;null;
1999-10-09;3,6;8,5;0;27,6;22,76;17,5;76;null;
1999-10-10;3,8;8,9;0;30,7;24,64;18;78,5;null;
1999-10-11;4,3;9,8;0;29,5;24,42;20,3;78,75;null;
1999-10-12;4,2;7,7;1,3;29,7;24,92;19,4;82,75;null;
1999-10-13;5;6,6;3,9;27,4;23,96;21,8;73,25;null;
1999-10-14;5;,3;2,2;25,7;23,02;21,3;84,5;null;
1999-10-15;2,4;,1;9;24,5;22,54;20,6;93,75;null;
1999-10-16;7;7;55,6;28,9;23,68;19,1;80,25;null;
1999-10-17;3,7;7,2;0;30;24,12;18,8;76,25;null;
1999-10-18;4,1;9,9;0;30,1;24,68;18,8;75;null;
1999-10-19;4,7;8;0;30;25,38;20,5;79,25;null;
1999-10-20;4,7;9;0;29,9;25,5;23;75;null;
1999-10-21;4;3,1;0;29,3;24,66;19,8;82,25;null;
1999-10-22;2,8;8,8;2,2;32;25,94;21,3;79,5;null;
1999-10-23;4,6;6,3;0;32,5;27,1;23;78;null;
1999-10-24;3,6;0;8,8;26,8;23,84;21,8;88;null;
1999-10-25;6;,1;4,6;25,9;23,82;21,5;71,5;null;
1999-10-26;4,2;0;0;26,3;23,36;21,6;77,75;null;
1999-10-27;3,2;3,4;,2;27,9;24,12;20,8;76,25;null;
1999-10-28;3,4;1,2;1,1;27,1;24,28;22,3;88,25;null;
1999-10-29;6;0;22,6;26,3;23,74;22,8;95,25;null;
1999-10-30;4;0;59,9;25,5;23,5;22;91;null;
1999-10-31;8;0;12,8;23,5;21,98;20,8;96,25;null;
1999-11-01;,6;0;36,4;23,3;21,32;20,4;97,5;null;
1999-11-02;,9;0;15,9;23,3;21;19,2;91,75;null;
1999-11-03;,9;0;10,2;24,1;22,4;19,8;95,25;null;
1999-11-04;,5;1,5;2,7;28,7;24,4;21,2;88,5;null;
1999-11-05;1,9;7;10;29,3;24,88;22;84,5;null;
1999-11-06;3,3;10;0;31,9;25,52;21,2;79,75;null;
1999-11-07;4,7;5,8;0;30,7;26,1;22,3;83,5;null;
1999-11-08;5,4;8,7;0;30,1;25,96;22,8;80,75;null;
1999-11-09;1,5;7,6;,8;29,7;25,08;22,2;84,75;null;
1999-11-10;3,2;9,6;0;30,7;25,1;20,9;80;null;
1999-11-11;3,4;8,3;,2;29,1;24,72;19,7;82;null;
1999-11-12;2,9;5,5;2,6;28,6;24,1;19,6;84,25;null;
1999-11-13;2,8;5,9;2,3;28,5;24,58;20,5;83,5;null;
1999-11-14;1,9;5,5;14,8;30,7;26,22;21,8;85,25;null;
1999-11-15;2,7;8;3;31,7;26,58;22,3;80,25;null;
1999-11-16;,3;0;25,2;26,4;23,56;22,6;95,75;null;
1999-11-17;,8;0;10;25,5;23,08;21,3;92,25;null;
1999-11-18;1,4;,2;null;25,5;23,84;21,8;92,75;null;
1999-11-19;,7;0;84,2;24,1;22,18;21,2;96,75;null;
1999-11-20;,7;,4;47,8;28,5;24,1;20,9;93;null;
1999-11-21;1,4;5,8;5,4;30,1;25,82;21,8;79,75;null;
1999-11-22;3,8;8;0;30,7;26,44;24;81,5;null;
1999-11-23;3,4;7,5;0;30,5;25,86;22,6;83,25;null;
1999-11-24;3,2;6,8;0;29,9;25,76;22,1;78,75;null;
1999-11-25;3,4;7,1;0;30,5;25,32;21,2;75,5;null;
1999-11-26;3,9;8,3;0;31,1;25,36;22,2;75,25;null;
1999-11-27;4,2;8,7;0;30,6;25,44;19,6;75;null;
1999-11-28;4,2;9,9;0;32,5;27,22;22,9;76,5;null;
1999-11-29;5,4;6,3;0;31,9;27,02;24;76,75;null;
1999-11-30;5,2;4,4;0;30,7;26,34;23,8;83,75;null;
1999-12-01;3,4;6,6;null;30,5;26,02;22,4;73,5;null;
1999-12-02;4,8;7,5;0;30,5;26,34;23,4;77,25;null;
1999-12-03;3,6;8,3;7,7;38,1;27,38;22;81,75;null;
1999-12-04;3,4;9,2;,7;30,4;26,02;22,1;78;null;
1999-12-05;4;2,9;0;28,9;26,02;22,4;78,25;null;
1999-12-06;1,9;2,1;12;29,3;25,7;22,2;82,75;null;
1999-12-07;2,7;8,3;0;31,7;26,08;21,6;77,5;null;
1999-12-08;3,9;8,5;0;30,7;25,18;21,6;79;null;
1999-12-09;4,2;5,7;1,4;29,5;24,78;21,4;84;null;
1999-12-10;2,9;10,4;,8;30,5;25,78;21,5;76,5;null;
1999-12-11;4,1;6,5;0;30,3;25,84;22;80,25;null;
1999-12-12;3,2;5,3;0;31,9;26,22;22,6;81,25;null;
1999-12-13;3,4;7,7;0;30,7;26,72;22,8;80;null;
1999-12-14;4,2;9,8;0;32,3;26,38;21,6;73,5;null;
1999-12-15;5,4;9,6;0;33,3;27,16;22,4;78,25;null;
1999-12-16;5,1;3,7;0;32,1;25,66;21,4;92,25;null;
1999-12-17;1,7;1,3;6;30,5;25,32;22,5;89,25;null;
1999-12-18;1,5;3,7;4,3;32,1;25,62;21,4;86,5;null;
1999-12-19;1,9;1,3;109,8;30,1;25,34;20,8;91,5;null;
1999-12-20;1,9;0;50,4;26,9;23,18;19,4;96,25;null;
1999-12-21;,6;5,6;19,7;30,1;25,14;22,2;84;null;
1999-12-22;3,1;6,6;1,9;30,1;25,66;22,6;80,25;null;
1999-12-23;3,7;3,7;0;29,8;25,48;21,3;88;null;
1999-12-24;2,4;9,3;15,6;30,5;26,2;22,8;77,5;null;
1999-12-25;4,3;7,3;2,8;30,5;25,38;22,7;83,75;null;
1999-12-26;3,5;7,6;4,6;29,9;25,12;22,1;80,5;null;
1999-12-27;3,2;10,5;,4;29,9;25,38;21,2;80,5;null;
1999-12-28;3,8;6,7;0;30,7;25,66;20,6;82,5;null;
1999-12-29;2,3;4;2,5;31,7;25,94;23,2;89,25;null;
1999-12-30;2,1;1,9;4,5;29,3;25,22;22,6;83,75;null;
1999-12-31;2,7;2,9;0;29,9;25,74;22;87,5;null;
2000-01-01;1,9;8,8;6,8;31,5;26,02;22,3;78,75;null;
2000-01-02;4,7;10,4;0;30,8;26,44;22,9;74,25;null;
2000-01-03;4,8;4,7;0;29,9;25,82;21,8;79,25;null;
2000-01-04;3,1;1,8;3,3;29,5;24,5;22,6;89,25;null;
2000-01-05;1,7;1,9;7,8;30,3;25,36;21,2;84,75;null;
2000-01-06;2,4;3,7;2,5;29,5;24,86;22,4;83,25;null;
2000-01-07;2,9;4,4;0;30,1;25,22;22,2;83,75;null;
2000-01-08;3,1;8,8;,6;30,3;25,84;21,2;76,25;null;
2000-01-09;4;9,3;,8;30,3;25,96;20,9;76,75;null;
2000-01-10;3,6;7,1;9,4;29,1;24,86;22,2;85,25;null;
2000-01-11;2,7;1,4;6,4;28,7;24,18;21,6;84,75;null;
2000-01-12;2,1;8,6;1,5;30;25,54;21,1;79,5;null;
2000-01-13;3;6,1;,2;30;25,8;21,7;76,25;null;
2000-01-14;3,1;10,1;,6;30,2;25,4;21;76,25;null;
2000-01-15;4,1;10,7;0;31,5;25,72;20,6;68,5;null;
2000-01-16;4,5;8,9;0;31,5;25,72;20,3;72,75;null;
2000-01-17;4,1;6,6;0;30,5;26,16;21,6;77,25;null;
2000-01-18;3,4;7,5;0;32,3;26,5;21,8;80,5;null;
2000-01-19;3,9;9,6;0;35,7;27;21,5;76,5;null;
2000-01-20;4,3;6,4;0;33;26;22;85;null;
2000-01-21;2,8;0;10,8;27,9;25,04;22,7;84,25;null;
2000-01-22;2,1;1,2;3,8;30,5;25,22;22,2;92,5;null;
2000-01-23;1,4;2,4;4,3;32,1;26,52;22,8;87;null;
2000-01-24;2,5;7;8,6;31,3;26,78;23,7;81;null;
2000-01-25;3,3;7,6;,2;33,2;27,56;24,2;78,5;null;
2000-01-26;3,8;6,7;,2;33,1;27,44;23,8;79,75;null;
2000-01-27;3,8;9,4;0;33,1;27,18;23,8;80;null;
2000-01-28;4,3;9,3;0;32,7;26,84;23,5;83,25;null;
2000-01-29;3,7;8,3;0;31,9;27,02;23,2;77;null;
2000-01-30;3,7;9,7;0;31,8;27,12;22,4;75;null;
2000-01-31;3,8;10,4;0;31,5;26,38;21,8;76,5;null;
2000-02-01;4;8,9;0;32,5;27,12;21,6;78;null;
2000-02-02;4;8,4;0;35,7;28,1;22,7;75;null;
2000-02-03;4,8;4,2;0;35,1;28,34;23,6;77;null;
2000-02-04;4,2;0;2,6;28,1;25,12;23,3;87;null;
2000-02-05;2,1;8,7;0;34,5;27,26;21,6;80,25;null;
2000-02-06;4,5;8,4;0;32,7;27,24;23,1;78,25;null;
2000-02-07;3,8;8,3;0;32,5;26,66;23,3;76,25;null;
2000-02-08;4,3;7;0;31,9;26,98;22;73,75;null;
2000-02-09;4,4;9,9;0;32,1;27,12;22,5;74,5;null;
2000-02-10;5;5,9;0;32,3;26,86;22,3;72,5;null;
2000-02-11;5;10,3;0;31,9;26,84;22,5;69,75;null;
2000-02-12;4,8;10,3;0;31,5;26,34;21;75,25;null;
2000-02-13;3;2,3;0;30;25,88;21,8;84;null;
2000-02-14;2,1;2,8;3,5;30,7;26,92;24,7;79,5;null;
2000-02-15;3,1;8,6;,3;31,3;26,28;22,2;81,25;null;
2000-02-16;3,2;6,8;0;32,1;26,42;22,6;78;null;
2000-02-17;4,7;,7;0;29,1;25,82;23;91,25;null;
2000-02-18;1,1;8,8;101,4;31,3;26,56;23;81;null;
2000-02-19;4,1;10,1;0;31,4;25,88;21,4;81;null;
2000-02-20;4,4;8,4;0;30,5;25,4;21,2;83,25;null;
2000-02-21;3,3;2,1;20,4;29,1;24,5;20,8;89,25;null;
2000-02-22;1,7;2,3;20,5;29,4;25,16;22,4;87,25;null;
2000-02-23;1,7;6,3;7,1;30,8;25,72;22,6;85;null;
2000-02-24;2,5;1,2;7,2;27,7;24,86;21,8;90,75;null;
2000-02-25;3,6;2,2;6,8;28,8;25,56;21,8;90,25;null;
2000-02-26;1,3;,3;7;28,7;25,18;20;89,25;null;
2000-02-27;1,4;0;12,6;27,9;25,12;22,8;88,75;null;
2000-02-28;1,1;1,6;18,5;29,3;26;20,6;78,5;null;
2000-02-29;2,4;5,6;6,7;31,4;26,2;22;77,25;null;
2000-03-01;3,7;1,5;0;29,5;25,24;22,5;87;null;
2000-03-02;1,9;7,7;3,2;30,5;25,86;22,5;82;null;
2000-03-03;3,3;8;3,4;30,1;25,98;22,6;81;null;
2000-03-04;3,1;3,2;6,1;29,5;25,36;22,5;84;null;
2000-03-05;2,3;6,5;11,9;30,2;25,76;21,8;80;null;
2000-03-06;3,4;6,2;5,6;29,9;25,04;22,6;90;null;
2000-03-07;2,5;3,3;23,2;29,9;25,64;22,4;83,25;null;
2000-03-08;2,7;5,5;1,6;32,1;27,2;22,5;79,25;null;
2000-03-09;2,6;3,9;0;30,7;26,94;24,2;83,25;null;
2000-03-10;1,7;1,3;19,4;29,5;25,26;23,2;93,5;null;
2000-03-11;1;6,4;28,6;31,5;26,78;23,4;86,5;null;
2000-03-12;2;6,5;1;32,5;26,86;23;78,75;null;
2000-03-13;3,4;8,3;0;33,3;27,52;23,6;74,75;null;
2000-03-14;4,3;1,7;0;31,9;26,58;22,8;85,5;null;
2000-03-15;2,7;8,7;0;32,8;27,68;24,4;78,75;null;
2000-03-16;4,5;9,4;0;31,2;26,44;22;76,5;null;
2000-03-17;3,9;9,5;0;30,9;25,62;21,2;74,25;null;
2000-03-18;3,9;5,5;0;29,4;25,16;20;81;null;
2000-03-19;2;5,7;6,1;30,9;26,2;22,3;88,25;null;
2000-03-20;2,1;4,6;3,9;30,1;26,46;23,4;87;null;
2000-03-21;2,6;10;,4;30,5;25,82;21,6;76,5;null;
2000-03-22;3,8;5;2,9;30,2;25,12;22,2;89,75;null;
2000-03-23;2,6;9,5;3,4;30,9;25,82;20,8;78,25;null;
2000-03-24;4;8,4;0;30,5;25,68;21,2;76;null;
2000-03-25;3,2;8;0;29,9;25,5;20,2;81,25;null;
2000-03-26;2,6;8,2;,3;30,5;25,62;21;80,75;null;
2000-03-27;2;5,2;,6;29,7;25,36;21,9;85,5;null;
2000-03-28;1,6;6,7;12,5;29,9;25,22;21,8;88,25;null;
2000-03-29;2,2;9,3;0;30,5;25,8;21,7;80,5;null;
2000-03-30;3,4;9,1;1,4;30,1;25,54;21,2;79,25;null;
2000-03-31;2,9;9,4;2,7;30,5;25,76;21,4;79,75;null;
2000-04-01;3,4;3;,8;29,4;25,34;22;91,75;null;
2000-04-02;1,6;,1;13,6;26,9;24,64;22,6;92,25;null;
2000-04-03;,7;,1;39,7;27,1;24,1;20;89,25;null;
2000-04-04;1;3,3;63,2;29,2;20,92;2,8;95,5;null;
2000-04-05;1,7;3,4;26,6;29,3;24,84;22,2;90,25;null;
2000-04-06;1,9;6,3;6,6;30,7;25,68;22,1;84;null;
2000-04-07;2,8;8,3;6,6;30,3;25,28;22,2;84,5;null;
2000-04-08;2,9;7,2;2,9;30,4;25,32;21,4;87,25;null;
2000-04-09;2,7;1,5;2,8;29,1;25;20,3;85;null;
2000-04-10;2,2;5,5;0;30,1;25,18;21,8;85;null;
2000-04-11;2,8;7,1;,2;30,1;25,8;21,3;82,25;null;
2000-04-12;2,7;4,2;0;29,3;25,52;21,3;89,75;null;
2000-04-13;1,1;,7;35,8;28,5;24,74;23,2;93,5;null;
2000-04-14;,9;8,8;2,7;30,3;25,02;21,4;84,25;null;
2000-04-15;2,7;,9;2,8;28,4;24,76;22,4;93;null;
2000-04-16;,7;3;19;27,3;24,6;22,3;93,5;null;
2000-04-17;,7;7,4;30,7;30,3;25,32;21,1;88;null;
2000-04-18;2,4;6,5;0;28,9;25,16;22,7;86;null;
2000-04-19;1,9;4,8;1,7;30,3;26,14;22,8;82,25;null;
2000-04-20;2,1;3,9;1,6;29,9;25,62;23,2;89,25;null;
2000-04-21;2,2;9,5;,3;33,9;27,5;22,6;80,25;null;
2000-04-22;3,4;7,6;0;31,7;27,42;24,8;83,25;null;
2000-04-23;5,9;1;0;29,9;26,06;23,6;87;null;
2000-04-24;1,4;1;15,5;27,9;24,82;22,5;86,25;null;
2000-04-25;2,4;8,9;8;29,1;24,8;20,6;71,25;null;
2000-04-26;4,4;6,9;0;28,9;24,08;20,5;78,75;null;
2000-04-27;1,9;4,6;1,2;28,1;24,18;21,8;94,5;null;
2000-04-28;,9;2,9;33,8;28,3;23,9;20,2;null;null;
2000-04-29;1,3;1;2,1;26,5;24,14;22,7;94,25;null;
2000-04-30;,8;7,3;3,9;29,1;24,88;21,4;89;null;
2000-05-01;,4;,4;30,3;28,5;24,98;22,4;93,75;null;
2000-05-02;1;7,1;7;29,9;24,88;18,7;87,5;null;
2000-05-03;2,3;8,6;5,4;29,5;24,82;22,2;87;null;
2000-05-04;2,7;8,9;1;29,3;24,9;21,2;84,25;null;
2000-05-05;2;8;7;29,3;24,8;20,1;88,25;null;
