Nome: RONDONOPOLIS
Codigo Estacao: 83410
Latitude: -16.462416
Longitude: -54.580143
Altitude: 289.88
Situacao: Desativada
Data Inicial: 1991-12-31
Data Final: 2016-01-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2011-01-18;null;null;3,6;32,4;25,2;22,5;97;,25;
2011-01-19;null;null;32,7;31,5;25,22;22,5;95;,3;
2011-01-20;null;null;10,2;30,1;24,94;22,5;58;,1;
2011-01-21;null;null;9;32,6;25,44;22,5;94;,51444;
2011-01-22;null;null;0;32,6;25,16;21,5;93;1,2861;
2011-01-23;null;null;,7;32,8;25,72;20,9;87;,2;
2011-01-24;null;null;0;34,4;25,66;23;93;,35;
2011-01-25;null;null;14,8;33,4;25,76;20,9;96;,25;
2011-01-26;null;null;0;34;26,26;22;86;,25;
2011-01-27;null;null;0;33,8;26,6;21,5;86;,15;
2011-01-28;null;null;0;34,8;27,3;23;81;,4;
2011-01-29;null;null;20,9;27,3;24;22;91;,3;
2011-01-30;null;null;7,6;33,6;26,38;20,4;86;,05;
2011-01-31;null;null;0;34,8;26,8;22,5;89;,51444;
2011-02-01;null;null;0;33;26,72;22,5;84;,15;
2011-02-02;3,6;null;0;34,8;26,94;22;89;,15;
2011-02-03;4,5;null;5,5;32,8;26,8;23,5;91;,2;
2011-02-04;3,6;null;0;33,6;25,28;21,5;95;,2;
2011-02-05;2,6;null;0;34;25,88;22,5;95;,25;
2011-02-06;3;null;,6;32,4;25,24;23,5;96;,50722;
2011-02-07;3,6;null;2,3;33,6;26,68;22,5;87;,15;
2011-02-08;4,2;null;0;28,5;24,22;22,5;98;,2;
2011-02-09;1,6;null;36,6;32,8;25,68;22,5;96;,2;
2011-02-10;2,9;null;28,1;31,5;24,6;22;95;,3;
2011-02-11;3;null;,7;30,3;24,66;22,5;92;,2;
2011-02-12;2,5;null;0;25,1;24,08;22;93;,4;
2011-02-13;3,2;null;0;32,6;25,4;22,5;96;,15;
2011-02-14;2,3;null;1,2;31,3;25,94;22,5;89;,2;
2011-02-15;2,7;null;0;31,7;25,52;23;98;,35;
2011-02-16;1,9;null;6,7;31,9;25,2;22;97;,25;
2011-02-17;2,4;null;0;33;26,52;23,5;92;,4;
2011-02-18;3,8;null;1,6;29,5;24,34;22,5;99;,15;
2011-02-19;1,7;null;7,5;31,3;24,44;22;97;,2;
2011-02-20;3;null;3,9;32,6;25,7;22;83;,25;
2011-02-21;3,8;null;11,2;33;26,02;20,4;80;,35;
2011-02-22;5,2;null;0;33,6;25,96;21,5;90;,25;
2011-02-23;3,8;null;0;32,6;25,02;22;97;,3;
2011-02-24;null;null;,8;35;26,82;22;90;,25;
2011-02-25;3,7;null;0;27,1;24;23;95;,66444;
2011-02-26;1,4;null;18;30,3;24,86;21,5;99;,2;
2011-02-27;2;null;7;26,7;23,54;22,5;100;,3;
2011-02-28;,8;null;18;31,1;25,02;21,5;97;,15;
2011-03-01;6,3;null;1,4;30,1;24,78;22,5;100;,15;
2011-03-02;1,5;null;2,5;29,3;24,98;23,5;98;,35;
2011-03-03;2;null;5,5;33,8;26,44;22,5;95;,5;
2011-03-04;4,2;null;6,1;31,5;25,36;23;96;,3;
2011-03-05;2,3;null;24,3;31,3;25,4;23;95;,71444;
2011-03-06;3,2;null;16;31,3;25,44;23;97;,3;
2011-03-07;3,5;null;3,7;31,7;25,96;22;86;,25;
2011-03-08;3,5;null;5,6;29,1;24,56;23;97;,3;
2011-03-09;null;null;15,4;30,5;25,66;23,5;96;,25;
2011-03-10;1,4;null;0;31,3;25,12;23;96;,3;
2011-03-11;2,2;null;0;32,6;25,46;23;96;,15;
2011-03-12;2,4;null;0;30,7;24,82;22,5;99;,15;
2011-03-13;1,2;null;28;30,1;24,16;22;99;,3;
2011-03-14;1,8;null;22;31,3;24,98;21,5;92;,35;
2011-03-15;2,8;null;0;33,4;26,52;22,5;86;,25;
2011-03-16;3,3;null;3;32,2;25,08;21,5;99;,2;
2011-03-17;1,9;null;3,2;33;25,46;22;93;,25;
2011-03-18;2,2;null;3,7;33,8;25,92;22,5;94;,25;
2011-03-19;null;null;0;32,1;25,8;22;90;1,02888;
2011-03-20;3,4;null;0;32,8;26,34;24;94;,25;
2011-03-21;2,8;null;7,3;31,9;25;23;99;,05;
2011-03-22;1,7;null;73,2;29,7;24,5;22,5;100;1,02888;
2011-03-23;1,5;null;13,5;30,9;24,9;22,5;97;,45;
2011-03-24;2,2;null;27,9;28,9;24,56;23;96;,35;
2011-03-25;1;null;24,3;32,6;25,02;22;97;,35;
2011-03-26;2;null;8,1;32,6;24,98;22;99;,2;
2011-03-27;null;null;8,1;33,8;26,56;22,5;89;,15;
2011-03-28;3,7;null;0;34;26,6;22,5;90;,4;
2011-03-29;4,1;null;4,4;34;25,36;21,5;97;,25;
2011-03-30;3,4;null;9,8;32,6;25,82;22;96;,3;
2011-03-31;2,3;null;,8;32,8;26,16;23,5;96;,40722;
2011-04-01;2,5;null;0;33,6;26,26;24;97;,2;
2011-04-02;2,5;null;5,8;28,7;25,08;22;92;,25;
2011-04-03;2;null;1,1;30,9;24,78;22,5;99;,1;
2011-04-04;1,7;null;15,3;30,7;25,34;22,5;94;,2;
2011-04-05;2,5;null;0;31,7;25,8;23;95;,77166;
2011-04-06;2,5;null;0;32,8;26,98;23;85;,05;
2011-04-07;3,7;null;0;33;26,84;22,5;81;,2;
2011-04-08;5,3;null;0;33;25,34;19,4;72;,15;
2011-04-09;6,5;null;0;32,6;25,08;18,9;79;,2;
2011-04-10;4,5;null;0;32,6;26,12;19,9;83;,15;
2011-04-11;4;null;0;31,5;24,58;21,5;94;,77166;
2011-04-12;2,4;null;3,3;33,6;25,58;22;92;,2;
2011-04-13;3,4;null;0;33,4;26,08;21,5;89;,15;
2011-04-14;3,7;null;0;34;28,26;23;75;,1;
2011-04-15;4,5;null;0;33;26,18;23;91;,15;
2011-04-16;3;null;0;34;25,88;21,5;84;,25;
2011-04-17;4,5;null;0;33,6;26,38;20,4;83;,05;
2011-04-18;5;null;0;34;25,8;20,4;84;1,02888;
2011-04-19;5,4;null;0;33,8;25,42;19,4;80;,15;
2011-04-20;5,4;null;0;34,2;26,04;19,9;84;,05;
2011-04-21;4,9;null;0;34;26,96;21,5;82;,2;
2011-04-22;4,2;null;0;34;26,52;20,9;83;,15;
2011-04-23;4,8;null;0;34,2;25,8;20,9;87;,25;
2011-04-24;5;null;0;33,4;25,66;20,4;90;,15;
2011-04-25;3,5;null;0;34;26,04;20,9;87;,15;
2011-04-26;6,5;null;0;33,2;25,26;20,4;79;,25;
2011-04-27;5,4;null;0;33,6;24,38;20,4;92;,3;
2011-04-28;3,9;null;12;32,1;24,56;18,4;86;,2;
2011-04-29;3;null;0;32,6;25,6;19,9;82;,2;
2011-04-30;4,4;null;0;29,9;24,38;21,5;91;,45;
2011-05-01;null;null;1;31,1;24,14;20,9;94;,35;
2011-05-02;4;null;0;22,9;20,38;19,4;89;,5;
2011-05-03;3,2;null;0;25,5;20,22;17,8;83;,3;
2011-05-04;2,6;null;0;30,5;22,94;15,3;82;,3;
2011-05-05;3,6;null;0;31,9;24,26;18,9;90;,2;
2011-05-06;3;null;0;33,4;25,62;20,4;90;,15;
2011-05-07;null;null;0;32,1;25,68;22;79,75;,1;
2011-05-08;3,7;null;0;32,8;25,28;20,9;90;,1;
2011-05-09;4,1;null;0;33,6;25,4;21,5;87;,2;
2011-05-10;5,7;null;0;32,8;24,1;18,4;88;,15;
2011-05-11;5,1;null;0;32,8;23,9;17,8;85;,1;
2011-05-12;5,7;null;0;31,3;23,58;17,3;85;,25;
2011-05-13;4,5;null;0;32,6;23,36;17,8;87;,25;
2011-05-14;4,5;null;0;32,4;23,62;17,8;84;,1;
2011-05-15;5,2;null;0;32,4;23,74;16,8;79;,51444;
2011-05-16;5,6;null;0;26,5;20,26;18,4;88;,3;
2011-05-17;3;null;0;29,9;20,22;13,2;84;,3;
2011-05-18;4;null;0;31,3;21,9;14,8;73;,2;
2011-05-19;4,7;null;0;31,1;21,86;14,8;77;,15;
2011-05-20;4,7;null;0;32,8;23,36;16,8;89;,1;
2011-05-21;5;null;0;33,2;24,8;20,9;84;,2;
2011-05-22;5,5;null;0;33;24,96;21,5;79;,25;
2011-05-23;5,6;null;0;32,1;22,94;20,4;85;,2;
2011-05-24;5,7;null;0;30,5;20,96;17,3;85;,1;
2011-05-25;7,4;null;0;32,8;23,2;17,8;81;,15;
2011-05-26;5,6;null;0;33,4;25,36;20,9;73;,25;
2011-05-27;7,5;null;0;32,4;24,32;21,5;81;,35;
2011-05-28;6,5;null;0;32,1;24,06;20,9;84;,3;
2011-05-29;4,1;null;0;32,2;25;21,5;81;,25;
2011-05-30;5,2;null;0;32,4;23,72;22,5;80;,25;
2011-05-31;5,3;null;0;32,4;22,78;18,9;78;,15;
2011-06-01;null;null;0;31,9;22,54;18,4;76;,25;
2011-06-02;5;null;0;31,9;23,38;18,4;77;,15;
2011-06-03;5,8;null;0;32,8;23,06;18,9;75;,2;
2011-06-04;6,2;null;0;31,1;22,6;18,4;72;,15;
2011-06-05;null;null;0;31,5;22,94;17,3;67;,25;
2011-06-06;null;null;0;32,8;23,42;18,4;71;,25;
2011-06-07;6,2;null;0;34,4;24,38;19,4;76;,25;
2011-06-08;null;null;0;34;23,68;21,5;77;,15;
2011-06-09;null;null;0;33,6;23,72;22,5;93;,35;
2011-06-10;null;null;0;27,1;22,38;22,5;96;,3;
2011-06-11;2;null;0;29,5;23,72;20,9;90;,25;
2011-06-12;3,5;null;0;32,1;23,44;18,9;83;,15;
2011-06-13;4,5;null;0;33;23,9;21,5;84;,25;
2011-06-14;null;null;0;32,4;24,3;18,5;78;,15;
2011-06-15;null;null;0;32,8;24,94;21,5;72;,1;
2011-06-16;7,2;null;0;32,8;24,86;20,9;72;,25;
2011-06-17;6;null;0;33,2;24,16;21,5;80;,1;
2011-06-18;5;null;0;32,8;23,92;20,9;78;,1;
2011-06-19;5,2;null;0;32,8;24,06;18,9;74;,15;
2011-06-20;5,3;null;0;33;24,04;18,9;72;,25;
2011-06-21;5,2;null;0;34;25,1;19,9;65;,25;
2011-06-22;5,7;null;0;34;23,28;19,4;85;,15;
2011-06-23;5,3;null;0;33,6;23,58;18,9;73;,1;
2011-06-24;5,8;null;0;33;23,92;19,4;75;,25;
2011-06-25;5,7;null;0;32,6;24,56;23;79;,45;
2011-06-26;5,5;null;0;24,7;18,34;19,4;87;,7;
2011-06-27;3,1;null;0;23,1;16,72;17,3;75;,45;
2011-06-28;3,5;null;0;29,1;19,92;14,3;75;,25;
2011-06-29;4,2;null;0;32,6;22,2;17,8;78;,1;
2011-06-30;5,3;null;0;34,4;23,72;19,4;71;,15;
2011-07-01;null;null;0;34,6;25,68;20,9;65;,25;
2011-07-02;6,5;null;0;29,3;null;null;95;,4;
2011-07-03;3,2;null;0;21,7;null;null;93;,55;
2011-07-04;2,3;null;0;21,5;null;null;91,25;,35;
2011-07-05;2;null;0;29,7;null;null;81;,15;
2011-07-06;3,5;null;0;32,4;null;null;78;,1;
2011-07-07;5;null;0;33;null;null;71;,15;
2011-07-08;6;null;0;32,6;null;null;74;,15;
2011-07-09;null;null;0;34;null;null;73;,15;
2011-07-10;7,2;null;0;36;null;null;67;,15;
2011-07-11;7,1;null;0;35,4;null;null;69;,1;
2011-07-12;7;null;0;34,8;null;null;61;,3;
2011-07-13;8,1;null;0;34;null;null;63;,15;
2011-07-14;8,1;null;0;34,6;null;null;56;,15;
2011-07-15;8;null;0;35,4;null;null;63;,15;
2011-07-16;10,6;null;0;35,6;null;null;54;,2;
2011-07-17;9,4;null;0;36;null;null;64;,1;
2011-07-18;8,6;null;0;36,6;null;null;68;,15;
2011-07-19;7,8;null;0;36,4;null;null;59;,25;
2011-07-20;7,2;null;0;36,4;null;null;60;,35;
2011-07-21;9,9;null;0;36,4;null;null;65;,3;
2011-07-22;9,6;null;0;30,5;null;null;91;,5;
2011-07-23;4,7;null;0;33,4;null;null;77;,2;
2011-07-24;null;null;0;33,4;null;null;61;,1;
2011-07-25;9,5;null;0;33,8;null;null;53;,3;
2011-07-26;10,6;null;0;34;null;null;56;,2;
2011-07-27;8,2;null;0;34,4;null;null;53;,15;
2011-07-28;9,2;null;0;34,2;null;null;56;,1;
2011-07-29;9,5;null;0;35,2;null;null;55;,2;
2011-07-30;9,7;null;0;36,2;null;null;57;,1;
2011-07-31;9,8;null;0;37;null;null;48;,2;
2011-08-01;9,1;null;0;33,8;null;null;70;,4;
2011-08-02;7,8;null;0;27,9;null;null;79;,25;
2011-08-03;null;null;0;21,2;null;null;87;,55;
2011-08-04;2,5;null;1,1;27,1;null;null;60;,4;
2011-08-05;6,2;null;0;34;null;null;63;,1;
2011-08-06;7,1;null;0;37,6;null;null;63;,35;
2011-08-07;8,9;null;0;38,4;null;null;44;1;
2011-08-08;12;null;0;38,2;null;null;52;,3;
2011-08-09;10,5;null;0;37,8;null;null;47;,2;
2011-08-10;8,6;null;0;38;null;null;59;,2;
2011-08-11;8,6;null;0;38;null;null;52;,1;
2011-08-12;null;null;0;38,6;null;null;51;,05;
2011-08-13;14,7;null;0;38,6;null;null;46;,15;
2011-08-14;13,3;null;0;37,8;null;null;46;,1;
2011-08-15;11,2;null;0;37,8;null;null;51;,15;
2011-08-16;null;null;0;38,4;null;null;41;,25;
2011-08-17;null;null;0;38,6;null;null;51;,25;
2011-08-18;10,2;null;0;38,6;null;null;52;,1;
2011-08-19;14,4;null;0;38,4;null;null;56;,15;
2011-08-20;13,8;null;0;29,9;null;null;87;2,1;
2011-08-21;3,7;null;0;25,7;null;null;56;,5;
2011-08-22;9,1;null;0;29,1;null;null;63;,4;
2011-08-23;7,7;null;0;30,7;null;null;65;,45;
2011-08-24;null;null;0;36;null;null;59;,2;
2011-08-25;7,7;null;0;38;null;null;46;,2;
2011-08-26;9,7;null;0;39;null;null;44;,25;
2011-08-27;9,1;null;0;39;null;null;39;,2;
2011-08-28;9,5;null;0;39,6;30,92;26,3;42;,15;
2011-08-29;5,8;null;0;39,8;30,4;25,3;43;,1;
2011-08-30;6,1;null;0;40;31,28;26,3;44;,2;
2011-08-31;6,7;null;0;37,6;29;21,5;54;,3;
2011-09-01;5,9;null;0;37;28,44;20,9;46;,25;
2011-09-02;5,5;null;0;38,4;28,26;19,4;32;,25;
2011-09-03;6,7;null;0;39;29,84;25,3;36;,2;
2011-09-04;13,2;null;0;38,6;29,26;20,4;41;,3;
2011-09-05;12,3;null;0;39,2;27,44;19,9;47;,15;
2011-09-06;12,7;null;0;39;28,22;17,8;41;,15;
2011-09-07;12;null;0;39,2;27,94;17,8;41;,25;
2011-09-08;9,6;null;0;39;27,08;17,3;41;,1;
2011-09-09;10,2;null;0;31,7;23,4;20,4;77;,25;
2011-09-10;5,8;null;0;37,2;27,76;19,9;55;,25;
2011-09-11;10,2;null;1,5;33,6;27,06;22;70;,4;
2011-09-12;null;null;0;37,8;28,82;20,4;50;,3;
2011-09-13;11;null;0;34,6;27,52;22,5;58;,3;
2011-09-14;9,8;null;0;33,6;27,22;24,8;60;,2;
2011-09-15;8,5;null;0;36,6;27,34;19,9;56;,3;
2011-09-16;null;null;0;37,8;29,54;21,4;41;,3;
2011-09-17;16;null;0;39;31,16;26,3;35;,35;
2011-09-18;14;null;0;39,6;31,32;27,3;42;,2;
2011-09-19;14,7;null;0;38,4;28,84;23,5;56;,25;
2011-09-20;12,5;null;0;37;28,5;23;60;,3;
2011-09-21;9;null;0;37,6;28,82;22;61;1,5;
2011-09-22;9,2;null;0;39,8;30,42;22;51;,35;
2011-09-23;11,8;null;0;40,8;29,98;25,8;58;,35;
2011-09-24;14,8;null;0;30,7;25,56;22;72;,4;
2011-09-25;6,9;null;0;36;28,2;20,9;56;,2;
2011-09-26;10,4;null;0;38,6;27,82;22;63;,35;
2011-09-27;10,8;null;2,7;39,4;31,08;25,3;50;,15;
2011-09-28;12,6;null;0;39;30,76;26,3;50;,15;
2011-09-29;11,4;null;,7;37,6;30,32;26,3;54;,2;
2011-09-30;11,6;null;0;38;28,18;23;60;,35;
2011-10-01;8,7;null;,6;36;26,62;20,4;68;,2;
2011-10-02;8,2;null;22;28,8;22,96;17,8;87;,35;
2011-10-03;2,5;null;4;35;25,98;17,8;69;,25;
2011-10-04;8,3;null;0;36,2;27,94;20,4;59;,3;
2011-10-05;9,2;null;,7;33,2;26,8;25,3;76;,5;
2011-10-06;6,3;null;0;36,4;28,14;24;56;,3;
2011-10-07;8,2;null;0;37,6;28;20,9;69;,3;
2011-10-08;8,2;null;0;37,8;28,48;26,3;76;,25;
2011-10-09;5,6;null;2,3;38,6;30,3;25,8;66;,1;
2011-10-10;8;null;0;30,9;24,26;20,9;26;,25;
2011-10-11;,5;null;113,6;34,8;26,86;24;85;,2;
2011-10-12;4,8;null;0;36,8;28,92;22,5;67;,2;
2011-10-13;null;null;0;37,4;30;27,3;70;,15;
2011-10-14;7,9;null;0;35;27,6;25,3;87;,25;
2011-10-15;4,3;null;0;33,4;26,26;22;85;,25;
2011-10-16;4,6;null;0;32,6;25,98;23;91;1,25;
2011-10-17;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;null;
2011-10-19;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;null;
2011-10-21;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;null;
2011-10-23;null;null;null;null;null;null;null;null;
2011-10-24;null;null;null;null;null;null;null;null;
2011-10-25;null;null;null;null;null;null;null;null;
2011-10-26;null;null;null;null;null;null;null;null;
2011-10-27;null;null;null;null;null;null;null;null;
2011-10-28;null;null;null;null;null;null;null;null;
2011-10-29;null;null;null;null;null;null;null;null;
2011-10-30;null;null;null;null;null;null;null;null;
2011-10-31;null;null;null;null;null;null;null;null;
2011-11-01;null;null;null;null;null;null;null;null;
2011-11-02;null;null;null;null;null;null;null;null;
2011-11-03;null;null;null;null;null;null;null;null;
2011-11-04;null;null;null;null;null;null;null;null;
2011-11-05;null;null;null;null;null;null;null;null;
2011-11-06;null;null;null;null;null;null;null;null;
2011-11-07;null;null;null;null;null;null;null;null;
2011-11-08;null;null;null;null;null;null;null;null;
2011-11-09;null;null;null;null;null;null;null;null;
2011-11-10;null;null;null;null;null;null;null;null;
2011-11-11;null;null;0;null;null;null;null;null;
2011-11-12;null;null;0;35,4;27,5;23;80;,15;
2011-11-13;6;null;0;34,2;27,78;22;72;,15;
2011-11-14;5,3;null;0;33,4;25,7;23;89;,3;
2011-11-15;4,3;null;17,2;24,7;22,28;20,4;97;,15;
2011-11-16;,6;null;1;32,6;25,14;22;83;,55;
2011-11-17;4,5;null;0;34,4;26,16;18,9;70;,1;
2011-11-18;6;null;0;36,6;27,52;19,9;75;,15;
2011-11-19;6,6;null;0;35,8;28,02;22;83;,25;
2011-11-20;4,4;null;16,7;33,6;27,14;24,8;89;,15;
2011-11-21;3;null;0;35,4;26,94;22;86;,4;
2011-11-22;5;null;27,1;29,9;24,06;20,9;94;,15;
2011-11-23;2;null;,9;32,8;25,24;20,9;79;,15;
2011-11-24;4,5;null;0;35,6;26,84;18,9;67;,15;
2011-11-25;6,7;null;0;35,4;26,88;20,9;77;,2;
2011-11-26;5,6;null;0;35;27,66;22;67;,35;
2011-11-27;3,7;null;,7;34,2;28,12;25,5;76;,25;
2011-11-28;3,5;null;0;33,2;26,78;23,4;85;,2;
2011-11-29;2,2;null;0;34,8;26,22;23;84;,25;
2011-11-30;null;null;0;33;25,8;22,9;82;1,02888;
2011-12-01;5;null;0;33,8;26,12;21,5;83;,4;
2011-12-02;3,6;null;6,4;35;25,9;20,4;83;,5;
2011-12-03;5,5;null;0;36;29;25,5;68;,35;
2011-12-04;7,9;null;0;34,4;28,46;23;68;,25;
2011-12-05;9,5;null;0;31,5;26,06;22,5;90;,2;
2011-12-06;3,1;null;11,2;32,8;26,66;24;88;,15;
2011-12-07;4,9;null;0;33,8;26,86;23;93;,25;
2011-12-08;4;null;0;32,1;26,4;23;88;,2;
2011-12-09;4,5;null;13,7;31,1;25,06;22,5;97;,15;
2011-12-10;1,5;null;2,9;31,7;25,78;22,5;97;,1;
2011-12-11;2;null;9,5;34,2;26,54;23;90;,25;
2011-12-12;2,8;null;8,1;33,8;27;22,5;85;,25;
2011-12-13;7,7;null;0;30,9;25,64;24;96;,25;
2011-12-14;1;null;1;31,9;24,76;22;98;,1;
2011-12-15;,9;null;3,4;32,6;25,64;21,5;86;,25;
2011-12-16;1,7;null;0;34;26,42;19,4;67;,2;
2011-12-17;2,3;null;0;32,4;25,44;19,9;85;,25;
2011-12-18;1,7;null;0;34,8;27,12;21,5;79;,25;
2011-12-19;null;null;0;34;27,42;23;76;,15;
2011-12-20;1,7;null;0;34;26,52;22,5;81;,4;
2011-12-21;2;null;0;33,8;26,78;23;81;1,5;
2011-12-22;1,8;null;0;33;26,42;23;86;,35;
2011-12-23;3,7;null;3,7;30,1;24,62;22,5;96;,45;
2011-12-24;2,5;null;28,3;31,7;24,82;21,5;96;,3;
2011-12-25;2,2;null;0;34,8;26,14;20,4;93;,15;
2011-12-26;4,3;null;5,3;33,6;26,58;23;80;,25;
2011-12-27;3,8;null;10,3;31,5;25,52;22;94;,15;
2011-12-28;3;null;0;null;26,8;null;92;,5;
2011-12-29;null;null;5,4;32,8;26,06;22,4;76;1,2861;
2011-12-30;null;null;0;32,1;25,58;22,9;97;1,80054;
2011-12-31;null;null;0;29,3;24,24;22,4;98;2,31498;
2012-01-01;5,2;null;44,2;27,3;23,88;22;99;,2;
2012-01-02;1,1;null;5,3;33,8;26,68;20,9;80;,35;
2012-01-03;3,3;null;0;31,9;25,9;21,5;84;,25;
2012-01-04;2,4;null;0;34,8;26,32;21,5;86;,25;
2012-01-05;3;null;0;33,8;26,66;23;89;,15;
2012-01-06;2;null;0;34;26,86;23;90;,3;
2012-01-07;2,3;null;0;32,6;26,58;23;85;,25;
2012-01-08;1,7;null;0;30,5;25,7;23,5;93;,25;
2012-01-09;3,1;null;2;31,9;24,66;22,5;99;,4;
2012-01-10;2,4;null;187,5;28,3;23,8;20,4;99;,15;
2012-01-11;2,3;null;5,7;27,7;23,68;22;99;,45;
2012-01-12;1,6;null;15,1;25,3;22,9;20,9;98;,3;
2012-01-13;,8;null;10,9;28,1;23,86;21,5;100;,2;
2012-01-14;1;null;14,2;30,9;24,76;22;96;,4;
2012-01-15;2,6;null;0;32,4;26;22,5;92;,2;
2012-01-16;3,2;null;3,2;31,9;26,12;23;89;,3;
2012-01-17;3;null;0;30,5;25,3;21,5;86;,25;
2012-01-18;4,2;null;0;32,6;24,68;21,5;94;,4;
2012-01-19;5;null;4,4;31,7;25,22;21,5;93;,3;
2012-01-20;2,3;null;30,7;31,3;25,96;22;88;,35;
2012-01-21;3,5;null;11,1;31,7;24,88;22;97;,2;
2012-01-22;2;null;24,3;31,1;24,06;21,5;98;,35;
2012-01-23;2,7;null;65;32,4;25,92;21,5;94;,25;
2012-01-24;2,9;null;8,4;32,4;25,5;22;92;,3;
2012-01-25;2,6;null;74,5;30,1;24,1;21,5;97;,55;
2012-01-26;1,8;null;23,2;31,5;25,5;21,5;95;,1;
2012-01-27;2,2;null;35,1;30,1;24,7;20,9;95;1;
2012-01-28;2;null;1,6;34;27,16;21,5;82;,15;
2012-01-29;5;null;1,8;29,3;25,22;23,5;97;,2;
2012-01-30;1,3;null;0;33,6;25,94;22;95;,25;
2012-01-31;3,7;null;4;null;25,08;null;96;,25;
2012-02-01;null;null;12,2;31,9;25,18;21,5;96;,4;
2012-02-02;2,8;null;3,2;32,1;24,6;22;98;,35;
2012-02-03;4,2;null;6,8;33;25,64;21,5;88;,3;
2012-02-04;5,7;null;0;33,8;26,2;20,9;88;,15;
2012-02-05;5,1;null;0;35,4;26,8;21,5;74,75;,15;
2012-02-06;5,7;null;0;36;27,28;21,5;99;,05;
2012-02-07;5,5;null;0;36,2;26,76;20,9;84;,15;
2012-02-08;5,2;null;0;35,4;26,76;20,9;78;,25;
2012-02-09;4,5;null;0;35;26,6;20,9;79;,25;
2012-02-10;3,6;null;0;33,2;26,2;20,1;81;,3;
2012-02-11;3,5;null;3,3;32,4;25,84;22,5;91;1;
2012-02-12;2,5;null;17,7;30,1;24,26;22,5;99;,2;
2012-02-13;1,1;null;40,7;31,5;25,24;22;92;,5;
2012-02-14;2,1;null;1,1;29,9;25,4;22;82;,55;
2012-02-15;5;null;0;31,3;24,1;21,5;95;,35;
2012-02-16;2,8;null;4,7;31,5;25,54;19,9;80;,25;
2012-02-17;3,7;null;0;33,4;25,92;21,5;77;,4;
2012-02-18;5,5;null;0;33,2;23,78;19,4;94;,2;
2012-02-19;2,5;null;14,3;30,9;23,96;20,4;96;,2;
2012-02-20;3,2;null;0;32,8;25,3;20,4;92;,15;
2012-02-21;2,7;null;0;30,9;24,86;22,5;95;,2;
2012-02-22;2,2;null;0;32,4;25,96;21,5;88;,2;
2012-02-23;2,6;null;0;32,8;25,44;21,5;98;,25;
2012-02-24;1,5;null;7,3;32,1;25,8;22;91;,2;
2012-02-25;3,5;null;13,4;32,1;25,6;20,4;90;,35;
2012-02-26;1,5;null;33,5;31,3;23,98;20,9;96;,2;
2012-02-27;1,3;null;10,8;32,8;25,94;20,4;86;,15;
2012-02-28;1,7;null;,9;32,6;25,72;21,5;90;,2;
2012-02-29;1,5;null;10,1;29,9;25,54;22,5;90;,25;
2012-03-01;2,9;null;1,7;32,8;25,58;22;90;,25;
2012-03-02;1,1;null;0;33;24,78;22;92;,15;
2012-03-03;1,7;null;1,4;35;26,46;19,9;85;,3;
2012-03-04;2,1;null;0;35,8;28,26;23,5;77;,15;
2012-03-05;7,4;null;0;35,2;25,2;22,5;79;,2;
2012-03-06;6,3;null;0;27,3;23,02;20,9;94;,25;
2012-03-07;2,1;null;,6;30,7;24,48;18,9;83;,3;
2012-03-08;4,7;null;0;32,8;25,88;20,9;85;,05;
2012-03-09;5;null;0;34,4;25,4;19,9;82;,1;
2012-03-10;4,1;null;0;33;25,38;19,4;83;,2;
2012-03-11;3,7;null;0;33,4;27,18;21,5;76;,15;
2012-03-12;3,6;null;0;34;24,94;22;92;,2;
2012-03-13;2,3;null;0;33,4;25,3;19,4;88;,2;
2012-03-14;2,8;null;0;34;25,12;21,5;94;,15;
2012-03-15;2,3;null;8,3;33;25,48;21,5;92;,3;
2012-03-16;2,7;null;3,2;31,3;25,78;22,5;96;,05;
2012-03-17;2,5;null;0;33,2;26,86;22;83;,3;
2012-03-18;3,8;null;0;31,7;25,74;21,5;89;,15;
2012-03-19;2,8;null;0;31,7;25,04;22;95;,35;
2012-03-20;2,1;null;1,8;32,8;25,88;20,9;83;,3;
2012-03-21;2,8;null;0;33,6;26,22;21,5;82;,2;
2012-03-22;3,5;null;,6;32,8;25,6;22,5;92;,4;
2012-03-23;2,6;null;4;29,9;24,54;20,9;94;,15;
2012-03-24;1,9;null;4,3;33;25,64;20,9;null;,25;
2012-03-25;2,7;null;0;33;26,38;22,5;33;,15;
2012-03-26;2,8;null;0;33,6;26,58;22;95;,5;
2012-03-27;2,2;null;27,1;30,9;25,2;20,9;90;,3;
2012-03-28;2,7;null;0;31,1;24,98;22,5;84;,3;
2012-03-29;3,3;null;0;33,4;25,32;18,9;82;,2;
2012-03-30;4;null;0;35,2;26,98;20,9;77;,05;
