Nome: USIMINAS
Codigo Estacao: 83594
Latitude: -19.498382
Longitude: -42.541609
Altitude: 298
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2005-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1992-06-19;1,6;6,5;0;25,8;18,84;12,2;88,5;1,033333;
1992-06-20;2,2;1;0;24,6;20,76;17,6;85,75;1,8;
1992-06-21;,9;3,1;1,8;24,4;19,72;17;97;,766667;
1992-06-22;1,3;6,5;0;26,8;20,04;16;95,75;,866667;
1992-06-23;2,1;1,5;0;24,4;18,66;14,9;96;,566667;
1992-06-24;1;5,9;0;27,4;20,3;15,5;89,5;1,366667;
1992-06-25;2,5;3,7;0;26;20,3;16,4;90,25;1,266667;
1992-06-26;2,3;2,5;0;25,5;20,66;15,4;86,25;1,633333;
1992-06-27;1,9;1,1;3,8;23,8;20,08;18,4;95,75;1,466667;
1992-06-28;1,2;4,8;1,3;26,2;20,16;17,3;92,75;1,233333;
1992-06-29;1,2;7,4;0;27,9;20,7;15,2;93,5;,766667;
1992-06-30;1,6;6,9;0;28,4;20,54;15,6;88;1,433333;
1992-07-01;1,6;7,4;0;28,5;20,74;15,8;90;1,1;
1992-07-02;2,1;7,9;0;29,4;20,96;15;91,5;,933333;
1992-07-03;3,1;3,2;0;27,4;21,44;16,8;87;1,033333;
1992-07-04;,9;6,6;,6;28,4;22,36;18,6;86,75;1,5;
1992-07-05;2;3,7;0;26;21,28;18,1;91,5;1,2;
1992-07-06;1,9;5;0;27,7;19,86;15,3;94,25;1,166667;
1992-07-07;1,9;3,7;0;26,8;19,56;15;89;1,133333;
1992-07-08;1,2;2,3;0;25,2;20,56;16,3;86,75;2,733333;
1992-07-09;1,9;,1;5,5;22,2;19,26;17;95,75;1,666667;
1992-07-10;,8;6;0;26,6;20,02;17,4;94,25;,933333;
1992-07-11;1,8;3,6;6,5;25,5;19,66;16,4;93,5;1,033333;
1992-07-12;1,3;1,7;0;24;18,84;15,2;98,25;1,2;
1992-07-13;1;2,8;2,3;25;20,08;17;96,25;1,366667;
1992-07-14;1,2;3,3;,2;25,8;19,9;16,2;96;,766667;
1992-07-15;1,7;7,4;0;28,6;20,16;14,4;96,25;,966667;
1992-07-16;2,1;8;0;29,8;21,2;15;93,25;1,333333;
1992-07-17;2,8;5,3;0;27,8;21,9;19,7;90,5;1,6;
1992-07-18;3,1;7,4;0;26;20,44;17,2;88,25;2,033333;
1992-07-19;3,3;5,8;0;27,2;20,26;17,5;94,5;1,266667;
1992-07-20;2,9;7,8;0;26,3;19,04;13,7;91,75;1,866667;
1992-07-21;2,7;2,6;0;25,8;19,76;13;86,5;,7;
1992-07-22;2,8;,3;0;25,3;20,06;16,4;91,75;,8;
1992-07-23;1,5;3,9;0;25,8;20,06;16,3;93;1,333333;
1992-07-24;2,2;,5;0;23,4;19,04;16,8;87,25;1,8;
1992-07-25;2,4;2;0;22,4;18,6;15,4;90;2,066667;
1992-07-26;2,5;7,3;0;23,3;18,08;15;90,75;,966667;
1992-07-27;2,8;4,5;0;24,8;18,22;14,3;86;1,533333;
1992-07-28;2,3;5,5;0;24,8;17,42;11,3;91,75;1,733333;
1992-07-29;2,9;6,1;0;26,8;18,8;12,8;93;2,3;
1992-07-30;2,4;8,5;0;28,4;19,7;13,7;84,75;2,166667;
1992-07-31;3,2;7,9;0;29,5;19,98;13,2;91,75;1,433333;
1992-08-01;3,3;8,5;0;30,1;20,38;12,8;91,25;1,133333;
1992-08-02;3,5;7,9;0;30;21,6;13,6;79,25;1,266667;
1992-08-03;3,5;5,1;0;28;21,74;17,7;88,5;1,266667;
1992-08-04;2,8;3,3;0;25,6;19,36;15,3;89,25;1,366667;
1992-08-05;2,3;5,3;0;27,5;20,58;11,4;83,5;1,9;
1992-08-06;3,4;6;0;27,8;22,62;17,7;77,5;1,333333;
1992-08-07;3,4;3,7;,8;26,4;21,4;17;84,75;1,366667;
1992-08-08;2,6;8,6;0;26,8;20,88;17;87;2,3;
1992-08-09;3,8;null;0;27,2;19,68;13,5;85,75;1,866667;
1992-08-10;3,4;5,4;0;25,3;20,74;19;90,5;1,2;
1992-08-11;2,1;,9;0;24,2;18,76;13;97,25;1;
1992-08-12;2,1;3;,6;24,6;20,18;16,9;93,5;1,3;
1992-08-13;2,1;3,4;0;27;19,34;16;91,75;1,4;
1992-08-14;2,5;2,1;7,3;25;19,58;15;92,5;1,966667;
1992-08-15;2,5;1,5;,2;24,6;20,12;18,6;92,25;1,8;
1992-08-16;3;1,3;0;25,4;20,18;17,5;88,75;1,866667;
1992-08-17;3,3;6,6;0;25,8;19,84;17,4;83,75;2,266667;
1992-08-18;4,2;4,8;0;25,8;19,5;14,9;93,5;2,2;
1992-08-19;4,2;4,8;0;27,6;20,84;14,8;88;2;
1992-08-20;3;,5;0;27,9;22,58;18;88,25;1,2;
1992-08-21;3,5;4;0;27,5;22,66;20,2;94,5;1,733333;
1992-08-22;3,2;2,7;0;27;22,96;20,4;86,25;2,066667;
1992-08-23;3,6;3,1;0;26,8;21,68;19,8;92,25;1,766667;
1992-08-24;2,5;3,4;3,3;27,4;22,02;18,1;92,75;1,2;
1992-08-25;1,9;0;0;23;21,08;20,4;92,25;1,333333;
1992-08-26;1,9;1,4;0;25;21,4;19,2;84;2,4;
1992-08-27;3;2,2;0;26;21,28;19,4;84,25;2,5;
1992-08-28;3;5;0;27,4;21,56;18;87,25;2,166667;
1992-08-29;3,9;7;0;28,9;22,48;16,7;86,5;1,666667;
1992-08-30;4,6;1,3;0;26,4;22,68;21;87,5;1,9;
1992-08-31;3,3;4,6;0;27,6;21,84;19,6;91,25;1,166667;
1992-09-01;3,9;5;0;28;22,38;19,5;87,25;2,033333;
1992-09-02;4,1;4,1;0;27,8;21,92;18,4;87,75;2,133333;
1992-09-03;3,8;3;0;28,2;22,58;18;85,25;1,866667;
1992-09-04;2,9;3,7;0;28,5;23,52;19,1;86;1,9;
1992-09-05;3,3;,8;0;27,5;22,7;19,2;93,75;2;
1992-09-06;4;,4;0;24,8;21,56;19,4;97,75;1,466667;
1992-09-07;2,2;0;14,4;24,8;19,8;17,8;100;1,5;
1992-09-08;,1;8,8;1,2;27;null;14,8;null;3,4;
1992-09-09;4,4;8,8;0;28;null;15;null;1,133333;
1992-09-10;4,9;6,8;0;26,2;null;17,8;null;1,2;
1992-09-11;4,5;5;0;26,2;21,06;17,5;71,25;1,233333;
1992-09-12;5,9;1;0;23;19,84;17,6;70,75;1,666667;
1992-09-13;2,5;6,1;0;27,8;21,86;16,5;79,75;1,1;
1992-09-14;4;,6;,9;25,2;21,36;18;85,75;2,633333;
1992-09-15;3;1,1;,4;25,8;21,66;18,2;93,75;2,066667;
1992-09-16;4,1;1,5;0;25,9;22,04;20;90,25;2,466667;
1992-09-17;3;0;7,1;25,9;20,9;19;92,5;2,166667;
1992-09-18;,4;,3;2,7;25,4;22,18;18,7;94,75;1,8;
1992-09-19;2;,2;0;26,2;22,84;20;97,75;1,866667;
1992-09-20;2,3;0;,5;23,8;21,4;20,4;95,25;1,233333;
1992-09-21;1,1;,2;0;26;22,84;19,2;93,75;1,4;
1992-09-22;1,7;3,3;,4;27,4;23,08;18,2;72,5;1,2;
1992-09-23;2,9;4;1;26,7;22,94;19,8;79,75;2;
1992-09-24;3,3;5,5;,8;29,2;24,08;19,8;90;3,366667;
1992-09-25;4,3;2,3;0;27,4;23,76;21,2;93;2,566667;
1992-09-26;3,4;0;0;24,4;21,24;18,8;98,25;1,266667;
1992-09-27;,7;0;10,7;24,5;20,44;18,7;98,75;1,833333;
1992-09-28;,2;,7;46,1;26,6;22,08;19,2;95;1,4;
1992-09-29;1,1;0;6,1;23,8;20,88;19,4;94;2,4;
1992-09-30;1,6;0;0;24,3;21,06;19,6;86;1,366667;
1992-10-01;2,7;0;0;24,6;20,68;18,8;82;1,533333;
1992-10-02;2;0;0;25,6;18,62;2,6;83,5;1,066667;
1992-10-03;1,7;1,3;1,7;26,6;22,4;19,9;88,5;2,366667;
1992-10-04;1,6;2,2;2,6;27,4;23;20,6;83,25;1,9;
1992-10-05;2;0;3,9;22,9;20,52;19,5;90;1,833333;
1992-10-06;1,1;0;7;23;20,96;18,6;89,75;2,033333;
1992-10-07;1,8;1,6;0;29,5;23,76;20,1;84,25;1,4;
1992-10-08;1,7;0;84,9;25,4;21,82;19,3;93,25;1,766667;
1992-10-09;1,3;1,9;,3;28,6;22,08;19,6;91;1,3;
1992-10-10;1,4;0;21,7;22,4;19,04;16,4;81,5;1,366667;
1992-10-11;2,1;,2;0;23,4;21,04;17,8;73,25;2,166667;
1992-10-12;2,9;1,7;0;28,6;23,26;18,3;74,5;2,133333;
1992-10-13;2,9;3,9;0;31,3;24,92;20,2;83,75;1,933333;
1992-10-14;2,6;,6;,9;27,2;23,96;21,6;77;2,033333;
1992-10-15;3,7;0;0;26,9;24,16;21,3;71,5;2,5;
1992-10-16;3,1;2,7;0;28,2;24,56;21,2;73;1,266667;
1992-10-17;4;8,8;0;30,2;25,12;21,5;61,75;2,933333;
1992-10-18;6,3;9,2;0;30,6;24,68;21,8;65,75;3,066667;
1992-10-19;5,5;5,4;0;31,3;26,02;20;69,25;1,633333;
1992-10-20;3,6;6,4;0;29,2;24,6;20;68,75;2,233333;
1992-10-21;4,3;2,6;0;31;24,1;20,8;80,75;1,633333;
1992-10-22;2,4;0;3,7;25,8;22,48;20,4;83,75;1,1;
1992-10-23;1,6;0;2,9;23,6;21,72;19,4;82,75;1,766667;
1992-10-24;2,2;,3;0;25,2;22,36;21;84,5;2;
1992-10-25;2,4;6,6;,5;28,2;23,82;20,2;76,25;2,066667;
1992-10-26;3,5;2,1;,7;28;23,46;20,3;79,25;2;
1992-10-27;3,1;4,3;,2;28;23,72;20,8;78,25;2,1;
1992-10-28;3,6;0;0;25,6;23,86;22,2;85,25;2,966667;
1992-10-29;1,6;,6;,2;30;25,52;22,4;85,5;1,533333;
1992-10-30;1,5;0;20,3;27,5;22,9;20,8;97;1,133333;
1992-10-31;,6;0;45,4;27;23,1;20,7;96,5;1,633333;
1992-11-01;,5;0;50,1;24,9;22,86;21,4;95,75;,366667;
1992-11-02;,6;0;78,1;24,3;22,86;21,2;94,25;1,666667;
1992-11-03;,6;1;22,3;27,3;23,78;22;96,5;2,766667;
1992-11-04;1,4;,1;9,2;26,4;24,14;21,9;87;2,266667;
1992-11-05;1,1;0;14,4;26,4;21,74;19,9;93;2,3;
1992-11-06;,9;0;51,8;26,4;21,06;18,3;95,25;1,866667;
1992-11-07;,5;0;39,5;21,3;19,84;18,3;96,75;1,366667;
1992-11-08;,3;4,7;6,5;28;23,48;19,4;81,75;2,366667;
1992-11-09;2,2;,1;15,6;24,3;21,98;20,4;95,75;1,066667;
1992-11-10;,7;3;8,1;28,4;23,68;21,2;87;1,2;
1992-11-11;1,9;1;3,4;26,4;23,88;20,4;81;1,466667;
1992-11-12;2,4;3,9;0;28,4;24,04;21,2;77;2,133333;
1992-11-13;3;3,9;0;28,5;24,14;21,6;77,25;1,633333;
1992-11-14;2,8;8;0;32,8;25,44;18,8;81,75;1,3;
1992-11-15;4,2;9,3;,4;31;25,64;22,7;73,75;1,233333;
1992-11-16;4,5;8,5;0;31,8;26,06;22,2;78,25;2,1;
1992-11-17;3,5;5;0;32,6;23,7;18,8;88;1,866667;
1992-11-18;1,5;1,2;25;28,2;23,8;19,8;88,5;1,166667;
1992-11-19;1,5;2,1;25;27,6;22,64;17,4;87,25;1,133333;
1992-11-20;,8;5,7;54,5;30,2;24,32;19;76,25;,833333;
1992-11-21;3;2,1;0;29;24,76;21,1;82;2,3;
1992-11-22;2;4;0;30,4;25,52;22;81;1,766667;
1992-11-23;3,2;8,3;0;32;26,3;21,6;77,25;1,6;
1992-11-24;3,1;9,7;0;31,5;27,28;23,1;65,75;2,1;
1992-11-25;5,5;8,2;0;31,2;25,66;22,5;70;2,2;
1992-11-26;4,2;10,3;0;32,6;25,18;21;76,25;3,2;
1992-11-27;3,5;0;19,4;32,5;23,86;20,6;92;1,633333;
1992-11-28;,8;0;1,1;24,5;21,82;20,4;86,25;1,866667;
1992-11-29;1,4;3,8;,1;27;22,72;18,4;72,75;2;
1992-11-30;4,1;7;0;27,6;22,54;19,7;71,25;2,133333;
1992-12-01;4,3;1,1;0;26,6;23,62;20,9;79,25;1,8;
1992-12-02;2,7;0;2,5;25,2;22,88;21,6;94;2,533333;
1992-12-03;,7;3,8;2,8;31,2;25,72;21,5;77,75;2,666667;
1992-12-04;2,4;4,7;,6;29,6;24,94;21,5;74;2,866667;
1992-12-05;4,2;,7;0;27;24,1;21,7;71,75;1,833333;
1992-12-06;3,3;3,2;0;28,2;24,28;20,6;73,75;2,733333;
1992-12-07;3,4;3,8;0;30,8;24,44;21,2;79,25;1,933333;
1992-12-08;2,3;2,6;5,2;30;24,24;20,4;80,5;1,566667;
1992-12-09;2,7;3,8;0;29,6;25,12;20;73,5;1,333333;
1992-12-10;3,5;5,1;0;29,8;24,28;21,4;84,75;1,533333;
1992-12-11;2;0;17;24,2;22,24;21,2;95,5;1,966667;
1992-12-12;,8;0;29,6;25,8;22,22;20,9;92,25;1,733333;
1992-12-13;,2;1,2;49,4;27,2;22,24;20,2;92,25;,966667;
1992-12-14;1,2;,1;2,4;25,4;22,14;18,9;83,75;,833333;
1992-12-15;2;2,8;0;27,8;23,88;19,8;71,5;2,566667;
1992-12-16;3,3;,6;0;25,2;23,56;21,8;90;,933333;
1992-12-17;,9;2;,3;28,7;24,54;21,2;83,75;,866667;
1992-12-18;1,9;,2;0;27,5;24,42;22,2;94,5;1,1;
1992-12-19;1,1;1,2;11,5;30,2;24,56;22;89;1,866667;
1992-12-20;1,1;1,2;10,6;28,8;24,52;22,2;87,5;1,266667;
1992-12-21;1,6;2,7;,5;30;25,28;20,5;83,5;,933333;
1992-12-22;1,7;6,2;24,4;32,5;24,3;20,6;85,5;1,6;
1992-12-23;1,7;3,1;41,7;27,2;23,28;20;87;2,266667;
1992-12-24;1,4;8,8;7,9;29,6;24,42;19,6;76,25;1,366667;
1992-12-25;3,1;7;0;31;25,02;20,3;76,25;,966667;
1992-12-26;3,3;,1;0;27,9;24,22;22,1;83,75;1,766667;
1992-12-27;2,2;0;82,1;23,6;21,42;20,3;97;1,266667;
1992-12-28;,4;1,8;10,2;28;22,52;20;91,5;1,3;
1992-12-29;1,1;2,1;16,3;28;23,68;21;83,75;2,4;
1992-12-30;2,6;7;,3;29;25,02;21,7;76,25;1,033333;
1992-12-31;3;10,2;0;30;25,08;19,6;74;1,233333;
1993-01-01;3,7;9,1;0;30,6;25,68;21,8;71,25;1,1;
1993-01-02;3;11;0;32;26,06;19,5;66,25;1,8;
1993-01-03;7;8,8;0;34,2;25,64;20,2;79,75;3,133333;
1993-01-04;3,5;,3;40;27,4;24,52;21;84,5;1,666667;
1993-01-05;1,7;,6;,2;28,3;24;22,3;89,25;1,266667;
1993-01-06;1,7;,4;9,1;29;23,98;21,3;92,75;,366667;
1993-01-07;1;1,8;3,2;31,2;23,9;21,2;88,5;,966667;
1993-01-08;1,3;3,9;10;31,6;22,4;16;87;1,133333;
1993-01-09;1,6;5,4;19,1;31,8;25,58;19,7;80,5;1,133333;
1993-01-10;2,8;8,5;0;30,8;25,54;20,4;76;1,866667;
1993-01-11;3,6;7,8;0;31,3;26,38;22;62,5;2,733333;
1993-01-12;4,3;5,1;0;30,8;25,86;21,3;76;1,866667;
1993-01-13;3,7;9,5;0;30,7;25,92;21,8;70,75;1,866667;
1993-01-14;4,2;8,4;0;29,8;24,6;21;75,5;2,1;
1993-01-15;4,1;9,7;0;31,8;26,44;21,8;67;1,966667;
1993-01-16;4,6;9,3;0;31,4;26,72;22,6;67,25;1,533333;
1993-01-17;4,2;5;0;32,4;24,84;21;81;2,033333;
1993-01-18;2;3;2,8;31,5;23,9;20;89,5;1,266667;
1993-01-19;1,6;4,5;3,4;30,4;24,18;20,8;91,75;1,466667;
1993-01-20;1,3;2,6;15,8;29,8;25,32;21,6;85,5;,866667;
1993-01-21;1,5;,4;43,7;27,4;23,72;21,2;91,25;1,033333;
1993-01-22;,8;1,3;99,9;28,4;22,96;20,8;89,5;1,4;
1993-01-23;1;3,1;24,6;30,6;25,34;20,5;72;2,866667;
1993-01-24;2,6;8,4;2,2;29,8;25,62;21,3;67,5;1,6;
1993-01-25;3,7;11,1;0;29,7;24,16;20,5;67,75;1,866667;
1993-01-26;4,1;8,1;0;31,9;24,74;18;72;1,6;
1993-01-27;4;7,9;0;31;25,08;20;77,25;1,3;
1993-01-28;4,3;8,7;0;29,5;24,98;20,8;71,25;2,366667;
1993-01-29;3,6;10,9;0;33,8;25,44;20,8;73,25;1,7;
1993-01-30;4,1;10,6;0;31,4;25,34;20,3;73,25;1,9;
1993-01-31;4,5;9,6;0;31;25,34;21,4;72,25;1,433333;
1993-02-01;4,7;7,2;0;30,8;25,4;22,2;72,75;1,733333;
1993-02-02;1,9;10;0;30,1;25,64;21,9;77;,7;
1993-02-03;4,6;3,6;0;29,6;25,28;23,2;84;1,5;
1993-02-04;3,7;7;0;30,6;26;23;79;1,966667;
1993-02-05;4,9;4,6;0;30,7;26,78;24;74;3,2;
1993-02-06;3,4;1,7;3,5;29,8;24,92;21,8;85,5;1,7;
1993-02-07;3,2;7,5;0;30,9;26,02;23;77,25;2,633333;
1993-02-08;3,8;8,6;0;31,4;26,28;23;75;1,466667;
1993-02-09;3,5;7,4;0;32;26,6;23,4;85;1,633333;
1993-02-10;5;6;0;31,2;26,56;24,7;71,75;2,533333;
1993-02-11;4,3;8,8;0;31,2;26,2;22;71,75;1,466667;
1993-02-12;4,7;10,8;0;32;26,62;20,9;74;1,566667;
1993-02-13;4,9;1,4;0;29,4;23,56;20,8;88,75;1,833333;
1993-02-14;1,3;2;11;28,6;24,04;20,8;82;1,966667;
1993-02-15;2,1;0;1,3;26,9;22,7;20,8;92,75;1,4;
1993-02-16;,7;4;20;29,6;24,52;20,6;83,5;1,233333;
1993-02-17;2,5;10,7;0;30,8;26,04;21,4;71,5;1,933333;
1993-02-18;4,6;2,9;0;27,8;24,92;23;95,5;1,666667;
1993-02-19;1,8;10,7;,2;31,2;24,52;20,6;85;1,5;
1993-02-20;3;7,8;3;31;24,96;19,4;82,25;1,2;
1993-02-21;2,7;10;0;31,2;25,98;21,8;76;2,2;
1993-02-22;3,9;8,4;0;32,2;26,9;21;72,25;1,633333;
1993-02-23;3,5;3,9;0;30,6;25,48;23,4;79,5;1,933333;
1993-02-24;3;3,3;0;31,2;25,48;21,4;86,75;1,4;
1993-02-25;2,4;7,6;1;31,4;25,86;22,6;77,25;1,9;
1993-02-26;4,1;8,9;0;31,6;25,96;22,2;75,25;1,2;
1993-02-27;4,5;8,8;0;32,2;26,24;21,2;71,75;1,566667;
1993-02-28;4,5;9,8;0;32,8;26,88;22,8;76,25;2,133333;
1993-03-01;4,3;8,9;0;32,2;26,76;23,4;65,5;1,5;
1993-03-02;4,3;5,5;0;31,4;25,74;23,1;78,5;1,866667;
1993-03-03;3,7;9,3;0;31,7;25,56;22,4;80;1,266667;
1993-03-04;3,4;9;0;33,2;26,42;21;69,75;,966667;
1993-03-05;4,7;9,3;0;32,8;26,28;22,6;85;1,066667;
1993-03-06;4,2;6,4;0;32;25,96;21,8;78,5;1,633333;
1993-03-07;4,4;7,1;0;32,6;26,28;22,2;75,5;,9;
1993-03-08;3,4;7,4;0;34,6;26,96;21,4;89;1,233333;
1993-03-09;4;9,4;0;36,2;27,72;22,6;82;1,233333;
1993-03-10;4,3;8,6;0;36,2;28,12;22,4;70,75;1,066667;
1993-03-11;3,7;8,8;0;34,4;27,44;21,8;71;1,2;
1993-03-12;4,1;8,2;0;34,2;26,66;20,3;70,75;1,8;
1993-03-13;5,1;6,2;0;34;26,68;21;75,75;1,566667;
1993-03-14;2,8;8,7;3,4;34,8;26,7;20,3;78,25;1,566667;
1993-03-15;2,8;8,2;0;34,8;26,82;21,9;74;2,333333;
1993-03-16;4,8;8,3;0;34;26,64;20,5;71,25;,766667;
1993-03-17;4,1;6,5;0;33,2;26,52;21,2;75,5;1,666667;
1993-03-18;4,4;9,1;0;34;27,48;24,2;67,5;1,333333;
1993-03-19;4,5;6,7;0;32,9;26,54;22,4;76,75;1,433333;
1993-03-20;2;4,9;0;32;26,18;21,3;82,25;1,2;
1993-03-21;2,6;3,6;0;30,6;25,04;22,8;83,25;,833333;
1993-03-22;2;6,8;0;30,6;24,98;20,5;83,25;1,433333;
1993-03-23;2,8;2,6;,5;30,4;25,76;22;87,75;,8;
1993-03-24;3,1;3,2;0;32,2;25,52;21,2;84;1,966667;
1993-03-25;3,8;8,9;0;32,6;25,86;21,2;78,75;1,4;
1993-03-26;4,2;7,6;0;34,2;26,4;21,2;73,75;1,666667;
1993-03-27;3,9;8,3;0;32;26,12;21,8;76,5;1,733333;
1993-03-28;2,8;6;0;32,8;26,14;23,1;74,25;1,366667;
1993-03-29;1,2;4,9;0;32,6;26;21,2;77,5;1,233333;
1993-03-30;3,5;4,1;0;33,6;26,92;22,4;75,75;1,566667;
1993-03-31;3,1;0;0;33,4;25,96;22,2;84,25;,7;
1993-04-01;2,1;,8;11;29,2;24,32;20,6;90;1,3;
1993-04-02;1,6;0;0;29,6;23,88;20,4;88,25;1,4;
1993-04-03;1,5;2,3;4,2;27,9;23,82;20,2;85,25;,866667;
1993-04-04;2,2;4,6;0;30,3;25,5;22,2;84,5;,9;
1993-04-05;2;7,5;0;32,2;24,52;20,4;81,5;1,366667;
1993-04-06;3,1;3,8;0;31;26,04;20,5;87,5;1,5;
1993-04-07;2,7;5,8;0;32,2;26,26;21,6;91;1,4;
1993-04-08;2,3;0;0;34,4;27,6;22,4;83,5;1,533333;
1993-04-09;3,2;,6;1,3;27,3;24,42;22,2;93,75;,833333;
1993-04-10;1;0;,6;25;22,76;21,8;94,25;1,2;
1993-04-11;1;0;9;24,2;22,44;21,2;96,75;,5;
1993-04-12;,4;1,3;5;27,6;23,08;20;92;1,4;
1993-04-13;1,4;6,8;0;30,9;24,62;20,6;89,5;1,2;
1993-04-14;2;6,4;0;29,4;24,04;19,2;86,75;1,3;
1993-04-15;2;7,1;0;30,4;23,92;20,6;79,75;1,7;
1993-04-16;3,4;6,4;0;30,4;24,76;20,4;83;1,166667;
1993-04-17;2,1;6,6;0;31,6;24,6;21,2;82,5;1,3;
1993-04-18;2,5;8,2;0;31,2;24,72;20,6;80,25;1,466667;
1993-04-19;2,7;6,9;0;31;24,72;20,8;83;1,1;
1993-04-20;4,5;7,7;0;30,6;24,72;21,4;81,25;1,066667;
1993-04-21;3,2;10,1;0;31,2;24,28;19,2;76;1,466667;
1993-04-22;3,5;5,8;0;30,2;23,72;18,8;80,75;1,133333;
1993-04-23;2,9;8,1;0;30,2;23,8;18,6;79,5;1,766667;
1993-04-24;3,6;6,2;0;29,8;24,16;20;82,5;,6;
1993-04-25;4;7,1;0;31,2;24,32;20,4;87;,333333;
1993-04-26;2,7;6,4;0;30,2;23,88;20,2;86,5;,833333;
1993-04-27;3,5;4,7;,6;29,2;23,48;20;87;,766667;
1993-04-28;2;10,1;0;30,6;24,16;20,2;80,25;1,833333;
1993-04-29;3,5;9,6;0;31;25,12;21,2;72,25;1,2;
1993-04-30;3,5;7,2;,1;29,8;24,48;21,6;86,5;1,3;
1993-05-01;2,9;6;0;30,4;24,2;21;89,5;,7;
1993-05-02;2,9;8,3;0;30;23,36;20;89,75;,033333;
1993-05-03;3,5;3,9;0;28,7;23,34;20;89,25;1,2;
1993-05-04;3;,1;0;27,6;24,04;20,8;89,5;1,266667;
1993-05-05;1,9;0;3,6;25,2;21,8;19;97,5;1,1;
1993-05-06;,5;6,4;,7;29,6;23,28;18;93,25;1,266667;
1993-05-07;2;8,8;0;29,4;23,22;17,9;90,5;1,133333;
1993-05-08;2,6;9,3;0;29,1;22,82;18,4;89,25;1,3;
1993-05-09;3,4;5,7;0;29,2;22,24;16,8;89;,733333;
1993-05-10;3,2;8,8;0;29;21,88;16,8;88,75;1,233333;
1993-05-11;3,7;8,9;0;28,2;22,34;17,1;85;2,033333;
1993-05-12;4,4;9,3;0;30;21,96;15;88,25;1,533333;
1993-05-13;3,1;4,3;0;30;22,44;16,8;88;1,3;
1993-05-14;2,8;6,5;0;32,6;25,84;20,6;73,5;2,433333;
1993-05-15;4,1;4,8;0;30;24,76;19,2;69,75;1,866667;
1993-05-16;3,3;0;4;24,2;21,18;18,4;90,75;,666667;
1993-05-17;1,5;,2;0;24,4;21,24;17,6;82,25;1,366667;
1993-05-18;1,8;0;0;24,4;20,28;17,4;87;,733333;
1993-05-19;2;5,9;0;26,8;21,08;16,4;89;1,3;
1993-05-20;3,2;8,7;0;27,6;20,72;14,8;87,75;1,233333;
1993-05-21;3,4;8,3;0;27;21,44;18,8;90;1,766667;
1993-05-22;3,3;3,6;0;25,8;19,88;14,4;91,75;1,133333;
1993-05-23;2,5;5,9;0;26,4;20,04;14;90,5;1,133333;
1993-05-24;2,6;8,1;0;26,6;20,04;13,2;90,75;1,2;
1993-05-25;2,9;5,4;0;27;20,56;14,8;82,25;,666667;
1993-05-26;2,4;8,8;0;29;21,04;14,2;76;1,366667;
1993-05-27;3,2;9;0;30,2;21,64;14,4;75,25;1,166667;
1993-05-28;3,9;9,3;0;29;20,92;14;76,5;1,133333;
1993-05-29;4,2;1,9;0;24,2;18,92;14;85;1,166667;
1993-05-30;2,6;1,2;0;24,4;19,52;15,8;83,75;1,8;
1993-05-31;2,5;8,1;0;28,4;19,96;13,8;84;2,133333;
1993-06-01;2,5;,8;2,7;23;19,12;15,8;91,5;2,066667;
1993-06-02;1,5;5,4;0;27,2;22;16,6;82;1,566667;
1993-06-03;2,7;0;0;24,8;21,2;17,8;81,5;,866667;
1993-06-04;2,6;,7;0;25;21,32;18,4;84,25;1,4;
1993-06-05;2,3;,6;1,6;24,8;21,12;18,6;89,5;1,1;
1993-06-06;1,6;2,4;0;27,4;22,32;17,8;80;1,1;
1993-06-07;3;4,6;0;27,6;21,24;17,4;82,75;,9;
1993-06-08;3,5;3,4;0;26,4;21,64;17;81;1,1;
1993-06-09;2,9;7,1;0;27;22;19,6;83;2,3;
1993-06-10;3,1;7;0;29,5;21,86;16,2;80,25;,966667;
1993-06-11;3;0;0;24,6;20,68;17,4;92;1,833333;
1993-06-12;1,3;,4;0;23,8;19,84;16,8;85,75;1,666667;
1993-06-13;2,4;,6;0;22,9;19,26;16;80,5;1,2;
1993-06-14;2,2;2,4;0;23,2;17,6;12,6;88,25;1,333333;
1993-06-15;1,9;5,2;,9;23,8;18,16;14,4;86;,733333;
1993-06-16;2,2;1,5;0;23,8;18,08;12;84,25;1,266667;
1993-06-17;2,5;3,4;,5;24,2;19,32;15,2;75,5;1,533333;
1993-06-18;3;6,3;0;25,8;16,5;null;79,5;1,466667;
1993-06-19;3,7;,7;,3;24,6;16,3;null;87,5;,866667;
1993-06-20;1,7;7,7;,3;25,8;15,5;null;80,5;1,433333;
1993-06-21;2,9;7,8;0;24,8;15,5;null;81,75;1,566667;
1993-06-22;3,1;6,7;0;25,6;14,9;null;83,25;1,9;
1993-06-23;2,8;8,7;0;26,8;17,72;11,4;80;1,4;
1993-06-24;3;8,4;0;26,2;17,68;10,6;79;1,566667;
