Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 1974-08-18
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-10-17;null;2,5;6,6;34,8;28,1;24,5;null;2,5722;
2020-10-18;null;null;null;null;null;null;null;null;
2020-10-19;null;,4;2,4;31,8;25,44;23,2;96;2,5722;
2020-10-20;null;2,8;8;32,4;25,64;22,6;96;2,05776;
2020-10-21;null;null;14;29,6;25,98;23,1;93;3,08664;
2020-10-22;null;7,5;3,6;33,6;27,24;23,2;94;2,5722;
2020-10-23;null;4,4;0;32,4;26,82;25,4;95;2,05776;
2020-10-24;null;4,1;1,4;32,8;26,04;23,2;95;2,05776;
2020-10-25;null;null;null;null;null;null;null;null;
2020-10-26;null;7;0;32,8;26,24;23,2;95;2,05776;
2020-10-27;null;5,5;6,8;33,2;26,58;24,5;94;2,5722;
2020-10-28;null;7,7;,8;34,8;28,26;24,2;91;2,05776;
2020-10-29;null;2,1;1,4;34,5;27,44;24,6;93;2,05776;
2020-10-30;null;1,9;2,1;32;26,94;24,5;94;2,05776;
2020-10-31;null;8;0;32,8;26,6;24,2;85;2,5722;
2020-11-01;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;
2020-12-01;null;8;8,2;32,4;26,5;22,7;95;2,05776;
2020-12-02;null;3,2;0;31,4;25,96;23;96;1,54332;
2020-12-03;null;6,3;,8;32,6;26,86;22,7;95;2,05776;
2020-12-04;null;7,6;,6;32,8;27,02;24,5;95;1,54332;
2020-12-05;null;8,1;6,2;33,8;28,42;24,5;93;2,5722;
2020-12-06;null;null;null;null;null;null;null;null;
2020-12-07;null;1;5,6;28,4;24,74;22,7;95;2,05776;
2020-12-08;null;8,9;11;32,2;26,74;22,3;95;2,05776;
2020-12-09;null;4;0;32,2;26,1;23,7;97;2,05776;
2020-12-10;null;3,6;16,9;31;25,66;24,1;98;2,5722;
2020-12-11;null;3,2;20,7;30,6;25,54;23,5;96;2,05776;
2020-12-12;null;7,2;0;33,6;27;23;92;2,05776;
2020-12-13;null;null;null;null;null;null;null;null;
2020-12-14;null;2,9;0;31,2;26,26;24,5;94;2,05776;
2020-12-15;null;null;17,2;29,9;25,64;24,5;97;2,05776;
2020-12-16;null;null;3,4;32;26,44;22,2;99;2,05776;
2020-12-17;null;null;,6;32,2;25,96;23,2;95;2,5722;
2020-12-18;null;null;11;31,8;25,36;22,2;97;2,05776;
2020-12-19;null;null;17;33,6;26,12;22,2;94;2,5722;
2020-12-20;null;null;null;null;null;null;null;null;
2020-12-21;null;null;2,1;31,6;25,4;23,2;98;2,5722;
2020-12-22;null;null;57,6;31,4;26,34;23,3;98;1,54332;
2020-12-23;null;null;,8;32,2;27,44;24,6;96;2,05776;
2020-12-24;null;null;1,6;33,2;27;23,6;95;2,05776;
2020-12-25;null;null;0;33,2;26,78;23,3;95;2,5722;
2020-12-26;null;null;,2;32,2;27,42;24,5;92;2,5722;
2020-12-27;null;null;null;null;null;null;null;null;
2020-12-28;null;null;11;30,6;25,94;24,5;98;2,5722;
2020-12-29;null;null;45,2;27,8;24,18;23,7;99;2,5722;
2020-12-30;null;null;161;28;24,52;22,2;97;2,05776;
2020-12-31;null;3,5;,3;31,6;26,1;22,7;94;2,05776;
2021-01-01;null;null;0;33,6;27,24;23,2;91;2,05776;
2021-01-02;null;null;0;33,4;27,86;22,9;91;2,05776;
2021-01-03;null;null;null;null;null;null;null;null;
2021-01-04;null;null;40,8;30,8;25,24;23,2;95;2,05776;
2021-01-05;null;null;8,2;31,9;25,44;22,7;95;2,05776;
2021-01-06;null;null;23,6;31,8;26,18;23,1;96;2,05776;
2021-01-07;null;null;16;31,6;25,18;23,7;94;2,05776;
2021-01-08;null;null;40,2;32,6;26,98;22,7;92;2,5722;
2021-01-09;null;null;32;31,9;25,68;21,5;95;2,05776;
2021-01-10;null;null;null;null;null;null;null;null;
2021-01-11;null;null;,8;31,4;25,32;22,2;97;2,05776;
2021-01-12;null;null;7,8;29,8;25,6;23,2;98;1,54332;
2021-01-13;null;null;21,3;31,3;26,16;23,7;97;1,54332;
2021-01-14;null;null;12,1;null;null;23,7;null;2,05776;
2021-01-15;null;null;43,8;null;null;23,2;null;2,05776;
2021-01-16;null;null;3,6;null;null;23,6;null;2,05776;
2021-01-17;null;null;null;null;null;null;null;null;
2021-01-18;null;null;0;null;null;24,2;null;2,05776;
2021-01-19;null;null;4,1;null;null;24,3;null;2,5722;
2021-01-20;null;null;163,4;null;null;23,2;null;2,05776;
2021-01-21;null;null;5,4;null;null;23,2;null;2,05776;
2021-01-22;null;null;8,7;null;null;22,3;null;2,5722;
2021-01-23;null;null;0;null;null;24,2;null;2,05776;
2021-01-24;null;null;null;null;null;null;null;null;
2021-01-25;null;null;22,2;null;null;22,7;null;2,05776;
2021-01-26;null;null;7,6;null;null;23,2;null;2,05776;
2021-01-27;null;null;15;null;null;23,1;null;2,05776;
2021-01-28;null;null;0;null;null;24,1;null;2,5722;
2021-01-29;null;null;7,2;null;null;23,2;null;2,05776;
2021-01-30;null;null;,9;null;null;23;null;2,5722;
2021-01-31;null;null;null;null;null;null;null;3,08664;
2021-02-01;null;null;0;null;null;24,1;null;3,08664;
2021-02-02;null;null;0;null;null;24,5;null;2,05776;
2021-02-03;null;null;15;null;null;23,2;null;2,5722;
2021-02-04;null;null;19,8;null;null;24,9;null;3,08664;
2021-02-05;null;null;0;null;null;24,9;null;2,5722;
2021-02-06;null;null;18,2;null;null;23,7;null;2,5722;
2021-02-07;null;null;null;null;null;null;null;null;
2021-02-08;null;null;,6;null;null;23,2;null;2,5722;
2021-02-09;null;null;17;null;null;23,7;null;1,54332;
2021-02-10;null;null;2,9;null;null;23,2;null;3,08664;
2021-02-11;null;null;,7;null;null;24,5;null;2,5722;
2021-02-12;null;null;30;null;null;23,2;null;1,54332;
2021-02-13;null;null;8,8;null;null;24,5;null;2,5722;
2021-02-14;null;null;null;null;null;null;null;null;
2021-02-15;null;null;22;null;null;23;null;2,05776;
2021-02-16;null;null;2,3;null;null;23,2;null;2,05776;
2021-02-17;null;null;0;null;null;23,1;null;2,05776;
2021-02-18;null;null;0;null;null;24,2;null;2,5722;
2021-02-19;null;null;17,6;null;null;23,6;null;2,5722;
2021-02-20;null;null;51,6;null;null;22,2;null;3,08664;
2021-02-21;null;null;null;null;null;null;null;null;
2021-02-22;null;null;0;null;null;22,7;null;2,5722;
2021-02-23;null;null;0;null;null;24,2;null;2,5722;
2021-02-24;null;null;4,8;null;null;23,3;null;2,5722;
2021-02-25;null;null;2;null;null;24,3;null;2,5722;
2021-02-26;null;null;7;null;null;22,7;null;2,05776;
2021-02-27;null;null;7,9;null;null;23,6;null;2,5722;
2021-02-28;null;null;null;null;null;null;null;null;
2021-03-01;null;null;64;null;null;23,1;null;2,5722;
2021-03-02;null;null;12,8;null;null;23,7;null;3,08664;
2021-03-03;null;null;9;null;null;23,7;null;2,5722;
2021-03-04;null;null;3,8;null;null;23,2;null;2,5722;
2021-03-05;null;null;3;null;null;23,6;null;3,08664;
2021-03-06;null;null;37;null;null;22,7;null;2,5722;
2021-03-07;null;null;null;null;null;null;null;null;
2021-03-08;null;null;0;29,2;25,56;23,2;97,75;2,05776;
2021-03-09;null;null;57,2;32,4;25,48;23,6;98;1,02888;
2021-03-10;null;null;67,2;29,4;24,38;23,1;98;1,02888;
2021-03-11;null;null;68,1;28,2;24,36;22,2;97;2,05776;
2021-03-12;null;null;3,2;31,2;25,34;22,7;97;2,05776;
2021-03-13;null;null;6;30;25,26;22,7;97;2,05776;
2021-03-14;null;null;null;null;null;null;null;null;
2021-03-15;null;null;0;31,6;25,18;22,7;97;2,5722;
2021-03-16;null;null;23,2;33,6;26,56;22;94;2,05776;
2021-03-17;null;null;,2;32,6;26,08;24,2;98;2,05776;
2021-03-18;null;null;28,6;29,6;24,76;23,2;97;1,02888;
2021-03-19;null;null;17,5;32,2;25,42;22,3;99;2,5722;
2021-03-20;null;null;29,2;28,2;24,52;23,6;94;2,05776;
2021-03-21;null;null;null;null;null;null;null;null;
2021-03-22;null;4,6;5;31,8;26,16;22;96;2,5722;
2021-03-23;null;0;0;28,8;25,54;24,5;96;2,5722;
2021-03-24;null;1,4;58,6;30;25,5;22,3;96;2,05776;
2021-03-25;null;2,9;0;30,6;26,12;23,2;94;2,05776;
2021-03-26;null;5,9;,2;30,6;26,32;23,6;96;2,05776;
2021-03-27;null;4,7;3,4;31,2;25,64;23,2;97;2,5722;
2021-03-28;null;null;null;null;null;null;null;null;
2021-03-29;null;6,5;14;32,2;25,66;22,3;97;2,05776;
2021-03-30;null;4,1;4,8;31,6;25,42;23,3;98;2,5722;
2021-03-31;null;0;30,2;28,2;25,14;24,1;94;2,05776;
2021-04-01;null;7,3;9;32,8;26,82;22,7;93;2,5722;
2021-04-02;null;8,4;0;32,4;27;23,6;95;2,05776;
2021-04-03;null;6,7;0;32,4;27,18;24,3;94;2,05776;
2021-04-04;null;null;null;null;null;null;null;null;
2021-04-05;null;4,3;0;32,8;26,64;24,6;95;1,02888;
2021-04-06;null;3,3;4,5;31,2;26;23,2;98;1,54332;
2021-04-07;null;3,7;3,2;31,6;26,22;22,9;96;2,05776;
2021-04-08;null;5,8;0;32,9;26,98;22,2;94;2,5722;
2021-04-09;null;6,1;0;33,1;26,86;24,2;92;2,05776;
2021-04-10;null;4,5;0;33,3;26,62;23,2;91;2,05776;
2021-04-11;null;null;31,4;null;null;22,2;null;1,02888;
2021-04-12;null;1,5;31,6;32,4;26,5;22,7;93;2,05776;
2021-04-13;null;0;0;31;26,12;23,6;97;2,05776;
2021-04-14;null;0;19,2;27,8;24,98;22,7;98;2,05776;
2021-04-15;null;1,3;,7;32,4;27;23,6;96;1,02888;
2021-04-16;null;0;6,5;31,8;26,22;24,3;98;2,05776;
2021-04-17;null;0;7,4;27,4;25,34;24,5;97;1,54332;
2021-04-18;null;null;null;null;null;null;null;null;
2021-04-19;null;4,5;30,8;30,2;25,4;22,6;96;2,05776;
2021-04-20;null;6,6;0;31,8;26,54;23,7;94;2,05776;
2021-04-21;null;5;,9;31,2;26,3;23,7;98;1,54332;
2021-04-22;null;2,6;0;28,8;25,42;24,5;97;2,5722;
2021-04-23;null;3;40;31,6;25,28;22,2;95;1,54332;
2021-04-24;null;9,6;9,2;32,4;27;23,6;94;2,05776;
2021-04-25;null;null;null;null;null;null;null;null;
2021-04-26;null;0;10,2;29;25,26;24,5;97;2,5722;
2021-04-27;null;7,3;14;31,2;26,34;22,9;95;2,05776;
2021-04-28;null;0;8;27,4;24,62;23,7;98;1,02888;
2021-04-29;null;6;4,3;29;25,36;22,6;94;2,5722;
2021-04-30;null;null;,6;28,6;25;22,6;99;2,05776;
2021-05-01;null;null;5,6;32,8;26,44;23;95;2,05776;
2021-05-02;null;null;null;null;null;null;null;null;
2021-05-03;null;null;2,2;null;null;25;96;2,05776;
2021-05-04;null;null;11;30,8;26,12;23,2;97;1,54332;
2021-05-05;null;null;,4;32,2;26,14;24,3;96;2,05776;
2021-05-06;null;null;41,4;31,6;26,44;23,2;96;2,05776;
2021-05-07;null;1;34,1;28,4;25,22;24,1;98;2,5722;
2021-05-08;null;2,6;10,4;29,4;25,28;23;95;2,5722;
2021-05-09;null;null;null;null;null;null;null;null;
2021-05-10;null;8;25,6;32;26,56;23,2;96;2,05776;
2021-05-11;null;6,8;127,9;32,2;26,34;23,3;97;2,05776;
2021-05-12;null;2,3;1,1;30,6;25,44;23,6;98;2,05776;
2021-05-13;null;4,2;15;29,6;26,16;23,3;96;2,05776;
2021-05-14;null;3,8;1,2;30,8;26,32;25;98;2,05776;
2021-05-15;null;2,6;11;29,6;26,38;24,9;98;2,05776;
2021-05-16;null;null;null;null;null;null;null;null;
2021-05-17;null;3,9;0;31,8;26,52;24,6;96;2,5722;
2021-05-18;null;1,8;37;29,8;25,86;24,5;94;3,08664;
2021-05-19;null;,4;6;28,4;24,88;24,2;98;1,54332;
2021-05-20;null;4,6;18,6;30,4;25,42;21,7;96;2,05776;
2021-05-21;null;6,2;,6;32,6;26,76;23,2;94;2,05776;
2021-05-22;null;null;0;31,8;27,42;24,5;94;2,05776;
2021-05-23;null;null;null;null;null;null;null;null;
2021-05-24;null;6,1;19,8;33,4;27,84;25;94;1,02888;
2021-05-25;null;0;29,6;29,4;26,56;25,6;96;2,5722;
2021-05-26;null;3,6;19,8;32;27,48;25;93;1,02888;
2021-05-27;null;4,7;2,2;33,4;28,08;25;93;2,05776;
2021-05-28;null;1,8;0;32,4;27,42;24,9;93;2,5722;
2021-05-29;null;,8;0;31,2;26,88;25;96;2,05776;
2021-05-30;null;null;null;null;null;null;null;null;
2021-05-31;null;3,3;2,4;33,6;27,56;24,2;96;2,05776;
2021-06-01;null;2,2;0;33,2;27,52;24,2;94;2,05776;
2021-06-02;null;1,3;0;33,4;27,16;24,2;94;2,5722;
2021-06-03;null;1,2;3,6;32,1;27;24,1;94;2,5722;
2021-06-04;null;1;13,1;31,2;26,46;23,7;95;2,05776;
2021-06-05;null;0;12,9;30,8;25,68;23,2;97;2,05776;
2021-06-06;null;null;null;null;null;null;null;null;
2021-06-07;null;,8;0;33,1;27,52;24,1;93;2,05776;
2021-06-08;null;0;5,3;32;26,92;23,2;94;1,54332;
2021-06-09;null;0;0;31,8;27,4;25;94;1,54332;
2021-06-10;null;0;3,2;31,8;25,6;24,2;95;2,05776;
2021-06-11;null;0;18,9;31,8;26,18;22,9;94;1,54332;
2021-06-12;null;,5;0;32,6;27,4;24,2;94;2,05776;
2021-06-13;null;null;null;null;null;null;null;null;
2021-06-14;null;0;5;29,2;25,24;23;98;2,05776;
2021-06-15;null;0;23;29,4;25,76;24,4;94;1,54332;
2021-06-16;null;0;13,8;29,2;25,74;24,2;97;1,54332;
2021-06-17;null;,4;1;27,8;24,64;22,2;97;2,05776;
2021-06-18;null;,2;3,2;32,2;26,28;22,2;94,5;2,05776;
2021-06-19;null;0;,2;33,2;26,92;23,2;91;2,05776;
2021-06-20;null;null;null;null;null;null;null;null;
2021-06-21;null;0;38;31,9;26,44;22,7;92;1,02888;
2021-06-22;null;,4;0;31,6;27,02;24,1;86;2,05776;
2021-06-23;null;0;1,1;29,8;25,7;24,1;94;2,05776;
2021-06-24;null;,1;3,3;31,6;26,12;23,2;94;1,54332;
2021-06-25;null;1;,8;29,5;26,32;24,5;96;2,5722;
2021-06-26;null;,6;12,6;33,2;26,72;23,2;96;1,54332;
2021-06-27;null;null;null;null;null;null;null;null;
2021-06-28;null;,7;0;32,4;26,56;23,2;97;2,05776;
2021-06-29;null;0;,5;28,8;24,42;24,5;96;3,08664;
2021-06-30;null;,5;8,6;27,4;22,52;19,6;79;3,60108;
2021-07-01;null;,9;0;28,8;23,8;20,2;91;2,5722;
2021-07-02;null;0;0;30,4;25,24;22,2;91;2,05776;
2021-07-03;null;,4;0;29,6;25,24;22;94;2,05776;
2021-07-04;null;null;null;null;null;null;null;null;
2021-07-05;null;,5;37,8;31,6;25,12;21,6;97;2,05776;
2021-07-06;null;,9;3,1;30,6;25,36;23,6;97;1,54332;
2021-07-07;null;1,1;12,8;30,8;25,68;22,2;98;2,05776;
2021-07-08;null;,9;17,9;30,2;25,78;23,3;95;1,54332;
2021-07-09;null;1,3;2,8;31,8;25,76;22,6;96;2,05776;
2021-07-10;null;1,4;0;32,8;26,64;23,2;95;2,05776;
2021-07-11;null;null;null;null;null;null;null;null;
2021-07-12;null;,7;6,5;31,4;26,36;23,2;96;2,05776;
2021-07-13;null;2;13;30,6;25,64;23;null;2,05776;
2021-07-14;null;3;2,3;32,6;26,38;23,2;93;2,05776;
2021-07-15;null;2,5;0;32,8;25,82;23,3;97;2,05776;
2021-07-16;null;2,3;30,2;30,8;26,26;24,1;null;1,54332;
2021-07-17;null;5,5;1,6;32,4;26,76;23,2;94;1,54332;
2021-07-18;null;null;null;null;null;null;null;null;
2021-07-19;null;6,7;2,5;33,6;26,92;23,2;93;2,05776;
2021-07-20;null;3,9;0;30,8;26,56;24,6;94;2,05776;
2021-07-21;null;8,8;0;32,8;27,28;23,6;93;2,05776;
2021-07-22;null;7,5;12,2;31,6;26,52;24,2;95;2,05776;
2021-07-23;null;6,6;20;31,2;25,1;22,7;96;2,05776;
2021-07-24;null;9,2;4,9;32,4;26,66;23,1;94;2,05776;
2021-07-25;null;null;null;null;null;null;null;null;
2021-07-26;null;8,2;0;33,4;27,58;23,3;93;2,05776;
2021-07-27;null;9,1;0;33,8;27,36;22,7;92;1,54332;
2021-07-28;null;9;0;33,8;27,24;23,2;93;2,5722;
2021-07-29;null;9,1;16;31,4;27,14;24,1;91;2,5722;
2021-07-30;null;6,2;0;29,4;25,18;23,1;88;2,5722;
2021-07-31;null;5,2;0;31;26,08;22,6;82;2,5722;
2021-08-01;null;null;null;null;null;null;null;null;
2021-08-02;null;8,2;0;32,8;26,66;22,9;93;2,05776;
2021-08-03;null;6;0;31,8;26,14;23,7;93;2,05776;
2021-08-04;null;5;,8;32,6;26,28;23;96;2,05776;
2021-08-05;null;9,1;1,8;32,8;26,78;22,9;94;2,05776;
2021-08-06;null;9;0;32,6;26,74;22,7;93;2,5722;
2021-08-07;null;9,3;0;33,8;27,7;24,1;92;2,05776;
2021-08-08;null;null;null;null;null;null;null;null;
2021-08-09;null;9,2;0;34,2;28,02;24,3;93;2,05776;
2021-08-10;null;9,5;0;33,8;28,08;24,2;91;2,5722;
2021-08-11;null;9,5;0;35,2;27,72;23,2;94;2,05776;
2021-08-12;null;4,4;0;32,8;27,48;24,6;93;2,05776;
2021-08-13;null;0;2,2;29,8;24,66;23,6;96;2,05776;
2021-08-14;null;2,6;,3;29,8;25,08;22;92;2,05776;
2021-08-15;null;null;null;null;null;null;null;null;
2021-08-16;null;1,6;0;31,6;26;22,6;95;2,05776;
2021-08-17;null;8,7;3,8;34,2;27,12;22,2;92;2,05776;
2021-08-18;null;9,1;0;35,2;27,3;23,1;91;2,05776;
2021-08-19;null;6,3;3,4;34,2;26,6;24,2;94;2,05776;
2021-08-20;null;6,2;,8;34,2;27;23;94;2,5722;
2021-08-21;null;9,7;13,8;35,4;27,8;22,7;92;2,05776;
2021-08-22;null;null;null;null;null;null;null;null;
2021-08-23;null;9;0;37;28,32;22,2;86;1,54332;
2021-08-24;null;9,2;0;37,2;28,36;23,2;91;2,05776;
2021-08-25;null;9,1;0;38;28,74;23,1;87;2,05776;
2021-08-26;null;9,2;0;38;28,84;22,7;89;2,05776;
2021-08-27;null;6,8;0;36,4;26,84;23,2;91;2,05776;
2021-08-28;null;8,9;,8;35,4;27,2;24,4;95;2,5722;
2021-08-29;null;null;null;null;null;null;null;null;
2021-08-30;null;4,8;22,6;31,2;24,88;22,2;96;2,5722;
2021-08-31;null;6,7;5,8;33,8;25,68;22,3;97;2,5722;
2021-09-01;null;,5;20,8;32,2;26,62;23,3;94;2,5722;
2021-09-02;null;2,7;0;34,4;26,68;23;90;2,05776;
2021-09-03;null;2,6;4,7;35,4;27,16;23,6;95;2,05776;
2021-09-04;null;3,5;3,3;34,2;27,1;22,7;94;2,05776;
2021-09-05;null;null;null;null;null;null;null;null;
2021-09-06;null;4,7;15,2;34,4;27,12;22,2;93;2,05776;
2021-09-07;null;4,9;,2;35,2;27,86;22,7;49;2,05776;
2021-09-08;null;3,8;0;34,2;26,74;23,3;93;3,08664;
2021-09-09;null;,1;1,7;29,6;25,68;23,7;98;2,05776;
2021-09-10;null;8;64,2;32,2;27,22;23,1;92;3,08664;
2021-09-11;null;6,9;0;33,6;27,5;23,7;93;3,08664;
2021-09-12;null;null;null;null;null;null;null;null;
2021-09-13;null;8,6;22;33,9;27,5;22,7;86;2,05776;
2021-09-14;null;8,7;,5;33,2;26,72;22,2;90;2,05776;
2021-09-15;null;7,7;9,6;33,6;27,06;22,9;89;2,5722;
2021-09-16;null;6,6;0;33,2;25,92;23;95;2,5722;
2021-09-17;null;2,3;2,6;29,2;null;23,6;94;2,5722;
2021-09-18;null;4,4;34,2;31,6;25,32;23,2;97;3,08664;
2021-09-19;null;null;null;null;null;null;null;null;
2021-09-20;null;8,7;,9;34,4;27,38;21,7;87;3,08664;
2021-09-21;null;7,7;,5;34,6;27,26;22,9;92;2,05776;
2021-09-22;null;8,1;0;34,6;28,24;23,2;95;2,05776;
2021-09-23;null;4,6;0;33,6;27,56;24,2;90;2,5722;
2021-09-24;null;1,9;0;29,6;26,2;24,2;null;3,08664;
2021-09-25;null;7,4;,9;33,4;26,06;22,7;94;3,08664;
2021-09-26;null;null;null;null;null;null;null;null;
2021-09-27;null;6,4;23,6;33,8;25,82;22,3;95;3,08664;
2021-09-28;null;4,9;6,6;32,2;26,96;24,2;95;2,05776;
2021-09-29;null;5,7;0;33,1;25,94;23,2;94;2,5722;
2021-09-30;null;6,3;3,1;33,6;25,56;22,2;98;2,5722;
2021-10-01;null;2,3;23,6;29,4;24,68;22,2;95;2,5722;
2021-10-02;null;5,7;21,3;33,2;26,94;22,3;92;2,05776;
2021-10-03;null;null;null;null;null;null;null;null;
2021-10-04;null;null;,8;null;null;24,2;null;2,05776;
2021-10-05;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;
2021-11-01;null;0;73,6;29,4;24,76;22,2;97;2,05776;
2021-11-02;null;6,4;8;32;26,12;22,2;97;2,05776;
2021-11-03;null;4,2;5,9;31,6;25,92;24,2;99;2,05776;
2021-11-04;null;8,3;6,5;33,8;27,68;24,2;94;2,5722;
2021-11-05;null;null;0;null;null;23,6;null;2,5722;
2021-11-06;null;2,6;10,3;33;27,46;24,5;93;1,02888;
2021-11-07;null;null;null;null;null;null;null;null;
2021-11-08;null;2,7;4,8;29,8;25,94;24,5;97;2,05776;
2021-11-09;null;3,9;4,1;31,2;26,74;24,3;93;2,5722;
2021-11-10;null;2,8;,5;33;26,42;23,7;98;2,05776;
2021-11-11;null;4,3;5,5;30,8;26,44;24,2;95;2,05776;
2021-11-12;null;5,3;0;32,2;27,18;24,5;92;2,5722;
2021-11-13;null;7,4;8,4;31,8;26,98;24,5;94;1,54332;
2021-11-14;null;null;null;null;null;null;null;null;
2021-11-15;null;4;10,4;33,1;27,58;24,3;95;1,54332;
2021-11-16;null;7,6;0;33,4;27,36;24,6;96;3,08664;
2021-11-17;null;4,1;40,2;31,8;26,62;23,7;95;2,5722;
2021-11-18;null;1,7;7,4;29;25,78;24,5;96;2,05776;
2021-11-19;null;2,1;0;31,6;26,14;24,2;96;2,5722;
2021-11-20;null;2,7;40,6;29,4;24,88;22,2;96;2,5722;
2021-11-21;null;null;null;null;null;null;null;null;
2021-11-22;null;7,7;4,6;32,9;26,76;22,1;99;2,05776;
2021-11-23;null;8,9;0;33,8;27,4;23,6;99;2,05776;
2021-11-24;null;8,2;0;33,8;27,68;23;99;1,54332;
2021-11-25;null;5,4;0;32,6;26,94;23,3;95;3,08664;
2021-11-26;null;5,1;13,4;33;26,48;23;98;2,5722;
2021-11-27;null;1,4;0;31,6;26,34;24,3;97;2,5722;
2021-11-28;null;null;null;null;null;null;null;null;
2021-11-29;null;7,9;12,6;33,8;27,08;23,6;99;1,54332;
2021-11-30;null;6,6;0;33,4;26,82;22,7;100;2,5722;
2021-12-01;null;3,4;8,3;31,6;25,82;24,5;98;2,05776;
2021-12-02;null;4,8;24,4;31,4;25,92;23,2;100;2,05776;
2021-12-03;null;3,4;,2;31,8;25,42;24,1;99;2,5722;
2021-12-04;null;6,5;7,1;33,4;26,58;22,7;100;2,05776;
2021-12-05;null;null;null;null;null;null;null;null;
2021-12-06;null;,4;29,2;29;25,94;23,5;95;2,5722;
2021-12-07;null;2;2,2;30,6;26,84;25;98;2,05776;
2021-12-08;null;3,9;1,8;32,2;27,04;25;99;2,05776;
2021-12-09;null;3,6;1,1;30,8;26,66;24,9;96;2,05776;
2021-12-10;null;5,9;0;31,9;26,92;24,5;96;2,05776;
2021-12-11;null;1,6;19;28,9;25,94;24,2;96;2,05776;
2021-12-12;null;null;null;null;null;null;null;null;
2021-12-13;null;5,4;6,8;31,4;26,52;24,1;93;2,5722;
2021-12-14;null;8,8;0;33,2;27,9;24,5;90;2,5722;
2021-12-15;null;1,3;0;30,4;26,02;25,5;97;3,08664;
2021-12-16;null;6,8;1,1;33,4;27,12;23,2;95;2,05776;
2021-12-17;null;0;4,3;29,6;26,08;25;98;2,05776;
2021-12-18;null;5,5;32,8;33;27,46;24,5;94;2,05776;
2021-12-19;null;null;null;null;null;null;null;null;
2021-12-20;null;,6;1;28,8;25,82;24,5;98;2,05776;
2021-12-21;null;3;18;30,6;26,06;24,5;97;2,05776;
2021-12-22;null;null;14,3;31,4;26,96;25;95;2,5722;
