Nome: GUAIRA
Codigo Estacao: 83775
Latitude: -24.08
Longitude: -54.25
Altitude: 230
Situacao: Desativada
Data Inicial: 1962-05-31
Data Final: 1996-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1988-10-31;,8;0;,5;27,5;21,26;19,6;95,75;2,433333;
1988-11-01;4,8;10,3;37,3;25,4;20,2;18,2;69;3,1;
1988-11-02;3,9;10,2;0;28,4;21,68;13,2;75;1,033333;
1988-11-03;5,3;11;0;30;23,46;18,5;65;1,7;
1988-11-04;6,8;11,3;0;29,6;23,68;18,8;57,75;2,333333;
1988-11-05;5,6;11,6;0;27,6;21,42;15,3;58,5;1,8;
1988-11-06;5,3;11,3;0;30;23,56;17,6;66,25;1,366667;
1988-11-07;5,1;11,4;0;31,4;24,7;18,1;63,5;1,033333;
1988-11-08;6;11;0;33,8;25,9;17,7;57,25;,933333;
1988-11-09;6;10,6;0;33,8;25,9;17,7;57,25;,933333;
1988-11-10;8;10,2;0;37;29,36;21;54,5;1,533333;
1988-11-11;8,3;11;0;35,4;28,56;20,8;55,75;2,466667;
1988-11-12;4,2;5,3;0;36,2;27,12;23;74,75;3,333333;
1988-11-13;3,3;5,3;24,1;29,4;25,2;20,4;77,5;1,233333;
1988-11-14;5,2;10,9;0;32,6;26,74;21,4;73,5;1,2;
1988-11-15;6,8;10;0;33,8;28,26;23,1;64,75;1,666667;
1988-11-16;4,9;4,5;0;32;26,12;21,8;67;2,466667;
1988-11-17;1,7;5,5;0;31,4;26,48;23,5;68,25;2,1;
1988-11-18;5,1;4,6;0;31;25,48;23;82,25;1,2;
1988-11-19;3,7;11;17,8;34,2;26,34;21,9;75,25;1,533333;
1988-11-20;3,8;9,8;0;35;26,5;21,9;78;2,3;
1988-11-21;2,4;1,5;2,2;25,4;24,08;23;89,5;1,9;
1988-11-22;5,1;11,3;9;26,6;20,04;14,6;61,75;2,533333;
1988-11-23;6,1;11,1;0;30,2;21,92;14;54;2,233333;
1988-11-24;5,7;11,2;0;32,4;24,12;15;56,25;,9;
1988-11-25;6,2;11,4;0;33;26,08;17,4;60,75;1,766667;
1988-11-26;2;1,6;11,3;28;23,2;20,2;82,5;1,566667;
1988-11-27;7,3;10,1;0;31,1;24,36;20,1;59,25;2,7;
1988-11-28;5,7;11,5;0;30,4;23,22;15,5;60,5;1,233333;
1988-11-29;6,2;10,3;0;30,8;24,36;15,8;61;2,733333;
1988-11-30;6,6;9,7;0;32;26,2;20,5;58,75;1,366667;
1988-12-01;4,8;8,6;0;33,6;25,72;22;71,25;1,2;
1988-12-02;6,5;10,4;0;33,4;26,28;20;64;1,5;
1988-12-03;6,1;11,2;0;33,8;26,92;20,2;59,75;1,966667;
1988-12-04;7;10,6;0;34;27,8;22,4;56,75;2;
1988-12-05;7,2;11,5;0;35,8;28,44;20;48,75;1,266667;
1988-12-06;7,5;11,2;0;36,8;29,02;20,3;54,5;1,133333;
1988-12-07;8,1;10,9;0;36,8;29,3;22,4;55,25;1,966667;
1988-12-08;5,7;,5;0;30;25,96;23,4;68,25;3,166667;
1988-12-09;7;8,6;0;35;28,34;21,5;60,25;1,9;
1988-12-10;6,5;9,7;0;36;27,12;22,2;66,25;1,6;
1988-12-11;4;4,1;0;33,2;27,98;23,1;69,5;1,566667;
1988-12-12;6,2;11,1;0;36,4;28,7;21,9;67;1,433333;
1988-12-13;2,5;,9;0;29,6;25,1;22,7;81,25;3;
1988-12-14;3,8;8,8;0;34,4;27,34;20,1;67,75;1,3;
1988-12-15;8,5;11,5;0;36,6;28,66;20,9;50;1,433333;
1988-12-16;8,8;11,5;0;39;29,36;19,2;46;1,733333;
1988-12-17;9;10;0;37,4;29,64;19,2;53,5;2,366667;
1988-12-18;1,7;3,2;0;33,5;26,52;22,9;87,5;1,966667;
1988-12-19;2,6;5,5;60,2;33,6;25,58;18,7;81,75;1,666667;
1988-12-20;2,8;1,9;2,6;29,4;24,28;21,8;83;1,066667;
1988-12-21;4,2;10,1;6,1;31,2;26,38;19,9;74;2,033333;
1988-12-22;4,4;11,5;0;32,4;26,72;20,2;68,75;1,633333;
1988-12-23;3,2;5,6;0;31,2;24,48;21;82,75;,933333;
1988-12-24;2,6;10,8;22,3;33,3;25,7;18,7;71;1,433333;
1988-12-25;3,7;8,4;0;32,2;25,72;20;76;1,5;
1988-12-26;3;3,5;0;31,4;25,3;21,5;78;2,133333;
1988-12-27;,1;,6;,9;29,2;23,92;21;98,25;2,633333;
1988-12-28;1,4;,4;81,8;26,2;23,36;20,4;94,5;1,566667;
1988-12-29;1,7;2,7;21;29;24,62;20;89,25;1,3;
1988-12-30;1,8;1,5;,6;27,8;24,24;20,4;86,75;1,4;
1988-12-31;2;7,1;0;31,4;24,42;20,2;87,25;2,033333;
1989-01-01;1,6;1,4;20,7;29,8;24,48;19,4;87,25;1,4;
1989-01-02;,8;,3;10,3;25,6;23,16;20,2;94;1,066667;
1989-01-03;3,1;3,7;17;29;25,24;22,6;80;1,466667;
1989-01-04;3,1;1,1;7;26;23,28;20,6;83,5;2,766667;
1989-01-05;1,4;,5;,1;26,2;23,28;22;92,5;1,966667;
1989-01-06;2;1,4;3,4;28;24,24;21,4;82,75;3,266667;
1989-01-07;2;3,3;,4;26,6;23,74;21,1;91,5;1,733333;
1989-01-08;2,3;7;19;30,4;25,02;22,3;83,25;1,3;
1989-01-09;4,1;11,5;,5;31,2;24,98;19,5;77,5;2,3;
1989-01-10;3,7;11,1;0;33;26,78;21,5;70,75;1,766667;
1989-01-11;3,1;7,7;,5;31,4;26,06;21,3;76,25;1,566667;
1989-01-12;1,7;3,7;0;31,4;24,36;22;88,25;1,633333;
1989-01-13;3;8,6;17,8;32,2;26,44;20,6;79,5;,833333;
1989-01-14;1,5;4,5;0;29,4;23,22;20,8;92,5;1,7;
1989-01-15;,9;3,9;35,4;27,2;22,88;20,2;95;,9;
1989-01-16;1,9;4,3;15,2;29;24,26;20,6;87,5;1,3;
1989-01-17;3,4;10,9;,8;32,8;25,96;20;78;,433333;
1989-01-18;4,7;11,2;0;32,8;27,18;20,5;70,25;,833333;
1989-01-19;4,6;10,1;0;34,2;28,06;23,3;74,25;2,733333;
1989-01-20;2,3;2,4;0;31,2;24,32;21,6;91,25;,966667;
1989-01-21;,7;3,1;32;29,8;23,36;20,6;95;2,433333;
1989-01-22;2;4,4;71;29,4;24,44;19,5;86,5;1,3;
1989-01-23;2,1;1,6;,1;29,8;24,42;21,9;89,25;1,966667;
1989-01-24;1,3;1,5;1,1;29,6;23,76;21,8;91,5;1,4;
1989-01-25;1;1,4;24,4;28,2;23,38;21,4;90,75;2,166667;
1989-01-26;2,6;1,3;41;29;24,12;21,4;86,75;2,3;
1989-01-27;1,2;,3;1,6;25,6;23,18;21,5;95,5;1,766667;
1989-01-28;1,3;,2;3,2;26,4;23,22;21,9;92;2,166667;
1989-01-29;,5;0;21,8;23,8;22,7;21,7;93;2,633333;
1989-01-30;1,1;1,2;5,6;28,2;23,88;21,8;93,25;1,633333;
1989-01-31;2,2;4,2;5,4;29,2;25,12;21,8;82;1,833333;
1989-02-01;2,4;6,8;0;30,9;26,22;22,2;88;1,266667;
1989-02-02;2,5;6;0;32,2;27,18;22,1;82;,733333;
1989-02-03;2;4,8;0;31,9;24,62;21,6;90,75;,8;
1989-02-04;3,6;9,8;2,6;31,4;25,54;20,3;78,5;,833333;
1989-02-05;3,8;11,1;0;30,8;26,1;21,7;72;2,533333;
1989-02-06;3,7;11,2;0;32,4;26,78;21,5;73;1,433333;
1989-02-07;3,4;9,4;0;34,4;27,16;21,6;76;1,5;
1989-02-08;1;1,4;24,6;26,4;23,54;21,1;93,5;1,9;
1989-02-09;3,1;8,7;23;29,2;24,66;20,3;78,25;1,7;
1989-02-10;4;9,3;0;30,4;25,32;21;76,25;1,833333;
1989-02-11;3,4;10,2;0;30,6;25,16;21;79,5;1,4;
1989-02-12;2,4;5,4;0;31;25,68;22;80,25;1,066667;
1989-02-13;2,4;9,4;0;32,4;25,34;22;89,25;2,566667;
1989-02-14;2;5,6;3,6;31,4;25,12;21,6;89;1,233333;
1989-02-15;1,2;6,1;1,9;30,4;24,6;22,4;89;2,2;
1989-02-16;2,3;5,4;38,8;30,2;25,4;21,2;87;1,633333;
1989-02-17;1,3;7,5;2;31,2;25,16;21,6;89,25;2,033333;
1989-02-18;1;2,7;6,9;30,8;25,94;22,7;87,75;2,266667;
1989-02-19;1,1;4,9;1,6;31,4;26,62;22,8;82,5;,633333;
1989-02-20;,9;2,2;0;30,2;24,54;22,4;89,25;1,133333;
1989-02-21;,8;4,4;28,2;31,9;24,94;21,8;89,5;2,033333;
1989-02-22;,9;,6;12,6;26,6;23,42;22,1;88;1,433333;
1989-02-23;,5;,2;2,4;26,6;22,4;20,6;97,5;2,233333;
1989-02-24;,9;5,2;46,5;29,6;23,84;19,8;87,5;1,3;
1989-02-25;1,3;10,2;,1;32,4;24,88;19,6;77,25;1,533333;
1989-02-26;1,3;10,3;0;31,2;25,46;18,4;76,25;1,9;
1989-02-27;,8;5,3;0;31,5;25,18;22;87,5;2,066667;
1989-02-28;1;4;4;31,6;26,06;22,2;83,25;1,633333;
1989-03-01;1,5;10,7;0;33,9;27,62;22,2;74,75;1,466667;
1989-03-02;1,1;8;0;32;25;22;85,5;2,6;
1989-03-03;1,2;8,7;13,8;30,8;25,24;21;82;1,833333;
1989-03-04;1,5;8,6;0;33,4;26,26;21,5;82,25;1,6;
1989-03-05;1,7;9,3;0;33,8;26,78;22,1;78,5;1,566667;
1989-03-06;1,3;8,9;0;33,6;26,84;22,8;80,25;1,066667;
1989-03-07;4;7,2;0;32,6;25,54;21,5;78;1,833333;
1989-03-08;2,4;7;,5;31,6;26,1;22,1;79,5;2,033333;
1989-03-09;3,3;10;0;33,2;26,72;21,2;78,5;1,7;
1989-03-10;3,5;10;0;32,2;26,92;22;76,75;1,7;
1989-03-11;1,7;1,3;0;30;24,8;23;90,5;1,433333;
1989-03-12;1,6;,9;22,1;28,4;24,04;21,2;91,25;1,4;
1989-03-13;4,5;9,7;0;31,8;24,26;20,1;72,5;1,766667;
1989-03-14;4,6;10,3;0;29;21,6;16,6;74,5;1,966667;
1989-03-15;3,6;10,2;0;30,4;22,06;15,5;76;1,333333;
1989-03-16;4,2;10;0;32,4;23,76;16;67;1,066667;
1989-03-17;4,4;9,7;0;33;24,12;17,2;71,5;1,1;
1989-03-18;3,8;8,8;0;32,2;24,56;19;71,5;2,366667;
1989-03-19;1,2;,4;2,1;26,2;20,72;18,4;94,25;2,033333;
1989-03-20;2,2;7,8;22,8;28,4;22,3;17,5;82,25;1,433333;
1989-03-21;5,6;10;0;31,4;23,6;16,4;74;1,233333;
1989-03-22;,5;8;0;33,2;25,46;20;77,75;1,2;
1989-03-23;4,1;9,9;0;34;25,88;19,8;74,25;1,133333;
1989-03-24;4;10;0;33;26,44;19,2;75;1,633333;
1989-03-25;1,5;2,9;0;29,4;24,28;22,4;90,25;2,366667;
1989-03-26;1,8;,3;18,2;27,4;23,38;20,6;86;1,766667;
1989-03-27;3,9;9,8;0;29,6;22,98;19,1;76;2,5;
1989-03-28;2;7,2;0;31,2;23,9;17,7;88;1,833333;
1989-03-29;3;5,9;1,3;30,9;25,88;21,8;77,75;2,133333;
1989-03-30;1;1,8;0;29,9;23,82;21,4;96,25;1,533333;
1989-03-31;1,4;3;30,2;29;23,94;20,5;89,5;,933333;
1989-04-01;,5;1,3;5,5;28;23,16;21,6;93;1,066667;
1989-04-02;1,7;6,3;2,6;28,8;22,52;18,5;87,25;,866667;
1989-04-03;2,8;9,6;0;31,6;24,86;18,7;83,25;,966667;
1989-04-04;2,2;4,5;0;32,2;25,78;22,7;84;1,9;
1989-04-05;3,7;9,2;,4;33;27,22;22,1;79,5;1,433333;
1989-04-06;6,7;8,8;0;34,6;26,98;21,1;73,25;1,233333;
1989-04-07;2,9;7,5;0;31,2;26,2;21,8;78,25;1,833333;
1989-04-08;4;9,1;0;32,4;27;22;75,25;2,2;
1989-04-09;4,9;9,2;0;34,6;27,84;23,6;69;2,5;
1989-04-10;2,2;3,3;0;31;24,6;22,2;86;2,633333;
1989-04-11;2;4,6;5,8;25,8;20,34;18,1;81,5;1,466667;
1989-04-12;2,8;9,4;0;27,8;20,4;14,4;77;1,033333;
1989-04-13;2,8;9,1;0;29,2;20,6;14,2;75,5;1,133333;
1989-04-14;2,9;9,3;0;30,6;21,22;13,7;72,5;1,133333;
1989-04-15;4,6;9,2;0;32;24,18;16,5;65,5;2,1;
1989-04-16;3,7;9,2;0;31,6;25;19,6;76,5;1,8;
1989-04-17;,7;0;24;25,6;22,84;21,6;93;1,4;
1989-04-18;1,1;,7;,4;25,4;21,5;20;90,5;1,133333;
1989-04-19;2,9;8,7;0;28;20,9;17,7;78,75;1,466667;
1989-04-20;3,1;9,8;0;27,8;21,12;16;72,25;1,7;
1989-04-21;2,9;8,5;0;27,4;20,56;15,6;73;2,066667;
1989-04-22;2,9;6,3;0;27,3;20,22;14,1;72,75;1,466667;
1989-04-23;3,2;6,7;0;27;20,38;15,5;70;2,066667;
1989-04-24;3,1;8,8;0;28,8;21,66;16,7;78,5;1,366667;
1989-04-25;2,1;4,7;0;28,4;22,6;17,8;80,25;1,033333;
1989-04-26;1,8;3,3;0;28,6;23,02;19,9;87;1,1;
1989-04-27;3;8,7;0;27,8;21,86;17,3;74;1,333333;
1989-04-28;1,2;,3;0;25,8;21,56;18,4;94;2,8;
1989-04-29;1,2;4;56,7;25,4;21,82;20,3;91,25;1,666667;
1989-04-30;,4;0;0;24,4;21,14;18,7;93,75;1,033333;
1989-05-01;1;2,1;2,6;27;22,66;19,7;89,5;,933333;
1989-05-02;1,5;5,4;1,2;29,4;24,14;20,2;87,5;,566667;
1989-05-03;2,7;7,9;0;31;25,1;21,6;85,25;1,7;
1989-05-04;,5;,9;24,3;26,2;23,18;22,2;93,5;1,466667;
1989-05-05;1,5;0;29,2;22,4;17,96;15,4;91,75;2,533333;
1989-05-06;2,2;6,5;,7;15,4;11,72;10,2;79,75;3,8;
1989-05-07;2;9,5;0;20,4;13,08;7,4;84,25;2,133333;
1989-05-08;2,8;9,3;0;23,6;15,62;9,5;71,25;,533333;
1989-05-09;2,8;9,1;0;24;17,18;11,2;74,25;1,033333;
1989-05-10;2,6;9,4;0;24,8;17,88;13,2;77,75;1,266667;
1989-05-11;3,2;8,9;0;26,8;19,38;12,3;72;1,1;
1989-05-12;3,9;9,4;0;27;20,24;15,5;66,5;1,933333;
1989-05-13;4;9,3;0;27;20,54;14,9;70,75;2,466667;
1989-05-14;3,5;9,5;0;27,2;20,9;15,7;68;2,4;
1989-05-15;3,2;8,7;0;27,2;20,22;15,9;76,25;2;
1989-05-16;2,8;8,1;0;27,8;20,44;15;69,5;,833333;
1989-05-17;3;9,1;0;28,2;20,42;14,2;73;1,233333;
1989-05-18;3,8;9,6;0;27;19,98;15,9;61,75;1,333333;
1989-05-19;3,2;9,4;0;27;20,28;13,6;69,75;,933333;
1989-05-20;2,9;8,8;0;27,4;21,1;15,7;73;1,333333;
1989-05-21;3,1;9,4;0;27,3;20,54;15,8;73,75;1,966667;
1989-05-22;3;8,9;0;27,4;22,22;16,1;66,5;1,133333;
1989-05-23;2,4;8,9;0;29,6;22,24;17,8;83;1,266667;
1989-05-24;1,3;3,9;0;26,6;19,96;15,6;83,75;,5;
1989-05-25;1;3,6;7,2;23;18,52;16,4;92,5;1,133333;
1989-05-26;2,5;9,2;2,2;19,8;13,72;10,4;72;1,333333;
1989-05-27;2,8;9,3;0;21,2;13,58;7,1;73,25;1,666667;
1989-05-28;2,8;9,3;0;22,4;15,8;10;69;1,666667;
1989-05-29;2,7;8,9;0;23;16,38;11,4;71,75;1,2;
1989-05-30;2;7,6;0;25;17,08;12,2;79;1;
1989-05-31;2,3;8,4;0;25,6;17,56;11;79,75;,933333;
1989-06-01;2,7;5,1;0;23,4;17,66;13,6;77,25;1,4;
1989-06-02;1,5;1,8;0;23,2;18,7;15;82,5;,9;
1989-06-03;1,7;8,1;0;26,8;19,24;15,4;85;1,366667;
1989-06-04;1,6;7,6;0;25;18,3;14,6;85,75;1,066667;
1989-06-05;1,9;7,8;0;26;18,54;13,6;85,75;,5;
1989-06-06;1,6;,8;0;21,4;18,22;13,5;85,5;1,333333;
1989-06-07;,4;0;2,3;19,5;16,92;15,8;97,75;3,466667;
1989-06-08;1,1;6,2;49;24,2;19,28;15,2;90,5;1,333333;
1989-06-09;,7;0;0;22;19,16;15,4;95;1;
1989-06-10;1,5;2;1;21,6;17,46;15,8;88,75;2,333333;
1989-06-11;,8;0;17,2;17,6;14,98;12,5;93,75;1,066667;
1989-06-12;1,7;9,1;0;20,6;14,68;11;85,75;1,466667;
1989-06-13;2,5;9;0;22,4;15,92;10,1;78,25;1,6;
1989-06-14;3;9,1;0;24;17,28;13,3;70,5;1,433333;
1989-06-15;,5;0;0;17;14,62;13,1;92,25;1,966667;
1989-06-16;,9;4,7;7,4;21;15,82;12,8;91,5;,766667;
1989-06-17;1,5;6,2;,1;21,5;15,06;11,6;86,5;1,533333;
1989-06-18;1;6,8;,2;21,6;15,94;11,3;87,5;,8;
1989-06-19;,8;2,4;0;23,2;17,4;11,8;88,25;2,033333;
1989-06-20;2;5,3;15,2;23,4;19,32;14,5;88,25;,766667;
1989-06-21;2,4;4,3;0;24,2;19,88;16,6;75,5;1,7;
1989-06-22;2,4;8,5;0;24,8;19,16;15;81,25;,833333;
1989-06-23;2;2,3;0;23,8;19,06;15,7;85,5;1,933333;
1989-06-24;,7;1,6;23,9;22,6;17,4;9,9;94;,6;
1989-06-25;1,3;3,9;,1;20;15,12;13,4;87,5;2,466667;
1989-06-26;1,6;8;,1;22,2;15,4;9,4;84,5;1,233333;
1989-06-27;2,4;6,9;0;23;16,66;11,5;82,25;2,2;
1989-06-28;1,4;5,2;16,2;17,6;13,82;12,2;84,25;1,366667;
1989-06-29;2,2;7,9;,1;20,6;13,7;7,3;81,5;1,333333;
1989-06-30;2,9;9,4;0;24,4;17,4;9,6;76,75;2,466667;
1989-07-01;3;7,8;0;27;20,04;9,4;80,75;2,366667;
1989-07-02;1,3;0;22,3;23;14,4;11;89,75;3,466667;
1989-07-03;1,2;7,3;,6;16,8;11,68;7,2;83,25;1,866667;
1989-07-04;1,6;0;0;20;15,38;13,9;90,5;2,433333;
1989-07-05;2,3;3,6;,4;14,6;8,2;6,2;81,75;3,466667;
1989-07-06;2,1;9,6;0;13,6;6,58;1,7;73,5;2,533333;
1989-07-07;2,4;9,2;0;17,6;9,58;2;76,75;1,866667;
1989-07-08;3,3;9,5;0;19,4;11,7;4,5;67,75;1,733333;
1989-07-09;4,1;9,4;0;20,4;13,46;7,2;57,25;2,7;
1989-07-10;3,3;9,5;0;23;14,48;8,3;72,25;1,4;
1989-07-11;3,6;7,8;0;22,4;16,16;10;60,25;2,2;
1989-07-12;2,8;7,3;0;21,6;16,4;11,5;72;,933333;
1989-07-13;2,2;8,5;0;27;17,04;10;83,25;,766667;
1989-07-14;2,3;8,9;0;25;15,64;10,2;78,5;1,5;
1989-07-15;2,3;7,5;0;26,4;15,22;7,6;82;,6;
1989-07-16;2,5;9,2;0;25,8;16,52;8,6;78,75;1;
1989-07-17;3,5;9,4;0;25,2;16,96;10,2;66,25;1,466667;
1989-07-18;3,3;9,5;0;27,4;18,34;11,5;65,25;1,133333;
1989-07-19;4,5;8,9;0;26,4;17,16;10,3;68,25;1,7;
1989-07-20;5;9,4;0;26,6;18,52;11,2;53,75;2,133333;
1989-07-21;3,7;8,9;0;27,4;18,82;11,1;54,75;1,233333;
1989-07-22;3,9;8,7;0;27,4;18,8;11,8;61;,966667;
1989-07-23;6;8,6;0;27;18,92;10,8;59,5;1,6;
1989-07-24;2,4;1,7;0;23,6;18,3;13,7;77;2,033333;
1989-07-25;2,4;6,7;0;26,6;21,44;15,6;71,75;2,033333;
1989-07-26;1,4;2;6,2;25,2;20,9;17,7;90,75;1;
1989-07-27;3,2;4,4;0;29,4;23,08;18,5;81,75;2,233333;
1989-07-28;3;7,4;,4;24;16,3;13,6;72,25;1,966667;
1989-07-29;2;4,3;0;20,2;14,8;7,6;76,25;,8;
1989-07-30;2;,7;53;20;14,92;10,5;83,25;1,933333;
1989-07-31;3;9,7;0;20;11,74;6,2;69,75;1,666667;
1989-08-01;4,3;9,5;0;24,4;14,76;5,2;59;1,466667;
1989-08-02;5,1;9,8;0;25,2;18,48;9,4;56,25;2,933333;
1989-08-03;5,2;9,6;0;28;21,44;13,8;65,5;3;
1989-08-04;2,4;4,5;0;30,2;20;16,4;82,75;3,066667;
1989-08-05;2,6;7,9;28,2;22,4;15,92;14,1;76;2,166667;
1989-08-06;2,9;9,7;0;25,6;16,78;8,5;74;1,166667;
1989-08-07;5,2;9,6;0;25;18,44;12;53,25;2,133333;
1989-08-08;3,5;6,9;0;25,6;16,96;13,4;80;2,733333;
1989-08-09;2,1;5,9;25,9;20;15,76;14,6;82;2,366667;
1989-08-10;2,5;3,5;0;18,8;14,88;11,2;78,75;2,1;
1989-08-11;1,9;1,7;0;19,6;14,26;11,7;84,25;1,4;
1989-08-12;3,6;9,8;0;23,8;16,2;8,2;65,5;2,7;
1989-08-13;3,7;9,7;0;23,4;16,12;11,6;67,75;2,533333;
1989-08-14;3,7;9,8;0;25;17,34;11,5;66,25;1,966667;
1989-08-15;4,3;9,7;0;27,4;18,8;11;58,75;1,6;
1989-08-16;6,2;8,5;0;27,6;20,26;12,9;56;2,233333;
1989-08-17;5,8;6;0;29;21,4;15,6;58;2,033333;
1989-08-18;6,6;9,4;0;29,8;21,64;16,2;63,25;1,3;
1989-08-19;5,4;7,8;0;30;22,78;15,5;56,25;1,5;
1989-08-20;1,8;1,7;7,7;24,8;19,06;17;93,75;3,366667;
1989-08-21;,3;0;16,8;19;18,28;17,2;98;1,9;
1989-08-22;,7;,8;57,6;19;16,16;14,4;95,75;2,9;
1989-08-23;1,8;5,7;20,7;20,2;14,44;8;84,25;1,8;
1989-08-24;3,4;9,1;0;28,8;20,8;10,4;80,75;1,5;
1989-08-25;,4;1,9;43,2;23,4;19,48;17,6;95,5;,866667;
1989-08-26;3;5,8;2,1;26,4;21,7;17,1;78,25;2,766667;
1989-08-27;1,8;,7;49;23,6;17,28;15;83,25;2,133333;
1989-08-28;3,2;10;,3;24;16;10,2;71,75;1,633333;
1989-08-29;3,7;10,2;0;26,2;19,12;10;73,25;1,9;
1989-08-30;4,6;9,8;0;29,6;23,48;15,2;67;3,2;
1989-08-31;,4;0;7;26;20,84;19,2;97,75;2,233333;
1989-09-01;2,6;7,5;61,7;22,2;16,7;15,5;83,5;3,566667;
1989-09-02;3;10;0;24;15,86;8,9;71,25;1,033333;
1989-09-03;3,9;10,1;0;25,4;18,1;10,5;68,25;1,9;
1989-09-04;1,6;0;0;19,6;15,74;13,8;91,25;3;
1989-09-05;,3;0;18,8;18,6;17,08;14,1;92,75;2,2;
1989-09-06;0;0;63,6;19,6;18;16;96,25;1,3;
1989-09-07;,4;0;17,6;21,2;18,34;16;92,25;1,633333;
1989-09-08;2;2,8;1;28,6;21,56;16,6;83;2,033333;
1989-09-09;,4;0;6,6;22,6;20,06;17,2;96;,866667;
1989-09-10;1,3;,6;23,4;24,6;21,12;17,4;91,5;1,466667;
1989-09-11;3,7;5,4;5,1;32,2;24,98;19,1;75;3,433333;
1989-09-12;3;4,2;1,7;31,6;25,38;21,1;81;1,666667;
1989-09-13;1,9;1,1;,8;24,6;18,32;15,6;87;2,1;
1989-09-14;1,4;0;0;16,2;14,4;12,6;93;1,233333;
1989-09-15;2,5;7,6;2;21,2;15,1;12,3;76,25;2,566667;
1989-09-16;4,2;10,2;0;21,4;14,2;8,8;66,75;2,733333;
1989-09-17;4;10,3;0;24;16,3;8,9;64,75;1,866667;
1989-09-18;4,4;10,3;0;25;17,86;11,3;58,5;1,633333;
1989-09-19;3,9;10,2;0;27;19,26;12,1;57,5;1,3;
1989-09-20;5,5;9,9;0;29,2;21,58;12,3;53,5;1,9;
1989-09-21;5,1;7,4;0;28,8;23,22;16,6;59,5;3,033333;
1989-09-22;5,4;4;0;30,6;24,3;19,3;68,25;2,4;
1989-09-23;5;2,9;0;34;25,68;20,4;71,25;2,5;
1989-09-24;,8;0;17,6;25,2;18,56;16,6;92;5,566667;
1989-09-25;3,8;10,1;11,3;22;16,24;10,6;65,25;3,8;
1989-09-26;3,6;8;0;23,8;17,78;10,8;64,75;2,6;
1989-09-27;4,6;8,3;0;25,8;19,04;11,2;58,75;2,166667;
1989-09-28;1,8;2,5;,5;24,2;18,88;15,4;74,5;,6;
1989-09-29;4,4;9,2;0;27;17,88;10,4;58,25;2,2;
1989-09-30;5,6;10,1;0;27,8;19,14;9,7;50,25;1,333333;
1989-10-01;5,8;10,3;0;28;20,62;11,9;59,25;2,533333;
1989-10-02;5,4;9,5;0;32,2;25,16;17,2;58,75;2,666667;
1989-10-03;,8;0;0;27,6;20,2;17;91,5;2,433333;
1989-10-04;1,7;6,7;28,8;24,9;19,72;15,6;83,75;1,733333;
1989-10-05;3,3;9,7;0;31;23,6;16,4;61,5;1,7;
1989-10-06;4,8;9,6;0;30,6;25,02;19,1;64,25;2,466667;
1989-10-07;3,9;7,6;0;30,8;22,38;19,2;75,25;2,833333;
1989-10-08;1,8;0;7,2;26;21,42;17,5;85,25;1,5;
1989-10-09;3,1;9,3;0;30,4;23,8;17;74,25;,7;
1989-10-10;3,9;6,9;0;30,6;23,72;20,4;81,5;1,866667;
1989-10-11;,8;0;36,1;21,6;20,36;19,4;97,5;1,366667;
1989-10-12;5,2;10,1;37,4;23,4;17,84;15,2;66;2,8;
1989-10-13;2,5;10,7;0;20,6;15,38;11,5;69,5;3,1;
1989-10-14;4,5;9,2;0;26;19,72;10,4;57,75;1,3;
1989-10-15;2,5;3,6;0;23,4;18,88;15,2;76,75;2,2;
1989-10-16;3,3;9,5;0;28;20,9;13,7;72;1,633333;
1989-10-17;4,9;10,8;0;27;20,6;15,2;59;1,633333;
1989-10-18;5,1;10,7;0;28;20,88;13,2;57;,966667;
1989-10-19;5,2;10,8;0;28,4;21,6;14,8;53,5;1,6;
1989-10-20;6,1;8,3;0;28,4;22,06;16,1;58,75;1,733333;
1989-10-21;5;10,3;0;29,4;22,42;16,1;63;1,633333;
1989-10-22;4,4;6,8;0;28;22,78;17,7;63;2,066667;
1989-10-23;6,5;10,5;0;30,6;24,78;18,3;58;2,166667;
1989-10-24;7,6;10,6;0;31,8;25,76;20,2;56;3,033333;
1989-10-25;5,7;7,5;0;32,8;26,86;21,5;63,75;2,5;
1989-10-26;2;,7;2,2;28;21,74;18,7;88,75;3,5;
1989-10-27;4,8;10,6;31,6;22,8;17,12;13,2;64;3,466667;
1989-10-28;5;11,3;0;28,2;20,66;11,1;67,75;1,466667;
1989-10-29;5;11,1;0;31,8;24,96;17,6;61;2,066667;
1989-10-30;6,2;4;0;30,6;24,72;20,6;70,5;2,033333;
1989-10-31;5,8;10,9;0;33;25,82;19;64;2,433333;
1989-11-01;5,6;9,7;0;30,6;24,48;18;72;1,766667;
1989-11-02;6,4;10,8;0;28,5;23,12;18,1;62;3,3;
1989-11-03;1;0;19,4;24,4;19,8;16,8;97;1,966667;
1989-11-04;4,4;9,9;24,4;28;21,44;17,4;70,5;2,333333;
