Nome: TOLEDO
Codigo Estacao: 83828
Latitude: -24.4
Longitude: -53.73
Altitude: 574
Situacao: Desativada
Data Inicial: 1974-12-31
Data Final: 1987-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1985-08-14;4,5;9,8;0;24,8;17,28;11,4;65,5;3,3;
1985-08-15;6,9;9,7;0;27,8;20,2;14;58,25;3,1;
1985-08-16;8,7;9,1;0;28,8;21,78;16,7;54,5;3,133333;
1985-08-17;9,2;,6;0;25,8;20,82;17,7;59,25;,433333;
1985-08-18;5,4;,4;,5;24,8;19,88;16;62,75;1,466667;
1985-08-19;5;2,8;0;27;19,86;15,9;66,25;2,8;
1985-08-20;5,4;4,4;0;21,6;16,96;15;79;2,066667;
1985-08-21;3,3;8,9;0;24,8;17,16;11,2;56,75;1,833333;
1985-08-22;7,7;10;0;23,6;15,62;11,5;51,25;2,4;
1985-08-23;9,4;10,1;0;24,2;16,88;9;56,5;1,1;
1985-08-24;5,9;8,1;0;24,8;17,56;11,6;60,75;3,133333;
1985-08-25;8;5,6;0;28,2;21,38;14,6;50,25;3,866667;
1985-08-26;11;0;0;30,8;24,48;19,1;59;3,6;
1985-08-27;9,2;0;0;25,5;17,28;13,7;85,5;3,9;
1985-08-28;1,9;10,4;2,8;24,6;16,48;9,8;55;1,633333;
1985-08-29;7,2;7,2;0;26,8;20,04;12,8;60,25;1,666667;
1985-08-30;7,1;3,9;0;30,4;23,42;16,9;59;2,7;
1985-08-31;7,7;2,3;0;30;23,8;19,7;75;1,133333;
1985-09-01;5,1;,1;9,1;23,7;14,8;11,7;83,5;1,933333;
1985-09-02;2,8;,2;,2;18,3;13,82;9;79,5;3,7;
1985-09-03;2,2;0;10;17,3;14,26;10,6;93,25;2,366667;
1985-09-04;1,2;3,8;,4;21,2;16,2;11,8;80,5;1;
1985-09-05;2,4;10,2;0;24,6;18;13;60,25;1,366667;
1985-09-06;6,3;10,2;0;26,8;19,7;12,9;66,25;2,666667;
1985-09-07;6,2;10,1;0;26;18,5;12,9;59,75;3,3;
1985-09-08;8,3;9,9;0;27,2;20,6;14,8;54,25;6,3;
1985-09-09;11,5;10;0;28,8;22,14;15,9;53,25;6,066667;
1985-09-10;12,5;,7;0;26;21,32;18,3;60;3,4;
1985-09-11;6;,6;0;28,8;23,06;19;53,75;4,633333;
1985-09-12;10,7;8;0;30,8;23,82;19;51,75;4,666667;
1985-09-13;12,8;0;0;27,2;23,12;20,7;52,75;4,2;
1985-09-14;6,5;0;,2;29,8;22,64;20,2;65,5;2,933333;
1985-09-15;8;0;,8;27,2;22,46;19,7;70,5;1,333333;
1985-09-16;5,4;6,2;0;29,8;22,52;19,7;74,25;1,133333;
1985-09-17;4,4;6,7;0;27,6;19,68;16,2;81,75;1,9;
1985-09-18;3,9;6,1;0;31,6;24,82;17;64,5;1,4;
1985-09-19;5,5;5,1;0;28,8;23,58;19,4;66,5;1,266667;
1985-09-20;4,4;7,6;6,3;24,4;20,14;17,3;74;1,7;
1985-09-21;4;10,3;0;29,8;22,34;14,8;48,25;1,933333;
1985-09-22;7,3;3,1;0;27;20,62;15,3;52,5;2,366667;
1985-09-23;5,1;1,1;5,8;21,7;18,58;16,6;82,5;,866667;
1985-09-24;1,6;10,1;0;26;19,94;14,8;59,25;1,233333;
1985-09-25;3,9;10,7;0;28,2;20,78;14,6;41,75;1;
1985-09-26;4,6;10,7;0;31,4;22,68;14,3;37,25;1,366667;
1985-09-27;2,8;,2;0;29,6;22,12;18,1;56;1,966667;
1985-09-28;1,6;3,8;0;21,8;17,02;15,3;81,25;2,3;
1985-09-29;,6;2,6;0;19,6;15,56;12,6;76,75;1,266667;
1985-09-30;,4;6,2;0;24;17,64;11,6;64,25;,766667;
1985-10-01;1,6;7,9;0;27;21,26;14,2;52,25;1,933333;
1985-10-02;,9;9,5;0;29,8;22,74;15,5;52;1,333333;
1985-10-03;1,7;10,3;0;31,4;24,56;17,7;47;2,3;
1985-10-04;2,3;10,2;0;31,8;24,86;17,7;47;2,133333;
1985-10-05;3,2;,6;0;30;22,34;13,1;54,75;2,533333;
1985-10-06;1,8;,3;0;23,6;19,68;17,7;79,5;2,6;
1985-10-07;,3;,9;21,7;19,6;16,62;15;88;2,433333;
1985-10-08;1,6;10,9;2,4;24;15,54;6,1;56;2,266667;
1985-10-09;2,6;5,6;0;26;18,28;12;69,75;4,4;
1985-10-10;1,7;6,4;3,7;26,6;21,94;16,2;65,5;1,266667;
1985-10-11;5;8,9;0;32,4;25,7;18,2;56,25;1,1;
1985-10-12;8;8,5;,8;33;26,54;21;59,75;2,366667;
1985-10-13;8,6;10,3;0;33,6;26,5;20,9;47,5;4,133333;
1985-10-14;8,4;10,1;0;35,4;27,42;21;45;2,733333;
1985-10-15;11,3;8,3;0;34,8;26,66;20,9;56,5;3,133333;
1985-10-16;8,7;2,6;18,2;30;23,8;18,9;71;2,866667;
1985-10-17;5,4;9,2;0;32,2;25,02;19,5;66;1,7;
1985-10-18;6,6;9,6;0;33,2;26,06;20;59;3,9;
1985-10-19;9,7;2,5;,8;29,2;22,42;19,4;82,75;3,2;
1985-10-20;2,9;,9;58,1;21;17,5;15,6;91,25;2,833333;
1985-10-21;1;11,2;16,2;25,8;19,8;13,8;66,25;1,3;
1985-10-22;2,3;10,2;0;27,5;21,66;16,7;60;,933333;
1985-10-23;2,5;7,5;0;29,2;22,06;16,6;66;1,266667;
1985-10-24;2,3;2,8;0;26;20,64;17,3;76,5;1,933333;
1985-10-25;,9;11,2;32,8;28,4;21,62;14,2;68,25;1,266667;
1985-10-26;2,3;4,1;0;27,2;22,88;19;73,75;1;
1985-10-27;1,3;6,4;0;30,2;24,42;19;73,25;1,633333;
1985-10-28;1,3;,7;0;25,4;20,44;17,5;80;4,033333;
1985-10-29;,7;10;37,6;28,4;22,6;14,9;67,25;1,4;
1985-10-30;1,1;8,5;0;31,2;24,84;19,3;65,5;3,666667;
1985-10-31;5,3;6,2;0;31,2;25,52;20,5;67,75;1,8;
1985-11-01;5,1;2,7;0;31,8;24,06;20;77;1,8;
1985-11-02;2,1;null;31,8;22,8;20,94;19,8;93,25;,566667;
1985-11-03;,9;0;16,3;21,6;17,88;16,2;92,25;3,966667;
1985-11-04;,5;,8;55,4;21,8;17,88;14,6;94;1,7;
1985-11-05;,7;10,9;5,4;26,8;20,7;13,8;65,25;,866667;
1985-11-06;2,5;11,4;0;29,2;23,02;17;48,5;1,766667;
1985-11-07;8,7;11,4;0;29,8;23,5;17;46,5;2,233333;
1985-11-08;9,1;11,3;0;31,4;24,62;17;53,25;1,6;
1985-11-09;10,3;11,1;0;32;25,62;19,8;55,5;4,133333;
1985-11-10;11,5;11,3;0;31,9;26,1;20,7;57,5;4,1;
1985-11-11;10,8;11,2;0;32,9;26,84;21;58,75;2,633333;
1985-11-12;9;9,9;0;34;26,58;21,6;58,5;3,166667;
1985-11-13;9;11;,4;34,8;28,34;22,2;52;2,5;
1985-11-14;10,4;11,1;0;35,8;29,46;23,4;45,25;1,566667;
1985-11-15;12,1;11,5;0;36,2;29,3;23,7;47;,866667;
1985-11-16;11,1;11,5;0;37,8;31,26;25;36;,533333;
1985-11-17;12,8;10,8;0;38;31,48;26,6;40,25;1,033333;
1985-11-18;16,8;11,4;0;37;30,24;23,5;42;1,766667;
1985-11-19;12,3;11,3;0;35,2;27,68;22,1;56,5;2,266667;
1985-11-20;9,7;7;0;33;24,48;20,9;69,5;4,533333;
1985-11-21;6,3;8,3;,7;31,5;25,68;19,2;59,5;2;
1985-11-22;6,1;6;0;30,9;25;21,2;67,25;2,733333;
1985-11-23;5,8;7,6;0;33;23,98;20;74,25;1,833333;
1985-11-24;3,5;2,2;3,1;27,6;23,06;19,8;82,25;,533333;
1985-11-25;2,3;9,6;0;30,2;23,66;18,6;75,75;,666667;
1985-11-26;6,1;9,8;0;31,6;26;21,5;37,5;2,466667;
1985-11-27;11;11,8;0;32,4;25,22;20,2;51;3,966667;
1985-11-28;12,1;7;0;31;24,32;19,9;65;3,466667;
1985-11-29;6,6;10,4;,4;30,9;24,92;19,6;55;2,4;
1985-11-30;7,8;10,1;0;32,1;26,02;20,5;48,5;1,766667;
1985-12-01;11,4;11,9;0;32,1;25,66;19,5;31,75;3,533333;
1985-12-02;16,4;6,4;0;32,8;25,26;18,8;33,75;1,3;
1985-12-03;12,6;11,4;0;29,2;22,52;19,3;79,75;2,533333;
1985-12-04;3,8;11,2;13,4;29,2;23,12;16,9;68,75;1,666667;
1985-12-05;6,1;11,7;0;30,6;23,84;17,9;55,25;1,566667;
1985-12-06;8,3;10,1;0;32,6;25,96;18,9;46;1,7;
1985-12-07;8,8;10;0;34,6;28,4;23;50;1,8;
1985-12-08;9,9;8,5;0;36,2;29;23;51,25;1,7;
1985-12-09;9,2;10,7;0;37,1;30,64;24;49;1,1;
1985-12-10;10,8;4,6;0;36,8;28,5;25;51;3,533333;
1985-12-11;11,4;7,3;0;36,8;29,9;23,4;47,5;1;
1985-12-12;11;9,7;0;36,9;30,42;24,5;47,75;3,533333;
1985-12-13;9,8;0;62;30,8;23,3;20,5;93,5;3,233333;
1985-12-14;1,1;3,5;10,1;29;23,2;20,9;89,25;,166667;
1985-12-15;1,4;1,9;11,4;29,6;24,44;20,7;82,5;,533333;
1985-12-16;3,1;7,8;0;32,3;27,4;22,3;70,25;1,766667;
1985-12-17;3,8;10,4;0;33,2;27,92;21,9;62,5;2,2;
1985-12-18;6,9;8,3;0;34,7;28,46;23,7;53,5;2,133333;
1985-12-19;9,7;7,7;0;34,9;29,04;24;56,25;1,2;
1985-12-20;9,7;5,7;0;35,9;26,4;22,9;63,25;2,3;
1985-12-21;6,8;1,9;13,3;26;22,04;19,2;89,25;,766667;
1985-12-22;1,5;9,1;1,2;30;24,82;19;68;,366667;
1985-12-23;4,9;8,8;0;32,6;26,42;22,8;68,5;2,1;
1985-12-24;5,6;7,4;0;30;24,86;20,7;71,5;2,9;
1985-12-25;5,5;7,7;0;31,7;23,16;18,5;80,75;2,633333;
1985-12-26;3,8;11,3;35,8;30,2;24,1;18,4;60,75;2,733333;
1985-12-27;8,3;11,8;0;29,8;23,9;18,2;55,75;1,566667;
1985-12-28;8,5;11,7;0;32;26,3;19,6;48,25;1,233333;
1985-12-29;9,7;11,5;0;33,2;27,82;21,9;48,25;2,533333;
1985-12-30;9,7;8;0;33,8;26,34;21,5;65,75;4,366667;
1985-12-31;7,8;7,9;,7;34,2;24,26;20;77,5;4;
1986-01-01;5,4;8,9;50,6;30,8;24,7;18,1;76;1,733333;
1986-01-02;5;10,5;0;33,1;26,84;22,3;69,25;1,533333;
1986-01-03;5,2;6,1;0;29,8;24,28;20,9;79,75;3,3;
1986-01-04;3,6;9,8;0;30,8;25,98;21,4;64;2,033333;
1986-01-05;6;10,9;0;31,8;25,68;19,8;48,5;2,466667;
1986-01-06;12,3;11,4;0;31,6;26,86;24,6;66;3,433333;
1986-01-07;7,4;11,3;0;32,3;26,42;20,3;60,75;2,533333;
1986-01-08;8,1;9;0;33;23,28;19,3;74,5;3,966667;
1986-01-09;6,2;11,3;,1;30,9;25,72;18,5;58;1,866667;
1986-01-10;7,8;4,3;0;32,2;25,9;21,8;70,5;,2;
1986-01-11;4,7;8,1;1,6;32,4;24,6;20,1;77;2,7;
1986-01-12;3;10,8;20,2;32,1;24,74;20,3;75,75;4,4;
1986-01-13;5,2;9,3;5,8;29,4;25,1;19,9;75,25;2,7;
1986-01-14;3,7;6,8;0;30,5;24,42;21,1;82,75;2,766667;
1986-01-15;3,2;11,3;1,2;31,3;26,3;20,9;71,75;2,466667;
1986-01-16;5,8;11;0;32,6;27,52;23;69,75;3,033333;
1986-01-17;6,2;6,1;0;31,1;25,78;22,5;83;3,3;
1986-01-18;3;2,3;4,8;28,7;24,8;22,4;88;1,8;
1986-01-19;1,9;0;4;26,2;21,44;19,1;95;1,7;
1986-01-20;1,2;6,5;16,2;28,4;23,84;19,1;85,75;,966667;
1986-01-21;,2;3,8;,8;28,4;23,24;19,1;89,25;,966667;
1986-01-22;2,7;0;24,2;23,3;19,68;15,8;89,75;1,066667;
1986-01-23;,9;6,8;11;26,6;22,14;16,8;87,25;4,366667;
1986-01-24;2,3;11,5;0;31;25,52;18,6;74,5;1,866667;
1986-01-25;3,8;10,1;0;32,7;25,74;21,1;73;1,833333;
1986-01-26;3,3;10,9;,6;31,1;26,14;19,5;73,5;2,2;
1986-01-27;4,6;7,5;0;31,9;24,76;21,4;77,5;3,433333;
1986-01-28;3,9;9,8;0;30,6;24,9;19,8;78,75;1;
1986-01-29;4,1;8,5;0;31,7;25,78;21,4;76,5;2;
1986-01-30;3,8;9,6;,2;33,3;26,64;23,8;74,75;3,633333;
1986-01-31;4,3;5,9;6;28;23,76;19,9;80,5;2,233333;
1986-02-01;2,8;,9;0;25,4;23,18;21,2;92;1,566667;
1986-02-02;1,1;6,3;2;29,4;23,16;19,9;86,75;1,766667;
1986-02-03;3;8,1;2,4;27,8;23,68;19;82,5;3,466667;
1986-02-04;2,3;10;0;29;24,32;19,7;75,75;2,733333;
1986-02-05;4,2;9,3;0;29,3;24,64;20,2;66,75;3;
1986-02-06;4,9;7,7;0;30,9;23,58;18,7;74,25;3,433333;
1986-02-07;4,3;8,6;0;30,5;23,08;19;79,5;3,766667;
1986-02-08;3,3;11;7,1;29,4;23,5;18,9;80,5;4,1;
1986-02-09;3,5;4,4;1,5;27,8;22,62;19,6;93,5;2,8;
1986-02-10;1,4;1,1;80,9;24;21;18,1;96,75;2,466667;
1986-02-11;,5;7,2;2,1;29;23,5;18,8;83,75;1,533333;
1986-02-12;2,1;6,6;0;29,4;23,94;20,2;87,75;2,6;
1986-02-13;2;3,3;0;28,1;23,26;19,6;82,75;3,166667;
1986-02-14;2,3;4,8;0;26,6;22,54;19;86;3,566667;
1986-02-15;2;2,7;0;26,9;22,7;19,9;90;2,566667;
1986-02-16;1,1;5,1;1;27,5;23,58;20,7;92;1,833333;
1986-02-17;1,3;8,3;23,2;28,9;23,96;20,1;80,75;2,033333;
1986-02-18;3,6;9,9;0;29,2;23,94;20;71,25;2,166667;
1986-02-19;5,1;11,2;0;30,2;24,66;19,9;64,75;1,433333;
1986-02-20;4,6;9,5;0;30,3;25,74;20,1;69;2,066667;
1986-02-21;4,3;1,7;0;27,3;23,76;20,2;78,5;3,233333;
1986-02-22;2,4;,1;19,8;23;20,46;18,9;96;2,966667;
1986-02-23;,7;6,2;77,1;28,1;21,52;18,6;88,5;3,366667;
1986-02-24;2,1;3,5;43,3;29;22,7;18,7;86,25;2,4;
1986-02-25;2,3;10,6;2,2;30,6;24,88;19,1;75,75;1,633333;
1986-02-26;3,6;8,5;,8;30,4;23,96;20;81;3,866667;
1986-02-27;3,4;4,4;4,3;29;23,06;19,5;81,5;2,7;
1986-02-28;3;5;0;28;22,38;19,1;91,5;2,933333;
1986-03-01;1,6;4;21,6;26,9;22;18,8;85;1,533333;
1986-03-02;2,6;9,8;6,3;26,3;21,58;16;78,25;3,1;
1986-03-03;3,3;10,5;0;28,4;23,96;18,2;74,75;1,466667;
1986-03-04;3,9;2;0;28,5;24,3;20;74;2,633333;
1986-03-05;3,6;1,8;0;24,2;21,32;19,2;90,25;3,5;
1986-03-06;1,3;10,7;9,8;26,5;21,76;17,6;74,75;2,633333;
1986-03-07;4,8;10,6;0;28,7;22,64;16,3;68,5;2,133333;
1986-03-08;4,8;9,8;0;30;23,66;18,1;79,5;1,666667;
1986-03-09;3,9;10,1;,8;29,3;24,04;19,9;75,5;3,3;
1986-03-10;4,3;8;0;29,6;23,1;18,9;80,5;4,933333;
1986-03-11;4;2,4;0;27,5;23,28;21;88,75;3,3;
1986-03-12;1,2;5,2;4;29,4;24,46;20,9;82;,766667;
1986-03-13;2;9,7;,1;30,9;25,06;21,4;75,5;2,6;
1986-03-14;4,4;6,7;0;32;24,42;20,1;81,5;2,433333;
1986-03-15;3;6,9;,5;30,2;24,7;21,1;79;1,466667;
1986-03-16;3,3;6,7;0;30,8;25,48;22,3;76,5;4,2;
1986-03-17;2,1;3,9;12;28,5;23,38;20,4;87;2,466667;
1986-03-18;1,6;7,3;1,9;29,9;22,12;19;84,5;2,266667;
1986-03-19;1,4;9;19;25,9;20,26;16,8;68,75;2,266667;
1986-03-20;2,2;10,2;0;29,5;22,96;17,1;72,75;2,366667;
1986-03-21;1,9;9,9;0;28,7;23,2;18,9;64,5;3;
1986-03-22;2;9,4;0;29;23,18;18,9;60;1,666667;
1986-03-23;2;8,8;0;29,4;23,84;19;70,25;1,633333;
1986-03-24;1,3;8,2;0;30,6;24,22;20,1;72,25;2,066667;
1986-03-25;1,6;8;0;29,5;23,18;19,8;75;2,466667;
1986-03-26;1,6;10,7;0;29,2;22,08;19;67,5;2,3;
1986-03-27;2;10,4;0;28,9;22,02;15,7;63,75;1,833333;
1986-03-28;5,6;6,2;0;29;23,26;17,9;69,25;2,866667;
1986-03-29;4,7;2,7;6,2;23,6;19,78;18,1;89,5;2,366667;
1986-03-30;1,2;2,9;23;26,4;21,24;16,8;87;1,6;
1986-03-31;1,6;6,7;0;30;24,84;19,7;76,25;1,466667;
1986-04-01;2,9;1,3;0;29,8;24,98;21,9;78,75;4,3;
1986-04-02;4,1;5,4;0;30;23,88;22;84;2,766667;
1986-04-03;2,9;3,4;,5;30,2;23,68;20,9;79,75;2,7;
1986-04-04;3,1;7;10,3;30,4;25,36;20,9;78,5;2,566667;
1986-04-05;3,3;,1;0;29,8;24,28;21,9;83,75;2,533333;
1986-04-06;2,4;1,7;9,8;28,8;24,12;21,9;77,25;2,5;
1986-04-07;3,1;9,6;,4;31;24,78;21,1;74;4,266667;
1986-04-08;4,3;8,2;0;30,8;25,28;21,1;73,5;2,7;
1986-04-09;3,6;10;0;32,4;25,76;22;71;1,033333;
1986-04-10;4,3;9,7;0;32,2;26,46;22,7;67,75;1,7;
1986-04-11;4,3;10;0;33,2;27,64;22,8;62,75;1,4;
1986-04-12;4,6;10;0;33,4;27,22;23,7;60,75;3,733333;
1986-04-13;6,6;7,7;0;32,2;25,78;23,7;80;1,766667;
1986-04-14;2,9;,5;30,7;26,2;20,52;17,6;87;3,8;
1986-04-15;1,7;5,8;5,6;20,8;15,56;14;71,5;4,533333;
1986-04-16;4,3;10,1;0;24;17,76;12,2;58,75;2,9;
1986-04-17;4,7;10,2;0;25,6;19,1;14,1;63,5;3,1;
1986-04-18;5,2;1,4;0;23,7;19,12;15,9;84;2,366667;
1986-04-19;2,6;0;1,7;19,6;18,1;17,9;93,5;3,766667;
1986-04-20;,8;0;16,9;19,6;18,34;17,9;90,5;4;
1986-04-21;,5;3,9;78,8;27,4;21,14;17,9;92,5;2,133333;
1986-04-22;1,2;8,6;24,4;28,8;23,86;19,5;84;1,466667;
1986-04-23;2,2;7,9;0;27,8;23,36;20,7;84;3,133333;
1986-04-24;2,4;10;0;27,8;22,42;18,4;73,5;2,866667;
1986-04-25;3,7;7,8;0;28,4;22,74;17,8;72;2,266667;
1986-04-26;3,4;,2;0;23,6;19,94;19,2;91,25;1,9;
1986-04-27;1,2;9,1;0;23,4;17,66;14,9;72,25;2,566667;
1986-04-28;4;9,9;0;25;18,72;13,4;63,5;3,3;
1986-04-29;4,9;9,9;0;24,8;18,7;14,9;63;2,866667;
1986-04-30;5,1;9,8;0;26,4;19,92;15,6;63,25;1,833333;
1986-05-01;4,1;9,9;0;27;20,58;15,5;64,75;1,266667;
1986-05-02;4,4;9,4;0;28,4;21,94;16,7;64,25;,533333;
1986-05-03;4,2;9,1;0;28,9;22;17,9;69,75;,533333;
1986-05-04;4,3;9,7;0;28,5;21,96;16,9;69,5;1,066667;
1986-05-05;4;6,3;0;27,7;22,1;18,8;71,75;,933333;
1986-05-06;3,4;0;1,6;22;18,74;17,9;93,25;1,833333;
1986-05-07;,8;2,2;0;23,8;19,54;16,7;85,75;1,8;
1986-05-08;1,8;,6;0;24,2;19,52;17,6;89,75;2,866667;
1986-05-09;1,2;3,2;,4;25;21;19,1;92,5;3,466667;
1986-05-10;1,4;0;42;21,3;17,74;16,4;95;1,466667;
1986-05-11;,2;5,6;22,8;24,6;19,86;15,3;86,25;1,6;
1986-05-12;1,5;0;54,6;21,2;17,82;16,7;97;2,3;
1986-05-13;,2;2,5;33,6;22,2;18,24;16,6;89,5;3;
1986-05-14;2,1;9,7;,6;24,8;17,68;12,8;71,5;1,2;
1986-05-15;2,7;2,5;0;24,2;20,22;16,7;88,5;4,333333;
1986-05-16;2;9,5;0;28,1;22,26;19,1;78,75;4,333333;
1986-05-17;3,8;,8;,8;23,6;19,8;18,2;93,75;4,1;
1986-05-18;,8;1,8;77,6;23,4;20,24;16,8;94,75;2,233333;
1986-05-19;,7;1,6;0;23,8;21,36;18,3;95,75;5,233333;
1986-05-20;,9;0;29,1;21,8;16,7;15,1;96,75;2;
1986-05-21;,4;9;11,2;20;14,88;12,6;76,75;1,166667;
1986-05-22;2,5;9,7;0;21,6;15,96;10,8;81,25;1,733333;
1986-05-23;2,7;8;0;24,5;19,2;14,9;79;4,266667;
1986-05-24;3,5;1;0;24,4;20,08;17;81,25;5,133333;
1986-05-25;1,8;0;45,5;19,2;14,24;12,8;89,25;2,266667;
1986-05-26;,7;9,4;0;21,6;15,2;8,8;84;2,533333;
1986-05-27;2,1;9,5;0;25,6;19,88;12,8;81;4,166667;
1986-05-28;3,1;7,9;0;26,9;22,36;19,7;77,5;4,966667;
1986-05-29;4,4;2,3;0;24,7;20,86;19;87,25;4,366667;
1986-05-30;1,5;0;42,9;20,8;14,38;14,9;90,75;5,266667;
1986-05-31;,8;7,6;2,6;13,2;8,2;6;77,5;2,533333;
1986-06-01;2,2;9,4;0;18,8;10,96;5;62,75;2,766667;
1986-06-02;4,4;9,5;0;20,2;13,64;8;62,5;1,3;
1986-06-03;3,6;8,8;0;19,8;14,32;10,8;73,5;4,5;
1986-06-04;4;9,4;0;22,2;16,34;11,3;72,5;4,633333;
1986-06-05;4,6;9,4;0;23,5;18,24;13,9;69,25;5,533333;
1986-06-06;5,5;1;4,6;18,9;14,62;14,4;92,5;3,366667;
1986-06-07;,9;9,2;,8;18;12,08;8,6;71,75;,966667;
1986-06-08;2,5;9;0;23,2;17,2;10,6;76;4,3;
1986-06-09;4;9,2;0;23,8;18,34;14,9;74,25;3,3;
1986-06-10;4,1;7,8;0;24,3;18,54;14,8;75;2,8;
1986-06-11;4;9,2;0;25;19,14;15,3;76,75;1,7;
1986-06-12;3,3;9,3;0;24,6;18,56;14,6;71,25;2,7;
1986-06-13;4,8;8,9;0;24,6;19,44;15,8;79,25;4;
1986-06-14;3,3;1,9;0;24,2;20,04;16,8;80,75;2,733333;
1986-06-15;3,1;6;0;24,7;20,24;17,6;77;2,533333;
1986-06-16;3,7;9,2;0;25,9;19,9;16,3;74,25;3,4;
1986-06-17;5,4;9,2;0;25,9;19,32;15,5;71,25;3,133333;
1986-06-18;3,8;9,2;0;25,2;19,16;15;66,5;2,2;
1986-06-19;4,5;9,2;0;25,7;19,74;15;58,25;,933333;
1986-06-20;4,9;9,2;0;24,3;18,66;15;63,25;1,9;
1986-06-21;5,2;9,2;0;24,5;18,28;13,9;69,5;4,066667;
1986-06-22;5,6;8,4;0;24,7;19,08;15,5;67,5;4,4;
1986-06-23;6,2;7,4;0;23,7;18,48;15,3;69,75;4,8;
1986-06-24;5,4;1;0;23,6;18,54;15,5;82,5;3,633333;
1986-06-25;3;5,3;17;18,1;14,78;13;83,75;1,766667;
1986-06-26;2,1;9,3;0;21,3;16,08;12,1;79,75;1,966667;
1986-06-27;3;5,3;0;20,8;16,56;13,8;87,75;2,133333;
1986-06-28;1,9;7,3;3,3;22,4;18,02;14,3;84,75;1,966667;
1986-06-29;2,4;,3;0;20,8;18,46;16,9;86;3,7;
1986-06-30;2,3;3,5;0;21,8;17,1;14,9;85,25;4,866667;
1986-07-01;1,9;1,1;6,1;15;12,34;11,3;93,5;3,566667;
1986-07-02;,6;7,1;0;20,3;15,54;10,6;84,5;1,633333;
1986-07-03;2,5;8,5;0;20;15,34;11,1;79,25;2,766667;
1986-07-04;2,9;8;0;20,7;16,64;13,7;82,25;2,733333;
1986-07-05;2,3;4,8;0;21,6;16,72;13;80,25;1,466667;
1986-07-06;2,2;8,7;0;21,4;16,16;12,4;83,25;1,666667;
1986-07-07;2,3;9,3;0;19,8;14,84;11;76,5;3,866667;
1986-07-08;3,7;9,4;0;20,4;15,06;10,1;72;4,3;
1986-07-09;4;9,4;0;20,8;14,92;11,4;70;4,266667;
1986-07-10;4;9,3;0;20,8;15,04;11;72,75;3,633333;
1986-07-11;4;9,3;0;21,2;14,22;9,9;69,75;3,733333;
1986-07-12;4;9,3;0;22,4;15,92;10,6;62,25;2,366667;
1986-07-13;4,2;9,3;0;23,2;16,72;12;65,25;1,966667;
1986-07-14;4,3;9,3;0;24,4;17,28;12,8;61,25;1,533333;
1986-07-15;4,7;9,4;0;25,6;19,22;13,5;62,75;1,9;
1986-07-16;5,6;7,3;0;26,8;21,2;16,9;68;2,166667;
1986-07-17;5,6;3;0;25,4;20,64;17;71,5;1,033333;
1986-07-18;4,2;4,3;0;26,4;21,16;18,5;72,25;2,5;
1986-07-19;3,4;2;11,4;24;19,58;16,9;81,25;3,266667;
1986-07-20;2,9;0;9,7;20,2;15,14;12,9;94,5;1,833333;
1986-07-21;,3;,8;15;17;13,04;11;83;3,033333;
1986-07-22;2,2;2,8;,3;16,5;13,8;10,7;84,75;2,066667;
1986-07-23;1,4;7;0;19;14,2;9,6;83,25;,7;
1986-07-24;1,7;8,2;0;19,2;14,64;10,2;83,5;1,3;
1986-07-25;1,9;9,4;0;22,2;16,04;11;81,25;,933333;
1986-07-26;2,2;9,5;0;23,8;16,98;12,9;73,5;,533333;
1986-07-27;3,6;9,8;0;23;16,7;13,9;68,75;1,4;
1986-07-28;4,4;9,8;0;22,2;15,72;10,6;66,5;2,033333;
1986-07-29;4,9;9,3;0;24,2;18,16;13;65,25;5,833333;
1986-07-30;6,9;0;26,2;19,3;15,54;14,2;92,75;2,566667;
1986-07-31;,4;9,3;10,5;22,6;17,48;13;85,25;2,133333;
1986-08-01;null;null;null;null;null;null;null;null;
1986-08-02;null;null;null;null;null;null;null;null;
1986-08-03;null;null;null;null;null;null;null;null;
1986-08-04;null;null;null;null;null;null;null;null;
1986-08-05;null;null;null;null;null;null;null;null;
1986-08-06;null;null;null;null;null;null;null;null;
1986-08-07;null;null;null;null;null;null;null;null;
1986-08-08;null;null;null;null;null;null;null;null;
1986-08-09;null;null;null;null;null;null;null;null;
1986-08-10;null;null;null;null;null;null;null;null;
1986-08-11;null;null;null;null;null;null;null;null;
1986-08-12;null;null;null;null;null;null;null;null;
1986-08-13;null;null;null;null;null;null;null;null;
1986-08-14;null;null;null;null;null;null;null;null;
1986-08-15;null;null;null;null;null;null;null;null;
1986-08-16;null;null;null;null;null;null;null;null;
1986-08-17;null;null;null;null;null;null;null;null;
1986-08-18;null;null;null;null;null;null;null;null;
1986-08-19;null;null;null;null;null;null;null;null;
1986-08-20;null;null;null;null;null;null;null;null;
1986-08-21;null;null;null;null;null;null;null;null;
1986-08-22;null;null;null;null;null;null;null;null;
1986-08-23;null;null;null;null;null;null;null;null;
1986-08-24;null;null;null;null;null;null;null;null;
1986-08-25;null;null;null;null;null;null;null;null;
