Nome: CAMPO BOM
Codigo Estacao: 83961
Latitude: -29.677684
Longitude: -51.049914
Altitude: 28.96
Situacao: Desativada
Data Inicial: 1984-08-31
Data Final: 2013-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2007-11-29;3,7;null;0;29,9;19,76;12;70,75;1,666667;
2007-11-30;3,4;null;0;30;20,38;11,8;69,25;2;
2007-12-01;3,2;null;0;31,4;20,72;13,2;72;1;
2007-12-02;3;null;0;32;22,04;13,4;75,75;,666667;
2007-12-03;3,5;null;0;31,5;22,94;14,8;78,75;1,666667;
2007-12-04;2,5;null;0;36,9;26,72;18;67,75;1,666667;
2007-12-05;4;null;39,2;29,8;23,2;20,3;81;3;
2007-12-06;2,1;null;1,3;27,4;20,68;18,4;79,25;1,333333;
2007-12-07;1,9;null;0;32,4;22,52;13;65;1,666667;
2007-12-08;4;null;0;34,9;24,54;15,2;63,25;1,666667;
2007-12-09;5,7;null;0;32,3;23,3;18;69,5;1,333333;
2007-12-10;3,9;null;0;38,2;25,72;16,7;76;1,333333;
2007-12-11;3;null;10,7;23,2;20,08;18,1;86,5;1,333333;
2007-12-12;,7;null;3,1;27,9;18,66;12,7;77;1;
2007-12-13;3,1;null;0;32;21,96;11,4;60,75;0;
2007-12-14;3,8;null;0;33,5;23,6;15,3;61,75;0;
2007-12-15;4,2;null;0;34,3;24,06;14,8;63,25;0;
2007-12-16;4,9;null;0;24,8;21,92;20;82,5;2,666667;
2007-12-17;1,4;null;0;29,2;22,3;16;66,75;2;
2007-12-18;3,4;null;0;31,5;23,42;15,3;70,5;1,666667;
2007-12-19;2,9;null;0;31,7;23,38;17,8;71;1,666667;
2007-12-20;3,7;null;0;33;24;18,6;68,75;1,666667;
2007-12-21;4;null;0;34,5;24,6;16,4;65;1;
2007-12-22;4;null;0;37;26,02;17,7;68,5;1;
2007-12-23;4,5;null;0;36;25,26;18,3;69;,666667;
2007-12-24;4,5;null;0;39,2;26,4;18,5;74;,666667;
2007-12-25;4,5;null;16,2;29;24,56;20;87,5;,666667;
2007-12-26;2;null;0;36,2;28,16;20;75,25;,666667;
2007-12-27;4;null;8,3;34,7;26,14;22,2;86;1,333333;
2007-12-28;2,4;null;,7;32,5;25,68;21,1;88,75;1,333333;
2007-12-29;1,6;null;24,5;33,6;24,92;22;87,25;2;
2007-12-30;2;null;36,2;29,2;24,24;20,4;88;1,333333;
2007-12-31;1,7;null;2,3;35,4;26,9;20,3;77,5;1,666667;
2008-01-01;3,3;null;0;35,7;26,7;19;75,25;1,666667;
2008-01-02;4;null;0;36;27,1;20,6;79,25;1,333333;
2008-01-03;4,2;null;0;37,5;27,26;19,7;67,25;1,666667;
2008-01-04;3,9;null;0;31;25,78;22,9;86;1,666667;
2008-01-05;1,9;null;2,8;32,7;25,14;20,6;85,5;1;
2008-01-06;3;null;,1;31;22,6;20;75,5;1,333333;
2008-01-07;3,5;null;0;33,5;24,22;15;77,75;1,333333;
2008-01-08;3,5;null;0;35,4;25,46;17,2;71,5;1,666667;
2008-01-09;4,6;null;0;36,9;26,62;17;72,25;1,333333;
2008-01-10;4,8;null;0;38,9;28,16;18,3;71,25;1,666667;
2008-01-11;5,7;null;11,6;27,6;22,8;20,4;88,25;1,333333;
2008-01-12;1,8;null;6,3;28,4;23;19,2;69,75;3;
2008-01-13;3,5;null;0;33;24;16,2;72,5;1;
2008-01-14;3,8;null;0;33,8;25,52;17,1;81,25;2,333333;
2008-01-15;3,2;null;0;36,5;27,8;20,2;76,5;1,333333;
2008-01-16;4,8;null;0;35,5;26,84;22,2;76,5;4,666667;
2008-01-17;3,3;null;10,8;27,8;22,56;19,5;85,5;1,333333;
2008-01-18;1,9;null;0;31,7;24,48;17,6;87,25;2;
2008-01-19;2,1;null;6,1;24,3;21,06;19,4;95;,666667;
2008-01-20;1;null;6,7;28,8;21,16;17,4;77,5;1,333333;
2008-01-21;2,7;null;0;29,6;20,86;12,6;72;1,666667;
2008-01-22;3,8;null;0;31,6;22,12;13,3;71,25;1,333333;
2008-01-23;4,5;null;0;31,2;22,88;15,1;76,5;2;
2008-01-24;4;null;0;32,9;23,92;15,9;74,5;1,666667;
2008-01-25;4,6;null;0;33,5;24,46;17,6;68;2,333333;
2008-01-26;4,6;null;0;31,4;23,7;17,3;68;4,333333;
2008-01-27;4,7;null;0;31,2;23,88;16,7;64,75;2,333333;
2008-01-28;5,2;null;0;34,8;24,52;15;71,75;1,333333;
2008-01-29;4,5;null;0;32;24,36;17,9;80,5;1,333333;
2008-01-30;2,7;null;2,2;23,6;20,64;19,1;91,5;1,333333;
2008-01-31;,6;null;16,3;23,6;20,46;18,5;93;1;
2008-02-01;,7;null;3,4;26,4;22,2;18,6;91,75;0;
2008-02-02;1,3;null;19,1;28;22,2;18,2;92;0;
2008-02-03;1,1;null;34,3;25;20,1;17,7;82,25;1;
2008-02-04;1,8;null;,4;28,7;20,22;11,7;70,75;1,333333;
2008-02-05;3,3;null;0;34,1;22,98;12,6;63,5;0;
2008-02-06;4;null;0;35,3;24,58;15,9;72,5;1;
2008-02-07;4,1;null;0;35,8;25,5;16,3;64,5;1,666667;
2008-02-08;4,7;null;0;35,1;25,42;18,2;72,5;1,666667;
2008-02-09;4,1;null;0;33,8;24,32;19;79;0;
2008-02-10;2,9;null;17,3;33;24,5;19,2;87,5;1;
2008-02-11;1,5;null;42,6;22,1;20,62;20;93,5;,666667;
2008-02-12;,5;null;9,5;27,6;21,9;18,4;81,5;1;
2008-02-13;1,7;null;0;28,9;22,36;16,7;73;3,333333;
2008-02-14;3,7;null;0;32,2;23,54;16,3;76;1,333333;
2008-02-15;3,3;null;0;34,2;25,14;17,5;79,25;1,666667;
2008-02-16;3,3;null;0;31,7;24,44;19,4;80,5;0;
2008-02-17;2,5;null;0;31,6;24,52;19,5;78,25;,666667;
2008-02-18;2,2;null;0;32,6;23,88;16,6;77,75;1,666667;
2008-02-19;2,7;null;0;33;23,52;19,2;84,75;1;
2008-02-20;2,9;null;0;30,2;24,22;19;80;,333333;
2008-02-21;1,6;null;,3;32,3;23,88;18,7;77,25;2;
2008-02-22;3;null;0;32,8;23,4;15,8;74,75;1;
2008-02-23;3;null;0;32,4;23,78;16,4;75,25;1;
2008-02-24;3,2;null;0;32,7;24,2;18,9;76,5;,666667;
2008-02-25;3,2;null;0;33;24,46;16,5;71,75;2,333333;
2008-02-26;3,5;null;0;33,8;24,88;17;72,25;1,666667;
2008-02-27;3,9;null;0;34,5;25,96;17,9;63,75;2,666667;
2008-02-28;4,9;null;0;33,5;24,84;20;76,75;1,666667;
2008-02-29;2,6;null;17,6;23,3;21,54;19,9;91,25;,333333;
2008-03-01;,7;null;19,3;31,2;23,78;19;91;0;
2008-03-02;1,4;null;4;31,7;24,08;19,5;82,5;,666667;
2008-03-03;1,6;null;4,8;30,6;24,28;19,9;80,5;3;
2008-03-04;2,3;null;11;31,2;24,38;18,9;76,75;3;
2008-03-05;3;null;6,5;30,6;24,36;19,2;72,25;1,333333;
2008-03-06;2,7;null;0;32,7;23,82;17,2;72,5;1;
2008-03-07;3;null;0;33,8;23,84;16;73,75;1;
2008-03-08;6;null;0;35,2;25,24;17,8;71,75;0;
2008-03-09;3,4;null;0;36,1;26,46;19,2;72,25;,333333;
2008-03-10;4,3;null;0;32,2;25,42;20,1;79;2;
2008-03-11;1,5;null;,3;25,2;22,4;21,2;81,75;1,333333;
2008-03-12;1,3;null;0;28,6;21,12;16,9;81,5;1,666667;
2008-03-13;1,9;null;0;28,8;20,94;15;76,75;1;
2008-03-14;2,7;null;1,2;29;21,38;17,4;75,25;1,333333;
2008-03-15;2,6;null;0;30,9;21,18;14,7;73,75;,666667;
2008-03-16;3,3;null;0;32,3;21,32;13,4;72,25;1;
2008-03-17;3,4;null;0;32,8;22,06;13,5;73,75;1,333333;
2008-03-18;3,2;null;0;32,6;23,88;16,6;73,5;1,666667;
2008-03-19;3,3;null;0;36,2;26,36;19;69,5;1;
2008-03-20;4,4;null;,1;32,2;26,02;23,2;77,75;,666667;
2008-03-21;2,7;null;0;35,7;25,6;19,6;73,75;0;
2008-03-22;3,3;null;0;35;25,16;19,8;73,5;2,666667;
2008-03-23;4,1;null;1,5;26,8;22,12;20,5;79,5;,666667;
2008-03-24;1,4;null;0;28,5;21,72;16,3;80,75;1,333333;
2008-03-25;1,5;null;0;33,5;23,52;15,9;69,5;1,333333;
2008-03-26;3,4;null;0;35;25,16;17,6;71,5;2;
2008-03-27;3,6;null;0;34,8;23,8;19,7;82;1,333333;
2008-03-28;2,8;null;25,2;28,3;22,7;19,8;84,5;2;
2008-03-29;1,7;null;1,2;28,5;21,26;18,7;77,5;1,666667;
2008-03-30;2,2;null;0;28,7;20,32;14,6;71,75;1,333333;
2008-03-31;2,8;null;0;29,2;21,56;14,7;80,5;1,666667;
2008-04-01;2,3;null;,7;31,4;23,3;19,9;84,5;1,666667;
2008-04-02;2,3;null;1,5;28,9;22,02;17,5;76,25;2;
2008-04-03;3;null;0;25,1;19,4;16;75,75;2;
2008-04-04;1,9;null;0;26,2;17,58;12,9;71,5;1,666667;
2008-04-05;2,2;null;0;29,2;17,98;10,6;77;0;
2008-04-06;3,2;null;0;31,6;20,22;12;73,75;,333333;
2008-04-07;2,9;null;0;33,1;21,72;14,6;71;,666667;
2008-04-08;3,4;null;0;33,8;22,32;16,2;69,25;1,666667;
2008-04-09;4,4;null;0;36,8;23,66;14,6;68,25;1;
2008-04-10;4,6;null;0;27,2;22,22;18,5;82;1,666667;
2008-04-11;1,3;null;1,5;33,1;23,38;17,2;75;2,666667;
2008-04-12;3,7;null;21;25,2;21,56;18,7;88,25;,333333;
2008-04-13;1;null;2;21,4;18,34;16,7;95,25;1;
2008-04-14;,7;null;40,9;19,4;14,58;12,3;74,5;2;
2008-04-15;2,3;null;0;22,2;12,44;6,3;76,25;1,333333;
2008-04-16;2,2;null;0;26,1;17,08;10,7;85;,666667;
2008-04-17;1,4;null;0;29,4;19,26;13;83,5;,666667;
2008-04-18;2,2;null;0;29,5;18,26;12,8;79;,666667;
2008-04-19;2,5;null;0;26,4;17,44;10,6;84;0;
2008-04-20;1,5;null;0;25,9;18,76;13,6;87;0;
2008-04-21;1,6;null;,7;21,6;18,92;16,8;92,75;0;
2008-04-22;,2;null;2,1;25,7;20,08;17,4;87;,666667;
2008-04-23;1,2;null;0;26,2;19,58;15,9;87,75;1,333333;
2008-04-24;1,5;null;0;28,9;18,6;12,4;80,5;1;
2008-04-25;2,4;null;0;30,6;19,32;12,3;83,25;1,666667;
2008-04-26;2,6;null;,3;21,3;17,88;14,4;93;0;
2008-04-27;,8;null;,2;30,1;19,6;13,3;81,5;0;
2008-04-28;2,2;null;,6;20,5;18,58;16,6;93,5;1;
2008-04-29;,2;null;45,1;18,7;14,96;12,6;76,25;1,666667;
2008-04-30;1,7;null;,9;19,5;10,96;6,8;74,75;1,333333;
2008-05-01;1;null;0;20,6;12,88;5,4;84;0;
2008-05-02;1,5;null;6,8;18,3;16,04;13,4;93;1;
2008-05-03;,5;null;79,9;18;15,7;12,1;92,5;1,666667;
2008-05-04;,2;null;36,6;18,5;16,46;14,9;94,75;1;
2008-05-05;,5;null;12;19,7;15,88;13,6;81,75;3,333333;
2008-05-06;1,4;null;1,5;21,6;13,2;9,4;83;1,666667;
2008-05-07;2,3;null;0;23;12,52;6,4;82,75;,666667;
2008-05-08;1,9;null;0;20,5;13,56;7,3;84;,666667;
2008-05-09;1,2;null;0;20,5;12,3;8,6;81,25;1,333333;
2008-05-10;1,5;null;0;22;13,16;7,8;84,75;,666667;
2008-05-11;1,8;null;0;24;14,24;8,4;79;,666667;
2008-05-12;1,4;null;0;25,5;16;12,1;84,75;1,333333;
2008-05-13;1,8;null;0;26,8;17,24;10,8;82,25;,333333;
2008-05-14;1,7;null;0;26,9;17,6;13,3;85;1;
2008-05-15;1,8;null;0;25,9;16,22;11,8;82,75;1;
2008-05-16;2;null;0;25,2;14,1;7,9;84,75;,666667;
2008-05-17;1,8;null;0;25,6;14,92;8,4;81,75;0;
2008-05-18;1,8;null;0;29,3;16,86;8,4;84;0;
2008-05-19;1,9;null;0;32,3;21,08;14,4;83;,666667;
2008-05-20;2,3;null;0;32,9;22,14;16,6;81;1;
2008-05-21;2,5;null;0;31;23,84;18,2;75,25;2;
2008-05-22;3,4;null;0;33,1;23,5;19,3;77;,666667;
2008-05-23;2,8;null;0;32,4;22,38;18,3;79,5;1;
2008-05-24;3,3;null;0;26,6;19,74;16,4;70,5;2;
2008-05-25;3,8;null;0;18;13,74;11,6;81,25;1,666667;
2008-05-26;1,3;null;0;22,7;12,54;6,1;84;1;
2008-05-27;1,8;null;0;23,4;16,08;9,6;85;1,666667;
2008-05-28;1,5;null;,1;24,9;19,04;13,7;87,5;2;
2008-05-29;,7;null;59,3;17,2;12,4;10,3;92,75;2,666667;
2008-05-30;,8;null;4;13,8;7,34;5,1;78,75;4,333333;
2008-05-31;1,7;null;0;15,2;7,2;1,2;85,25;0;
2008-06-01;,8;null;0;21,3;10,68;4,4;83;,333333;
2008-06-02;1,2;null;0;22,4;13,32;7;86;,666667;
2008-06-03;1;null;10,4;17,1;14,56;12,9;94,25;,666667;
2008-06-04;,2;null;1,6;18,5;15,06;12,8;93,25;,666667;
2008-06-05;,5;null;,2;25,1;16,96;10,8;89,25;,666667;
2008-06-06;,8;null;25,3;19,6;14,08;11,6;90,25;,666667;
2008-06-07;,5;null;,2;19,2;12,66;7,2;92,75;,333333;
2008-06-08;,8;null;22,9;21,8;17,36;13,8;93,5;0;
2008-06-09;,2;null;14,1;17,6;16,3;15,2;86,75;3,666667;
2008-06-10;1,7;null;18;16,2;10,02;7,6;76;3,333333;
2008-06-11;1,8;null;0;18,2;8,64;3,4;84,25;1;
2008-06-12;1,4;null;0;19,4;10;4,8;82,5;,333333;
2008-06-13;1,1;null;0;21,3;9,38;3,7;84,5;,666667;
2008-06-14;1,3;null;,2;20,3;14,46;7,1;83,5;1;
2008-06-15;2;null;2,1;16,8;10,66;8,4;51,75;3,666667;
2008-06-16;4,1;null;0;15,5;7,3;4,4;77,5;1,666667;
2008-06-17;1,7;null;0;18;6,4;,2;81,25;,333333;
2008-06-18;1,2;null;0;19,3;7,78;,2;81,75;,333333;
2008-06-19;1,2;null;0;19,6;12,76;7,9;83,75;,666667;
2008-06-20;1,2;null;1,4;19,8;13,98;11,1;85,25;2,333333;
2008-06-21;1,5;null;2;13,6;11,7;9,4;74;4,333333;
2008-06-22;1,5;null;,6;17,2;11,08;8,5;81;1,333333;
2008-06-23;1,3;null;0;15,1;10,02;4,7;87;0;
2008-06-24;,7;null;,7;18,3;12,46;10,2;90;1;
2008-06-25;,6;null;,2;22,5;12,18;6;85,5;,333333;
2008-06-26;1;null;0;15,5;12,84;9,1;96,5;0;
2008-06-27;,2;null;24;18,4;15,76;13,5;91,25;,666667;
2008-06-28;,2;null;16,6;19,8;17,04;15,2;95,5;0;
2008-06-29;,2;null;1,4;20,4;16,06;14,4;95;,333333;
2008-06-30;,5;null;0;20,5;15,94;14;89,25;,666667;
2008-07-01;,9;null;0;22,1;15,4;12,7;87,5;1,666667;
2008-07-02;1;null;0;15,9;13,5;10,1;95,25;,666667;
2008-07-03;,2;null;4;16,8;15;13,6;94;1;
2008-07-04;,2;null;1,1;18,5;14,28;12,8;94;,666667;
2008-07-05;,3;null;,3;27,3;17,06;11,9;87;0;
2008-07-06;1,5;null;0;27,8;16,18;10,6;83,75;0;
2008-07-07;2,5;null;0;29,6;18,86;11;77;1;
2008-07-08;2;null;3,4;23,1;18,44;16,5;83,75;,666667;
2008-07-09;1;null;,4;20,1;16,64;15,2;92,25;1;
2008-07-10;,6;null;0;24,2;17,44;15,1;87,25;1,333333;
2008-07-11;,8;null;,1;26;17,7;14,4;85,5;,666667;
2008-07-12;1,1;null;0;24,8;15,4;9,6;84,5;1;
2008-07-13;2;null;0;29,8;19,62;14,2;77;1;
2008-07-14;2,5;null;0;29,7;18,84;13;84,75;1,333333;
2008-07-15;1,7;null;0;29,6;17,96;12;82,75;,333333;
2008-07-16;1,9;null;0;27,5;15,52;9,2;77,75;,666667;
2008-07-17;2,4;null;0;28,7;15,6;7,3;77,25;,666667;
2008-07-18;2,5;null;0;26,3;16,74;10,4;78;2;
2008-07-19;2,2;null;0;20,4;14,94;11,2;83;1,333333;
2008-07-20;1,8;null;,3;16,9;15,14;13;92;,333333;
2008-07-21;,1;null;8,8;22,2;17,8;14,8;90,75;1;
2008-07-22;1,5;null;6,7;25;18,64;16,4;71,75;4,333333;
2008-07-23;2,9;null;0;18,8;14,92;12,8;80;2;
2008-07-24;1,2;null;0;18,6;13,98;10,1;74,25;3,333333;
2008-07-25;2;null;0;16,3;10,58;8,3;77,75;2,666667;
2008-07-26;1,4;null;0;22;11,92;3,8;82;1;
2008-07-27;1,2;null;,6;15,5;14,26;12,5;95,5;0;
2008-07-28;,2;null;16,5;17,8;15,52;14;94,25;1;
2008-07-29;,3;null;16;17;16,18;14,9;96;1;
2008-07-30;,2;null;40,5;19,9;16,98;14,5;90,5;1,666667;
2008-07-31;,4;null;,1;19,3;15,94;14,7;84,25;,666667;
2008-08-01;4,3;null;0;17,8;15,04;13,4;88,5;1,666667;
2008-08-02;,7;null;20,1;21,2;15,82;14;82,25;2;
2008-08-03;1,6;null;0;15,8;11,6;9,7;77;1,666667;
2008-08-04;1,5;null;0;21,6;10,6;4;77,75;,333333;
2008-08-05;2,5;null;0;21,8;11,52;6,4;82;1,666667;
2008-08-06;2;null;0;24,6;13,82;5,2;84,75;,333333;
2008-08-07;2;null;0;20,7;16,14;14,6;80,5;0;
2008-08-08;1;null;0;18,6;10,64;6,4;85,5;,333333;
2008-08-09;1,5;null;0;16,8;11,94;6,6;87,5;0;
2008-08-10;,8;null;0;25,6;15,3;9;82,25;,333333;
2008-08-11;1,7;null;0;30;17,72;8,2;76,75;0;
2008-08-12;4,4;null;0;24,4;17,24;14,2;87,75;,333333;
2008-08-13;,6;null;31,6;19,8;13,52;11,4;81,25;1,333333;
2008-08-14;1,8;null;0;25,6;16,12;9,6;84,25;1;
2008-08-15;2,1;null;0;28,1;19,62;14,8;77,5;0;
2008-08-16;2,2;null;0;28,6;19,22;14,2;93,5;,333333;
2008-08-17;2,9;null;2,8;27;17,94;14,2;90,25;1,333333;
2008-08-18;1;null;47,2;17,5;15,54;13,1;94,5;,333333;
2008-08-19;,5;null;17,7;19,5;17,82;16;94,25;,333333;
2008-08-20;,2;null;,1;27,3;20,64;17;87;,333333;
2008-08-21;1,3;null;9,2;20,4;16,36;13,9;91,25;,666667;
2008-08-22;,5;null;3,7;18,9;11,66;8,5;78,75;1,333333;
2008-08-23;1,5;null;0;20;11,74;4,5;82,25;1,333333;
2008-08-24;1,7;null;2,7;25;17,8;12,2;87,25;0;
2008-08-25;1,3;null;,2;24,4;16,64;13,6;77,5;1,333333;
2008-08-26;2,4;null;0;25,3;15;9,6;80;,666667;
2008-08-27;1,6;null;0;29,4;17,16;7,8;82;,333333;
2008-08-28;3;null;0;31,7;21,18;15,4;63;5;
2008-08-29;4,5;null;,5;19,6;12,66;10;63;3,333333;
2008-08-30;3,5;null;0;23;11,48;3,7;67;,666667;
2008-08-31;3;null;0;26,2;13,36;4,2;75,5;,666667;
2008-09-01;2,6;null;0;29,4;17,74;9,4;70,25;,333333;
2008-09-02;2,6;null;0;34,7;20,94;10,2;71;1,333333;
2008-09-03;7,1;null;0;29,7;21,26;15,8;70;3,666667;
2008-09-04;2,7;null;0;16;13,28;11,8;72,75;2,333333;
2008-09-05;1,5;null;4,9;12,4;10,1;9;92,5;1,666667;
2008-09-06;,5;null;62;14,8;11,84;9,4;81,75;4,333333;
2008-09-07;1,5;null;6;16,3;11,34;9,1;76,75;2,666667;
2008-09-08;1,6;null;0;20,8;12,2;5,8;83,75;2;
2008-09-09;1,8;null;0;27;16,16;8,2;80,5;1;
2008-09-10;2,1;null;0;31,1;20,04;12,9;86,5;1,333333;
2008-09-11;2;null;21,3;19,4;18,3;16,7;94,25;2,333333;
2008-09-12;,4;null;47,3;18,8;14,9;12,7;93,5;1,333333;
2008-09-13;,6;null;7;19,4;12,34;10;73,5;1,666667;
2008-09-14;1,5;null;0;20,6;11,2;5;77,5;2,333333;
2008-09-15;2,8;null;0;19,8;12,66;7,3;77,5;1,666667;
2008-09-16;2;null;0;19,1;13,22;7;79,5;,666667;
2008-09-17;1,2;null;0;22,8;13,12;6,2;78,5;1,333333;
2008-09-18;2;null;0;24,4;14,4;6;74,75;1,666667;
2008-09-19;2,4;null;0;26,6;17,26;8,5;63;1,666667;
2008-09-20;3,6;null;0;22,6;16,28;11;84,75;,333333;
2008-09-21;1,1;null;9,3;18,5;14,66;12,9;61;3,666667;
2008-09-22;2,7;null;11,5;19,8;15,46;11,3;87,5;2;
2008-09-23;1;null;6,9;23,1;16,32;13,1;78,25;2,333333;
2008-09-24;1,8;null;0;24,1;15,24;9;74,75;2;
2008-09-25;2,5;null;0;27;17,58;8,7;69,25;1,666667;
2008-09-26;3;null;0;27,3;17,76;10,5;75,5;2;
2008-09-27;2,5;null;0;26,6;18,58;10,2;63,5;1,333333;
2008-09-28;3,5;null;0;28,4;19,86;12,5;67,25;2;
2008-09-29;3,8;null;0;28,4;21,38;14,1;72;1;
2008-09-30;2,4;null;2,1;26;20,48;16,8;78,25;1,333333;
2008-10-01;2,8;null;0;29,6;20,96;15,4;85,75;1;
2008-10-02;1,5;null;6,4;27,5;20,7;16,6;70,75;2,333333;
2008-10-03;4;null;0;27,2;18,14;10,7;70;1;
2008-10-04;1,3;null;,7;23,2;18,32;13,6;85;1,333333;
2008-10-05;2,7;null;13,3;22,8;16,36;13,6;83,5;1,333333;
2008-10-06;2;null;1,4;25,1;16,36;9,7;76,5;1;
2008-10-07;2,5;null;0;25;15,54;8,8;62;3,333333;
2008-10-08;3,2;null;0;22,8;14,22;6,1;66,75;2,333333;
2008-10-09;3,3;null;0;25,9;16,9;7,6;58,5;2,666667;
2008-10-10;4,5;null;0;29,8;20,2;9,9;64,5;1,666667;
2008-10-11;4;null;18;20,2;18,16;17;93,25;,666667;
2008-10-12;,2;null;27,9;32,8;23,6;16,4;79;,666667;
2008-10-13;2,6;null;0;28,4;22,26;19,4;90,5;,666667;
2008-10-14;1,3;null;5,4;23,4;19,96;17,6;97,25;1,333333;
2008-10-15;,4;null;29,5;23;20,2;18,5;92,25;,666667;
2008-10-16;,5;null;3,9;20,4;18,34;17,3;85,5;2,333333;
2008-10-17;1,3;null;4,3;18,9;16,4;15,2;87,25;1,333333;
2008-10-18;,9;null;7,5;19,8;16,58;14,7;86;1,666667;
2008-10-19;1,3;null;0;28;19,24;10,6;70,5;1,333333;
2008-10-20;3;null;0;31,7;21,6;13,1;73,5;1;
2008-10-21;3,5;null;0;35,6;25,84;16,4;60,5;1,333333;
2008-10-22;5;null;11,1;27;21,66;19,7;89,75;,666667;
2008-10-23;1;null;8,3;25,2;21,38;19,2;88,75;1;
2008-10-24;1;null;3,1;27,6;21,98;19,1;89,75;2,333333;
2008-10-25;1;null;7,2;21,8;20,08;18,6;97;,666667;
2008-10-26;,5;null;53;26,6;22,54;19,3;82;,666667;
2008-10-27;1,5;null;4,4;26,8;19,38;16,3;76,75;1,333333;
2008-10-28;2,2;null;0;27,2;20;13,9;72;3;
2008-10-29;2,8;null;8,6;23,4;20,54;17,4;90;,333333;
2008-10-30;1,2;null;,1;26,4;19,68;17;65,75;1,666667;
2008-10-31;3,8;null;0;27;19,64;14,4;67;1,666667;
2008-11-01;2,5;null;0;30,8;21,36;12,6;75,25;1,333333;
2008-11-02;2,5;null;14,3;25,2;20,68;18,2;87,75;1;
2008-11-03;1;null;,3;26,8;21,32;18,6;81,75;1;
2008-11-04;2;null;0;30,8;22,6;15;76;1,666667;
2008-11-05;3;null;0;32,9;23,62;18,6;84,75;1;
2008-11-06;1;null;7,5;24,2;20,76;18,4;95;,333333;
2008-11-07;1;null;4,8;29,3;21,7;16,4;77,75;1,333333;
2008-11-08;3;null;0;33,2;23,76;15;71,25;1;
2008-11-09;2,5;null;0;30,2;24,16;20;77,75;2;
2008-11-10;2,5;null;,3;29;22,6;19,4;80,25;1,666667;
2008-11-11;2,8;null;0;27,6;22,28;18,6;75;2,333333;
2008-11-12;2,7;null;0;29;21,2;15,4;60,5;1,333333;
2008-11-13;4,5;null;0;26,4;19,88;13;73,25;2;
2008-11-14;3;null;0;30;21,64;16,2;73,5;,666667;
2008-11-15;2;null;,4;31,3;22,58;15,4;70,75;4;
2008-11-16;4;null;8,1;21,8;16,84;13,6;82,5;1;
2008-11-17;1;null;,8;29;19,44;11,6;70;1,333333;
2008-11-18;3;null;0;27,8;19,44;13,8;67,25;1;
2008-11-19;3;null;0;25,6;18,84;11,4;69,5;2,333333;
2008-11-20;3;null;0;25;19,14;15,3;70,5;2,666667;
2008-11-21;3;null;,6;26,2;20,32;15,2;66,25;2,666667;
2008-11-22;3;null;0;27;21,4;16,4;60,5;1,666667;
2008-11-23;3,7;null;0;31,5;23,18;15,4;59;3;
2008-11-24;4,3;null;0;33,9;24,88;15,3;59;2;
2008-11-25;5;null;0;34,5;26,18;19;65,75;1,333333;
2008-11-26;4;null;0;35,3;26,26;19,2;60,75;1,333333;
2008-11-27;5;null;0;36,5;26,62;19,4;59,25;1,333333;
2008-11-28;5;null;,1;35,6;26,28;19;59,25;0;
2008-11-29;4,7;null;0;37;27,08;18,7;60,5;1,333333;
2008-11-30;4,8;null;0;31;24,24;20,6;79,25;1;
2008-12-01;2,5;null;16,1;30,1;24,14;21;82,5;1;
2008-12-02;2;null;4,2;28,2;20,7;17,3;74;2;
2008-12-03;2;null;29,2;23;18,62;15,1;75,5;3,666667;
2008-12-04;2;null;1,7;25,6;18,8;16;73;1,333333;
2008-12-05;3;null;0;28;18,72;11,2;67;1,333333;
2008-12-06;3;null;0;30,8;21,22;12,7;67;,666667;
2008-12-07;4;null;0;34,7;24,5;14,8;66,75;,666667;
2008-12-08;4;null;0;38,7;27,7;19;63,75;1;
2008-12-09;3;null;0;37,6;26,8;20,8;72,75;1;
2008-12-10;4;null;2;27,8;23,08;21,4;85,25;,333333;
2008-12-11;2;null;1,7;28;22,76;20,2;79,5;1,333333;
2008-12-12;1,5;null;1,7;28,4;21,26;18,1;74,5;1,666667;
2008-12-13;2,5;null;0;31;22,04;13,4;72;2;
2008-12-14;4;null;0;28,4;22,12;16;80;1;
2008-12-15;1;null;17;28,6;21,8;18;80,5;,333333;
2008-12-16;2;null;,3;29,7;22,32;16,7;72,25;,666667;
2008-12-17;3;null;0;30,7;22,7;16,7;71,25;1,333333;
2008-12-18;3,5;null;0;30,6;22,46;15,3;64,75;1,666667;
2008-12-19;3,5;null;0;32,1;22,6;15,3;72,75;1,333333;
2008-12-20;4;null;0;35,6;25,2;16,2;66,75;,666667;
2008-12-21;3;null;0;38,5;27,4;18,7;64,5;,333333;
2008-12-22;5,5;null;0;37,9;27,22;19,4;68,25;1;
2008-12-23;5;null;0;36,9;25,7;21,6;79;1,333333;
2008-12-24;3;null;32;26;23,12;21,2;88,5;1;
2008-12-25;,5;null;4,7;32,6;24,58;19,2;74;,333333;
2008-12-26;3,5;null;0;32,4;23,24;16;71;1;
2008-12-27;3,4;null;0;33,5;24,48;16,2;65,5;1,333333;
