Nome: MOGI DAS CRUZES
Codigo Estacao: 83772
Latitude: -23.52
Longitude: -46.22
Altitude: 775
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-12-25;1,6;null;4,5;27,2;22,16;18,8;84,25;1,333333;
1975-12-26;,9;null;29,2;25,6;20,4;16,4;93;2;
1975-12-27;,6;null;7,8;27,8;21,24;16;88,75;1,333333;
1975-12-28;1;null;6,2;26;20,92;16,6;93,75;2;
1975-12-29;1,5;null;4,2;26,6;21,64;17,3;85,25;,666667;
1975-12-30;,9;null;0;23,9;20,38;16,5;84,75;2,666667;
1975-12-31;1;null;0;22,3;19,48;16,6;87,25;3,333333;
1976-01-01;1,1;null;0;25,2;20,44;16,6;86,75;1,333333;
1976-01-02;1,8;null;2,6;26,6;20,72;16;84,5;1,333333;
1976-01-03;1,2;null;0;27,6;22,24;17;77,5;2,666667;
1976-01-04;2,8;null;6,4;29,4;22,36;16,8;75;2;
1976-01-05;1,2;null;16,4;29,8;22,36;16,2;76,75;0;
1976-01-06;2,1;null;3,5;30,8;23,76;18,6;75,5;2;
1976-01-07;1,9;null;,6;30,6;23,4;18,6;77,75;2,666667;
1976-01-08;2,3;null;0;29,6;23,72;18;71,75;2,666667;
1976-01-09;1,1;null;7,5;29,8;24,08;18,6;73,5;4;
1976-01-10;3,1;null;0;30,6;24,04;19;80,5;9,333333;
1976-01-11;2,1;null;3;30,6;24,44;19,2;77;6;
1976-01-12;2;null;,5;30,6;23,84;19;77,75;1,333333;
1976-01-13;2;null;0;32,2;25,4;19;75,25;1,333333;
1976-01-14;1,8;null;0;32,8;24,84;19;75;0;
1976-01-15;2;null;0;34;25,96;20;74,25;0;
1976-01-16;2;null;0;32,8;24,96;20;77;1,333333;
1976-01-17;1,2;null;0;33,8;25,28;19;76,25;2;
1976-01-18;1,1;null;0;32,8;24,68;19,8;72,75;2;
1976-01-19;1,1;null;0;34;25,48;20;72,5;2;
1976-01-20;1,1;null;0;33;23,72;19,8;83,5;2,666667;
1976-01-21;,3;null;1,6;23,6;19,44;17,6;92,75;2,666667;
1976-01-22;,2;null;47;21,6;18,44;16;97,25;2,666667;
1976-01-23;,4;null;5,6;26,6;20,4;16;82,25;3,333333;
1976-01-24;,2;null;0;30,6;23,04;16,6;79,5;2,666667;
1976-01-25;,4;null;0;32,6;24,56;19;78,5;9,333333;
1976-01-26;1,2;null;0;32,8;24,84;19,6;71,25;8,666667;
1976-01-27;2,1;null;0;29,2;23,16;18,4;81;2;
1976-01-28;1,2;null;0;25,6;21,36;18;77,75;1,333333;
1976-01-29;1;null;0;25,6;20,44;16;90,5;2,666667;
1976-01-30;,8;null;3,4;25;20,16;15,8;79;1,333333;
1976-01-31;,8;null;,2;25,3;20,02;15,6;82,5;2,666667;
1976-02-01;,7;null;4,9;24;19,34;15,7;92;0;
1976-02-02;,6;null;2;21,9;17,82;15,4;90;1,666667;
1976-02-03;,7;null;,6;24,5;19,06;16,3;91;1,333333;
1976-02-04;1,2;null;0;26,8;21,08;17,7;84,75;,666667;
1976-02-05;,9;null;0;25,6;20,48;17;83,75;,666667;
1976-02-06;1,1;null;20,8;27,2;20,96;16,3;77;1,333333;
1976-02-07;1,6;null;13,2;22,6;18,42;15,8;85,75;4,333333;
1976-02-08;1;null;19,8;20,5;17,22;15,4;90,75;2,666667;
1976-02-09;2;null;25,7;22,2;18,32;15;85;2;
1976-02-10;,6;null;0;26;19,72;14,6;79,75;1,333333;
1976-02-11;2;null;0;25,8;19,24;14,2;76,75;2;
1976-02-12;1,3;null;0;25,8;19,16;12,8;78,5;1,333333;
1976-02-13;1,8;null;0;27,6;19,76;13;79;2;
1976-02-14;1,3;null;0;26,6;20;14,6;80,25;,666667;
1976-02-15;1,6;null;0;27,8;21,04;16;79,5;1,333333;
1976-02-16;,8;null;0;22,1;18,2;15,3;92,25;2;
1976-02-17;,7;null;8,6;21,6;17,64;14,9;92;,666667;
1976-02-18;,6;null;4,7;23,2;18,58;15,7;89,5;,666667;
1976-02-19;1,2;null;0;26,8;21,42;17,3;81,25;1,333333;
1976-02-20;1,6;null;9,2;27,4;21,92;17,6;85,25;2;
1976-02-21;2,3;null;6,6;31,4;23,92;20;78,5;0;
1976-02-22;1,9;null;0;26,7;21,36;18;85;4;
1976-02-23;,5;null;91;24;19,32;16,8;95,25;2;
1976-02-24;,3;null;18,9;26,2;19,92;15,6;84,5;3,333333;
1976-02-25;1,1;null;0;27,4;21,8;16;88,25;2;
1976-02-26;1,7;null;4,9;27,2;21,2;17;87,5;3,333333;
1976-02-27;,9;null;3,9;24,6;19,48;15,6;92,25;2;
1976-02-28;,3;null;80,2;24,8;19,96;15,8;88;2;
1976-02-29;,8;null;0;25,2;20,12;16;90,5;2;
1976-03-01;,9;null;1,8;25,4;20,3;16,2;86,75;,666667;
1976-03-02;,7;null;0;23,5;19,34;16,6;89,25;1,333333;
1976-03-03;1,1;null;2,3;25,6;20,24;17;86,25;2,666667;
1976-03-04;1,4;null;0;28,3;22,44;18,3;81,5;1,333333;
1976-03-05;2,5;null;0;30,4;24,06;20;75;,333333;
1976-03-06;2,6;null;0;28,9;23,42;19,7;82;3,333333;
1976-03-07;2,6;null;0;31,7;24,94;20,6;77,75;2;
1976-03-08;2,4;null;0;26,6;21,74;18,6;81,25;3;
1976-03-09;2,6;null;6,4;30,5;23,82;18,8;76;1,333333;
1976-03-10;1,6;null;3,3;25,8;20,34;17,1;86,25;2;
1976-03-11;1,3;null;0;23,8;19,72;16,9;82,25;2,666667;
1976-03-12;1,4;null;0;28,3;21,9;18,8;80,75;1,333333;
1976-03-13;1,4;null;6,8;29,6;23,62;18,9;80,5;0;
1976-03-14;2;null;0;24,8;21,04;17,8;87,25;2,666667;
1976-03-15;1,5;null;2,3;26,5;22,12;19;85,75;,666667;
1976-03-16;1,3;null;0;23,6;19,32;16,7;87,75;,666667;
1976-03-17;,8;null;0;21,7;18,04;15,6;87,25;3,333333;
1976-03-18;1;null;19;24,1;19,86;16,8;83,25;,666667;
1976-03-19;1,6;null;0;27;22,22;17,7;84;2,666667;
1976-03-20;1,8;null;16,4;27,3;22,5;18;82,25;1;
1976-03-21;1,7;null;0;25,2;20,44;17,4;86,75;2;
1976-03-22;1;null;10,5;21,8;18,06;15,8;91,25;3,333333;
1976-03-23;1,2;null;0;23,2;19,12;16,3;88,5;1;
1976-03-24;1,3;null;0;23,8;19,8;16,2;88,25;2;
1976-03-25;,9;null;1,4;22,5;18,66;15,8;90,75;2,666667;
1976-03-26;,7;null;2,8;19,3;16,78;14,6;93;3,333333;
1976-03-27;,5;null;0;18,4;16,22;13,9;90,5;0;
1976-03-28;,4;null;0;18,2;15,9;13,6;91;1,333333;
1976-03-29;,6;null;0;20,5;17,1;14,8;91,75;,666667;
1976-03-30;,7;null;0;23,1;19,16;16,6;88,5;2;
1976-03-31;,8;null;0;24,8;20,74;17,8;81,5;2,666667;
1976-04-01;2,9;null;0;30,6;21,76;16,2;78;0;
1976-04-02;2,5;null;0;30;20,92;16;78,75;2;
1976-04-03;2,2;null;2,4;21;18,2;15,6;96,25;1,333333;
1976-04-04;,4;null;10,8;26,6;19,68;15;83,25;1,333333;
1976-04-05;,6;null;0;25,7;19,08;16;89;1,333333;
1976-04-06;1,5;null;0;27,8;21,46;17,8;80;0;
1976-04-07;1,8;null;0;29,2;22,62;18,7;85,75;4,333333;
1976-04-08;1,7;null;0;27,5;21,4;17,9;83,5;,666667;
1976-04-09;2,1;null;0;29,1;22,56;18,8;84,25;2;
1976-04-10;2,3;null;14,2;23,8;19,18;15,8;88;2,666667;
1976-04-11;1,2;null;11,9;19,5;16,8;14,9;94;,666667;
1976-04-12;,1;null;15,6;18,8;16,68;15,6;98,25;1,333333;
1976-04-13;,1;null;27,7;19,6;16,76;15;98,5;2;
1976-04-14;,1;null;17,8;19,6;17,48;15,4;98,5;,666667;
1976-04-15;,2;null;17,3;25,8;19,2;15,8;87;1,333333;
1976-04-16;,3;null;,9;27,6;20,04;15,6;84,25;1,333333;
1976-04-17;1,1;null;0;26,6;19,92;16,4;84,75;1,333333;
1976-04-18;1,1;null;0;27,6;20,04;14,8;85;2;
1976-04-19;,4;null;0;23,8;19,32;16,9;83,25;1,333333;
1976-04-20;,7;null;0;26,4;21,26;17,9;85,25;,666667;
1976-04-21;,5;null;0;22,6;18,74;16;88,25;3,333333;
1976-04-22;,6;null;0;19,7;16,74;14,3;92,25;3,333333;
1976-04-23;,5;null;3,4;18,2;15,74;13,8;90,5;2,666667;
1976-04-24;,7;null;1,3;21,8;18,24;15,5;89,75;1,666667;
1976-04-25;1,2;null;0;26,7;20,64;16,9;84,25;0;
1976-04-26;1,4;null;0;24;15,4;10,8;78,5;,666667;
1976-04-27;1,2;null;0;23,8;14,56;11;83,5;,666667;
1976-04-28;1,4;null;0;22,8;16,04;12;86,5;1,333333;
1976-04-29;1,2;null;0;26,2;18,12;12,2;82,5;2,666667;
1976-04-30;1,3;null;0;25,6;18,36;15,2;84,75;1,333333;
1976-05-01;1,6;null;0;18,6;15,52;13;90,75;2;
1976-05-02;,5;null;,6;21,2;15,8;12,4;87,75;2;
1976-05-03;,5;null;0;16,2;14,3;12,6;92,25;2,666667;
1976-05-04;,6;null;0;17,7;15,24;13,8;93;,666667;
1976-05-05;,7;null;0;19,3;16,68;15;88,5;2,666667;
1976-05-06;1,1;null;0;22,3;18,24;14,9;87,5;0;
1976-05-07;,9;null;0;22,6;19,22;15,9;87,25;0;
1976-05-08;1,2;null;0;23,9;18,8;15,6;87,25;2,333333;
1976-05-09;,4;null;0;17,7;15,24;13,5;92,75;1,333333;
1976-05-10;,7;null;5,9;25;17,48;14,6;87,5;2;
1976-05-11;1,1;null;0;17,6;14,96;13,8;98;2,666667;
1976-05-12;,1;null;37;17,6;12,36;9,8;94,5;,666667;
1976-05-13;,3;null;0;19,6;13,64;7;90,75;0;
1976-05-14;,6;null;0;22,2;16,32;9,8;86,5;,666667;
1976-05-15;1,1;null;0;24,4;17,72;10,8;83;6,666667;
1976-05-16;1,9;null;0;20,6;16,2;12;92,5;2,666667;
1976-05-17;,4;null;5;18,3;13,8;7,9;90,5;1,333333;
1976-05-18;,6;null;0;19,3;15,36;11,9;93,5;0;
1976-05-19;,3;null;2,2;16,3;12,42;7,6;92,25;1,333333;
1976-05-20;,5;null;5,6;20,4;16,14;13,2;92,25;2;
1976-05-21;,4;null;5,2;18;13,72;9,5;90,25;,666667;
1976-05-22;,6;null;13,3;20,8;16,86;14;90;,666667;
1976-05-23;,9;null;2,9;22,8;17,74;15,2;89,75;,666667;
1976-05-24;1,3;null;9,8;19,6;15,88;13,2;97,5;2;
1976-05-25;,4;null;11;18,6;15,08;13;95;1,333333;
1976-05-26;,3;null;3,6;20,8;15,64;12,6;92;1,333333;
1976-05-27;,7;null;0;19,6;15,16;11,6;97,5;2;
1976-05-28;,3;null;13,2;18,4;14,88;12;98,5;1,333333;
1976-05-29;,2;null;43,8;18;14,32;11,8;88,5;6,666667;
1976-05-30;2;null;0;22,2;16,4;12;67,5;6;
1976-05-31;,6;null;0;20;15,44;11,7;83,25;2;
1976-06-01;,7;null;0;18,8;13,76;8,6;84,25;,666667;
1976-06-02;,4;null;0;19,5;13,36;6,3;84,5;0;
1976-06-03;,6;null;0;21,1;15,24;9;83;1,333333;
1976-06-04;,3;null;0;18,9;14,06;7,9;92,25;0;
1976-06-05;,5;null;0;20,2;15,1;9,2;91,75;4;
1976-06-06;,6;null;26,6;22,9;16,7;11,1;83,5;5;
1976-06-07;1,8;null;0;20,8;13,56;8,8;82,75;3,333333;
1976-06-08;1,2;null;0;19;13,44;10;85,5;5,333333;
1976-06-09;1,1;null;0;16,8;14,12;10;88,75;2;
1976-06-10;,2;null;0;21;14,76;9,8;86,5;2;
1976-06-11;,4;null;0;20,6;15,4;12,6;85,5;2;
1976-06-12;,9;null;0;19,8;14,08;10,8;92,5;2;
1976-06-13;,5;null;2,6;18;13,92;9,8;96,5;2,666667;
1976-06-14;,8;null;2,8;19,3;14,42;10,3;89,5;1,333333;
1976-06-15;1;null;0;22,3;16,28;12,7;84,25;0;
1976-06-16;1,3;null;0;24,5;17,6;13,6;80,75;0;
1976-06-17;1,2;null;0;21,9;16,48;13,3;87;1,333333;
1976-06-18;1,3;null;0;25,6;18,74;13,9;81,25;0;
1976-06-19;1;null;0;25,4;18,8;14,6;79;,666667;
1976-06-20;1,7;null;0;26,9;20,12;15,8;88;,666667;
1976-06-21;2;null;0;25,2;15,96;7,8;71,25;,666667;
1976-06-22;2,2;null;0;25;14,36;6,8;73;,666667;
1976-06-23;1,9;null;0;24,8;13,72;5;72,25;,666667;
1976-06-24;1,7;null;0;25;15,92;6,8;75,5;0;
1976-06-25;3,2;null;0;26,8;17,72;9,8;64,5;4,666667;
1976-06-26;4;null;0;26;19,56;11;63;1,333333;
1976-06-27;3,8;null;0;27,8;20,28;11,8;63,5;4,666667;
1976-06-28;2,1;null;0;20,2;12,36;7,2;83,5;2;
1976-06-29;,5;null;0;16,2;11,4;6,8;83,75;1;
1976-06-30;,3;null;,3;11,3;7,62;4,8;84,5;1,666667;
1976-07-01;,3;null;null;12,8;8,66;5,4;79,75;2;
1976-07-02;,4;null;null;13,6;9,86;7,3;81,25;2;
1976-07-03;,5;null;null;14;8,88;6;84,75;2;
1976-07-04;,6;null;null;16,6;11,84;8,3;84,5;0;
1976-07-05;1,4;null;null;18;11;5,6;84;1,333333;
1976-07-06;,7;null;null;15,6;11,92;7,6;86,25;2;
1976-07-07;,9;null;null;17,8;14,52;9;82,25;1,333333;
1976-07-08;1,1;null;null;20;13,56;9,8;80,25;2,666667;
1976-07-09;,7;null;null;15,6;10,12;7,6;97;2,666667;
1976-07-10;,3;null;null;9,6;7,96;6;94,75;3,333333;
1976-07-11;,3;null;null;13;9,68;7,4;92,25;2;
1976-07-12;1;null;null;19,8;13,36;9,2;84,5;0;
1976-07-13;,8;null;null;24,3;16,24;11,2;77,25;,666667;
1976-07-14;,9;null;null;24,8;17,06;12,4;78,25;2,666667;
1976-07-15;,8;null;null;19,4;14,9;11,8;85,5;0;
1976-07-16;,6;null;null;18,3;13,6;10,6;89;,666667;
1976-07-17;,5;null;null;17,3;12,52;8,9;88,25;0;
1976-07-18;,6;null;null;20,7;14,08;8,4;85,5;2,666667;
1976-07-19;,9;null;null;21;13,84;7;80;1,333333;
1976-07-20;1,3;null;null;21;13,08;8,6;88,5;,666667;
1976-07-21;2;null;null;19,2;14,08;9,8;86;2;
1976-07-22;1,3;null;null;23,8;17,16;13;75,5;2;
1976-07-23;2,6;null;null;27;18,96;13;68,25;0;
1976-07-24;5,1;null;null;28;19,96;13;59,75;1,333333;
1976-07-25;3,5;null;null;27,8;19,58;14,4;74,25;0;
1976-07-26;3,3;null;null;27,9;20,36;15,3;76,25;0;
1976-07-27;3,1;null;null;28,9;21,8;17,6;76,25;0;
1976-07-28;2,9;null;null;26,2;19,26;14,9;80,25;1;
1976-07-29;1,9;null;null;25,8;18,52;13,7;74,75;2;
1976-07-30;3,2;null;null;28,1;22,02;16,3;76,25;1,333333;
1976-07-31;2,8;null;null;30,4;22,76;16,9;73,5;0;
1976-08-01;3,1;null;null;29,2;21,7;16,6;74,75;,666667;
1976-08-02;2,3;null;null;29;19,48;13,6;70,25;2;
1976-08-03;3,5;null;null;28,2;18,32;11,6;73,75;1,333333;
1976-08-04;1,6;null;null;25,4;17,32;13,2;77,75;5,333333;
1976-08-05;1,7;null;null;24,4;17,88;13;83,75;6;
1976-08-06;1,4;null;null;22,2;17,12;12,8;77,75;2,666667;
1976-08-07;1,8;null;null;24,2;16,12;10;73;2;
1976-08-08;3,1;null;null;25,4;16,44;9,6;75,75;1,333333;
1976-08-09;2,8;null;null;24,7;18;13,7;78,25;,666667;
1976-08-10;,8;null;null;18,6;15,58;13,4;88,25;1,666667;
1976-08-11;,5;null;9,4;15,7;13,32;11,6;90,75;1,333333;
1976-08-12;,7;null;23;16;14,24;12,6;93;1;
1976-08-13;,9;null;18,6;23,3;17;13,9;85,75;2;
1976-08-14;,7;null;16,1;15,6;12,56;9,3;95;0;
1976-08-15;1,1;null;0;17,5;12,98;9,8;88;4,333333;
1976-08-16;1,3;null;0;20,8;13,72;4,6;63,25;8;
1976-08-17;1,9;null;0;28;18,48;9;68,25;2,666667;
1976-08-18;3;null;0;27;19,12;15;77,25;2,666667;
1976-08-19;3,5;null;5;21,2;16,24;14;96;3,333333;
1976-08-20;,6;null;8;16,6;11,8;8,8;94;2;
1976-08-21;,2;null;7,2;11,6;9,16;7,2;86,75;2,666667;
1976-08-22;,8;null;0;15,6;12,36;8,2;83,5;2,666667;
1976-08-23;,9;null;0;26;18;12,5;78,75;,666667;
1976-08-24;1,1;null;0;25,8;17,48;13,6;76,25;1,333333;
1976-08-25;1,2;null;0;25,3;17,14;12,6;73,25;1,333333;
1976-08-26;,8;null;0;21,3;14,88;9,7;80;2,666667;
1976-08-27;1;null;0;26,3;16,7;11,6;83,5;2;
1976-08-28;1,2;null;0;28,2;19,76;14,4;81;1,666667;
1976-08-29;2,6;null;0;18,6;13,76;9,4;93,5;3,333333;
1976-08-30;1,8;null;,2;20,4;14,88;11,6;79,25;3,333333;
1976-08-31;1,1;null;0;22,6;14,76;10,6;83,25;3,333333;
1976-09-01;2,2;null;0;26;18,92;13,2;72,5;3,333333;
1976-09-02;2,2;null;0;26,8;18,92;12,6;63,25;2,666667;
1976-09-03;3,1;null;0;28,4;19,68;13;64,5;3,333333;
1976-09-04;3,5;null;0;29;18,64;14;69;2,666667;
1976-09-05;1,8;null;1,2;15,8;14,04;12,2;97,25;2,666667;
1976-09-06;1,3;null;9,8;16,6;13,34;11,1;91,75;2,666667;
1976-09-07;,6;null;7,5;16,8;14,16;12,2;91;2,666667;
1976-09-08;,8;null;16,6;19,7;15,88;13,4;87,75;1,333333;
1976-09-09;1;null;1,2;21,7;16,68;13,6;83,25;,666667;
1976-09-10;1,2;null;0;21,3;15,46;12,9;83,75;,666667;
1976-09-11;,5;null;0;15,3;12,2;10;87,5;2,333333;
1976-09-12;,4;null;,8;14,6;11,56;9;91,5;2,333333;
1976-09-13;,4;null;47,6;21,6;16,44;10;87;3,333333;
1976-09-14;1,2;null;11,5;21,8;15,92;11,4;94,5;2;
1976-09-15;1;null;1,8;16;13,72;11;98,25;3,333333;
1976-09-16;,3;null;11,4;18;12,92;9;91,5;,666667;
1976-09-17;,8;null;,3;25,8;15,96;7;81;,666667;
1976-09-18;2,4;null;0;27;17,16;11;73,75;3,333333;
1976-09-19;2,5;null;0;16,4;13,32;12;86;2;
1976-09-20;,9;null;0;17,3;13,52;10,8;85;1,333333;
1976-09-21;1;null;0;23,7;17,76;13,3;82,5;1,333333;
1976-09-22;1,1;null;0;26,3;18,14;12,8;84,25;,666667;
1976-09-23;1,8;null;10,2;27,9;19,24;13,8;77,75;2,666667;
1976-09-24;,6;null;0;20;15,82;12;86,5;,666667;
1976-09-25;1;null;0;20,9;15,86;13;84,75;1,333333;
1976-09-26;,6;null;0;22,3;16;12,5;85,75;2,666667;
1976-09-27;,2;null;10,6;18;15,44;13,6;98;0;
1976-09-28;,9;null;45,4;19,4;16,44;12,6;87,25;2;
1976-09-29;,7;null;,5;24,6;17,6;10;75,25;2;
1976-09-30;1,1;null;0;29;18,6;12,8;72;2;
1976-10-01;1,1;null;0;19,6;15,24;11,2;88;2;
1976-10-02;,8;null;1,4;18,6;14,84;10,4;86;3,333333;
1976-10-03;,4;null;0;21,6;15,48;9;76,5;2,666667;
1976-10-04;,3;null;0;19,5;14,42;10,3;87;2,666667;
1976-10-05;,5;null;0;17,2;14,02;11,8;88,75;2,666667;
1976-10-06;,7;null;1,4;20,3;15,4;12,8;82,5;4;
1976-10-07;,8;null;0;21,2;16,7;14;81,25;1,666667;
1976-10-08;1;null;0;23,2;17,62;14,4;83;1,333333;
1976-10-09;,6;null;2,3;17,5;14,14;11,2;86,25;1,333333;
1976-10-10;,5;null;7;18,2;14;10;86;1,333333;
1976-10-11;1,7;null;0;23,4;16,28;9;77,25;1,333333;
1976-10-12;1,5;null;0;24,8;17,12;11;70,5;,666667;
1976-10-13;1,2;null;0;26,2;18,52;13,2;69,5;2;
1976-10-14;,8;null;0;30,2;19,8;14;69;1,333333;
1976-10-15;1,3;null;0;31,2;21,64;16;66,5;1,333333;
1976-10-16;,9;null;0;31,2;21,76;17,6;71,25;2;
1976-10-17;1,2;null;0;33,6;22,44;17,2;82,75;5,333333;
1976-10-18;,4;null;16,2;29,6;20,36;16,4;79,75;1,333333;
1976-10-19;,6;null;2,6;21,8;18,08;14,9;87;2;
1976-10-20;,5;null;,4;16,5;13,92;12,3;92,5;2,333333;
1976-10-21;,3;null;,2;15,4;11,94;8,9;89;4;
1976-10-22;,5;null;0;18,6;14,7;10,8;87;2;
1976-10-23;,6;null;0;22,9;17,2;13,3;78,25;2,666667;
1976-10-24;,7;null;0;21,8;16,46;12,5;80,75;3,666667;
1976-10-25;,4;null;16,4;30,2;20,48;12,6;72,25;,666667;
1976-10-26;3,6;null;0;24,6;19,24;14;84,25;2,666667;
1976-10-27;,5;null;5,2;22,8;18;13,6;85,5;2,666667;
1976-10-28;,5;null;0;23,8;18,36;13,8;74;2;
1976-10-29;,5;null;0;25,8;19,56;14;73,25;3,333333;
1976-10-30;,6;null;0;26;20,32;13,6;70,25;1,333333;
1976-10-31;,5;null;0;31,2;22,44;14,8;68,5;4;
1976-11-01;1,1;null;3,6;26,9;19,7;13,4;70,5;2;
1976-11-02;,6;null;0;30,6;21,78;15,3;69;2,666667;
1976-11-03;,7;null;0;27;19,98;13,8;73,5;,666667;
1976-11-04;,9;null;0;27,4;20,16;15;78,25;3,666667;
1976-11-05;1;null;16,7;26,4;19,24;14,6;75,75;2,666667;
1976-11-06;1,1;null;22,4;22,5;17,36;13,6;80,5;2,666667;
1976-11-07;,9;null;0;23,1;16,14;11,9;81,75;,666667;
1976-11-08;1,3;null;0;23;17,2;10,8;76;2,666667;
1976-11-09;,8;null;0;26;18,76;11;69;2;
1976-11-10;,9;null;0;25,8;19,16;13;74,25;1,333333;
1976-11-11;1,1;null;0;28;19,76;11,8;72,25;1,333333;
1976-11-12;1;null;0;28,2;19,68;12,8;76;,666667;
1976-11-13;,6;null;0;25,8;18,4;14;82,25;4;
1976-11-14;,8;null;8;24,6;18,48;14,6;80,25;2,666667;
1976-11-15;,7;null;0;25,9;18,98;15,6;82,25;2;
1976-11-16;,5;null;3,4;24,8;17,76;14,3;83,25;2,666667;
1976-11-17;1,3;null;0;28,6;20,66;15,1;80,5;0;
1976-11-18;1,5;null;0;25,6;20,14;16,1;81,25;,666667;
1976-11-19;1,2;null;0;26,3;19,22;14,3;83,5;2;
1976-11-20;,6;null;28,8;20,6;17;13,9;81,25;1,333333;
1976-11-21;,8;null;15,1;19,8;16,04;12,2;88,75;,666667;
1976-11-22;1,8;null;0;25,8;18,24;12,8;73,25;1,333333;
1976-11-23;1,2;null;0;28;19,92;12,6;73;2,666667;
1976-11-24;2,5;null;0;31,4;22,76;14,8;65;0;
1976-11-25;2;null;8;30,6;23,32;17,8;74,5;1,333333;
1976-11-26;3,3;null;,3;28,4;21,48;16,6;85;3,333333;
1976-11-27;,7;null;20,6;26,6;20,12;15,8;82,5;4;
1976-11-28;1,6;null;6,8;26;19,36;14,4;84,5;3,333333;
1976-11-29;1,8;null;9;28,6;21,2;16,3;77;0;
1976-11-30;1,6;null;0;27,5;19,88;13,6;85,5;2,666667;
1976-12-01;2,1;null;,8;28,3;20,2;14,9;80;2,666667;
1976-12-02;1,9;null;2,6;28,6;19,88;14,1;83;2,666667;
1976-12-03;1,7;null;13,5;27,4;18,86;13,8;79,75;2;
1976-12-04;1,1;null;0;27,2;19,68;14,7;79,25;1,333333;
1976-12-05;,8;null;0;25,8;18,62;13,9;80,5;,666667;
1976-12-06;1,8;null;37,4;28,4;21,2;16;80;,666667;
1976-12-07;1;null;0;32,4;24,12;18,6;73,25;2;
1976-12-08;2,8;null;3,2;26,6;20;16;93,25;2;
1976-12-09;,2;null;43,4;18,4;16,12;14;97,75;1,333333;
1976-12-10;,7;null;2,5;20,6;16,68;12;79,75;1,333333;
1976-12-11;1,1;null;0;24,4;18,76;14;81,5;2;
1976-12-12;1;null;0;22,6;19,92;16,8;83,25;2;
1976-12-13;,9;null;0;24,7;18,9;15,7;88,75;1,333333;
1976-12-14;1,1;null;0;27,2;20,42;15,9;81,75;,666667;
1976-12-15;1,2;null;1,9;28,6;21,3;16;80;2,666667;
1976-12-16;1,7;null;0;29,1;22,36;17,4;77;6,333333;
1976-12-17;2,1;null;0;25,8;19,48;14,6;75,25;,666667;
1976-12-18;1,3;null;2,6;25,6;19,32;14,4;78,25;,666667;
1976-12-19;2,4;null;0;30,5;22;16;74,75;1,333333;
1976-12-20;,5;null;0;30,8;21,96;15;78,75;2;
1976-12-21;2,6;null;,5;28,2;21,52;17,6;90,25;2,666667;
1976-12-22;,9;null;5,8;27,6;21,16;17;95,25;3,333333;
1976-12-23;,9;null;12;27,6;21,36;17,2;95,5;4,666667;
1976-12-24;1,2;null;12,2;27,4;21,76;18,4;92,5;2,666667;
1976-12-25;1,2;null;19,2;27,8;21,64;18,6;86,75;,666667;
1976-12-26;2,4;null;1,4;27,8;22,32;18,6;79,75;2,666667;
1976-12-27;2,2;null;0;29,7;21,98;17,3;79,25;,666667;
1976-12-28;1,4;null;0;26,3;19,66;15,9;79,25;2,666667;
1976-12-29;2,5;null;4,4;27,6;20,68;16,3;80,5;3,333333;
1976-12-30;2,3;null;0;30,8;22,72;16,6;77,75;,666667;
1976-12-31;1,7;null;0;26,6;20,44;15,9;71,25;2,666667;
1977-01-01;1,2;null;1,2;31,8;23,38;18,4;77;2;
1977-01-02;,8;null;0;32,2;24,58;19,9;80,5;3,333333;
1977-01-03;2;null;7,6;31,6;24,2;18;66,25;2;
1977-01-04;,8;null;0;32,8;23,36;18;81,5;4;
1977-01-05;1;null;22,6;25,2;20,12;16,8;96;2;
1977-01-06;,5;null;28;25,6;20,6;17,2;98,25;,666667;
1977-01-07;,5;null;18,2;24,6;20,72;17;88;1,333333;
1977-01-08;,5;null;0;29,8;22,04;16;80,5;2;
1977-01-09;1,9;null;0;30,8;23,72;18;78,5;1;
1977-01-10;3,4;null;0;32,8;24,64;19,2;76,75;1,333333;
1977-01-11;2,5;null;4,2;29,1;23,02;18,6;75,75;1,333333;
1977-01-12;2,2;null;0;28,4;22,36;17,9;77,25;,666667;
1977-01-13;1,9;null;0;27,3;22,06;16,9;73,75;2,666667;
1977-01-14;1,6;null;3,9;26,1;21,08;16,6;76,75;,666667;
1977-01-15;1,5;null;6,2;25,8;20,9;16,2;74,25;,666667;
1977-01-16;,8;null;11,2;23,6;19,56;15,6;81,25;2,666667;
1977-01-17;1,1;null;19;25,8;20,6;16,8;80,25;1,333333;
1977-01-18;,8;null;2,9;26;20,48;17,4;96,25;2,666667;
1977-01-19;,4;null;94,2;22,6;19,36;17;94;0;
1977-01-20;,4;null;0;26,2;20,72;17,4;75,25;2;
1977-01-21;1,2;null;0;25,8;19,56;16;81,5;1,333333;
1977-01-22;1,6;null;0;26,6;20,12;14,8;77,5;2;
1977-01-23;1,4;null;0;29,8;21,96;16,8;79;2;
