Nome: FAZENDA IPANEMA
Codigo Estacao: 83770
Latitude: -23.42
Longitude: -47.58
Altitude: 584
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-08-02;5,1;9,9;0;28,2;17,88;9,8;58,5;null;
1975-08-03;7,6;8,3;0;30,2;20,12;11,2;50,25;null;
1975-08-04;7,1;10;0;31;20,06;11,8;61;null;
1975-08-05;6,6;9,1;0;31,5;22,34;13;52,5;null;
1975-08-06;8,1;4,9;,1;28,5;20,26;17,6;72;null;
1975-08-07;4,2;5,2;,4;28,4;20,56;17,2;73,25;null;
1975-08-08;3,8;3,5;0;24,6;19,26;15,2;70,25;null;
1975-08-09;3,1;7;0;28,6;19,8;16;76;null;
1975-08-10;3,4;6,6;0;28,4;20,48;15,2;66;null;
1975-08-11;6,8;7,2;0;27,6;21,56;16,8;50,25;null;
1975-08-12;7,7;9,7;0;30,4;20,22;10,9;56,25;null;
1975-08-13;6,2;10;0;30,6;23,02;17,3;53;null;
1975-08-14;6,1;8,7;0;22,4;18,78;16,9;73,75;null;
1975-08-15;3,5;9,9;0;27,4;19,38;13,9;72;null;
1975-08-16;3,5;9,9;0;28,4;18,62;11,3;62,5;null;
1975-08-17;5,1;9,9;0;28,7;17,98;11,9;72,25;null;
1975-08-18;4,1;8,7;0;26,3;18,08;14,9;71,5;null;
1975-08-19;3,4;9,7;0;29,2;19,3;12,2;71,25;null;
1975-08-20;4,3;10;0;30,3;19,54;11,9;52;null;
1975-08-21;5,5;9,1;0;31;20,58;12,8;45,5;null;
1975-08-22;6,2;9,6;0;30,5;20,22;11,9;44,25;null;
1975-08-23;7;8;0;29,6;21,1;14,5;43,5;null;
1975-08-24;8,8;7,3;0;29,8;20,86;14,9;50;null;
1975-08-25;5,4;9;0;31,6;22,02;13,7;50,25;null;
1975-08-26;9,5;5,4;0;25,2;18;14,6;73;null;
1975-08-27;3,3;6,4;0;26,7;18,64;14,9;75,5;null;
1975-08-28;3,3;9,3;0;31,2;21,62;14,9;61,5;null;
1975-08-29;6;9,3;0;32,6;22,42;14,9;46,5;null;
1975-08-30;7,7;9,3;0;31,4;19,72;13,8;69;null;
1975-08-31;6,5;8,2;0;27,3;20,66;16,6;65;null;
1975-09-01;4,3;7,9;0;30,4;21,06;15;62,75;null;
1975-09-02;6,4;5,6;0;22,8;17,7;15,4;72,25;null;
1975-09-03;4,4;10;0;27;18,7;14,9;66,25;null;
1975-09-04;4,2;9,3;0;30,2;19,98;13,1;62;null;
1975-09-05;5,2;10,2;0;30,4;21,22;18,7;46,75;null;
1975-09-06;8,1;10;0;31,6;22,4;10,9;38,5;null;
1975-09-07;12,6;8,9;0;32,3;20,94;15;61,75;null;
1975-09-08;6;9,3;0;32,4;22,14;16,7;69,25;null;
1975-09-09;5,7;8,4;0;34,3;24,46;19,4;46,5;null;
1975-09-10;9,5;8,4;0;35,2;24,9;19,7;55;null;
1975-09-11;9;6,5;0;28,7;20,42;14,1;74,75;null;
1975-09-12;4,5;9,2;0;31,4;23,4;18,3;60,25;null;
1975-09-13;5;9,3;0;32,7;23,26;16,6;56,5;null;
1975-09-14;5,8;6,9;0;33,4;23,06;14,9;48;null;
1975-09-15;9,2;5,1;0;23,4;18,74;16,2;71,75;null;
1975-09-16;3,6;6,4;0;25,4;18,66;15,3;74,75;null;
1975-09-17;3,6;,6;1,7;23,6;18,36;16,6;81,5;null;
1975-09-18;2,9;1,2;0;24,9;19,4;16,7;73,5;null;
1975-09-19;4;3,3;0;26,7;20,12;17,3;72;null;
1975-09-20;3,8;0;0;28,7;20,52;16,9;71,75;null;
1975-09-21;4;1,4;0;27,7;20,12;17,4;77,75;null;
1975-09-22;3,5;,2;,1;28,6;22,22;18,7;60,25;null;
1975-09-23;4,5;0;0;25,1;19,94;18,4;78;null;
1975-09-24;2,2;,5;5;24,6;20,54;17,5;80,5;null;
1975-09-25;4,7;6,9;0;26,2;18,76;15,8;75,25;null;
1975-09-26;4,7;0;0;15,8;14,02;13,4;86,25;null;
1975-09-27;1,3;0;12,3;16;14,88;13,4;95;null;
1975-09-28;,7;7;9,1;28,4;21,38;16,9;75;null;
1975-09-29;3,2;10,6;0;31,9;24,32;17,9;44;null;
1975-09-30;9,6;0;22,6;24,8;20,04;18,1;89,75;null;
1975-10-01;2;2,5;,6;26,6;21,32;17,3;79,75;null;
1975-10-02;2;0;,1;26,7;20,46;17,8;90;null;
1975-10-03;1,8;1,9;31,3;23,6;19,4;17,4;92,5;null;
1975-10-04;,7;0;18,6;23,4;19,5;16,2;86;null;
1975-10-05;1,7;3,3;6,4;25,2;18,96;17;82,25;null;
1975-10-06;1,8;8,1;0;26,5;19,72;16,2;77;null;
1975-10-07;2,6;5,7;0;28,4;20,08;15,8;86,25;null;
1975-10-08;2,1;7,7;5,3;26,9;19,9;15,2;77,5;null;
1975-10-09;1,3;9,5;0;25,6;20,18;16,8;74,75;null;
1975-10-10;1,6;8,5;0;25,4;19,26;15,7;74;null;
1975-10-11;1,6;,4;6,8;22,3;17,9;16;85,5;null;
1975-10-12;1,1;6,3;0;22,6;17,66;15,3;74;null;
1975-10-13;1;10,3;0;27,4;19,64;14,5;72,25;null;
1975-10-14;1,9;5,6;,1;27,8;20,2;15,4;75,25;null;
1975-10-15;6,2;10,2;0;27,8;21,88;15,9;49;null;
1975-10-16;6,2;10,3;0;30,6;21,92;12,8;37,5;null;
1975-10-17;7,8;2,2;,4;26,4;20,08;16,4;80,75;null;
1975-10-18;3,3;0;12;20,7;18,62;17,1;94,5;null;
1975-10-19;,7;2,2;14,4;23;18,96;17,4;85,25;null;
1975-10-20;1,6;9,6;0;27,3;21,48;16,9;63;null;
1975-10-21;4,6;11,5;1,6;25,7;20,2;13,7;43,5;null;
1975-10-22;0;11,2;0;27,4;19,48;12,6;63,75;null;
1975-10-23;5;10,7;0;26,4;18,56;12,5;62,5;null;
1975-10-24;3,8;11,3;0;28,4;18,2;11;62,5;null;
1975-10-25;,4;5,4;0;26,6;20,26;13;71,5;null;
1975-10-26;3;9,8;0;30,4;22,84;16;58;null;
1975-10-27;2,8;9,4;0;30,6;24,56;17,2;50,5;null;
1975-10-28;5,8;10,7;,3;32,4;24,32;16,4;56,25;null;
1975-10-29;5,9;11,1;0;33,4;25,48;18,4;55,25;null;
1975-10-30;6,7;6,8;1,3;29,6;21,54;17,8;80,25;null;
1975-10-31;3,2;2,9;44,8;25,7;20,4;18,3;88;null;
1975-11-01;2;,7;6,8;21,7;17,88;16;83;null;
1975-11-02;1,9;1,2;6,9;22,2;18,3;16,4;81,25;null;
1975-11-03;2,5;10,4;0;25,4;18,96;15,4;75,75;null;
1975-11-04;3,3;9;0;24,6;19,16;16,4;78,75;null;
1975-11-05;3,5;10,8;0;28,4;20,5;16,3;73,25;null;
1975-11-06;3,2;,3;24,2;20,8;17,82;15,2;92,25;null;
1975-11-07;,7;4,2;12,1;24,5;20,02;15;79,25;null;
1975-11-08;2,2;10,2;0;29,5;22,7;15;65,5;null;
1975-11-09;3,9;3,3;0;29,2;21,96;17,8;78,5;null;
1975-11-10;3,4;5,6;8,8;26,7;20,54;18;77,5;null;
1975-11-11;2,6;1,3;0;22,6;19,36;15,2;83;null;
1975-11-12;1,5;10;,4;27,4;21,1;17,9;74,25;null;
1975-11-13;2,4;11,5;0;29,7;21,38;16;63,75;null;
1975-11-14;4;10,9;0;31,2;22,42;15;55,25;null;
1975-11-15;5,2;11,6;0;32,4;24,6;16,2;59;null;
1975-11-16;5,6;4,8;0;30;24,4;19,2;65,5;null;
1975-11-17;5,6;2,3;8,9;25,6;22,54;19,8;85,5;null;
1975-11-18;2,8;0;,2;22,2;18,22;15,8;78,5;null;
1975-11-19;3;4,6;0;23,6;18,66;14,7;74,25;null;
1975-11-20;2,6;,3;,6;23,7;20;17,4;89,75;null;
1975-11-21;1,5;5,6;14,6;27,7;22,02;19,2;84,25;null;
1975-11-22;2,7;5,7;0;28,3;23,38;20;81,5;null;
1975-11-23;2,6;4;4,6;28,2;22,7;20,1;88;null;
1975-11-24;2,6;3,1;,1;27,4;22,08;19,6;88;null;
1975-11-25;2,4;0;13,8;23,1;20,42;19,3;93,75;null;
1975-11-26;1,1;,5;17,5;22,1;18,82;17,6;84,25;null;
1975-11-27;1,9;4,2;0;26;21,18;17,5;77,5;null;
1975-11-28;2,6;4;0;28,4;22,16;19,2;82;null;
1975-11-29;2,3;2,2;14,1;25,4;21,84;19,8;88,75;null;
1975-11-30;2,5;,2;88,6;21,2;18,96;18,4;86,25;null;
1975-12-01;2,2;2,4;6,3;26,5;20,9;17,2;88,75;null;
1975-12-02;1,6;11,9;2,3;30,6;24,62;19,3;74;null;
1975-12-03;4;9,6;0;31,6;24,34;19,3;72;null;
1975-12-04;3,3;10,2;0;30,5;22,78;18,6;74,5;null;
1975-12-05;3,2;8;0;30,2;23,8;18,2;69,5;null;
1975-12-06;3,5;8,5;0;30,5;23;18,4;74,5;null;
1975-12-07;4,8;11,1;,1;31,4;24,92;18,3;66;null;
1975-12-08;5,8;8;0;31,8;25,52;21,2;66,25;null;
1975-12-09;6;5,2;0;30,8;24,82;21,7;80;null;
1975-12-10;2,2;6,8;8,6;31,7;24,38;20,4;79;null;
1975-12-11;2,5;10,8;0;32,4;24,68;19,2;78,25;null;
1975-12-12;2,6;4,5;1,4;31,8;24,26;20,2;81;null;
1975-12-13;2,9;1,9;2,3;27,4;22,56;20,2;89,25;null;
1975-12-14;2,1;4,9;41,8;24,6;19,44;17,6;73,75;null;
1975-12-15;3,7;11,4;0;24,7;18,08;13,6;72;null;
1975-12-16;3,9;1,2;0;27,8;20,06;13,7;61,5;null;
1975-12-17;3,8;4,6;0;27,9;21,74;15,8;78,5;null;
1975-12-18;2,4;2,5;2;25,7;22,1;19,9;89,75;null;
1975-12-19;1,4;5,3;5,6;29,6;23,36;19;84,75;null;
1975-12-20;2,6;8,8;3,2;30,4;24,02;18,5;78,5;null;
1975-12-21;3,8;6,2;0;31,4;24,82;20,3;70,5;null;
1975-12-22;3,7;3,8;0;29,2;23,76;20,6;83,75;null;
1975-12-23;1,9;7;25,5;28,2;22,76;19,3;84,75;null;
1975-12-24;2,4;1,4;1;26,4;22,24;20,4;84,75;null;
1975-12-25;1,6;0;3,6;23,8;20,8;18,8;87,75;null;
1975-12-26;1,2;5,6;1,1;26,3;22,36;18,4;79,5;null;
1975-12-27;2,2;3,1;0;27,9;22,02;19,4;87,5;null;
1975-12-28;1,5;1;12,2;26,2;21,96;18,9;94,25;null;
1975-12-29;1,2;7,6;7,2;28,4;23,02;20,1;84,25;null;
1975-12-30;2,1;5,4;13,6;26,8;21,46;19,3;82,5;null;
1975-12-31;2,1;1,8;0;26;22,08;18,8;78,75;null;
1976-01-01;2,8;1,8;0;26,7;22,44;19,2;74,75;null;
1976-01-02;2,3;0;5,8;21,2;19,68;18,9;91,5;null;
1976-01-03;,5;1,2;28,3;27,2;21,16;18,2;82,5;null;
1976-01-04;1,6;2,6;23,6;26;22,18;17,7;83;null;
1976-01-05;2;6,3;0;28,9;22,82;18,6;83;null;
1976-01-06;2,6;4,5;0;27,2;23,04;20,2;89,75;null;
1976-01-07;1,4;,7;51,6;26,5;21,88;20,3;90;null;
1976-01-08;1,3;3,6;62;28,4;22,42;19,5;87;null;
1976-01-09;3,1;8,1;11;29,2;23,34;19,7;81,75;3,333333;
1976-01-10;4,1;2,7;25,5;28;23,16;20,6;93,25;1,666667;
1976-01-11;1,5;5,6;2,7;29,1;22,92;20,3;87;2;
1976-01-12;2,3;4,5;,1;29,1;23,56;20,1;79,5;3;
1976-01-13;2,9;9;0;30,9;24,58;19,4;81,75;1;
1976-01-14;2,5;10,8;0;32,8;25,8;20,9;74,25;2;
1976-01-15;2,3;8,1;0;33;25,66;20,7;76;3,333333;
1976-01-16;,8;9,6;0;31,6;25,6;21;77,25;3;
1976-01-17;1,2;8,7;0;32,5;25,78;21,3;75,25;1;
1976-01-18;2,2;9,5;0;33;25,94;20,4;74;1,666667;
1976-01-19;2,2;10,2;0;33,2;27,44;22,4;66,25;3,666667;
1976-01-20;2,3;5;0;32,6;25,22;22,3;81,5;,666667;
1976-01-21;2,8;0;1,9;24,3;20,84;19,7;87,75;4,333333;
1976-01-22;2,2;0;,1;21;19,38;18,8;83,5;4;
1976-01-23;2;5,5;,4;27,4;21,44;17;78,75;1,666667;
1976-01-24;2,1;10,2;0;30,8;24,6;17;67,5;2,333333;
1976-01-25;3,9;7,2;0;31,6;24,6;20,3;76,25;3;
1976-01-26;6;4,8;0;30,3;23,8;20,6;87,25;4;
1976-01-27;2,3;9,1;11,3;29,8;23,74;19,8;78,75;1;
1976-01-28;2,5;2,7;,4;26,4;22,96;21;82;3,333333;
1976-01-29;2,2;,4;,4;24,5;21,48;20,1;86;2,666667;
1976-01-30;2,2;5,6;3,8;28,2;22,7;19,1;77,25;2,333333;
1976-01-31;2,7;10,9;0;29,7;23,06;17,4;74,5;2,666667;
1976-02-01;3,3;0;0;24,6;21,14;19,6;87,75;2,666667;
1976-02-02;2;0;13,8;21,8;19,88;19;95,75;5,666667;
1976-02-03;,7;5,5;11,7;28,5;22,82;19,7;86,75;2,333333;
1976-02-04;1,8;6,2;,4;28,2;23,44;20,4;81,25;,333333;
1976-02-05;2,3;8,4;0;30,3;23,8;20,1;82,25;2,333333;
1976-02-06;2,1;2,3;,5;28,6;22,68;20,2;87,5;2,666667;
1976-02-07;1,3;0;36,9;21,2;20,18;19,7;94,25;2;
1976-02-08;,6;2,5;53,7;26,4;21,26;18,4;84;2;
1976-02-09;2,1;4,4;0;26,6;21,08;18;74,75;3;
1976-02-10;2,9;11,2;0;26,3;19,6;15;72,5;3,333333;
1976-02-11;4;9,8;0;25,6;19,16;14,8;71,5;5;
1976-02-12;3,2;10,4;0;28,2;20,2;14,2;70,25;3,333333;
1976-02-13;3,2;9,7;0;28,6;20,46;14,6;72,25;1,333333;
1976-02-14;3,7;10,2;0;28,2;20,88;15,8;73;2,333333;
1976-02-15;3,3;4,1;0;28,1;22,26;17,8;74;2,333333;
1976-02-16;2,6;,1;0;24,8;21;18,1;83,5;,666667;
1976-02-17;1,9;1;0;26,2;21,78;19,3;80,75;2;
1976-02-18;2,4;1,6;5,3;26,4;22,08;19,8;89;1;
1976-02-19;1,1;8,6;4,4;29,2;24,28;19,4;77,25;1,666667;
1976-02-20;2,5;5,5;0;30,2;22,98;20,1;83,75;4;
1976-02-21;2,3;5,3;48,9;28,6;22,84;19,4;91,25;3,666667;
1976-02-22;2,2;2,3;13,4;27,6;22,5;20,4;91,5;3,666667;
1976-02-23;1,3;1,8;12,2;26,5;21,1;19,4;88;3;
1976-02-24;1;4,4;9,1;27,2;22,16;18,9;84,75;1,333333;
1976-02-25;1,6;10;0;29,2;22,98;17,4;77,25;1;
1976-02-26;2,9;8,6;0;29,8;22,2;18,2;82,75;3,666667;
1976-02-27;2;2,6;63,8;26,4;21,54;18,3;84;1;
1976-02-28;1,5;2,2;5,9;25,8;21,94;19,3;88,5;2;
1976-02-29;1,4;3,7;,1;27,6;22,56;19,4;82,5;2,333333;
1976-03-01;2,1;1,6;0;26,1;21,84;19,4;93;1,666667;
1976-03-02;1,6;8,1;,8;29,4;23,72;18,8;81,5;3;
1976-03-03;2,3;1,4;12,8;28,7;21,9;19,2;82,5;3;
1976-03-04;1,7;7,9;3,3;29,9;23,3;18;74,75;1,666667;
1976-03-05;2,6;8,3;0;31,7;24,64;19,4;74;1,333333;
1976-03-06;2,8;8;0;30,5;23,3;18,6;79;1,333333;
1976-03-07;3,3;9,3;0;31,4;23,78;18,2;76,75;1;
1976-03-08;3,5;9,7;0;31,4;23,94;18,7;72,25;1;
1976-03-09;3,4;9,7;0;30,6;23,74;18,8;79;1;
1976-03-10;3,5;8,9;0;31,8;24,52;19,8;72,25;,666667;
1976-03-11;4;8,6;,1;30,7;24,3;19,5;72,25;2;
1976-03-12;2,8;7,9;0;30,2;23,18;17,7;81,25;,666667;
1976-03-13;2,5;6,6;0;30,4;24,06;20,4;78,25;1,333333;
1976-03-14;2,6;3,6;10,3;25,4;21,62;20,2;85,5;2,666667;
1976-03-15;2,1;8,1;0;27,4;22,1;19,3;81,5;3;
1976-03-16;3;10;0;30;22,42;17,2;73,5;2;
1976-03-17;3,3;8,5;0;31,6;23,66;18,3;76;1,333333;
1976-03-18;2,9;5,8;44,2;29,2;22,34;18,6;84;1,666667;
1976-03-19;2,2;4,9;6,2;27,8;23,58;20,1;83,5;1;
1976-03-20;2,2;7,6;16,6;28,5;23,04;18,4;79;1;
1976-03-21;2,7;4,6;1;27,1;21,8;19,2;84,25;4,666667;
1976-03-22;2,5;9;,9;25,6;20,62;18,5;72,5;3,333333;
1976-03-23;3,7;0;0;22,6;19,46;17,8;85,25;1,666667;
1976-03-24;1,3;3,3;32,8;25,2;20,26;17,6;87,25;2,666667;
1976-03-25;1,8;7,4;0;26;20,74;16,8;78,5;3,666667;
1976-03-26;2,5;,1;1,7;21,4;19;18;87,5;3,333333;
1976-03-27;1,3;2,5;,7;22,8;19,4;16,8;83;1,333333;
1976-03-28;1,8;10,3;,2;25,7;18,52;12,4;66,5;2;
1976-03-29;2,6;7,5;0;26,2;17,34;11,2;80;1;
1976-03-30;3;10,3;0;28,5;19,66;13;76,5;2,666667;
1976-03-31;2,9;10,3;0;29,7;21,2;16,4;75,75;1,333333;
1976-04-01;3,2;10,1;0;29,8;21,38;15,1;74;1;
1976-04-02;3,2;9,3;0;31;23,22;15,1;66,25;2;
1976-04-03;3,9;1,1;,9;24,3;20,24;18,9;86,75;4;
1976-04-04;1,2;9,7;6,1;28,4;21,66;16,2;79,75;1;
1976-04-05;2,8;8,7;0;29,9;23,06;17;68,5;2,333333;
1976-04-06;4,2;5,9;0;28,9;22,74;18,1;77;3;
1976-04-07;4,8;10;3,4;26;20,32;16,7;59,75;3;
1976-04-08;4,8;10,1;0;28,2;18,02;9,9;70;1,666667;
1976-04-09;4;,9;0;25,2;18,64;12,3;91,25;,333333;
1976-04-10;1;2,2;11,9;25,7;20,38;18,2;91;1;
1976-04-11;1,6;0;10,3;20,8;18,6;17,4;93,75;2;
1976-04-12;,8;0;10,7;18,7;17,14;16;89,5;3,666667;
1976-04-13;1,3;,2;5,4;21;17,92;16,2;88,75;3,333333;
1976-04-14;1,1;0;16,6;19,4;18,32;16,7;93,75;2;
1976-04-15;1;5;20,7;28,4;20,7;17,4;85,75;1;
1976-04-16;1,7;9,5;0;29,4;22;17,6;79,5;1,333333;
1976-04-17;2,7;9;0;27,6;21,7;17,5;77,25;2,666667;
1976-04-18;3,5;10;0;28,5;21,5;16,6;77,25;1,666667;
1976-04-19;1,8;10,3;0;28,7;21,34;17,4;77,75;,666667;
1976-04-20;3;9,6;0;29,3;22,78;15,6;65;2;
1976-04-21;3,8;10;0;28,3;21;15,8;76,25;1;
1976-04-22;2,8;8,1;0;24,4;17,8;14,6;83,25;2,666667;
1976-04-23;2,2;7,9;10,6;21,6;16,2;13,4;77,5;3,333333;
1976-04-24;2,4;9,3;0;23,4;17,56;13,7;77,75;3;
1976-04-25;2,1;9,4;0;26;19,18;13;76,75;3;
1976-04-26;2,7;10,1;0;25,4;18,2;12,6;72,25;2;
1976-04-27;2,3;10,3;0;25,3;16,52;10;70,75;1,666667;
1976-04-28;3,2;7,3;0;23,4;16,2;9,4;74,25;2;
1976-04-29;2,5;6,6;0;25,9;17,6;12,9;83,25;,666667;
1976-04-30;2;10,1;0;26;17,36;10,3;72,75;1,666667;
1976-05-01;3,3;7,2;0;22,2;16,42;12;78,75;2,666667;
1976-05-02;2,3;8,3;0;23,2;16,64;11,7;76;3,666667;
1976-05-03;3,7;9,2;0;24,2;17,48;13,2;75;2,666667;
1976-05-04;1,4;1,6;0;21,6;16,66;12,6;81,25;,666667;
1976-05-05;2,2;8,4;0;25,9;17,84;12,8;78;,666667;
1976-05-06;2,1;8,8;0;25,6;17,4;11;81,25;1;
1976-05-07;2,6;10;0;27,4;17,68;10,6;73,5;1,333333;
1976-05-08;2,7;8,3;0;27,2;19,36;10,6;64,25;2,333333;
1976-05-09;4,7;0;,9;20,3;16,96;15,7;92;1,666667;
1976-05-10;1;6,9;12,1;23,8;18,44;15,6;79;2,666667;
1976-05-11;2;,6;28,4;19;15,62;13,3;93,25;1,666667;
1976-05-12;,9;4,2;19,7;19,3;14,48;12,3;87,25;1,333333;
1976-05-13;,8;3,2;0;20,4;14,08;8,8;85,5;1;
1976-05-14;1,2;5,7;0;22,7;16,36;11;79,5;2;
1976-05-15;2;7,1;0;24,8;18,54;14;78,75;1,666667;
1976-05-16;2,7;7;0;25,1;19,2;15,8;74,5;1;
1976-05-17;2,7;,8;10,4;20,6;17,3;15;90;1;
1976-05-18;1,6;4,5;0;23,4;19,06;16;85,5;1;
1976-05-19;1,5;0;,7;18,9;17,38;16,2;93,5;1;
1976-05-20;,6;,5;3,4;20,6;17,02;15,2;93,5;,666667;
1976-05-21;1;,4;1,4;18,6;16,74;15,7;90,5;1,666667;
1976-05-22;1;5,8;20,4;22,9;18,44;15,6;83,75;2;
1976-05-23;1,3;8;,1;25,6;18,02;11,8;82,5;1,666667;
1976-05-24;2,3;8,7;0;26,8;19,64;14,1;82;1;
1976-05-25;2,3;5,5;0;25,7;19,38;16,4;82,75;,333333;
1976-05-26;1,6;8,6;0;22,9;16,98;14,4;82;1;
1976-05-27;1,8;1,1;0;20,6;15,84;12,6;93;1;
1976-05-28;,7;,2;35,2;19,4;16,28;14,2;94;,666667;
1976-05-29;,7;,5;71,6;19,5;16,46;14,7;92;2,333333;
1976-05-30;,9;7,1;,2;22,2;15,38;10;72,5;2,666667;
1976-05-31;3,3;8,7;0;21,4;13,9;9,4;76,75;1,666667;
1976-06-01;1,9;9,4;0;21,7;12,16;5,6;82;1;
1976-06-02;1,6;9,5;0;23,4;13;6,1;82,75;,666667;
1976-06-03;2,4;8,3;0;24,6;15,94;7,4;76,5;1;
1976-06-04;2,8;4,2;,2;23,3;17,26;14,3;81,25;1,666667;
1976-06-05;2;0;1,3;19,7;15,54;13,8;95,25;5;
1976-06-06;1;5,8;67,1;21,6;16,48;13,8;80,5;3,333333;
1976-06-07;2,7;9,8;0;18,8;11,58;8,6;78,5;1,333333;
1976-06-08;2,2;8,6;0;20,4;13,14;5,8;75;1,666667;
1976-06-09;2,3;5,8;0;20,7;15,6;11,6;83,25;1,666667;
1976-06-10;1,3;3,9;0;22,2;15,82;11,7;94,5;,333333;
1976-06-11;,7;0;3;17,6;15,42;13;86;1,666667;
1976-06-12;1;2,5;1,1;19,3;15,44;12,5;85,25;,666667;
1976-06-13;1,2;,1;3,1;20;16,36;13,4;88,5;1;
1976-06-14;1,2;7;8,1;22,2;17,26;12,9;81,5;3;
1976-06-15;2,6;5,8;0;22,5;13,62;9,4;85,25;1,666667;
1976-06-16;1,5;9,6;0;24,8;15,14;7,7;83;1;
1976-06-17;2,5;9,4;0;25,8;16,48;10;80,75;,666667;
1976-06-18;2,6;8,5;0;25,2;15,24;9;84;1,333333;
1976-06-19;2;9,3;0;27,2;16,64;9,2;73,25;,333333;
1976-06-20;2,6;9,4;0;26,1;15,32;8,9;75,75;1;
1976-06-21;3,2;9,5;0;24,8;14,06;7,7;74;1,333333;
1976-06-22;3,3;9,2;0;25,2;14,16;6,5;77,75;,666667;
1976-06-23;2,7;9,3;0;24,5;13,6;7;78,75;,666667;
1976-06-24;3;9,4;0;24,8;14,22;6;76,5;1,333333;
1976-06-25;4,1;9,2;0;25,7;16,7;9,4;71,25;2,333333;
1976-06-26;4,6;9,4;0;25,8;16,82;8,7;67,5;2;
1976-06-27;4,8;9,4;0;26,5;17,8;8,4;58,75;2,666667;
1976-06-28;5,5;2,9;0;19,6;14,92;12;83;3,333333;
1976-06-29;1,5;,1;0;16,6;12,76;11,2;83,25;3,333333;
1976-06-30;2,7;,2;0;14,6;12,2;10,9;84,75;3,666667;
1976-07-01;1;0;0;14;11,84;10,4;87;1,666667;
1976-07-02;1,1;0;4,3;13,5;12,22;11;92,75;4;
1976-07-03;,8;2,2;51,6;17,2;12,96;11,5;89,25;,666667;
1976-07-04;,6;2,8;13,4;16,5;11;9;90,25;,666667;
1976-07-05;,8;5,1;0;20,1;12,46;6,6;83,75;,666667;
1976-07-06;1,1;8,4;0;20,2;11,16;5,4;83;,666667;
1976-07-07;1,6;,2;,1;15,2;13,1;9,7;93;0;
1976-07-08;,8;0;14,6;16,9;15,24;12,8;96,25;,666667;
1976-07-09;,3;0;13,8;16,1;13,44;12;94;1,666667;
1976-07-10;,7;0;13,6;12;9,76;9;82,25;3,666667;
1976-07-11;1,6;4,2;0;17,4;12,98;8,9;81,5;2,666667;
1976-07-12;1,6;7;0;23,7;16,34;11,8;84,75;1,666667;
1976-07-13;2,3;9,6;0;26,5;18,8;12;65,75;3,666667;
1976-07-14;6,3;8,2;0;26,5;19,22;13,7;70,75;2,333333;
1976-07-15;4;7,3;,2;22,5;15,26;12;68,75;2;
1976-07-16;2,6;9,7;0;19,3;12,46;7,4;74,75;1,333333;
1976-07-17;3,4;9,4;0;21,6;13,84;7,8;74,5;2,666667;
1976-07-18;2,7;9,8;0;21,6;15,24;11,8;74,5;3,333333;
1976-07-19;2,9;9,8;0;22,5;14,46;9,7;75;2;
1976-07-20;3;9,5;0;23,8;16,6;12,8;75,5;1,333333;
1976-07-21;2,7;7,1;0;23,2;16,64;10,2;71,75;1,666667;
1976-07-22;3;8,1;0;24,1;16,88;10,2;72,25;1,666667;
1976-07-23;3,4;9,6;0;25,6;16,3;10,6;74,75;1,333333;
1976-07-24;3,1;9,7;0;26,5;17,14;10;71,5;1;
1976-07-25;3,8;9,6;0;27,4;18,14;9,7;67,75;1,333333;
1976-07-26;5,2;9,6;0;28,2;18,98;12,4;63,25;1;
1976-07-27;5,2;9,3;0;28,1;20,08;12,8;65;2,333333;
1976-07-28;4,4;9,8;0;28,4;19,1;14,6;73,5;,666667;
1976-07-29;3,4;8,8;0;26,4;17;10,5;74;,666667;
1976-07-30;3;9,8;0;26,9;16,96;9,6;72,25;1;
1976-07-31;3,5;9,6;0;27,6;17,36;10;76,25;,333333;
1976-08-01;2,6;9,6;0;27,8;18,2;11,8;73,75;1,333333;
1976-08-02;3;9,7;0;29;18,32;10,6;71;1;
1976-08-03;3,6;8,8;0;27,1;17,66;11,8;74,75;,666667;
1976-08-04;2,7;5,3;0;26,4;17,98;11,1;76,25;,333333;
1976-08-05;3,3;,9;0;22;16,94;13,4;82,5;1,333333;
1976-08-06;1,5;4,5;1,2;22,6;17,32;15,1;76,5;3;
1976-08-07;2,5;9,2;,1;24,4;14,66;6,6;74,5;1,333333;
1976-08-08;3,2;5;0;27,4;18,6;10,7;73,75;,666667;
1976-08-09;3,5;,1;0;22,7;18,4;14,6;84;1,333333;
1976-08-10;2;3,9;3,7;23,7;17,22;14,8;83,25;2,333333;
1976-08-11;1,3;0;6,8;16,4;15,1;13;93,5;,666667;
1976-08-12;,5;0;12,3;16,6;15,9;15;94,75;1;
1976-08-13;,4;,5;28,6;21,7;17,4;14,7;92,25;,333333;
1976-08-14;,8;,9;31,4;17,6;12,52;10,2;86;4;
1976-08-15;2;10,2;0;16,2;10,68;7,6;72,75;3,333333;
