Nome: ITAMBACURI
Codigo Estacao: 83490
Latitude: -18.02
Longitude: -41.02
Altitude: 285
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-08-16;null;null;null;null;null;null;null;null;
1974-08-17;null;null;null;null;null;null;null;null;
1974-08-18;null;null;null;null;null;null;null;null;
1974-08-19;null;null;null;null;null;null;null;null;
1974-08-20;null;null;null;null;null;null;null;null;
1974-08-21;null;null;null;null;null;null;null;null;
1974-08-22;null;null;null;null;null;null;null;null;
1974-08-23;null;null;null;null;null;null;null;null;
1974-08-24;null;null;null;null;null;null;null;null;
1974-08-25;null;null;null;null;null;null;null;null;
1974-08-26;null;null;null;null;null;null;null;null;
1974-08-27;null;null;null;null;null;null;null;null;
1974-08-28;null;null;null;null;null;null;null;null;
1974-08-29;null;null;null;null;null;null;null;null;
1974-08-30;null;null;null;null;null;null;null;null;
1974-08-31;null;null;null;null;null;null;null;null;
1974-09-01;null;null;null;null;null;null;null;null;
1974-09-02;null;null;null;null;null;null;null;null;
1974-09-03;null;null;null;null;null;null;null;null;
1974-09-04;null;null;null;null;null;null;null;null;
1974-09-05;null;null;null;null;null;null;null;null;
1974-09-06;null;null;null;null;null;null;null;null;
1974-09-07;null;null;null;null;null;null;null;null;
1974-09-08;null;null;null;null;null;null;null;null;
1974-09-09;null;null;null;null;null;null;null;null;
1974-09-10;null;null;null;null;null;null;null;null;
1974-09-11;null;null;null;null;null;null;null;null;
1974-09-12;null;null;null;null;null;null;null;null;
1974-09-13;null;null;null;null;null;null;null;null;
1974-09-14;null;null;null;null;null;null;null;null;
1974-09-15;null;null;null;null;null;null;null;null;
1974-09-16;null;null;null;null;null;null;null;null;
1974-09-17;null;null;null;null;null;null;null;null;
1974-09-18;null;null;null;null;null;null;null;null;
1974-09-19;null;null;null;null;null;null;null;null;
1974-09-20;null;null;null;null;null;null;null;null;
1974-09-21;null;null;null;null;null;null;null;null;
1974-09-22;null;null;null;null;null;null;null;null;
1974-09-23;null;null;null;null;null;null;null;null;
1974-09-24;null;null;null;null;null;null;null;null;
1974-09-25;null;null;null;null;null;null;null;null;
1974-09-26;null;null;null;null;null;null;null;null;
1974-09-27;null;null;null;null;null;null;null;null;
1974-09-28;null;null;null;null;null;null;null;null;
1974-09-29;null;null;null;null;null;null;null;null;
1974-09-30;null;null;null;null;null;null;null;null;
1974-10-01;null;null;null;null;null;null;null;null;
1974-10-02;null;null;null;null;null;null;null;null;
1974-10-03;null;null;null;null;null;null;null;null;
1974-10-04;null;null;null;null;null;null;null;null;
1974-10-05;null;null;null;null;null;null;null;null;
1974-10-06;null;null;null;null;null;null;null;null;
1974-10-07;null;null;null;null;null;null;null;null;
1974-10-08;null;null;null;null;null;null;null;null;
1974-10-09;null;null;null;null;null;null;null;null;
1974-10-10;null;null;null;null;null;null;null;null;
1974-10-11;null;null;null;null;null;null;null;null;
1974-10-12;null;null;null;null;null;null;null;null;
1974-10-13;null;null;null;null;null;null;null;null;
1974-10-14;null;null;null;null;null;null;null;null;
1974-10-15;null;null;null;null;null;null;null;null;
1974-10-16;null;null;null;null;null;null;null;null;
1974-10-17;null;null;null;null;null;null;null;null;
1974-10-18;null;null;null;null;null;null;null;null;
1974-10-19;null;null;null;null;null;null;null;null;
1974-10-20;null;null;null;null;null;null;null;null;
1974-10-21;null;null;null;null;null;null;null;null;
1974-10-22;null;null;null;null;null;null;null;null;
1974-10-23;null;null;null;null;null;null;null;null;
1974-10-24;null;null;null;null;null;null;null;null;
1974-10-25;null;null;null;null;null;null;null;null;
1974-10-26;null;null;null;null;null;null;null;null;
1974-10-27;null;null;null;null;null;null;null;null;
1974-10-28;null;null;null;null;null;null;null;null;
1974-10-29;null;null;null;null;null;null;null;null;
1974-10-30;null;null;null;null;null;null;null;null;
1974-10-31;null;null;null;null;null;null;null;null;
1974-11-01;null;null;null;null;null;null;null;null;
1974-11-02;null;null;null;null;null;null;null;null;
1974-11-03;null;null;null;null;null;null;null;null;
1974-11-04;null;null;null;null;null;null;null;null;
1974-11-05;null;null;null;null;null;null;null;null;
1974-11-06;null;null;null;null;null;null;null;null;
1974-11-07;null;null;null;null;null;null;null;null;
1974-11-08;null;null;null;null;null;null;null;null;
1974-11-09;null;null;null;null;null;null;null;null;
1974-11-10;null;null;null;null;null;null;null;null;
1974-11-11;null;null;null;null;null;null;null;null;
1974-11-12;null;null;null;null;null;null;null;null;
1974-11-13;null;null;null;null;null;null;null;null;
1974-11-14;null;null;null;null;null;null;null;null;
1974-11-15;null;null;null;null;null;null;null;null;
1974-11-16;null;null;null;null;null;null;null;null;
1974-11-17;null;null;null;null;null;null;null;null;
1974-11-18;null;null;null;null;null;null;null;null;
1974-11-19;null;null;null;null;null;null;null;null;
1974-11-20;null;null;null;null;null;null;null;null;
1974-11-21;null;null;null;null;null;null;null;null;
1974-11-22;null;null;null;null;null;null;null;null;
1974-11-23;null;null;null;null;null;null;null;null;
1974-11-24;null;null;null;null;null;null;null;null;
1974-11-25;null;null;null;null;null;null;null;null;
1974-11-26;null;null;null;null;null;null;null;null;
1974-11-27;null;null;null;null;null;null;null;null;
1974-11-28;null;null;null;null;null;null;null;null;
1974-11-29;null;null;null;null;null;null;null;null;
1974-11-30;null;null;null;null;null;null;null;null;
1974-12-01;null;null;null;null;null;null;null;null;
1974-12-02;null;null;null;null;null;null;null;null;
1974-12-03;null;null;null;null;null;null;null;null;
1974-12-04;null;null;null;null;null;null;null;null;
1974-12-05;null;null;null;null;null;null;null;null;
1974-12-06;null;null;null;null;null;null;null;null;
1974-12-07;null;null;null;null;null;null;null;null;
1974-12-08;null;null;null;null;null;null;null;null;
1974-12-09;null;null;null;null;null;null;null;null;
1974-12-10;null;null;null;null;null;null;null;null;
1974-12-11;null;null;null;null;null;null;null;null;
1974-12-12;null;null;null;null;null;null;null;null;
1974-12-13;null;null;null;null;null;null;null;null;
1974-12-14;null;null;null;null;null;null;null;null;
1974-12-15;null;null;null;null;null;null;null;null;
1974-12-16;null;null;null;null;null;null;null;null;
1974-12-17;null;null;null;null;null;null;null;null;
1974-12-18;null;null;null;null;null;null;null;null;
1974-12-19;null;null;null;null;null;null;null;null;
1974-12-20;null;null;null;null;null;null;null;null;
1974-12-21;null;null;null;null;null;null;null;null;
1974-12-22;null;null;null;null;null;null;null;null;
1974-12-23;null;null;null;null;null;null;null;null;
1974-12-24;null;null;null;null;null;null;null;null;
1974-12-25;null;null;null;null;null;null;null;null;
1974-12-26;null;null;null;null;null;null;null;null;
1974-12-27;null;null;null;null;null;null;null;null;
1974-12-28;null;null;null;null;null;null;null;null;
1974-12-29;null;null;null;null;null;null;null;null;
1974-12-30;null;null;null;null;null;null;null;null;
1974-12-31;null;null;null;null;null;null;null;null;
1975-01-01;null;null;null;null;null;null;null;null;
1975-01-02;null;null;null;null;null;null;null;null;
1975-01-03;null;null;null;null;null;null;null;null;
1975-01-04;null;null;null;null;null;null;null;null;
1975-01-05;null;null;null;null;null;null;null;null;
1975-01-06;null;null;null;null;null;null;null;null;
1975-01-07;null;null;null;null;null;null;null;null;
1975-01-08;null;null;null;null;null;null;null;null;
1975-01-09;null;null;null;null;null;null;null;null;
1975-01-10;null;null;null;null;null;null;null;null;
1975-01-11;null;null;null;null;null;null;null;null;
1975-01-12;null;null;null;null;null;null;null;null;
1975-01-13;null;null;null;null;null;null;null;null;
1975-01-14;null;null;null;null;null;null;null;null;
1975-01-15;null;null;null;null;null;null;null;null;
1975-01-16;null;null;null;null;null;null;null;null;
1975-01-17;null;null;null;null;null;null;null;null;
1975-01-18;null;null;null;null;null;null;null;null;
1975-01-19;null;null;null;null;null;null;null;null;
1975-01-20;null;null;null;null;null;null;null;null;
1975-01-21;null;null;null;null;null;null;null;null;
1975-01-22;null;null;null;null;null;null;null;null;
1975-01-23;null;null;null;null;null;null;null;null;
1975-01-24;null;null;null;null;null;null;null;null;
1975-01-25;null;null;null;null;null;null;null;null;
1975-01-26;null;null;null;null;null;null;null;null;
1975-01-27;null;null;null;null;null;null;null;null;
1975-01-28;null;null;null;null;null;null;null;null;
1975-01-29;null;null;null;null;null;null;null;null;
1975-01-30;null;null;null;null;null;null;null;null;
1975-01-31;null;null;null;null;null;null;null;null;
1975-02-01;null;null;null;null;null;null;null;null;
1975-02-02;null;null;null;null;null;null;null;null;
1975-02-03;null;null;null;null;null;null;null;null;
1975-02-04;null;null;null;null;null;null;null;null;
1975-02-05;null;null;null;null;null;null;null;null;
1975-02-06;null;null;null;null;null;null;null;null;
1975-02-07;null;null;null;null;null;null;null;null;
1975-02-08;null;null;null;null;null;null;null;null;
1975-02-09;null;null;null;null;null;null;null;null;
1975-02-10;null;null;null;null;null;null;null;null;
1975-02-11;null;null;null;null;null;null;null;null;
1975-02-12;null;null;null;null;null;null;null;null;
1975-02-13;null;null;null;null;null;null;null;null;
1975-02-14;null;null;null;null;null;null;null;null;
1975-02-15;null;null;null;null;null;null;null;null;
1975-02-16;null;null;null;null;null;null;null;null;
1975-02-17;null;null;null;null;null;null;null;null;
1975-02-18;null;null;null;null;null;null;null;null;
1975-02-19;null;null;null;null;null;null;null;null;
1975-02-20;null;null;null;null;null;null;null;null;
1975-02-21;null;null;null;null;null;null;null;null;
1975-02-22;null;null;null;null;null;null;null;null;
1975-02-23;null;null;null;null;null;null;null;null;
1975-02-24;null;null;null;null;null;null;null;null;
1975-02-25;null;null;null;null;null;null;null;null;
1975-02-26;null;null;null;null;null;null;null;null;
1975-02-27;null;null;null;null;null;null;null;null;
1975-02-28;null;null;null;null;null;null;null;null;
1975-03-01;null;null;null;null;null;null;null;null;
1975-03-02;null;null;null;null;null;null;null;null;
1975-03-03;null;null;null;null;null;null;null;null;
1975-03-04;null;null;null;null;null;null;null;null;
1975-03-05;null;null;null;null;null;null;null;null;
1975-03-06;null;null;null;33;null;null;null;0;
1975-03-07;3,6;null;null;36,7;27,02;20,6;66,75;0;
1975-03-08;3,8;null;0;33,6;24,66;12,9;63;0;
1975-03-09;3,6;null;0;34,6;24,76;12,6;65,5;0;
1975-03-10;4,2;null;0;31,6;24,98;21,3;78;0;
1975-03-11;3;null;6;32,8;25,18;19,5;73,5;0;
1975-03-12;1,4;null;0;33;25,48;19,8;73;0;
1975-03-13;3;null;0;34;26,22;22,1;70;0;
1975-03-14;3,6;null;0;34,4;25,84;20;66,75;0;
1975-03-15;4;null;0;35,2;27,9;20,5;58,75;0;
1975-03-16;4,2;null;0;37,5;28,04;19,1;64,75;0;
1975-03-17;3,3;null;3;31,2;25,8;22,8;71;0;
1975-03-18;3,3;null;0;31;24,82;19,3;71,5;0;
1975-03-19;4,4;null;0;33,3;26,26;21,6;71,25;0;
1975-03-20;3,7;null;2;32,6;26,16;22,3;71,5;0;
1975-03-21;4;null;0;34,6;27,78;22,9;61,25;0;
1975-03-22;4,3;null;0;34,4;28,32;22,8;59,25;0;
1975-03-23;3,1;null;8;31,2;24,8;21,2;83;0;
1975-03-24;4,4;null;0;34,1;25,34;20,9;68,5;0;
1975-03-25;4,5;null;0;35,2;26,22;22,1;71,75;0;
1975-03-26;3,3;null;17,5;36,6;26,28;20;70,5;0;
1975-03-27;2,7;null;0;34,8;25,6;21;74,25;0;
1975-03-28;3;null;0;33,6;25,68;21,2;75,75;0;
1975-03-29;3,2;null;0;33;25,42;22,1;74;0;
1975-03-30;3,6;null;0;33,8;25,86;21,9;73;0;
1975-03-31;3,4;null;0;33,8;25,52;21,4;73,5;0;
1975-04-01;3,4;null;0;32,3;25,96;21,9;71,75;0;
1975-04-02;3;null;0;32,6;26,08;20,8;66,25;0;
1975-04-03;3,2;null;0;28,6;23,06;19,7;83,5;0;
1975-04-04;1,2;null;20,4;29,6;22,96;18,7;75,75;0;
1975-04-05;2,8;null;27;26,2;21,04;19,2;79,25;0;
1975-04-06;1,9;null;0;29,2;21,56;16,6;74,25;0;
1975-04-07;1,8;null;0;29,9;22,12;16,9;73;0;
1975-04-08;2,1;null;0;29,9;21,24;16,3;77,5;0;
1975-04-09;1,7;null;0;29,8;22,5;16,5;71,5;0;
1975-04-10;1,3;null;0;31,5;24,7;19,8;77,5;0;
1975-04-11;2;null;0;33,1;25,3;20,1;74,5;0;
1975-04-12;3,7;null;44,5;33,5;25,6;21,7;77,25;0;
1975-04-13;2,7;null;0;32,6;25,34;21,9;77,5;0;
1975-04-14;2,9;null;0;30;23,38;20,1;75,25;0;
1975-04-15;1,4;null;0;30,5;24,42;20,5;78,25;0;
1975-04-16;3,4;null;23,7;23,1;20,76;19,4;93,75;0;
1975-04-17;,8;null;7;24,3;21,16;18,9;87,5;0;
1975-04-18;1,1;null;4;26,1;22,3;18,2;76,75;0;
1975-04-19;1,7;null;0;27,8;23,52;20,4;74,75;0;
1975-04-20;1,6;null;0;29,1;24,44;19,9;69,75;0;
1975-04-21;1,9;null;,8;26;23,86;20,5;70,75;0;
1975-04-22;1,7;null;0;29,7;23,76;19,3;66,25;0;
1975-04-23;1,5;null;0;28,9;23,54;19,8;72,5;0;
1975-04-24;1,7;null;0;28,6;21,94;19;70,5;0;
1975-04-25;1,3;null;0;26,8;21,24;18,1;76;0;
1975-04-26;1,9;null;0;26,1;21,56;17,7;75;0;
1975-04-27;1,9;null;0;28,9;22,46;18,7;72;0;
1975-04-28;2,1;null;0;30,2;23,74;18,8;59,25;0;
1975-04-29;2,5;null;0;30,4;22,54;16,5;71,75;0;
1975-04-30;2,7;null;0;31,8;22,86;16,9;73,75;0;
1975-05-01;2,3;null;0;32,2;23,24;16,6;69,25;0;
1975-05-02;2,6;null;0;31;23,54;17,9;68,75;0;
1975-05-03;2,4;null;0;32,1;23,78;18,1;67,75;0;
1975-05-04;2,2;null;0;32,4;24,02;17,7;66,75;0;
1975-05-05;2,2;null;0;33,2;24,42;18,3;67,25;0;
1975-05-06;2,3;null;0;25,8;22,3;17,9;75,75;0;
1975-05-07;2;null;0;27,6;23,04;20,5;82,5;0;
1975-05-08;1,9;null;5,8;28,5;22,6;19,9;81,25;0;
1975-05-09;2,5;null;4,4;28,5;22,52;19,1;76,75;0;
1975-05-10;2,3;null;0;28,5;22,06;17,4;66,75;0;
1975-05-11;3,2;null;0;28,8;22,5;16,9;62,5;0;
1975-05-12;3;null;0;29,2;22,6;16,8;63,25;0;
1975-05-13;2,6;null;0;29,8;22,88;16,9;69,75;0;
1975-05-14;3,3;null;0;31,3;23,66;17,4;74,5;0;
1975-05-15;3;null;0;31,8;25,36;18,6;70;0;
1975-05-16;2,9;null;0;30,6;24,76;20,8;75;0;
1975-05-17;3;null;0;31,5;24,6;19,1;74;0;
1975-05-18;3,4;null;0;31,8;24,74;20,1;76;0;
1975-05-19;3;null;null;24,8;20,72;17,8;81,25;0;
1975-05-20;2,6;null;0;26;22,84;16,3;55,25;0;
1975-05-21;2,4;null;0;25,7;20,38;16,6;71,25;0;
1975-05-22;2;null;0;25,6;20,12;16,4;67,75;0;
1975-05-23;1,8;null;0;25,3;19,76;15,1;63,25;0;
1975-05-24;1,8;null;0;25,6;18,86;14,3;67,25;0;
1975-05-25;1,6;null;0;25,8;18,86;14,1;69,25;0;
1975-05-26;1,2;null;0;25,4;18,62;14,7;69,5;0;
1975-05-27;1;null;0;27,4;18,62;12,3;73,5;0;
1975-05-28;1,2;null;0;27,8;19,54;15,6;73,75;0;
1975-05-29;1,5;null;0;28;19,6;15,1;71;0;
1975-05-30;2,5;null;0;28,3;20,14;14,5;68;0;
1975-05-31;2,2;null;0;28,8;20,08;14,2;67;0;
1975-06-01;1,8;null;0;29;20,58;16,6;66;0;
1975-06-02;2;null;0;28,6;20,16;15;64,75;0;
1975-06-03;2,2;null;0;28;19,64;13,8;66;0;
1975-06-04;2,6;null;0;30,6;20,68;12,8;63,5;0;
1975-06-05;2,8;null;0;32,9;23,8;14,6;58,25;0;
1975-06-06;2,8;null;0;33,2;24,56;18,1;59,25;0;
1975-06-07;2,9;null;0;33,4;24,78;18,3;59,75;0;
1975-06-08;2,7;null;0;33,2;24,7;18,1;62;0;
1975-06-09;2,4;null;0;31,8;22,48;17,8;69;0;
1975-06-10;1,6;null;0;28,5;20,66;15,2;73,25;0;
1975-06-11;1,8;null;0;30,6;22,32;14,8;66,25;0;
1975-06-12;1,5;null;0;27,8;19,74;15,5;75;0;
1975-06-13;2,6;null;0;30,6;19,98;14,9;73;0;
1975-06-14;2,2;null;0;29;20,56;15,8;64;0;
1975-06-15;1,6;null;0;25;19,32;14,2;69,5;0;
1975-06-16;1,5;null;0;25;19;13,6;66,25;0;
1975-06-17;1,7;null;0;25,2;18,82;13,3;68;0;
1975-06-18;1,4;null;0;24,8;18,34;12,7;70,75;0;
1975-06-19;1,5;null;0;25;18,96;13,2;71;0;
1975-06-20;1,4;null;0;24,5;17,86;12,3;80,25;0;
1975-06-21;1,6;null;0;25,2;19,06;16,3;82,5;0;
1975-06-22;1,7;null;0;25,6;19,5;14,3;72,75;0;
1975-06-23;2;null;0;26;19,62;12,3;75;0;
1975-06-24;2,1;null;0;26,4;20,26;13,9;72,75;0;
1975-06-25;2,5;null;0;28,2;21,6;14,4;64;0;
1975-06-26;2;null;0;26,6;20,12;13,4;82,25;0;
1975-06-27;2,5;null;2;25,8;20,78;18,3;89,25;0;
1975-06-28;2,8;null;15;25,4;21,4;18,4;83;0;
1975-06-29;1,8;null;0;26,8;20,16;17,6;79;0;
1975-06-30;1,6;null;0;26,7;20,56;16,1;69,75;0;
1975-07-01;1,8;null;0;27,8;20,6;16,8;69,25;0;
1975-07-02;1,9;null;0;28,8;21,7;15,7;69,5;0;
