Nome: SAO FIDELIS
Codigo Estacao: 83697
Latitude: -21.62
Longitude: -41.77
Altitude: 74
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2003-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1992-06-18;3;null;null;26,8;null;18,2;null;null;
1992-06-19;1,7;null;null;25;null;18;null;null;
1992-06-20;1,5;null;null;24,5;null;17;null;null;
1992-06-21;1,5;null;null;27,5;null;15,8;null;null;
1992-06-22;1,7;null;null;27,6;null;16,2;null;null;
1992-06-23;1,8;null;null;29,2;null;16;null;null;
1992-06-24;1,5;null;null;29;null;15;null;null;
1992-06-25;1,8;null;null;28,5;null;16,5;null;null;
1992-06-26;2;null;null;27,3;null;18,2;null;null;
1992-06-27;2;null;null;28,5;null;18;null;null;
1992-06-28;2,1;null;null;28,2;null;15,5;null;null;
1992-06-29;2,3;null;null;32;null;17,5;null;null;
1992-06-30;2,5;null;null;31,5;null;17;null;null;
1992-07-01;3;null;null;32,6;null;19,2;null;null;
1992-07-02;2,5;null;null;32,4;null;17,2;null;null;
1992-07-03;2,5;null;null;28;null;20,5;null;null;
1992-07-04;2;null;null;25,5;null;20;null;null;
1992-07-05;2;null;null;28,5;null;15,8;null;null;
1992-07-06;2;null;null;29,6;null;16,8;null;null;
1992-07-07;2;null;null;27,5;null;17;null;null;
1992-07-08;1,5;null;null;24,5;null;16,9;null;null;
1992-07-09;1,5;null;null;22,5;null;16,8;null;null;
1992-07-10;1;null;null;25;null;17,5;null;null;
1992-07-11;1,5;null;null;26,3;null;19;null;null;
1992-07-12;1;null;null;25,2;null;19,2;null;null;
1992-07-13;1;null;null;26,8;null;17,4;null;null;
1992-07-14;1,5;null;null;28;null;15,5;null;null;
1992-07-15;2;null;null;28,6;null;15,5;null;null;
1992-07-16;2,2;null;null;30,5;null;15,5;null;null;
1992-07-17;2,3;null;null;29,5;null;16;null;null;
1992-07-18;2;null;null;29,8;null;16;null;null;
1992-07-19;2,2;null;null;30;null;17,5;null;null;
1992-07-20;2;null;null;28,8;null;15,8;null;null;
1992-07-21;2;null;null;29;null;16,5;null;null;
1992-07-22;1,5;null;null;29,5;null;18;null;null;
1992-07-23;1,5;null;null;22;null;16,2;null;null;
1992-07-24;,8;null;null;20,8;null;14;null;null;
1992-07-25;,7;null;null;20,2;null;13;null;null;
1992-07-26;1;null;null;25,5;null;10,2;null;null;
1992-07-27;1;null;null;24,6;null;11,6;null;null;
1992-07-28;1;null;null;27;null;13;null;null;
1992-07-29;1,5;null;null;28,2;null;14,2;null;null;
1992-07-30;2,1;null;null;30;null;14;null;null;
1992-07-31;2,1;null;null;31,6;null;14,5;null;null;
1992-08-01;3;null;null;32,6;null;16,5;null;null;
1992-08-02;3;null;null;27,2;null;18,5;null;null;
1992-08-03;2,8;null;null;26,4;null;17,5;null;null;
1992-08-04;2,5;null;null;25,5;null;13,8;null;null;
1992-08-05;2;null;null;29,4;null;15;null;null;
1992-08-06;2,5;null;null;27,4;null;16,5;null;null;
1992-08-07;3;null;null;25,5;null;17;null;null;
1992-08-08;2,7;null;null;29;null;13,8;null;null;
1992-08-09;3;null;null;28,5;null;17;null;null;
1992-08-10;3,2;null;null;29,5;null;16,5;null;null;
1992-08-11;3;null;null;28;null;18;null;null;
1992-08-12;3;null;null;29,8;null;16,2;null;null;
1992-08-13;2,5;null;null;28;null;13,5;null;null;
1992-08-14;2,5;null;null;25,3;null;16,3;null;null;
1992-08-15;2,5;null;null;24,2;null;15,5;null;null;
1992-08-16;2,5;null;null;25,5;null;12,4;null;null;
1992-08-17;3;null;null;27,2;null;14,5;null;null;
1992-08-18;3;null;null;28;null;13,5;null;null;
1992-08-19;3,2;null;null;31,3;null;19,5;null;null;
1992-08-20;3;null;null;24;null;18;null;null;
1992-08-21;2,8;null;null;24,5;null;19;null;null;
1992-08-22;3;null;null;24,5;null;18;null;null;
1992-08-23;3;null;null;29,6;null;18,9;null;null;
1992-08-24;3;null;null;26,5;null;16;null;null;
1992-08-25;3;null;null;25,5;null;15,8;null;null;
1992-08-26;3;null;null;26,8;null;16,6;null;null;
1992-08-27;3;null;null;26;null;17;null;null;
1992-08-28;3;null;null;30;null;18;null;null;
1992-08-29;3;null;null;30,2;null;20,5;null;null;
1992-08-30;3;null;null;28;null;21,5;null;null;
1992-08-31;3;null;null;29,6;null;16,5;null;null;
1992-09-01;3;null;null;31,5;null;15,5;null;null;
1992-09-02;3;null;null;31,8;null;17;null;null;
1992-09-03;4;null;null;32;null;20,6;null;null;
1992-09-04;2,5;null;null;32,2;null;21,3;null;null;
1992-09-05;1,5;null;null;28;null;21;null;null;
1992-09-06;1;null;null;24;null;20;null;null;
1992-09-07;1;null;null;20,8;null;17,8;null;null;
1992-09-08;2;null;null;26,6;null;13;null;null;
1992-09-09;2,5;null;null;25,5;null;18;null;null;
1992-09-10;2,2;null;null;21,6;null;17;null;null;
1992-09-11;2;null;null;25;null;16;null;null;
1992-09-12;2;null;null;23;null;18;null;null;
1992-09-13;1;null;null;23,5;null;17,2;null;null;
1992-09-14;1,2;null;null;28;null;19;null;null;
1992-09-15;1,5;null;null;28;null;20,5;null;null;
1992-09-16;2;null;null;27,5;null;20;null;null;
1992-09-17;2,5;null;null;28;null;21;null;null;
1992-09-18;2,7;null;null;28,8;null;19,5;null;null;
1992-09-19;3;null;null;32,5;null;18;null;null;
1992-09-20;1,5;null;null;23;null;20;null;null;
1992-09-21;2,5;null;null;27,2;null;20;null;null;
1992-09-22;3;null;null;32,2;null;19;null;null;
1992-09-23;3;null;null;30;null;18;null;null;
1992-09-24;3;null;null;32,5;null;18,3;null;null;
1992-09-25;3;null;null;32,8;null;21;null;null;
1992-09-26;1,5;null;null;22;null;17,8;null;null;
1992-09-27;2;null;null;28;null;17,5;null;null;
1992-09-28;2;null;null;25,4;null;18,5;null;null;
1992-09-29;2;null;null;24,2;null;17,2;null;null;
1992-09-30;2;null;null;25;null;20;null;null;
1992-10-01;2;null;null;28,5;null;18;null;null;
1992-10-02;2;null;null;30;null;20,5;null;null;
1992-10-03;2;null;null;29,2;null;21;null;null;
1992-10-04;1,8;null;null;28,6;null;18,8;null;null;
1992-10-05;2;null;null;27,2;null;18,3;null;null;
1992-10-06;2;null;null;28,6;null;20;null;null;
1992-10-07;2,3;null;null;30,8;null;19,3;null;null;
1992-10-08;1,5;null;null;26,6;null;19;null;null;
1992-10-09;1;null;null;23;null;17;null;null;
1992-10-10;,8;null;null;26;null;16,5;null;null;
1992-10-11;1;null;null;25,8;null;18;null;null;
1992-10-12;1;null;null;29,4;null;21,2;null;null;
1992-10-13;1;null;null;32;null;25;null;null;
1992-10-14;1,5;null;null;28;null;18;null;null;
1992-10-15;1,8;null;null;28;null;20;null;null;
1992-10-16;2;null;null;31;null;20;null;null;
1992-10-17;2,5;null;null;32,8;null;20;null;null;
1992-10-18;3;null;null;34,4;null;21,8;null;null;
1992-10-19;3,5;null;null;33,4;null;20,4;null;null;
1992-10-20;3,5;null;null;33,3;null;20,4;null;null;
1992-10-21;3;null;null;31,4;null;17,8;null;null;
1992-10-22;2;null;null;23,8;null;19,6;null;null;
1992-10-23;1,5;null;null;25,5;null;20,6;null;null;
1992-10-24;2;null;null;27,5;null;21,5;null;null;
1992-10-25;1,5;null;null;27,8;null;20,5;null;null;
1992-10-26;1,8;null;null;32;null;20;null;null;
1992-10-27;2,5;null;null;32,8;null;22,5;null;null;
1992-10-28;2,5;null;null;30;null;23;null;null;
1992-10-29;3;null;null;34,6;null;23,2;null;null;
1992-10-30;1,5;null;null;25,8;null;23;null;null;
1992-10-31;1,5;null;null;27,8;null;21,5;null;null;
1992-11-01;2;null;null;28,8;null;21,8;null;null;
1992-11-02;3;null;null;30,2;null;22,6;null;null;
1992-11-03;2;null;null;30,5;null;17;null;null;
1992-11-04;2,5;null;null;33,2;null;22;null;null;
1992-11-05;1,5;null;null;24;null;18,2;null;null;
1992-11-06;1,8;null;null;31,2;null;19,2;null;null;
1992-11-07;1;null;null;24;null;18,2;null;null;
1992-11-08;2;null;null;29,8;null;20,8;null;null;
1992-11-09;2;null;null;27,8;null;21,8;null;null;
1992-11-10;2,2;null;null;32,3;null;22,2;null;null;
1992-11-11;2,5;null;null;26,2;null;18,4;null;null;
1992-11-12;3;null;null;33,6;null;20;null;null;
1992-11-13;2,5;null;null;33,8;null;19,8;null;null;
1992-11-14;4,5;null;null;33,8;null;20;null;null;
1992-11-15;3,8;null;null;33,2;null;20,3;null;null;
1992-11-16;3,2;null;null;33,4;null;22;null;null;
1992-11-17;3;null;null;30;null;20;null;null;
1992-11-18;2,5;null;null;27;null;20;null;null;
1992-11-19;2;null;null;25;null;22;null;null;
1992-11-20;2;null;null;32,5;null;21,5;null;null;
1992-11-21;3;null;null;33,3;null;21,5;null;null;
1992-11-22;2,5;null;null;34;null;23;null;null;
1992-11-23;2;null;null;33,5;null;22;null;null;
1992-11-24;1,5;null;null;30,5;null;23,3;null;null;
1992-11-25;2,3;null;null;32,5;null;22;null;null;
1992-11-26;2;null;null;33,2;null;20,8;null;null;
1992-11-27;2;null;null;23,7;null;18,5;null;null;
1992-11-28;3;null;null;27,2;null;18;null;null;
1992-11-29;2;null;null;28,5;null;15,7;null;null;
1992-11-30;3;null;null;29;null;18,5;null;null;
1992-12-01;3;null;null;32,2;null;22;null;null;
1992-12-02;2;null;null;25;null;19,4;null;null;
1992-12-03;3;null;null;28;null;17;null;null;
1992-12-04;3;null;null;28,5;null;16,4;null;null;
1992-12-05;3;null;null;30,3;null;17,5;null;null;
1992-12-06;4;null;null;35;null;19,8;null;null;
1992-12-07;4;null;null;32,8;null;22,4;null;null;
1992-12-08;3,5;null;null;32;null;22;null;null;
1992-12-09;3;null;null;32;null;22;null;null;
1992-12-10;3,3;null;null;33,6;null;23;null;null;
1992-12-11;2,8;null;null;28;null;23;null;null;
1992-12-12;2;null;null;28;null;20,7;null;null;
1992-12-13;1,8;null;null;28,6;null;16,4;null;null;
1992-12-14;2,8;null;null;29,5;null;15,8;null;null;
1992-12-15;3;null;null;30,6;null;20,4;null;null;
1992-12-16;3,5;null;null;33,3;null;22,5;null;null;
1992-12-17;4;null;null;33,3;null;20,4;null;null;
1992-12-18;3;null;null;30;null;22,3;null;null;
1992-12-19;3,5;null;null;33,5;null;22,5;null;null;
1992-12-20;3,5;null;null;34;null;20,6;null;null;
1992-12-21;3;null;null;34,2;null;21;null;null;
1992-12-22;3;null;null;34;null;21,4;null;null;
1992-12-23;3;null;null;32;null;20;null;null;
1992-12-24;3,5;null;null;33,5;null;19,5;null;null;
1992-12-25;3,5;null;null;33,8;null;23;null;null;
1992-12-26;2,5;null;null;27,6;null;20,5;null;null;
1992-12-27;1,5;null;null;25;null;20;null;null;
1992-12-28;2;null;null;28;null;20,5;null;null;
1992-12-29;3;null;null;32,5;null;21;null;null;
1992-12-30;3,2;null;null;33;null;21;null;null;
1992-12-31;3,8;null;null;35,6;null;20;null;null;
1993-01-01;null;null;null;null;null;null;null;null;
1993-01-02;null;null;null;null;null;null;null;null;
1993-01-03;null;null;null;null;null;null;null;null;
1993-01-04;null;null;null;null;null;null;null;null;
1993-01-05;null;null;null;null;null;null;null;null;
1993-01-06;null;null;null;null;null;null;null;null;
1993-01-07;null;null;null;null;null;null;null;null;
1993-01-08;null;null;null;null;null;null;null;null;
1993-01-09;null;null;null;null;null;null;null;null;
1993-01-10;null;null;null;null;null;null;null;null;
1993-01-11;null;null;null;null;null;null;null;null;
1993-01-12;null;null;null;null;null;null;null;null;
1993-01-13;null;null;null;null;null;null;null;null;
1993-01-14;null;null;null;null;null;null;null;null;
1993-01-15;null;null;null;null;null;null;null;null;
1993-01-16;null;null;null;null;null;null;null;null;
1993-01-17;null;null;null;null;null;null;null;null;
1993-01-18;null;null;null;null;null;null;null;null;
1993-01-19;null;null;null;null;null;null;null;null;
1993-01-20;null;null;null;null;null;null;null;null;
1993-01-21;null;null;null;null;null;null;null;null;
1993-01-22;null;null;null;null;null;null;null;null;
1993-01-23;null;null;null;null;null;null;null;null;
1993-01-24;null;null;null;null;null;null;null;null;
1993-01-25;null;null;null;null;null;null;null;null;
1993-01-26;null;null;null;null;null;null;null;null;
1993-01-27;null;null;null;null;null;null;null;null;
1993-01-28;null;null;null;null;null;null;null;null;
1993-01-29;null;null;null;null;null;null;null;null;
1993-01-30;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;
1993-02-01;4;null;null;35,3;null;21,3;null;null;
1993-02-02;4;null;null;35;null;21;null;null;
1993-02-03;4;null;null;35,5;null;23;null;null;
1993-02-04;4;null;null;35;null;23;null;null;
1993-02-05;4;null;null;36;null;23;null;null;
1993-02-06;4,2;null;null;36;null;22,8;null;null;
1993-02-07;4,5;null;null;38;null;23;null;null;
1993-02-08;4,6;null;null;38;null;22;null;null;
1993-02-09;5;null;null;38;null;22,5;null;null;
1993-02-10;5,2;null;null;38;null;23;null;null;
1993-02-11;4,3;null;null;37,8;null;22;null;null;
1993-02-12;4,5;null;null;37,8;null;23,5;null;null;
1993-02-13;4;null;null;35,8;null;21,5;null;null;
1993-02-14;3,7;null;null;35;null;23;null;null;
1993-02-15;3,5;null;null;33,5;null;24;null;null;
1993-02-16;3;null;null;31,2;null;23;null;null;
1993-02-17;3;null;null;32;null;21;null;null;
1993-02-18;3,2;null;null;35;null;22,5;null;null;
1993-02-19;3,4;null;null;34;null;20,8;null;null;
1993-02-20;3,7;null;null;36;null;19;null;null;
1993-02-21;3,5;null;null;34,2;null;21;null;null;
1993-02-22;3,5;null;null;35;null;23;null;null;
1993-02-23;3,2;null;null;33;null;22,8;null;null;
1993-02-24;3;null;null;33,3;null;21;null;null;
1993-02-25;3,5;null;null;36,2;null;22,5;null;null;
1993-02-26;3,2;null;null;33;null;21,5;null;null;
1993-02-27;3,5;null;null;32,8;null;20,5;null;null;
1993-02-28;3;null;null;33;null;22;null;null;
1993-03-01;2;null;null;33,2;null;23,8;null;null;
1993-03-02;2,5;null;null;33;null;21;null;null;
1993-03-03;2,5;null;null;33,2;null;22,8;null;null;
1993-03-04;3;null;null;35,5;null;23;null;null;
1993-03-05;3;null;null;35;null;23;null;null;
1993-03-06;4;null;null;35,8;null;22;null;null;
1993-03-07;3,5;null;null;34;null;22,2;null;null;
1993-03-08;4;null;null;36,5;null;22;null;null;
1993-03-09;4,2;null;null;36,7;null;21,1;null;null;
1993-03-10;4;null;null;34,2;null;23,5;null;null;
1993-03-11;3;null;null;35;null;22,8;null;null;
1993-03-12;2;null;null;35;null;22;null;null;
1993-03-13;2,5;null;null;34,5;null;19;null;null;
1993-03-14;3;null;null;35;null;21;null;null;
1993-03-15;3;null;null;35,8;null;21,5;null;null;
1993-03-16;4;null;null;36;null;24;null;null;
1993-03-17;4;null;null;37,8;null;21;null;null;
1993-03-18;2;null;null;32;null;23;null;null;
1993-03-19;1,5;null;null;33,5;null;23;null;null;
1993-03-20;1;null;null;33;null;23;null;null;
1993-03-21;2,5;null;null;30,2;null;21,5;null;null;
1993-03-22;2,5;null;null;31;null;20,5;null;null;
1993-03-23;2;null;null;34,2;null;21,5;null;null;
1993-03-24;3;null;null;35;null;22;null;null;
1993-03-25;3,2;null;null;35,5;null;22,8;null;null;
1993-03-26;3;null;null;36,5;null;23,5;null;null;
1993-03-27;3;null;null;35;null;23;null;null;
1993-03-28;2,8;null;null;35;null;23;null;null;
1993-03-29;2;null;null;35,5;null;23,5;null;null;
1993-03-30;2,5;null;null;35,6;null;23;null;null;
1993-03-31;2,7;null;null;33;null;20,8;null;null;
1993-04-01;2;null;null;35;null;23;null;null;
1993-04-02;1,5;null;null;32;null;22,5;null;null;
1993-04-03;1,5;null;null;31;null;20;null;null;
1993-04-04;1;null;null;30;null;21;null;null;
1993-04-05;1,2;null;null;33;null;22,5;null;null;
1993-04-06;1,2;null;null;35,8;null;24,5;null;null;
1993-04-07;1,5;null;null;35,6;null;23;null;null;
1993-04-08;2;null;null;35,8;null;21,8;null;null;
1993-04-09;1,8;null;null;30,8;null;22;null;null;
1993-04-10;1,5;null;null;29,3;null;21,3;null;null;
1993-04-11;1,3;null;null;29;null;19,8;null;null;
1993-04-12;1,5;null;null;30,5;null;19;null;null;
1993-04-13;1,3;null;null;32;null;20;null;null;
1993-04-14;1,5;null;null;33;null;22,6;null;null;
1993-04-15;1,7;null;null;32,9;null;22;null;null;
1993-04-16;1,3;null;null;33;null;22,6;null;null;
1993-04-17;1,3;null;null;32,8;null;22,2;null;null;
1993-04-18;1,2;null;null;32;null;19,6;null;null;
1993-04-19;1,3;null;null;33;null;20;null;null;
1993-04-20;1,2;null;null;32,8;null;19,6;null;null;
1993-04-21;1,3;null;null;32,8;null;20;null;null;
1993-04-22;1,2;null;null;33,5;null;20;null;null;
1993-04-23;1,5;null;null;33;null;20,5;null;null;
1993-04-24;1,2;null;null;32,2;null;20;null;null;
1993-04-25;1,3;null;null;32,5;null;20,5;null;null;
1993-04-26;1,4;null;null;33;null;19,3;null;null;
1993-04-27;1,5;null;null;32,5;null;20;null;null;
1993-04-28;1,5;null;null;33;null;21,5;null;null;
1993-04-29;1,3;null;null;33,3;null;21;null;null;
1993-04-30;1,4;null;null;32,5;null;20,5;null;null;
1993-05-01;2;null;null;34,5;null;20;null;null;
1993-05-02;2;null;null;32,6;null;19,6;null;null;
1993-05-03;2;null;null;32,5;null;20,5;null;null;
1993-05-04;2,2;null;null;30;null;24;null;null;
1993-05-05;1,8;null;null;28;null;21,5;null;null;
1993-05-06;1;null;null;33;null;19,3;null;null;
1993-05-07;1,8;null;null;32,7;null;17;null;null;
1993-05-08;1,5;null;null;31;null;18,2;null;null;
1993-05-09;1,8;null;null;31,6;null;19;null;null;
1993-05-10;2;null;null;31;null;19;null;null;
1993-05-11;2,3;null;null;32,5;null;18,7;null;null;
1993-05-12;2,7;null;null;32,4;null;16,5;null;null;
1993-05-13;3;null;null;34;null;18;null;null;
1993-05-14;3,2;null;null;34,4;null;17,8;null;null;
1993-05-15;3;null;null;33,2;null;20,5;null;null;
1993-05-16;2;null;null;26,3;null;19,5;null;null;
1993-05-17;1;null;null;23,4;null;19,6;null;null;
1993-05-18;1;null;null;25,6;null;18;null;null;
1993-05-19;1;null;null;25;null;15,6;null;null;
1993-05-20;1,5;null;null;28,7;null;14,6;null;null;
1993-05-21;2;null;null;28,4;null;18;null;null;
1993-05-22;1,6;null;null;26;null;15;null;null;
1993-05-23;1;null;null;28;null;15;null;null;
1993-05-24;2;null;null;28;null;16,2;null;null;
1993-05-25;2,2;null;null;27,8;null;15,5;null;null;
1993-05-26;2,3;null;null;30,3;null;17,2;null;null;
1993-05-27;3;null;null;31,8;null;18;null;null;
1993-05-28;3,2;null;null;25,5;null;15;null;null;
1993-05-29;3;null;null;26,2;null;16;null;null;
1993-05-30;2;null;null;29;null;17;null;null;
1993-05-31;2,3;null;null;25;null;19,4;null;null;
1993-06-01;1,8;null;null;27,4;null;18,6;null;null;
1993-06-02;1,9;null;null;25,5;null;18;null;null;
1993-06-03;2;null;null;27;null;18;null;null;
1993-06-04;1,9;null;null;28,2;null;18;null;null;
1993-06-05;2;null;null;30,8;null;18,5;null;null;
1993-06-06;2,2;null;null;30,2;null;19,2;null;null;
1993-06-07;2,3;null;null;30,5;null;18,8;null;null;
1993-06-08;12;null;null;30;null;18;null;null;
1993-06-09;2,4;null;null;31,5;null;18;null;null;
1993-06-10;2,5;null;null;31;null;20;null;null;
1993-06-11;2;null;null;21;null;19;null;null;
1993-06-12;1,5;null;null;24;null;15;null;null;
1993-06-13;2;null;null;24,5;null;13;null;null;
1993-06-14;2;null;null;22;null;13;null;null;
1993-06-15;2;null;null;25,2;null;15;null;null;
1993-06-16;2;null;null;26,5;null;15;null;null;
1993-06-17;1,8;null;null;28;null;14;null;null;
1993-06-18;1,8;null;null;28,2;null;17;null;null;
1993-06-19;2;null;null;25;null;14,5;null;null;
1993-06-20;2;null;null;27;null;12,5;null;null;
1993-06-21;2;null;null;27,5;null;13,5;null;null;
1993-06-22;2;null;null;27,8;null;13;null;null;
1993-06-23;3;null;null;28;null;12,4;null;null;
1993-06-24;3,2;null;null;29,6;null;13;null;null;
1993-06-25;3,2;null;null;30,5;null;13;null;null;
1993-06-26;3,5;null;null;31;null;15;null;null;
1993-06-27;4;null;null;30,5;null;16,2;null;null;
1993-06-28;4,2;null;null;32;null;14,2;null;null;
1993-06-29;4;null;null;31;null;14,8;null;null;
1993-06-30;4,5;null;null;32;null;18,4;null;null;
1993-07-01;3;null;null;32;null;17,5;null;null;
1993-07-02;3,2;null;null;32,5;null;18;null;null;
1993-07-03;3,5;null;null;35;null;16,5;null;null;
1993-07-04;4;null;null;35,5;null;20,5;null;null;
1993-07-05;4,2;null;null;36;null;17;null;null;
1993-07-06;4;null;null;35,5;null;15,5;null;null;
1993-07-07;4;null;null;35;null;20,5;null;null;
1993-07-08;2;null;null;26,2;null;18,2;null;null;
1993-07-09;1,5;null;null;27,5;null;19,8;null;null;
1993-07-10;2,5;null;null;32,3;null;16,2;null;null;
1993-07-11;3;null;null;32,2;null;16,2;null;null;
1993-07-12;3;null;null;32;null;15,6;null;null;
1993-07-13;3;null;null;32,8;null;17,5;null;null;
1993-07-14;2,8;null;null;30;null;18,2;null;null;
1993-07-15;2;null;null;26;null;18;null;null;
1993-07-16;2,2;null;null;26,5;null;18,5;null;null;
1993-07-17;2,5;null;null;27,5;null;18;null;null;
1993-07-18;3;null;null;28,8;null;15,8;null;null;
1993-07-19;3,2;null;null;30;null;15,2;null;null;
1993-07-20;3;null;null;30,5;null;15;null;null;
1993-07-21;3,7;null;null;32,8;null;14,6;null;null;
1993-07-22;3;null;null;31;null;14;null;null;
1993-07-23;3;null;null;31,8;null;14,8;null;null;
1993-07-24;2;null;null;32;null;14,6;null;null;
1993-07-25;2;null;null;28;null;18;null;null;
1993-07-26;1;null;null;21;null;17,5;null;null;
1993-07-27;1,2;null;null;23,6;null;18;null;null;
1993-07-28;1,8;null;null;24;null;18,5;null;null;
1993-07-29;2;null;null;28,6;null;15;null;null;
1993-07-30;2,2;null;null;28;null;15,6;null;null;
1993-07-31;2,5;null;null;31,4;null;18,8;null;null;
1993-08-01;2;null;null;26,8;null;19;null;null;
1993-08-02;2,8;null;null;29;null;19,5;null;null;
1993-08-03;2,4;null;null;30,5;null;15,4;null;null;
1993-08-04;3,8;null;null;30,2;null;17,8;null;null;
1993-08-05;4;null;null;30;null;18;null;null;
1993-08-06;3,5;null;null;30,6;null;16,8;null;null;
1993-08-07;4;null;null;31;null;15,3;null;null;
1993-08-08;4,3;null;null;32;null;15,8;null;null;
1993-08-09;5;null;null;33,6;null;18,2;null;null;
1993-08-10;3,5;null;null;31;null;18,8;null;null;
1993-08-11;2,7;null;null;21;null;18,2;null;null;
1993-08-12;1,5;null;null;23,8;null;15,6;null;null;
1993-08-13;3;null;null;27,6;null;13,8;null;null;
1993-08-14;3,3;null;null;26,5;null;13;null;null;
1993-08-15;3;null;null;25,5;null;13,8;null;null;
1993-08-16;2;null;null;24,5;null;16;null;null;
1993-08-17;2;null;null;23;null;14;null;null;
1993-08-18;2;null;null;29;null;17,8;null;null;
1993-08-19;2,5;null;null;26;null;16;null;null;
1993-08-20;2;null;null;23;null;16,8;null;null;
1993-08-21;2,5;null;null;25,8;null;14,5;null;null;
