Nome: FRAIBURGO
Codigo Estacao: 83873
Latitude: -27.05
Longitude: -50.93
Altitude: 1.14
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1982-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-12-14;3,4;3,6;0;23,6;18,62;15,5;77;2;
1981-12-15;null;,6;0;22,6;18,54;15,9;85,75;null;
1981-12-16;1,4;12,8;4;26,4;18,22;8,6;69,75;3,666667;
1981-12-17;3,5;12,2;0;28,6;19,5;9,5;69,5;1,666667;
1981-12-18;3,1;9,4;0;29,8;22,92;13,4;69,25;4,333333;
1981-12-19;3,8;,4;0;28,8;22,16;19;80,5;4,333333;
1981-12-20;1,8;5,3;2;28,8;22,8;18,5;87,25;4;
1981-12-21;1,8;0;1,2;null;19,5;18,2;93,5;4;
1981-12-22;,4;4,1;40,5;25,4;20,34;16,7;88;3,333333;
1981-12-23;null;6,9;18,1;24,2;18,46;15,9;79;null;
1981-12-24;1,9;11,9;,4;27;18,34;8,5;79;3,666667;
1981-12-25;2,5;2;0;23,4;18,52;15,4;90,75;4,666667;
1981-12-26;1,3;,2;0;19,9;17,4;15;95;2,666667;
1981-12-27;,4;2,8;14,3;21,6;17,38;14,5;91;5;
1981-12-28;1,3;5,5;12,9;23,2;16,96;13,5;84;6;
1981-12-29;1;11,1;0;24;17,74;11,9;83;2;
1981-12-30;1,1;11,1;0;25,4;17,78;10,2;84,75;1,333333;
1981-12-31;1,2;11,1;0;26,6;19,66;13,8;76;3,666667;
1982-01-01;1,2;3,8;0;26,8;17,9;13,3;86,75;4,666667;
1982-01-02;null;0;35;null;13,52;12,3;98,25;null;
1982-01-03;,5;3,9;,1;19,7;15,34;11,8;88,5;5;
1982-01-04;,7;5,9;0;22,2;16,14;12,5;82,5;3,666667;
1982-01-05;1,9;1,5;0;25,2;18;11,8;87,75;3,666667;
1982-01-06;1,7;9,8;0;27,4;20,2;12,4;76;2,666667;
1982-01-07;2,2;2,8;0;26;18,84;15,6;86,75;4,333333;
1982-01-08;2;,4;14,7;20,9;17,42;15,4;92,25;4,666667;
1982-01-09;null;1,3;,3;23;18,14;14,9;91,25;null;
1982-01-10;null;,6;2,2;26,8;20,54;14,3;85,25;null;
1982-01-11;1,6;11,3;1,3;26,6;19,96;15;70,75;4,666667;
1982-01-12;1,2;11,4;0;26,8;17,72;9,3;74,5;3,333333;
1982-01-13;null;12,3;0;27,4;17,6;7,5;70,25;null;
1982-01-14;null;10,4;0;27,4;18,02;9,8;78,5;null;
1982-01-15;,8;11,4;0;28,2;20,56;13,4;75,75;2,333333;
1982-01-16;,7;11,9;0;29,8;21,88;16,4;78,25;4,333333;
1982-01-17;null;8,2;0;30;22,9;16,9;71,5;null;
1982-01-18;,8;7;0;26,8;20,76;17,5;81,5;3,333333;
1982-01-19;,7;12,4;0;25,2;18,92;13,9;73,75;6,333333;
1982-01-20;,6;11,3;0;24,4;18,04;12,9;71;7;
1982-01-21;,7;6,3;0;25,2;19,14;14,5;81;4,333333;
1982-01-22;,4;,5;0;23,4;17,72;13,4;85,5;3,333333;
1982-01-23;,4;9,4;7,4;24,8;16,78;13,5;74,25;2,333333;
1982-01-24;,6;11;0;26,6;18,8;10,8;75;3;
1982-01-25;,8;10,3;0;27;19,02;11,5;68,75;5,666667;
1982-01-26;,6;9;0;27,6;19,94;14,2;71,5;4,666667;
1982-01-27;,7;8;0;27,8;21,02;15,5;79,75;4,333333;
1982-01-28;,7;7,1;0;28,4;21,3;16,9;80,25;3,666667;
1982-01-29;,7;3,4;0;27,6;20,54;17,5;80;7;
1982-01-30;,6;3,8;0;25,6;20,06;16;86,75;4,666667;
1982-01-31;2,2;,9;5,8;26,6;20,14;15,3;78,25;6;
1982-02-01;3,2;5,3;0;26,8;20,42;15,9;82,5;5,666667;
1982-02-02;null;7,3;0;28,6;21,18;16,2;88,5;null;
1982-02-03;4,1;4,6;0;24,2;19,9;17,1;88,75;4,333333;
1982-02-04;null;,3;31,6;22,8;17,74;15;93,25;null;
1982-02-05;,5;0;76,3;22,8;16,92;14,4;98;2,666667;
1982-02-06;null;5,6;5,9;24;17,76;12,6;87;null;
1982-02-07;null;7,8;0;27;20,1;15,9;80,75;null;
1982-02-08;2;7,8;0;29;21,54;15,2;84,75;4,666667;
1982-02-09;2,7;,3;7;23,8;20,28;16,9;89;4;
1982-02-10;1,3;1,3;4,5;24,8;18,98;17;91,5;4;
1982-02-11;1,4;5,8;12,4;27,2;20,54;16;83,75;4,333333;
1982-02-12;3,1;9;0;28,6;20,64;16,8;79,25;3,666667;
1982-02-13;null;5,3;10;28,8;20,92;16;88;null;
1982-02-14;null;8;5;28,2;21,1;16;78,25;null;
1982-02-15;,7;6,3;17,1;29,2;21,38;16,5;85;3,666667;
1982-02-16;1;2,6;9,1;26,2;20,08;17,2;87,75;3;
1982-02-17;null;5,5;2,5;27,2;20,48;15,6;93,25;null;
1982-02-18;,5;,7;6,7;23,6;19,5;16,6;93,25;2;
1982-02-19;null;6,6;0;27;19,84;15,6;92;null;
1982-02-20;null;6,4;26;26,8;20,32;16;87,5;null;
1982-02-21;,5;1;16;25,6;21,56;17,4;83,25;6,333333;
1982-02-22;null;1,9;0;25;19,78;16,5;93,25;null;
1982-02-23;null;0;52,3;null;16,94;15,6;96,75;null;
1982-02-24;,1;1,7;10,9;19,7;15,86;14;95,5;2,666667;
1982-02-25;,1;1,9;0;22,6;16,92;11,4;92,25;4;
1982-02-26;,3;,5;0;26,6;19,88;13,9;88;3,333333;
1982-02-27;,5;6,6;0;28,4;19,9;14,7;88,5;3;
1982-02-28;null;7,6;0;27,2;19,98;16,3;88,25;null;
1982-03-01;1,7;0;11,7;24,8;19,46;17,2;92,25;2;
1982-03-02;1,3;7,2;3,2;24,2;17,84;14,4;88,5;6,333333;
1982-03-03;2,2;5,2;0;22,8;16,96;14,5;91,75;5;
1982-03-04;1,8;9,8;0;20,9;15,86;12,8;82,25;6,333333;
1982-03-05;2,2;6,3;0;21,8;16,42;10,8;83,75;5;
1982-03-06;2,7;6;0;25;18,02;12,9;81,75;2,666667;
1982-03-07;1,3;9,9;0;25,4;18,82;14,1;84,5;2,666667;
1982-03-08;2,3;3,9;0;23,4;17,76;12,6;88,5;5,333333;
1982-03-09;1,7;3,4;0;23,8;19,14;16,4;84,75;5,333333;
1982-03-10;1,3;5,2;0;26;20,44;17;90;3,333333;
1982-03-11;1,5;8;0;27,2;20,82;16,6;88,25;3,333333;
1982-03-12;1,6;7,2;0;27;19,86;15,3;84,5;3,333333;
1982-03-13;1,1;7,3;0;24,4;18,98;15,9;81;4,333333;
1982-03-14;,8;9,7;0;25,9;18,8;12,8;79,25;4,333333;
1982-03-15;1;1,8;0;24;19,34;17,2;92,75;5,666667;
1982-03-16;,2;8;9,9;25,8;18,06;13,5;82,75;2,333333;
1982-03-17;,6;6,8;0;27,4;19,2;10,2;84;,333333;
1982-03-18;,7;3,7;,8;24,8;19,4;16,8;88,25;2;
1982-03-19;,4;5,6;0;26,2;18,3;14,5;89,75;4,666667;
1982-03-20;,5;4,4;8,8;25,2;18,78;13,6;87;4;
1982-03-21;,4;3,9;0;23,8;17,76;14,9;92,5;2,666667;
1982-03-22;,3;3,2;10;23;17,92;14,4;90,75;2,666667;
1982-03-23;,3;7,5;0;25,4;18,08;12,4;86;2,666667;
1982-03-24;,6;3,9;0;23,2;18,08;14,6;90;6,333333;
1982-03-25;,2;4,2;1,4;24,2;18,68;15,2;88;5,666667;
1982-03-26;,4;3,8;,4;24,2;18,86;15,5;84,5;3;
1982-03-27;,4;10,1;0;27,4;19,4;13,8;82,5;2,666667;
1982-03-28;null;1,9;0;24,6;18,06;15,3;90,75;null;
1982-03-29;,5;2,6;22;20,4;16,02;13,6;95,25;2,666667;
1982-03-30;,1;2,8;0;21,6;17,08;14;91;2,666667;
1982-03-31;null;5,9;0;24,2;17,7;12,9;92,75;null;
1982-04-01;,4;6,4;0;24,8;18,04;14;87;3;
1982-04-02;,4;7,4;0;29,8;19,62;13,1;70,25;3,666667;
1982-04-03;,4;6,6;0;24,8;18,12;11,5;78,25;1,666667;
1982-04-04;,5;5,8;0;23,8;18,76;14,6;82;3,666667;
1982-04-05;,3;3,4;0;23,6;17,18;13,4;85,5;3,333333;
1982-04-06;,4;10;1;22,6;15,76;13,3;88,5;3;
1982-04-07;,6;9,7;0;22,4;13,3;4,7;69,5;1,666667;
1982-04-08;1,1;6,4;0;22,8;14,52;7;85,5;2;
1982-04-09;1,1;5,4;0;22;14,4;7,9;84,75;2;
1982-04-10;1,2;8,4;0;20,9;13,36;6;86,25;4,666667;
1982-04-11;1;2;0;20,2;14,04;10,3;80,25;2,666667;
1982-04-12;,4;4,5;0;24,2;16,22;10,2;81,25;4,333333;
1982-04-13;1,6;7,5;0;24,8;16,86;10,9;84,5;4,333333;
1982-04-14;1,9;2,6;0;23,4;17,24;13,4;86;3,333333;
1982-04-15;1,7;7,1;7,5;18,3;12,84;10,4;83;3,333333;
1982-04-16;1,8;7;0;18,5;10,86;4,6;88;2;
1982-04-17;1;6,2;0;20,1;12,32;4,6;86;3;
1982-04-18;1,5;6,1;0;20,3;13,18;7,7;87;3,666667;
1982-04-19;1,5;6,1;0;20,9;14,32;8,5;90;4;
1982-04-20;2;5,7;0;22,6;16,92;13,5;90,25;4;
1982-04-21;1,5;8,8;1,2;23,8;16,78;11,3;86,75;5;
1982-04-22;1,5;7,4;0;24;15,78;11,5;85,75;2,333333;
1982-04-23;1,7;8,4;0;23,6;14,98;6,9;87,5;4;
1982-04-24;1,6;7;0;24;15,34;9,2;90,5;4;
1982-04-25;null;5;0;22,8;14,9;8;89,75;null;
1982-04-26;null;7,2;0;22,4;16,2;9,5;80,5;null;
1982-04-27;null;7;0;20,7;14,78;11,8;88,25;null;
1982-04-28;null;1;0;16,7;13,08;10,8;95,5;null;
1982-04-29;1,5;,1;0;17,7;13,06;10;84;4,333333;
1982-04-30;,6;3,7;0;17,1;12,28;9;87,25;3;
1982-05-01;1,2;8,3;0;20,8;12,26;3,4;83,75;3,333333;
1982-05-02;1,6;9,1;0;20,5;13,46;4;77,75;2;
1982-05-03;2,2;5,2;0;18,2;12,3;8,2;86;3,666667;
1982-05-04;1,7;3,7;0;16,5;11,1;7,8;86,25;4,333333;
1982-05-05;1,6;8,3;0;17,5;12,14;8;83,5;6;
1982-05-06;1,7;8;0;18,1;11,5;4;87,25;4,333333;
1982-05-07;1,7;7,5;0;21,8;12,94;5;86,5;1,333333;
1982-05-08;1,2;7,1;0;22,6;12,62;4,3;86;5,666667;
1982-05-09;1;9,5;0;23,2;15,14;9,4;83,75;5;
1982-05-10;,8;,3;0;21,2;14,72;11,4;93,5;5,666667;
1982-05-11;1;2;58,2;18,7;14,46;11,4;90,5;2;
1982-05-12;,5;9,5;5,8;25;16,26;6,9;81,75;3;
1982-05-13;1,5;9,6;0;25,9;17,16;9,4;80,25;2,666667;
1982-05-14;3;8,2;0;26,2;16,28;8;84;2,333333;
1982-05-15;2,3;1,4;1,5;22,2;15,64;9,5;85,75;2,333333;
1982-05-16;null;7,3;0;23,8;17,7;14,5;83,5;null;
1982-05-17;1,4;8,3;0;23,8;17,02;13,2;86,75;4,666667;
1982-05-18;2,1;,7;0;null;15,2;12,2;93,75;5,333333;
1982-05-19;,5;7;3,3;15,1;9,04;5,6;90;4,333333;
1982-05-20;null;8,1;0;15,5;7,04;,9;75,5;null;
1982-05-21;null;9,3;0;17,9;8,12;,9;71;null;
1982-05-22;null;8,9;0;18,7;9,7;,6;74,5;null;
1982-05-23;1,5;4,5;0;17;11,46;6,9;87;3;
1982-05-24;1,3;0;0;13,3;11,5;9,6;97,75;5;
1982-05-25;,2;0;38,5;12,4;11,16;10,5;98,75;2;
1982-05-26;,2;3,9;19,7;15,3;11,62;9,8;92,75;3;
1982-05-27;,8;8,8;,3;14,9;7,76;4;82,5;1;
1982-05-28;null;null;0;17,7;7,86;1,4;80,5;null;
1982-05-29;null;6,1;0;17,7;7,72;2,6;77;null;
1982-05-30;null;9,4;0;16,7;8,42;,1;82;null;
1982-05-31;null;7,8;0;19,9;9,54;2;77,5;null;
1982-06-01;null;8,7;0;21,5;9,58;,7;74,5;null;
1982-06-02;null;9,2;,2;18,8;9,34;1,1;72,5;null;
1982-06-03;null;8,9;,2;20,9;10,76;1,7;81,75;null;
1982-06-04;null;0;0;16,5;13,14;8,3;91,5;null;
1982-06-05;,4;,6;,3;17,3;14,12;11,3;89,5;1,333333;
1982-06-06;,6;5,2;0;20,7;13,58;9;84,5;2,333333;
1982-06-07;,6;7,3;0;19,4;10,18;3,2;86,75;1,666667;
1982-06-08;null;6,8;0;20;13,16;8,2;91,5;null;
1982-06-09;1,6;5,1;0;23,4;14,6;7,1;76,25;4;
1982-06-10;2,6;3,9;0;22,4;15,46;10,9;89;6,666667;
1982-06-11;2;4,1;32;20,7;14,1;10;91,75;5,333333;
1982-06-12;1,4;,6;3,8;17,9;13,92;11,9;95,25;1,333333;
1982-06-13;,9;5;0;18,1;13,42;10,6;89;4,333333;
1982-06-14;1,1;6;0;23,8;16,74;11,4;82,5;4;
1982-06-15;2;0;10,5;16,9;13,94;12;98,5;2;
1982-06-16;,1;,4;30,2;15,1;12,12;10,4;95,75;3;
1982-06-17;,3;,3;0;14,7;12,26;10,3;93,25;4,666667;
1982-06-18;1;1,2;0;17,1;13,5;11,1;85,25;3,333333;
1982-06-19;null;,5;0;18,5;14,5;10;95,75;null;
1982-06-20;,7;0;28,5;15,5;11,38;10,2;94,25;4,333333;
1982-06-21;,3;4,6;,3;16,4;10,18;3,5;83,75;1,666667;
1982-06-22;null;,8;3,8;12,5;10;9;93,5;null;
1982-06-23;null;0;,5;11,5;9,96;7,5;97,75;null;
1982-06-24;null;0;5,1;12,1;10,76;10;98,75;null;
1982-06-25;,2;2,1;1,3;14,9;10,28;7,4;95;5;
1982-06-26;,6;4;13,5;18,5;13,9;7,9;85;4,333333;
1982-06-27;null;4,3;0;22,4;18,92;15;85;null;
1982-06-28;null;0;0;null;15,34;12,1;94;null;
1982-06-29;,8;9,3;64,7;null;5,1;2,4;86,25;4,666667;
1982-06-30;null;9,3;0;16,2;7,4;,4;75,25;null;
1982-07-01;null;9,3;0;18,1;7,2;0;75;null;
1982-07-02;null;9,5;0;19,5;9,78;,6;75,75;null;
1982-07-03;1,8;9,2;0;20;12,84;6,8;86;5,333333;
1982-07-04;1,7;8,4;0;21,6;14,48;8,9;85;5,333333;
1982-07-05;2,1;3,2;14,1;21;15,24;11;89;5,333333;
1982-07-06;2;5,5;2,6;22;15,72;12,5;91;4,666667;
1982-07-07;1,7;1,7;12,5;17,3;13,96;12,3;93;6;
1982-07-08;,4;0;0;null;10,68;7,9;96,5;2,333333;
1982-07-09;null;0;4,2;13,3;10,96;9,2;96,25;null;
1982-07-10;null;9;1,5;17,7;11,04;8,5;86,25;null;
1982-07-11;1,1;0;3,7;15,9;12,5;8,2;97,75;4;
1982-07-12;null;0;33,5;13,3;12,78;11,2;99,75;null;
1982-07-13;null;8,7;47,3;null;8,64;5,5;90,5;null;
1982-07-14;null;9,3;0;16,1;6,66;1,5;84,75;null;
1982-07-15;null;8,1;0;19,4;7,86;,7;79,5;null;
1982-07-16;null;2,9;,2;16,7;10,1;2,8;78;null;
1982-07-17;1,8;0;2,3;16,4;12,58;7,8;98,25;6,333333;
1982-07-18;null;4,3;39,7;19,3;11,88;8,2;87;null;
1982-07-19;null;8,4;0;19;10,14;4,2;88,5;null;
1982-07-20;null;7,5;0;19,7;12,98;8,9;91,25;null;
1982-07-21;null;9,4;0;23,6;14,16;7,8;89,25;null;
1982-07-22;2,1;9,1;0;23,9;16,1;10;83,75;2,666667;
1982-07-23;null;5,3;0;24;15,86;12;85,75;null;
1982-07-24;2;8,5;0;24,2;14,7;11;78,5;4;
1982-07-25;null;9,1;0;22,4;11,8;3,8;72,25;null;
1982-07-26;null;8,8;0;22,6;12,06;4,4;72,25;null;
1982-07-27;1,7;8,2;0;21,2;12,04;4,1;76,25;1,333333;
1982-07-28;1,6;6,8;0;21,2;12,34;4,4;81,75;2,666667;
1982-07-29;3;0;8,5;null;7,56;3,4;94;5,666667;
1982-07-30;null;9;1,6;15,5;5,94;2;74,75;null;
1982-07-31;null;9,1;0;17,7;7,66;3,2;71,25;null;
1982-08-01;null;5,6;0;18,2;10,36;0;81,5;null;
1982-08-02;1,8;0;22,1;null;9,28;8;99,25;4;
1982-08-03;null;7,9;11,1;13,9;6,1;,5;80,25;null;
1982-08-04;null;9,6;0;17,6;8,84;,5;86;null;
1982-08-05;1,4;4,3;0;15,8;11,74;5,5;87;6,333333;
1982-08-06;1,3;8,7;0;21;15,14;8,9;88;3,666667;
1982-08-07;1,8;3,9;0;23,6;17,78;12,9;82;3,666667;
1982-08-08;3,2;1,7;0;23;16,42;12,2;82,5;3;
1982-08-09;1,6;0;15,2;16,7;13,82;11,9;96,25;4,666667;
1982-08-10;,5;2,7;,3;17,5;12,52;10,4;87,25;2;
1982-08-11;,6;10;0;17,5;10,82;7,9;85,5;4;
1982-08-12;null;8,2;0;17;10,74;7,5;88,5;null;
1982-08-13;null;5,2;0;17,4;12,42;9,5;86,5;null;
1982-08-14;1,5;7;0;23;16,3;10,5;88;3,666667;
1982-08-15;3;7;0;24,4;16,28;12,7;85,25;5,666667;
1982-08-16;2,5;0;38,7;19,3;14,62;12,5;100;3;
1982-08-17;,5;0;31,6;15,9;14,08;11,6;99,25;2,666667;
1982-08-18;,5;5,8;3,9;17,5;12,1;9,4;94,5;3,333333;
1982-08-19;null;9,9;0;16,9;7,96;2,3;72,25;null;
1982-08-20;null;9,6;0;21,8;10,22;,3;86,5;null;
1982-08-21;2,5;8,5;0;22;14,82;6,1;81,25;5;
1982-08-22;null;7;0;23;15,62;8,8;87,75;null;
1982-08-23;1;0;21,5;15,6;13,6;11,6;97,5;7,333333;
1982-08-24;,4;8,3;22,1;24,8;16,96;10,5;79,75;4;
1982-08-25;2;8,3;0;26,2;18,22;13,4;79;4,333333;
1982-08-26;null;8,6;0;26,4;18,34;12,2;76;null;
1982-08-27;null;5,1;0;25,8;17,56;12;79,75;null;
1982-08-28;null;8,8;0;25,2;16,82;11;82,75;null;
1982-08-29;3;7;0;26,6;18;10,6;81,5;4,333333;
1982-08-30;2,7;1,8;0;25,2;16,92;13,4;89,5;2,666667;
1982-08-31;1,9;,3;21;17,7;14,62;12,5;96;3;
1982-09-01;,5;2,9;0;18,7;13,46;11,4;89,5;2,666667;
1982-09-02;null;6,9;0;22,4;15,16;9,6;88,75;null;
1982-09-03;,9;9,4;0;20,9;14,28;10,8;88,75;4,333333;
1982-09-04;,7;6,7;0;25,2;16,94;11,6;85,25;1,666667;
1982-09-05;null;7,5;0;22,8;15,08;10,9;85,75;null;
1982-09-06;,5;0;0;12,5;10,86;9,7;92,25;4,333333;
1982-09-07;null;4,8;0;15,9;10,82;8,9;87;null;
1982-09-08;,7;10,4;0;18,3;11,26;7;86,25;6;
1982-09-09;1,5;9,1;0;22,8;13,38;7,8;81,25;4;
1982-09-10;,3;8,6;0;24,3;14,44;8,6;78,75;4,333333;
1982-09-11;null;9,1;0;28,6;17,68;8;74,25;null;
1982-09-12;null;7,7;0;27,2;17,2;9,4;79,75;null;
1982-09-13;null;7,2;0;25,8;17,94;12,3;83;null;
1982-09-14;null;8,9;0;28,4;19,76;11,4;75,5;null;
1982-09-15;null;8,5;0;28,6;20,94;14,9;74,25;null;
1982-09-16;null;9,1;0;27,8;17,86;10;79;null;
1982-09-17;,8;6,6;0;27,2;18,7;10;87,5;5;
1982-09-18;null;,7;7,7;20,1;13,82;9,8;92,5;null;
1982-09-19;null;2,4;3,6;14,3;9,92;6,9;82,25;null;
1982-09-20;,2;8,5;0;17,7;11,8;6;81,5;5,333333;
1982-09-21;null;5,9;0;20,3;12,92;9,2;90,5;null;
1982-09-22;,4;,5;0;18,1;13,68;10,1;91;2;
1982-09-23;,3;,8;0;21,1;14,78;9,5;85,25;4;
1982-09-24;,4;6;0;23,4;16,62;12,8;87,75;3,333333;
1982-09-25;,4;,4;0;22,4;15,76;11,9;93;3,333333;
1982-09-26;null;1,1;0;24,2;17,78;13,1;85,5;null;
1982-09-27;null;3,4;6,4;21,4;15,8;13;91;null;
1982-09-28;,5;1,8;6,5;14,5;9,86;7,5;86,5;5,666667;
1982-09-29;null;6,3;0;17,3;9,44;1;89,75;null;
1982-09-30;,3;5,9;0;18,1;12,46;7,4;87,75;5;
1982-10-01;,5;0;4,4;14,9;11,64;9,6;98,75;1,666667;
1982-10-02;null;5,2;28,7;20,3;14,02;10;86;null;
1982-10-03;,1;8,6;0;24,5;15,1;6,3;87;2;
1982-10-04;null;7,3;0;25;18,02;10,7;84,75;null;
1982-10-05;null;2,5;0;22,8;16,88;14,1;90;null;
1982-10-06;,4;0;0;null;12,04;10;98;3,333333;
1982-10-07;null;0;49,7;14,3;12,78;9,5;99,25;null;
1982-10-08;,1;1,8;22,2;19,3;14,9;11;93;4,333333;
1982-10-09;,3;0;0;null;11,76;9,5;91;4,333333;
1982-10-10;null;,3;14,2;17,8;13,6;10;93,25;null;
1982-10-11;null;11,1;1,2;24;15,12;8,4;85,25;null;
1982-10-12;,4;2,2;0;22;16,24;7,6;89,75;6,333333;
1982-10-13;null;9,7;5,5;null;9,72;6,9;75,25;null;
1982-10-14;null;11,1;0;18,7;9,26;,9;71,25;null;
1982-10-15;null;8;0;21,8;12,02;1,5;84;null;
1982-10-16;null;11,2;0;24;15,7;10;83,5;null;
1982-10-17;null;7,9;0;26,6;20,44;12,3;71,5;null;
1982-10-18;,8;8,9;39,5;null;10,62;5,5;78,25;5,666667;
1982-10-19;,5;11,5;0;23,2;12,7;,8;76,25;3;
1982-10-20;3,2;8,8;0;24,6;17,76;10,9;87,25;4;
1982-10-21;2,8;5;0;24,8;17,94;12,5;89,5;2,666667;
1982-10-22;null;6,9;41,8;27,6;19,68;14,6;79,25;null;
1982-10-23;3,1;,4;37,2;24,6;19,2;16;94,5;3;
1982-10-24;,8;2,7;26,9;23,6;19,94;14,9;90,25;5;
1982-10-25;null;7,1;6,2;26,4;20,56;18,7;88,75;null;
1982-10-26;1,6;2,1;0;22,8;17,88;15,3;93;5;
1982-10-27;1,5;,2;0;19,7;17,44;14,9;96,5;2,333333;
1982-10-28;,4;7,8;47,4;23,8;16,86;13,7;78,5;3,333333;
1982-10-29;null;1,8;0;23,9;16,08;8,2;71,75;null;
1982-10-30;3,4;10,7;8,6;20;14,36;11,2;79,5;4,333333;
1982-10-31;2,6;11,8;0;25,8;15,8;4,9;81,5;1,666667;
1982-11-01;2,5;8,6;0;26,2;18,34;11,3;79,25;5;
1982-11-02;3,5;1,5;1;28;19,2;13,7;96;1,333333;
1982-11-03;1,6;1,1;12,5;25,2;19,6;16;94,25;7;
1982-11-04;1,2;,1;33;21,2;17,58;13,5;94,75;4,666667;
1982-11-05;,4;0;82,1;19,5;16,54;13;97,25;4;
1982-11-06;,3;3,5;36,1;18,9;15,68;13,7;90,25;3,333333;
1982-11-07;,9;11,2;0;24,7;16,8;7,3;84,5;2;
1982-11-08;2;12;0;23,6;16,12;10;83,75;4,333333;
1982-11-09;2,2;7,6;0;24;16,2;8,5;85,5;5,333333;
1982-11-10;1,6;0;0;21;16,64;11,6;96;6,666667;
1982-11-11;,6;1,5;39;19,7;16,32;14;95,25;3,333333;
1982-11-12;,8;5,6;4,3;25;17,24;13,6;87,75;1,666667;
1982-11-13;1,3;,1;4,8;17,7;13,98;11,9;96;4,666667;
1982-11-14;,5;0;40,5;15,9;13,36;11,2;96,75;4,666667;
1982-11-15;,5;3;20,8;22,6;15,92;8,6;92;3,333333;
1982-11-16;,7;6,4;0;22,2;15,96;12;87,5;5;
1982-11-17;1,7;5,6;0;24;16,42;11,3;90;2,666667;
1982-11-18;1,6;7,7;0;27,2;19,04;14,2;84,25;4,666667;
1982-11-19;1,7;0;7,8;21,6;18,18;15,5;93;4;
1982-11-20;1,3;0;12,9;19,8;16,64;15,5;99;3;
1982-11-21;,2;3,9;10,6;23;18,12;14,3;90;2,333333;
1982-11-22;,5;0;,4;22,6;17,6;14;93,5;2,333333;
1982-11-23;1,3;0;11,1;19,7;16,78;15;97,25;5,666667;
1982-11-24;,6;0;13,8;21,9;17,38;13,5;96,25;2,333333;
1982-11-25;,4;6,7;10,2;26;20,02;14,7;86;3,333333;
1982-11-26;,4;,6;1,4;25,5;19,26;14,6;83,5;3;
1982-11-27;null;1,4;8,2;21,8;18,32;13,6;88,25;null;
1982-11-28;,8;0;5;21,8;17,58;13,2;95,25;3,666667;
1982-11-29;,3;10,6;21,8;27,9;19,92;10,4;76,25;1,666667;
1982-11-30;2,2;6,4;10,6;29,8;21,02;15,1;83,25;4;
1982-12-01;,9;5,7;0;27,4;20,6;14,4;84;3;
1982-12-02;2,9;0;1,2;19,9;16,06;13,9;94,75;2;
1982-12-03;null;4,6;13,4;18,3;13,16;9,5;90;null;
1982-12-04;null;10,5;0;19,9;13,26;6,6;88,75;null;
1982-12-05;2,1;9,5;0;22,2;15,02;7,9;87,75;4;
1982-12-06;2,4;,6;0;22;17,06;12,3;93,5;6,333333;
1982-12-07;null;12,7;10,6;18,7;12,32;10,1;81;null;
1982-12-08;2,6;12,5;0;22,8;14,12;2,7;75;1,333333;
1982-12-09;2,7;11;0;25,4;16,06;7,9;80,5;4,666667;
1982-12-10;2,3;12,3;0;26,4;17,58;8,9;82,75;3,666667;
1982-12-11;2,8;3,9;0;26,4;20,7;15,4;81,75;5,333333;
1982-12-12;2;4;0;28,2;20,4;12,6;78,5;1;
1982-12-13;2,1;2,6;0;25,4;20,26;16,3;88,75;3,333333;
1982-12-14;1,1;6,7;10,5;27;21,8;17;83,75;4;
1982-12-15;2;,7;0;27,6;21,94;17,5;81,75;1,666667;
1982-12-16;1,2;3,2;0;27,2;21,4;16,6;89,75;3,666667;
1982-12-17;1,9;2,2;0;26,4;20,52;17,7;90,25;3;
1982-12-18;1,1;3,6;28,3;25,6;21,14;18,2;88,25;5,666667;
