Nome: COARI
Codigo Estacao: 82425
Latitude: -4.08534
Longitude: -63.145144
Altitude: 34.18
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2016-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2011-06-23;1,2;null;10;33,8;28,36;22,8;71;1,333333;
2011-06-24;2;null;0;34;28,48;23,4;73;1;
2011-06-25;2,3;null;1,2;34,2;27,4;23,6;77,75;1;
2011-06-26;1,1;null;2;31,8;26,52;22,4;81,5;1,666667;
2011-06-27;2,6;null;3,4;28,6;25,44;22,4;82,25;1,666667;
2011-06-28;2,5;null;2;28,2;24,86;21,3;83,75;,666667;
2011-06-29;2,5;null;0;31,2;25,06;21,9;83,25;1;
2011-06-30;2,5;null;0;32;26,42;20,3;80,25;,666667;
2011-07-01;4,5;null;0;31;26,28;23,2;82,25;1,333333;
2011-07-02;,5;null;5;30,8;25,68;22,2;87,5;1,5;
2011-07-03;1,5;null;24,6;32,2;26,36;23,8;80,25;1,333333;
2011-07-04;3;null;0;32,2;27,24;23,2;78;1,333333;
2011-07-05;4;null;0;31,2;26,42;21,1;75;,666667;
2011-07-06;4;null;0;32,2;27,28;22,2;77,75;1,333333;
2011-07-07;3;null;0;28,8;25,1;20,9;86;,666667;
2011-07-08;2;null;0;32,8;25,7;20,9;77;,333333;
2011-07-09;2;null;0;32,2;26,52;22,2;82,75;,666667;
2011-07-10;2,8;null;0;33;27,62;21,9;72,75;1,333333;
2011-07-11;3,2;null;0;32,8;27,48;22,8;77,5;1,333333;
2011-07-12;3;null;0;33,4;27,84;22,8;73,75;1;
2011-07-13;3,5;null;0;33,8;27,68;22,8;72;1,333333;
2011-07-14;4,5;null;0;33;28,36;24;73;,666667;
2011-07-15;3,5;null;0;33,8;28,48;24,6;75,5;1,166667;
2011-07-16;3,5;null;0;33,6;28,4;24;71,25;,666667;
2011-07-17;4;null;0;33,2;27;22,8;77,5;1,333333;
2011-07-18;3,5;null;0;34,4;28,16;22,2;71,25;1,166667;
2011-07-19;4;null;0;34,2;28,8;22,8;67,25;1;
2011-07-20;4;null;0;33;27,56;23,6;78,5;1,166667;
2011-07-21;2,5;null;0;34;28,16;24,2;74;,666667;
2011-07-22;3;null;0;34;28,44;23,6;69,5;1,333333;
2011-07-23;5,5;null;0;35,4;28,88;23,2;66;1;
2011-07-24;4;null;0;34;27,56;23,6;74,5;,333333;
2011-07-25;3,5;null;0;33,6;27,92;23,8;74;1,333333;
2011-07-26;3,5;null;0;33,2;26,56;23,4;61,25;1,166667;
2011-07-27;2,5;null;0;34,6;27,7;21,7;68,25;1,333333;
2011-07-28;8;null;0;34,8;28,8;22,4;64,75;1,166667;
2011-07-29;1;null;0;34;28,32;22,8;69,5;1,166667;
2011-07-30;4,5;null;0;35;28,92;23,4;67,25;1;
2011-07-31;3;null;0;35,2;29,28;24,2;65,75;1;
2011-08-01;6,5;null;0;35,4;29,52;24,6;64;1,333333;
2011-08-02;2;null;0;35,8;29,68;23,8;64,75;1,333333;
2011-08-03;3;null;0;36,2;29,88;24;59,75;1,166667;
2011-08-04;4,5;null;0;33;26,44;23,4;84,75;1;
2011-08-05;1,5;null;0;30,8;26,14;21,7;78;1,5;
2011-08-06;2;null;0;34,4;28,04;22,2;74,5;1,166667;
2011-08-07;2;null;0;35;28,92;22,4;64,75;1;
2011-08-08;3;null;0;35,2;28,96;22,2;64,25;1;
2011-08-09;3;null;0;35,2;29,36;23,4;66;,666667;
2011-08-10;2,5;null;0;35,6;29,92;24;66;1;
2011-08-11;3,5;null;0;35,6;29,8;25;65,25;,666667;
2011-08-12;,3;null;0;34,6;29,68;25,8;68;1;
2011-08-13;6;null;0;31,2;26,12;22,4;83,75;1,333333;
2011-08-14;2;null;0;34,2;27,88;22,8;72,5;1,333333;
2011-08-15;5;null;0;34,6;28,44;23,8;73,75;1;
2011-08-16;4;null;0;34,4;29;25,6;71;1,333333;
2011-08-17;4;null;0;33,8;27,8;24,8;70;1;
2011-08-18;2;null;,2;35;29,64;24,2;69,5;1;
2011-08-19;7;null;0;35,4;30,32;26;67,25;1;
2011-08-20;2;null;0;36;30,84;25,4;63,25;,666667;
2011-08-21;2;null;0;32,4;25,6;22,4;90,25;1,833333;
2011-08-22;2;null;0;30,2;25,26;20,3;69;1,166667;
2011-08-23;2,5;null;0;31,2;26,46;21,3;63,25;1,5;
2011-08-24;3;null;0;31,2;26,3;21,3;71,5;,666667;
2011-08-25;2,5;null;0;31,6;26,88;23,4;77;1,5;
2011-08-26;2,2;null;,2;33,8;28,72;24,2;73,5;,666667;
2011-08-27;2,8;null;0;34,2;29,28;24,2;65,25;1;
2011-08-28;2;null;0;35,6;29,24;23,6;66,5;1,166667;
2011-08-29;3;null;0;36,2;30,04;24;61,75;1;
2011-08-30;3;null;0;35,8;30,16;24,8;60,5;1,333333;
2011-08-31;3;null;0;36,2;28,68;24,6;72,25;1,333333;
2011-09-01;2;null;0;34,4;28,18;20,7;71,5;1,166667;
2011-09-02;3;null;0;34,6;27,76;22,8;70,25;1,333333;
2011-09-03;4,5;null;1;34,2;26,68;22,6;76,75;2,5;
2011-09-04;2,5;null;27;33,8;28,58;21,7;66,75;1,333333;
2011-09-05;5;null;0;35;29,28;23,6;62,25;1;
2011-09-06;5;null;0;34,6;29,76;24,8;68,75;1,333333;
2011-09-07;5;null;1,8;31,4;26,56;23,6;82,75;1,333333;
2011-09-08;2;null;3,8;34,2;28,28;22,2;74;,666667;
2011-09-09;5;null;0;35,2;29,24;23,8;72,75;,666667;
2011-09-10;4;null;0;36,4;31,28;25,4;58,5;1;
2011-09-11;5,5;null;1,8;33,2;26,52;23,2;82;1;
2011-09-12;2,5;null;7,4;31,8;26,88;21,4;76,75;1;
2011-09-13;2,5;null;0;29,2;24,82;20,9;86,75;1,666667;
2011-09-14;5,5;null;10;33,4;25,94;20,5;78;,666667;
2011-09-15;3,5;null;3,4;33,4;28,36;24,2;71,25;,666667;
2011-09-16;3,9;null;0;35;28,76;23,2;68;1;
2011-09-17;4,6;null;0;34,6;29,08;23,4;64;,666667;
2011-09-18;4;null;0;35,6;29,92;24,2;68;1;
2011-09-19;4,8;null;0;32,6;27,28;24,2;76,5;1;
2011-09-20;3,2;null;0;33,6;27,56;24,6;77,75;1,166667;
2011-09-21;2;null;0;33,8;27,68;24;72,25;1,333333;
2011-09-22;4;null;1;34,6;29,28;24;67,25;1,166667;
2011-09-23;4;null;0;31,8;27;24;89,25;1;
2011-09-24;2;null;25,4;33,2;27,48;25;79,5;1,666667;
2011-09-25;2;null;1;33,6;28,56;24,2;68;1;
2011-09-26;2;null;0;35,6;28,56;26,2;78,75;,666667;
2011-09-27;2;null;4;31,6;24,96;22,4;93,5;1,333333;
2011-09-28;2;null;24,2;32,2;26,68;22,4;80,25;1,333333;
2011-09-29;1;null;0;34,6;28,84;25,4;72,25;1,166667;
2011-09-30;2;null;0;34,8;30,64;26,8;64,5;1;
2011-10-01;2;null;0;35,6;30,12;26,4;70;1,333333;
2011-10-02;2;null;0;35,6;28,76;26;74,5;1,5;
2011-10-03;1;null;0;28,8;25,68;24;88,5;1,333333;
2011-10-04;1;null;,8;33,2;28,48;25;68,5;,833333;
2011-10-05;4;null;0;34,6;27,72;25;77,5;1,166667;
2011-10-06;3;null;11,6;32,2;27,24;24;76,25;1,333333;
2011-10-07;3,5;null;0;34,6;29,72;26,2;71,25;,666667;
2011-10-08;3,5;null;0;34,6;30,16;26,2;68;,666667;
2011-10-09;4,3;null;0;35,4;30,16;26,4;67,25;,666667;
2011-10-10;3,9;null;0;33,8;27,6;24;85,25;1;
2011-10-11;1,8;null;22,8;33,8;28,04;22,4;85,5;1;
2011-10-12;3;null;0;33,2;27,92;25;80;1;
2011-10-13;2,2;null;0;34,8;29,4;23,2;69,25;1,666667;
2011-10-14;5;null;0;32,6;26,76;23;86,25;1,666667;
2011-10-15;1;null;0;32,6;27,26;21,1;77,25;1;
2011-10-16;2;null;0;35,8;29,2;24,2;71,5;1;
2011-10-17;4,5;null;55;29,6;23,74;19,9;87,75;1,5;
2011-10-18;1,5;null;13,8;29,6;25,02;20,1;83,5;1,166667;
2011-10-19;2;null;0;31,2;26,96;22,2;73,75;1;
2011-10-20;3;null;0;34,2;27,92;24,8;76,25;1,5;
2011-10-21;1,4;null;0;30,4;26,72;24;81,5;1;
2011-10-22;4,1;null;0;33,2;29,16;25;70,75;,833333;
2011-10-23;3,5;null;31,4;33,6;28,6;25;74;1,166667;
2011-10-24;3,4;null;0;34;28,24;23,4;76;,666667;
2011-10-25;2,6;null;0;34,4;29,6;26,2;69;1;
2011-10-26;4;null;26,8;33,8;25,06;20,1;80;,666667;
2011-10-27;2;null;18;33,4;27,96;22,8;74,75;1,333333;
2011-10-28;1;null;2;34,2;29,08;24,8;74,25;,666667;
2011-10-29;1;null;0;35,2;29,44;26,2;68;1,166667;
2011-10-30;1;null;0;35,2;29,84;26,6;73,75;1,666667;
2011-10-31;2;null;0;31,2;27,56;25;79,25;1;
2011-11-01;1;null;1;32,4;28,12;24,4;77;1,5;
2011-11-02;2;null;0;31,8;27,98;25,7;81,75;1;
2011-11-03;1;null;0;32,6;27,76;26,2;84,5;1,666667;
2011-11-04;2;null;0;34,6;28,08;25,4;74,75;1,333333;
2011-11-05;2;null;0;32,8;28;25,8;79,75;1;
2011-11-06;1,5;null;0;35,2;28,36;25,6;70;1,5;
2011-11-07;2,5;null;23;32;26,56;23,6;82,25;1;
2011-11-08;2;null;0;34,2;29,52;26,2;72,75;1;
2011-11-09;4;null;11;34,8;27,76;24,6;89,75;1,333333;
2011-11-10;1;null;2;35,2;28,28;22,6;76,25;,833333;
2011-11-11;1;null;86,2;29,6;24,3;19,9;90,25;1,333333;
2011-11-12;1;null;2;32,4;26,1;20,7;81;1,333333;
2011-11-13;2;null;0;32;26,68;23;82,5;,533333;
2011-11-14;1;null;3;33,2;27,94;21,9;78,75;,666667;
2011-11-15;3,5;null;0;32,8;27,48;22,2;82,25;1,5;
2011-11-16;3,5;null;0;29;25,62;21,5;89,25;1,666667;
2011-11-17;4;null;48,9;30,6;26,06;20,1;84;1,166667;
2011-11-18;4;null;0;30;26,6;22,4;88;1,5;
2011-11-19;3;null;0;33,2;27,76;22,8;83;1;
2011-11-20;3,4;null;0;32,2;27,52;22,8;85,75;1,166667;
2011-11-21;1,6;null;1,8;30;26,48;22,8;89,5;1,333333;
2011-11-22;1;null;13,2;34,4;28,06;21,5;77,5;1,166667;
2011-11-23;4;null;0;32,4;27,84;23,4;85,5;1;
2011-11-24;3;null;0;30,4;25,6;22,4;92;,333333;
2011-11-25;1;null;3,2;34,4;28,58;20,9;77,75;1;
2011-11-26;4;null;0;35,4;30,08;24,2;71,25;,666667;
2011-11-27;4;null;5,6;32,2;26,76;22,8;88;1,333333;
2011-11-28;2;null;2,6;33,2;28,08;22,4;84,75;1,5;
2011-11-29;2,5;null;0;33;27,24;24,4;87,25;1,333333;
2011-11-30;1,5;null;9,2;33;27,76;22,4;80,5;,666667;
2011-12-01;2,3;null;0;35,2;28,26;23,9;85,5;1,166667;
2011-12-02;2,5;null;0;30,4;26,26;24,1;92,5;1,333333;
2011-12-03;1,5;null;23;33,2;29,02;24,1;82,5;1,166667;
2011-12-04;1,5;null;6,4;33,4;29,02;24,1;78,25;1,333333;
2011-12-05;2;null;1,2;32,8;28,58;25,5;90;,833333;
2011-12-06;1,2;null;8,4;34,6;30,5;25,7;70,75;1,333333;
2011-12-07;4,8;null;0;33;28,66;25,9;91;,666667;
2011-12-08;4;null;0;29,4;26,46;23,1;91,5;,666667;
2011-12-09;1,2;null;9;33,6;27,18;23,9;83,25;1,166667;
2011-12-10;3,8;null;2;34,2;28,78;24,3;77,5;1;
2011-12-11;4;null;0;32,2;28,1;26,1;81,75;,666667;
2011-12-12;2,5;null;0;29,2;27,02;26,3;91;1,166667;
2011-12-13;2,5;null;0;34,4;27,72;20,8;81,25;1,5;
2011-12-14;3;null;0;32,2;27,02;22,7;85;1,333333;
2011-12-15;2,5;null;0;33,2;27,74;23,9;87,25;1,166667;
2011-12-16;3,5;null;0;33,4;27,46;25,5;84;1,333333;
2011-12-17;3;null;0;31,6;26,34;24,3;89;1,166667;
2011-12-18;2;null;4,2;27,8;25,78;24,5;86,25;1,333333;
2011-12-19;1,5;null;0;33,4;27,78;23,9;83,75;,666667;
2011-12-20;3,5;null;0;30,2;26,34;23,7;93,25;1,666667;
2011-12-21;1,5;null;20;33,8;28,54;24,3;89,5;1;
2011-12-22;3,5;null;0;35;29,66;24,5;73,75;,666667;
2011-12-23;4,5;null;15;31,2;26,5;24,3;89,75;,666667;
2011-12-24;1,5;null;0;32,4;26,66;23,7;87,25;1,333333;
2011-12-25;3;null;0;32,4;26,26;24,9;91,25;,833333;
2011-12-26;2;null;52;29,6;25,3;23,5;90,75;1;
2011-12-27;1;null;3;32,2;27,42;23,9;84,75;1,5;
2011-12-28;1;null;0;33,2;28,74;24,5;81,75;1,333333;
2011-12-29;2;null;2;32,6;26,58;24,3;92,75;1,166667;
2011-12-30;1;null;13;29,4;26,26;23,5;91,25;1;
2011-12-31;1,5;null;11,6;32;27,42;24,3;86,75;1,5;
2012-01-01;1,5;null;1;32,4;27,22;23,9;90;1;
2012-01-02;1;null;0;28,2;26,14;25,1;89,5;1,166667;
2012-01-03;1;null;0;30,6;25,9;24,1;91,75;1,666667;
2012-01-04;1;null;7,6;30;25,94;23,5;86,5;1,166667;
2012-01-05;1;null;0;32;26,34;24,1;93,25;,666667;
2012-01-06;2;null;134,4;26,1;23,84;22,5;94;1,333333;
2012-01-07;1;null;79,9;31,2;26,9;23,3;90,5;1,333333;
2012-01-08;2;null;0;32,8;28,26;24,7;91;1,833333;
2012-01-09;2;null;43;30,2;26,66;23,9;94,25;,666667;
2012-01-10;1,5;null;23;33,2;26,62;24,3;91,25;1,166667;
2012-01-11;2;null;33;31,8;26,54;24,3;88;1,666667;
2012-01-12;2;null;0;32,2;27,86;25,1;88,5;1,333333;
2012-01-13;1,5;null;0;32,8;27,5;25,7;95,25;1;
2012-01-14;2;null;19;29,2;25,76;24,6;87,5;1,666667;
2012-01-15;2;null;2;29,4;25,22;23,7;91,75;1,5;
2012-01-16;1,5;null;5,8;30,2;26,54;23,9;88,25;1,666667;
2012-01-17;2,5;null;7;30,2;25,94;23,3;93;1;
2012-01-18;1;null;30;30,6;26,22;22,9;91,25;1,666667;
2012-01-19;3;null;36;32,6;26,58;23,7;89,5;1,666667;
2012-01-20;2,5;null;2,2;32;26,98;24,3;92,75;1;
2012-01-21;3,5;null;0;29,2;25,82;24,1;95;1,333333;
2012-01-22;1;null;12;32;27,34;23,7;87,25;1;
2012-01-23;3;null;1;29,2;25,82;23,7;90;1,666667;
2012-01-24;2;null;0;32,4;27,26;23,9;91;1,7;
2012-01-25;4;null;0;30,8;27,3;25,7;94,5;2,333333;
2012-01-26;4;null;3;31,2;25,54;23,7;95,25;2;
2012-01-27;2;null;30;31,6;26,9;23,5;85,5;,666667;
2012-01-28;1,5;null;65,2;32,6;27,06;23,7;93,75;1;
2012-01-29;3,5;null;0;28,4;25,86;24,7;90,75;,666667;
2012-01-30;1;null;29,4;30,6;25,32;23,8;91,75;1,5;
2012-01-31;1,5;null;12;32;27,26;23,3;86,5;1;
2012-02-01;2;null;0;31,4;26,74;24,7;98;1,5;
2012-02-02;4,5;null;0;31,2;27,22;24,7;95,5;,666667;
2012-02-03;2;null;35;29,2;25,1;23,3;94,25;1;
2012-02-04;1;null;31;32,8;26,98;23,1;92;1,166667;
2012-02-05;3;null;0;33,2;28,54;25,1;81,75;1,5;
2012-02-06;2,6;null;0;32;26,98;24,7;77,25;1,166667;
2012-02-07;5,4;null;25;32;25,78;22,5;83;1,333333;
2012-02-08;1;null;2,7;33,2;28,46;24,3;71,75;,666667;
2012-02-09;3;null;0;32,8;27,98;24,7;78;1,666667;
2012-02-10;3;null;19,6;30,2;26,74;24,7;84,25;1,666667;
2012-02-11;3;null;0;31,6;27,54;23,9;75,25;1;
2012-02-12;3;null;0;32,2;27,46;24,7;83;,666667;
2012-02-13;2;null;3;28,4;25,46;24,3;87;,666667;
2012-02-14;2;null;5;31,4;27,5;23,9;76,75;1,5;
2012-02-15;2;null;0;28,8;25,12;23,8;91,5;1;
2012-02-16;1;null;17;30,2;25,5;22,9;82,25;,666667;
2012-02-17;2;null;0;31,8;27,06;23,3;71,75;1,166667;
2012-02-18;4;null;0;32,2;27,34;23,9;75,75;1;
2012-02-19;2,5;null;0;33,6;28,38;24,3;73,25;1,333333;
2012-02-20;2;null;69,2;32,6;27,9;23,9;75,5;1;
2012-02-21;3;null;58,6;29,6;25,1;23,3;89;,833333;
2012-02-22;1,5;null;5,2;30,2;26,62;23,9;81,5;1;
2012-02-23;3,5;null;0;32,4;26,06;23,5;81;1,5;
2012-02-24;3;null;0;32,2;25,98;24,1;81,5;1,166667;
2012-02-25;2;null;3,8;31,6;27,7;23,9;76,75;1,166667;
2012-02-26;3;null;17;31,2;26,18;23,9;80,5;1;
2012-02-27;2;null;0;30;25,26;23,1;89,5;1,333333;
2012-02-28;1;null;41,8;32,4;25,34;22,7;85;2;
2012-02-29;3;null;15,2;31,4;25,78;22,3;80,25;,666667;
2012-03-01;2;null;0;29;26,58;24,1;83,75;1,333333;
2012-03-02;2;null;10,4;31,8;26,42;23,7;84,5;1;
2012-03-03;2;null;0;31,6;26,06;23,9;85,25;1;
2012-03-04;1;null;13,8;33,2;27,18;23,1;78;1;
2012-03-05;1;null;0;31,2;25,58;23,1;89,25;1,333333;
2012-03-06;1;null;12;33,2;26,22;23,5;83,25;1,333333;
2012-03-07;1;null;5;32,2;26,54;22,5;78,75;1,666667;
2012-03-08;2,5;null;14;29,4;25,42;23,3;83,75;1;
2012-03-09;1,5;null;56,6;30,4;25,66;23,5;81,25;1,333333;
2012-03-10;2;null;2,6;31,4;26,66;23,7;78,75;1;
2012-03-11;3;null;0;33;27,46;24,3;75,25;1,666667;
2012-03-12;2,5;null;0;30,4;27,3;24,3;76,75;,666667;
2012-03-13;2,5;null;4,4;33,6;28,58;24,9;74,75;,666667;
2012-03-14;2;null;19,2;29,2;26,66;24,9;86,5;,666667;
2012-03-15;2;null;4,5;30,2;25,82;24,1;91,5;1,5;
2012-03-16;1;null;7,2;32,2;26,94;23,9;78,5;1;
2012-03-17;2;null;2,5;33;27,38;25,5;83,75;1,166667;
2012-03-18;2;null;9,3;32,8;26,58;23,9;88,25;1;
2012-03-19;2;null;7,8;32,8;27,02;22,7;75,75;,833333;
2012-03-20;1;null;0;32,8;26,94;23,7;80;,833333;
2012-03-21;3;null;0;31,8;27,9;24,3;79;1;
2012-03-22;2,2;null;0;30,2;25,66;22,1;84,5;,833333;
2012-03-23;1,8;null;20,2;33,6;27,62;23,3;81,5;,666667;
2012-03-24;3;null;2,2;31,4;25,66;23,3;84,25;2;
2012-03-25;2;null;33;33,2;27,74;23,3;78,25;,666667;
2012-03-26;3;null;0;30,4;26,78;24,3;81,5;1,333333;
2012-03-27;2;null;0;31,2;27,02;22,7;74;1,333333;
2012-03-28;3;null;5;31,6;26,3;22,9;81,25;1;
2012-03-29;3;null;1,4;32,4;26,98;22,3;80,5;1,333333;
2012-03-30;2,5;null;22,5;33;27,02;23,3;80,75;1;
2012-03-31;2,5;null;2,2;32,2;27,42;23,9;81,5;1,5;
2012-04-01;2;null;0;31,6;26,94;23,9;84,25;,833333;
2012-04-02;3;null;3,2;33,2;28,78;25,7;78;,666667;
2012-04-03;3;null;0;31,4;26,86;24,1;84,25;1,333333;
2012-04-04;2,5;null;9,6;29,4;25,58;23,1;80,5;1,666667;
2012-04-05;3;null;0;32,4;27,3;23,5;77,75;1;
2012-04-06;3,5;null;0;33;27,7;24,3;80;1,5;
2012-04-07;1;null;0;29;25,78;21,5;83;1;
2012-04-08;2;null;64,3;29;25,9;21,9;85,25;,333333;
2012-04-09;1,7;null;4,5;32,4;26,58;23,9;84,25;1,833333;
2012-04-10;3,3;null;0;33,6;27,94;23,7;75;1,333333;
2012-04-11;2,5;null;0;33,2;28,22;25,5;76,75;1,333333;
2012-04-12;2,7;null;9,6;27,3;25,04;23,7;88,5;1;
2012-04-13;1,1;null;9;32,6;26,9;23,5;79,75;1;
2012-04-14;3,2;null;7;31,8;26,66;null;86,5;,333333;
2012-04-15;3;null;1,6;32;26,74;24,3;84,5;1,333333;
2012-04-16;1,5;null;16,2;31,2;26,86;23,7;78,75;,666667;
2012-04-17;2,1;null;0;34;29,02;24,3;72,25;,666667;
2012-04-18;3,8;null;45;31,8;26,74;23,9;84,75;1;
2012-04-19;2,6;null;0;32,2;27,38;24,5;83;1;
2012-04-20;2;null;0;32,6;27,22;25,7;85,75;1;
2012-04-21;2;null;,4;32,6;28,3;24,5;74,5;,666667;
2012-04-22;4;null;0;32;28,14;25,9;81;1,333333;
2012-04-23;2;null;15;33;27,28;25,4;82,75;1,166667;
2012-04-24;1;null;4,5;30,2;26,02;24,3;85,25;1,5;
2012-04-25;1;null;1,3;32,6;28,38;24,1;75;,666667;
2012-04-26;4;null;13;32,4;26,74;24,3;82,5;1;
2012-04-27;1;null;9;32,4;28,02;24,3;75,25;,666667;
2012-04-28;2;null;31;30;25,62;23,1;88,25;1;
2012-04-29;2;null;28,6;32,4;27,7;24,1;78,5;,333333;
2012-04-30;2,5;null;2;33,2;27,06;24,5;86,5;1,333333;
2012-05-01;2,5;null;1;31,6;27,02;24,3;79,25;1,5;
2012-05-02;3;null;0;28,6;25,46;23,5;82;1,333333;
2012-05-03;3,4;null;0;32,4;27,02;24,3;78,5;1,166667;
2012-05-04;1,6;null;4,8;31;26,4;25;83,75;1,333333;
2012-05-05;2;null;4,8;32,6;28,1;24,7;72;,666667;
2012-05-06;3;null;9,8;30,6;25,58;23,9;97;,833333;
2012-05-07;1;null;12;33,4;27,02;24,1;79,25;1;
2012-05-08;3;null;0;31,8;26,98;25,1;86;1;
2012-05-09;2;null;16,4;32,2;28,1;24,9;75,5;,666667;
2012-05-10;3;null;0;33,2;28,82;24,7;72;,333333;
2012-05-11;4;null;0;34,2;29,5;25,5;69,75;,666667;
2012-05-12;3;null;0;33,2;28,08;25,6;80,25;,666667;
2012-05-13;4;null;0;31,4;26,92;25,6;82,5;1;
2012-05-14;1,5;null;6;33,2;27,26;24,1;77,75;1;
2012-05-15;3,5;null;2,2;31,8;27,62;24,7;81,25;1,166667;
2012-05-16;2;null;5;32,8;26,86;24,5;82,75;,833333;
2012-05-17;3;null;0;33,2;28,38;24,5;74;,666667;
2012-05-18;1;null;10,8;29;25,78;24,1;87,75;1;
2012-05-19;2;null;2;33,8;27,7;24,1;76,25;1,166667;
2012-05-20;3;null;21;29,6;26,36;24,2;89,25;1,666667;
2012-05-21;1;null;23,5;31,8;27,1;23,5;78,25;1;
2012-05-22;3;null;12,5;31,4;26,9;23,7;81,5;1;
2012-05-23;2;null;0;32,6;27,86;24,1;75;1;
2012-05-24;3;null;13;30,4;26,54;23,1;84,25;1,333333;
2012-05-25;2;null;2;31;26,5;23,5;84,75;1;
2012-05-26;1;null;0;32,6;28,18;24,3;74,25;1,166667;
2012-05-27;4,4;null;0;33,4;28,42;24,7;75;1;
2012-05-28;3,6;null;0;34,2;27,06;24,9;84;1;
2012-05-29;3;null;2,2;32,4;27,42;24,3;80,75;1,333333;
2012-05-30;2;null;1;28,2;25,58;23,7;87,25;2;
2012-05-31;1;null;18;32,8;28,58;24,3;74,75;1,666667;
2012-06-01;3;null;0;33,6;28,24;24,8;78;,666667;
2012-06-02;4;null;0;33,6;27,82;24,3;73,5;1;
2012-06-03;4;null;0;30,6;27,62;24,9;80,75;1,333333;
2012-06-04;1,6;null;2,4;31,4;27,42;24,7;78,5;1;
2012-06-05;3;null;0;33,2;28,5;25,1;71,25;1;
2012-06-06;4;null;0;34,2;28,98;25,1;69,25;,666667;
2012-06-07;4;null;0;33,4;28,22;24,9;71,5;,833333;
2012-06-08;5;null;1;28,4;24,2;22,6;82,75;1,333333;
2012-06-09;1;null;0;28,2;25,26;22,3;80;1;
2012-06-10;2;null;0;30,2;25,1;23,1;84,25;1;
2012-06-11;2;null;16,4;31,6;27,02;23,1;77;1;
2012-06-12;3;null;0;33,2;28,06;23,9;71,75;1;
2012-06-13;4;null;0;33;28,54;24,1;74;1;
2012-06-14;3;null;32;32,2;26,38;23,7;87;1;
2012-06-15;2;null;18,5;33;28,22;23,1;71,75;1;
2012-06-16;3;null;0;33,8;28,58;25,1;72;1,166667;
2012-06-17;3,5;null;0;33,2;27,54;24,3;76,25;,666667;
2012-06-18;3,5;null;0;33,4;29,06;24,9;68;,666667;
2012-06-19;3;null;0;33,6;28,66;25,1;81,75;1;
2012-06-20;2;null;0;33,6;29,06;25,7;75,25;1;
2012-06-21;3;null;0;34,4;29,62;24,9;64,25;1;
2012-06-22;5;null;0;34,2;29,22;24,9;71,25;1;
2012-06-23;3,5;null;23,8;32,2;26,66;22,1;70,25;2,333333;
2012-06-24;3,5;null;0;32,4;25,94;23,7;84,5;1,166667;
2012-06-25;3;null;8;32,8;28,1;22,7;68,5;,666667;
2012-06-26;4,4;null;0;30,6;26,3;23,7;87;,666667;
2012-06-27;2,6;null;7;31,4;26,1;23,3;81,75;1;
2012-06-28;2;null;,5;31,6;26,9;23,9;80,25;1,333333;
2012-06-29;1;null;1,5;31,8;26,7;24,3;79,5;,666667;
2012-06-30;2;null;0;33,8;28,06;23,9;70,5;1,333333;
2012-07-01;4;null;0;33,4;27,82;25,1;77,5;1;
2012-07-02;4;null;21,6;30,2;26,18;22,3;77;1;
2012-07-03;2;null;3;33,6;28,18;24,9;69,5;1;
2012-07-04;5;null;0;34,2;28,58;24,5;68;1;
2012-07-05;4;null;0;34;28,02;24,3;75,25;1;
2012-07-06;4;null;0;32,6;27,1;24,7;80,75;1,166667;
2012-07-07;null;null;,6;32,4;28,22;24,9;77;,833333;
2012-07-08;2;null;3,2;33,8;28,82;25,7;69;,5;
2012-07-09;6;null;0;29,2;25,38;23,5;86,75;1,666667;
2012-07-10;2;null;0;31,2;26,14;21,9;77,75;1,333333;
2012-07-11;3;null;0;31,6;28,02;24,5;75;1;
2012-07-12;4;null;3,5;30;25,54;23,7;86,75;1,833333;
2012-07-13;1,2;null;29,6;27,3;25,44;24,1;86;,666667;
2012-07-14;,8;null;23;30,4;25,78;23,9;86,5;1,166667;
2012-07-15;2;null;0;27,3;25,32;23,9;83;1;
2012-07-16;2,2;null;1,8;31,2;26,22;23,7;null;,666667;
2012-07-17;2,3;null;0;32,2;26,64;24;81,75;,666667;
2012-07-18;2,5;null;,6;31,2;25,66;21,9;74,5;1,666667;
2012-07-19;4;null;0;30,6;26,22;22,7;73;1;
2012-07-20;4;null;0;30,2;25,98;23,9;83;,666667;
2012-07-21;2,6;null;0;32,2;27,34;22,1;75,25;1;
2012-07-22;3,4;null;8,7;32,2;27,14;23,7;77,75;1;
2012-07-23;3,2;null;0;32;26,86;24,3;88,5;,666667;
2012-07-24;1,8;null;10;33,9;28,1;23,6;70,75;,666667;
2012-07-25;4;null;0;34,7;29,24;23,9;65,25;1;
2012-07-26;5;null;0;33,8;27,66;23,7;70,5;1;
2012-07-27;3,5;null;0;34,4;28,9;24,3;64,5;1,166667;
2012-07-28;2,5;null;0;34,8;28,94;24,3;77,5;,666667;
