Nome: PATROCINIO
Codigo Estacao: 83539
Latitude: -18.95
Longitude: -47
Altitude: 933
Situacao: Desativada
Data Inicial: 1974-07-31
Data Final: 1995-07-06
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1991-06-06;null;null;0;26,6;18,52;8,2;72,25;3,666667;
1991-06-07;null;null;0;27;18,8;8,2;74,25;2,666667;
1991-06-08;null;null;0;26,2;18,72;9;74,5;3;
1991-06-09;null;null;0;27;18,84;9;74,25;4;
1991-06-10;null;null;0;23,8;16,92;8;81,25;3,666667;
1991-06-11;null;null;0;24;17,16;8;79,25;2;
1991-06-12;null;null;0;24,4;16,84;6,4;79,75;2,666667;
1991-06-13;null;null;0;24,6;16,8;6;79,5;2,333333;
1991-06-14;null;null;0;25;17;6,4;77;2,333333;
1991-06-15;null;null;0;26;17,92;9;74,75;2,666667;
1991-06-16;null;null;0;27;18,08;9;81;4;
1991-06-17;null;null;0;28;18,72;9;79,25;3,666667;
1991-06-18;null;null;0;28;19,28;9,8;78;2,333333;
1991-06-19;null;null;0;28,6;19,92;11,2;79,25;4;
1991-06-20;null;null;0;28,4;20,16;11;82,5;3;
1991-06-21;null;null;0;29;20,24;10,6;73,75;2,333333;
1991-06-22;null;null;0;25;18,56;10,8;76,75;2,666667;
1991-06-23;null;null;0;28;19,96;10,8;69,25;2,666667;
1991-06-24;null;null;0;25,2;19,16;10,4;73,75;3;
1991-06-25;null;null;0;27,2;19,68;10;68,25;3;
1991-06-26;null;null;0;26,2;18,68;9;72,75;3,666667;
1991-06-27;null;null;0;25;18,2;9;77;3;
1991-06-28;null;null;0;26,2;18,4;7,8;72,5;1,666667;
1991-06-29;null;null;0;26;17,68;8;74,25;4;
1991-06-30;null;null;0;25,8;18;7;73,25;2,333333;
1991-07-01;null;null;0;25,2;17,64;7;74,5;3,666667;
1991-07-02;null;null;0;24,8;17,08;7;79,25;2;
1991-07-03;null;null;0;27,2;17,84;7;75,75;2,333333;
1991-07-04;null;null;0;26;17,52;7;76;2;
1991-07-05;null;null;0;25,6;16,92;6;74,25;1,666667;
1991-07-06;null;null;0;26;17,2;6;74;2,333333;
1991-07-07;null;null;0;25;16,92;6;69,5;2,333333;
1991-07-08;null;null;0;25;16,8;5;67,25;2,333333;
1991-07-09;null;null;0;25,8;17,48;6,4;71,25;2;
1991-07-10;null;null;0;27;17,72;5,8;68,5;2,666667;
1991-07-11;null;null;0;28;18,8;7,2;73,25;2,333333;
1991-07-12;null;null;0;28,4;18,64;7;76,75;3;
1991-07-13;null;null;0;28;19,04;10;76,25;3,333333;
1991-07-14;null;null;0;27,8;18,56;10;83;3,333333;
1991-07-15;null;null;7,8;25,8;18,08;11;78,75;3;
1991-07-16;null;null;0;26;17,44;9;80,5;3,666667;
1991-07-17;null;null;0;25,8;17,6;9,2;78,75;3,666667;
1991-07-18;null;null;0;25,4;17,4;8;77,75;4,333333;
1991-07-19;null;null;0;25,2;17,48;9,2;81,5;4;
1991-07-20;null;null;0;24;17,84;10;78;4,333333;
1991-07-21;null;null;0;24;17,64;9,8;80,5;3,666667;
1991-07-22;null;null;0;24;17,4;8,8;72,25;3,333333;
1991-07-23;null;null;0;25,4;17,64;8,2;70;4;
1991-07-24;null;null;0;26,2;16,44;5;76,75;1,666667;
1991-07-25;null;null;0;25,8;18,96;11;72,75;3,333333;
1991-07-26;null;null;0;24,4;16,88;7;75,25;4;
1991-07-27;null;null;0;25;17;8;76,5;5;
1991-07-28;null;null;0;24,2;16,44;6;76,5;4;
1991-07-29;null;null;0;24,8;16,56;6;78;5,333333;
1991-07-30;null;null;0;25;17;7,8;78,25;4,333333;
1991-07-31;null;null;0;24,2;17,76;8;76;4,666667;
1991-08-01;null;null;0;27,8;19,36;11;75,75;3,333333;
1991-08-02;null;null;0;28,2;18,4;8;77,75;3,333333;
1991-08-03;null;null;0;27,6;19,2;11;78,5;2,666667;
1991-08-04;null;null;0;25,8;18,28;9,8;81,25;2,333333;
1991-08-05;null;null;0;25,4;17,8;9;81;2,666667;
1991-08-06;null;null;0;28,2;19,56;9,6;77;3;
1991-08-07;null;null;0;30,2;20,76;10,8;73,5;2,333333;
1991-08-08;null;null;0;30,2;20,76;10,8;74;2,666667;
1991-08-09;null;null;0;31,2;21,68;13;71,5;2,666667;
1991-08-10;null;null;0;31,2;22,4;14;71,25;2,666667;
1991-08-11;null;null;0;32;22,36;12,8;66;3,333333;
1991-08-12;null;null;0;30,6;21,68;12,8;74,75;4;
1991-08-13;null;null;0;27,8;20,04;11,8;78,75;3,333333;
1991-08-14;null;null;0;22;17,08;9,8;81,75;5,333333;
1991-08-15;null;null;0;20;15,52;8;72;4,666667;
1991-08-16;null;null;0;22;14,8;5,2;72,5;4,666667;
1991-08-17;null;null;0;21,8;14,72;5;71,25;6,333333;
1991-08-18;null;null;0;24;15,24;4,8;73,25;4,666667;
1991-08-19;null;null;0;23,4;16,44;4,8;70,25;5;
1991-08-20;null;null;0;25;18,08;7,2;69,25;4,333333;
1991-08-21;null;null;0;26;18,8;9;72;5,333333;
1991-08-22;null;null;0;25;18,28;9,2;75;4,333333;
1991-08-23;null;null;0;26,8;19,24;10,4;74,25;4,333333;
1991-08-24;null;null;0;26,4;19,44;10,8;71,75;3,666667;
1991-08-25;null;null;0;27;19,84;11;70;3,333333;
1991-08-26;null;null;0;28,8;20,2;10,8;69,5;4,333333;
1991-08-27;null;null;0;29,4;20,72;11;70,5;3,666667;
1991-08-28;null;null;0;29,8;21,28;12;73,25;3,333333;
1991-08-29;null;null;0;30;21,4;12;71;3,666667;
1991-08-30;null;null;0;30,6;22,04;12,2;69,5;2,333333;
1991-08-31;null;null;0;31,2;22,2;11;61;2;
1991-09-01;null;null;0;30;21,8;12;62,25;1,666667;
1991-09-02;null;null;0;26;19;11;75;3,666667;
1991-09-03;null;null;0;26;20;10,2;74;3,666667;
1991-09-04;null;null;0;25,4;18,72;8,8;77;3,333333;
1991-09-05;null;null;0;25,8;19,2;9,4;74;3;
1991-09-06;null;null;0;26,8;18,84;9,2;72,75;4;
1991-09-07;null;null;0;27;19,4;11;71,5;3,333333;
1991-09-08;null;null;0;30;21,52;13;72;3,666667;
1991-09-09;null;null;0;30,6;22,12;13;65,5;3,333333;
1991-09-10;null;null;0;28,4;20,56;10;72,5;3,666667;
1991-09-11;null;null;0;31;21,68;11;71;2;
1991-09-12;null;null;0;31,2;23,04;14;67;2,666667;
1991-09-13;null;null;0;33;22,64;12;70,75;2,666667;
1991-09-14;null;null;0;32;22,84;14;71,5;3,333333;
1991-09-15;null;null;0;32,8;23,52;13,8;68,75;2,666667;
1991-09-16;null;null;0;29;20,84;12;80,5;3;
1991-09-17;null;null;72;29,2;19,64;9;74,75;2,333333;
1991-09-18;null;null;0;30,8;21,48;11;73,75;3,666667;
1991-09-19;null;null;0;22,8;18;10;86,75;4;
1991-09-20;null;null;6,8;19;16;9;91;3,666667;
1991-09-21;null;null;0;26;19,04;9;79,5;3;
1991-09-22;null;null;0;27,4;20,4;11;77,25;3,333333;
1991-09-23;null;null;0;30;21,88;12;73,25;2,333333;
1991-09-24;null;null;0;31,2;23,32;14;70,75;2,666667;
1991-09-25;null;null;0;31;22,72;13;73;2,333333;
1991-09-26;null;null;6;28,6;20,76;13;81,5;2,666667;
1991-09-27;null;null;0;30,2;21,88;14;77,75;3,333333;
1991-09-28;null;null;0;31,2;22,8;13;73;3;
1991-09-29;null;null;12,8;26,2;19,04;10;82,25;3,333333;
1991-09-30;null;null;0;28,8;21,04;12;84;2,333333;
1991-10-01;null;null;5,2;27,6;20,72;11;87,5;2,666667;
1991-10-02;null;null;1,8;27,8;20,96;13;85;3,333333;
1991-10-03;null;null;11,2;26;19,44;11;89,5;3,666667;
1991-10-04;null;null;0;26;20,12;12;87,5;3,333333;
1991-10-05;null;null;0;26;19,88;11;85;3,666667;
1991-10-06;null;null;0;28,6;20,2;11;88,75;1,666667;
1991-10-07;null;null;14,4;25;18,4;10;87,25;3,666667;
1991-10-08;null;null;4;25;19,04;11;86,5;2,333333;
1991-10-09;null;null;0;25;18,8;10,8;85,25;3,666667;
1991-10-10;null;null;5,8;27;20,44;10,8;84,75;3,333333;
1991-10-11;null;null;0;30;23,2;14;75,25;2;
1991-10-12;null;null;0;31,2;23,04;14;78;1,333333;
1991-10-13;null;null;0;32;23,08;13,6;76,75;3;
1991-10-14;null;null;0;30,8;23;13;77;2,666667;
1991-10-15;null;null;0;30,2;23,12;13,6;75,75;2;
1991-10-16;null;null;0;32,6;23,96;15;76,5;4;
1991-10-17;null;null;12,6;30;22,68;13,2;77,25;2;
1991-10-18;null;null;0;32,8;24,12;14,8;77,5;3,333333;
1991-10-19;null;null;15;33;23,52;13,2;77,75;5;
1991-10-20;null;null;0;32,4;23;12,8;75,25;1,666667;
1991-10-21;null;null;0;28;22,16;12,8;73,75;4;
1991-10-22;null;null;0;29;22,32;13;73,25;3,666667;
1991-10-23;null;null;0;30;22,6;13;76;3,333333;
1991-10-24;null;null;0;27,4;22,48;14;75,5;2,666667;
1991-10-25;null;null;0;27;21,6;13;79,75;3;
1991-10-26;null;null;0;31;23,04;13;76,5;3;
1991-10-27;null;null;0;31,6;23,88;15;75,5;1,333333;
1991-10-28;null;null;0;31,2;24,2;15,6;73;2,333333;
1991-10-29;null;null;0;32;24,6;15,8;75,75;2,666667;
1991-10-30;null;null;0;32;24,76;16;72,25;3,666667;
1991-10-31;null;null;0;33,8;25,32;16,4;74,5;2;
1991-11-01;null;null;0;27,6;22,4;16;78;2,333333;
1991-11-02;null;null;10;25,8;19,56;12;85,5;2,666667;
1991-11-03;null;null;8,8;29,2;21,44;13;79,25;1,666667;
1991-11-04;null;null;0;30,6;24,08;16,2;77;2;
1991-11-05;null;null;0;32,2;24,08;15;78;2,333333;
1991-11-06;null;null;0;31,8;24,72;17;79;1,666667;
1991-11-07;null;null;0;29,8;22,68;14,2;84;1,666667;
1991-11-08;null;null;0;28,8;22,72;15;81,5;3;
1991-11-09;null;null;8,8;25;21,36;14,8;82,25;2,333333;
1991-11-10;null;null;7,8;29,8;21,88;14;85;3,333333;
1991-11-11;null;null;,4;25,2;21,32;14,8;86,75;2,666667;
1991-11-12;null;null;3,4;26,2;20,32;14;90,5;3,333333;
1991-11-13;null;null;8,2;26,8;20,44;14;85,5;1,666667;
1991-11-14;null;null;4;29,2;22,48;15;77,5;2,666667;
1991-11-15;null;null;8,6;28,2;22,2;14,8;79,5;2,333333;
1991-11-16;null;null;0;29,6;22,92;16;79,75;2;
1991-11-17;null;null;0;30,2;22,04;15;83,75;2,666667;
1991-11-18;null;null;0;31;23,56;14;74,75;2,333333;
1991-11-19;null;null;,3;30,4;23,08;14,8;78,5;2;
1991-11-20;null;null;0;31,2;23,84;15,4;78,75;2,666667;
1991-11-21;null;null;0;29,6;22,52;14;82,25;2,666667;
1991-11-22;null;null;0;27;21,56;14;85,5;3;
1991-11-23;null;null;0;29;21,84;13;80,5;2,333333;
1991-11-24;null;null;0;29;22,36;14,4;82;2,666667;
1991-11-25;null;null;0;28,8;22,4;14,6;81,5;1,333333;
1991-11-26;null;null;0;30,6;23,68;15;80,5;1,666667;
1991-11-27;null;null;0;32,2;24,44;15,2;79,75;2,666667;
1991-11-28;null;null;0;31;24,28;16;82,5;1,666667;
1991-11-29;null;null;,4;27,8;21,08;14;83,5;2;
1991-11-30;null;null;4;26;21,04;14;86,5;2,666667;
1991-12-01;null;null;9,2;26;20;13;88,5;3,333333;
1991-12-02;null;null;0;30;23,96;15,8;79,75;2;
1991-12-03;null;null;0;30;23,92;15,8;80;2,666667;
1991-12-04;null;null;0;29,4;22,24;15,2;86,25;3,666667;
1991-12-05;null;null;5,8;30,4;22,76;13,8;82,25;3;
1991-12-06;null;null;0;28,6;22,16;14;81,5;2,333333;
1991-12-07;null;null;0;28;21,6;14,4;83;3,333333;
1991-12-08;null;null;12,8;27;21;13;87;3,333333;
1991-12-09;null;null;15;26;20,72;14;86,25;1,333333;
1991-12-10;null;null;6,8;28,4;21,36;13,2;83,75;2;
1991-12-11;null;null;11,6;29,2;22,28;14,6;79,25;2;
1991-12-12;null;null;9,6;27,2;21,6;14,2;78,5;1,333333;
1991-12-13;null;null;1,2;26,2;21,2;14,8;84,75;1,333333;
1991-12-14;null;null;5,4;25,8;21,28;14;79,25;1,666667;
1991-12-15;null;null;,4;28;22,28;14;72,25;1,666667;
1991-12-16;null;null;0;29,6;23,68;16;75,5;2;
1991-12-17;null;null;8,6;29;21,4;13;85,5;2;
1991-12-18;null;null;0;26,2;21,12;14;84,75;2;
1991-12-19;null;null;6;27,2;21,16;14;84,5;3;
1991-12-20;null;null;1;27;22;15;76,25;2;
1991-12-21;null;null;10,6;26,8;21,92;15;78,75;2,333333;
1991-12-22;null;null;19,6;27,8;22,56;14,6;76,75;2,666667;
1991-12-23;null;null;0;30;23,64;15;74,5;2,333333;
1991-12-24;null;null;0;28,6;23,04;15,6;78,5;2;
1991-12-25;null;null;9,6;30,2;23,96;15,8;75,5;1,666667;
1991-12-26;null;null;0;31,8;24,68;16;77,25;1;
1991-12-27;null;null;0;27;22,72;15,6;86,75;2,333333;
1991-12-28;null;null;8,4;28;23,24;15,6;83;1,666667;
1991-12-29;null;null;0;28,8;23,76;16;82;2,666667;
1991-12-30;null;null;0;28,4;23,24;15,4;80,75;2,333333;
1991-12-31;null;null;17,2;27,2;21,96;14,6;82;1,333333;
1992-01-01;null;null;27;26,6;21,6;13,4;81,25;1,666667;
1992-01-02;null;null;0;27,6;21,88;14;86,75;2,333333;
1992-01-03;null;null;6,4;27,8;22,48;14,8;82,25;2,333333;
1992-01-04;null;null;10;27,4;22,4;14,8;76,5;2,333333;
1992-01-05;null;null;3,8;26;21,8;14,8;80;2,333333;
1992-01-06;null;null;5;31,6;23,68;14,6;81,25;2;
1992-01-07;null;null;0;31,8;24,56;16;82,25;1,666667;
1992-01-08;null;null;0;32,8;24,76;16;78,25;1,666667;
1992-01-09;null;null;0;31;24,36;16,4;79,25;2;
1992-01-10;null;null;1,8;30;23,16;14,2;83,75;2,333333;
1992-01-11;null;null;26,2;30,6;23;14,8;80,25;2,333333;
1992-01-12;null;null;9,6;27,8;21,88;14,2;84,5;2,666667;
1992-01-13;null;null;21,6;25,8;20,16;14;94,75;3;
1992-01-14;null;null;24;25,6;20,36;13;94;1,333333;
1992-01-15;null;null;22,4;27,8;22,36;14;86;2,666667;
1992-01-16;null;null;46,2;27;20,52;13;91,5;2;
1992-01-17;null;null;24,8;26;20;14;93,25;2,333333;
1992-01-18;null;null;52;26;20,12;13;91,25;2,333333;
1992-01-19;null;null;14,2;27,8;20,88;13,4;88,25;2,333333;
1992-01-20;null;null;91,6;26;19,92;13,2;90;2,333333;
1992-01-21;null;null;7,4;23,6;19,64;13,8;96,25;2,333333;
1992-01-22;null;null;29;23;19,24;13,2;98,25;2,666667;
1992-01-23;null;null;35,6;24;20,28;13,6;91,25;4,333333;
1992-01-24;null;null;7,2;27;21,24;14;86,75;1,666667;
1992-01-25;null;null;,8;30,2;23,04;14,2;78;2,333333;
1992-01-26;null;null;14;29;22,96;15;81;2;
1992-01-27;null;null;0;29;23,32;15;84,25;2;
1992-01-28;null;null;0;30;23,6;15,2;81,25;2,333333;
1992-01-29;null;null;0;28,8;23,24;16;81,25;2,666667;
1992-01-30;null;null;20;28,6;22,64;14,8;83,5;2,666667;
1992-01-31;null;null;14,8;24,8;19,96;14;94;3;
1992-02-01;null;null;39;23;19,6;14;94,5;3,333333;
1992-02-02;null;null;27;21,8;19,04;14;98,5;2,666667;
1992-02-03;null;null;43,2;24;19,68;13,8;90,5;2,333333;
1992-02-04;null;null;52;24;19,28;13,4;91;2,666667;
1992-02-05;null;null;15,4;26,8;20,56;14;98,25;2,666667;
1992-02-06;null;null;31;25;20,12;13;92,25;2,333333;
1992-02-07;null;null;15,6;26;20,08;13;90,5;3,333333;
1992-02-08;null;null;47,8;23,8;19,88;13,8;91,75;3,666667;
1992-02-09;null;null;0;25,8;20,32;14;92,75;5,666667;
1992-02-10;null;null;31;25,8;20,36;14;90;2,666667;
1992-02-11;null;null;0;27;21,72;14;79,5;3;
1992-02-12;null;null;0;26,8;20,76;13;87,5;3,333333;
1992-02-13;null;null;5,4;27,2;21,08;12,8;86,75;3,333333;
1992-02-14;null;null;0;28;21,96;13;82,5;3;
1992-02-15;null;null;0;28,2;22,28;13,4;84,25;3;
1992-02-16;null;null;0;28,2;22,04;13,2;80;2,333333;
1992-02-17;null;null;0;29;23,04;14;81;3,333333;
1992-02-18;null;null;0;29,8;23;13,8;81,5;3,333333;
1992-02-19;null;null;0;30;23,44;14;80,75;2,666667;
1992-02-20;null;null;0;30,2;23,88;15;77,25;2,666667;
1992-02-21;null;null;0;30,8;24,12;15;80,75;1,666667;
1992-02-22;null;null;0;29,6;23,16;14,8;80;1,666667;
1992-02-23;null;null;3,8;28,2;22,52;14,8;80,25;1,666667;
1992-02-24;null;null;26,2;28,8;22,4;14;83,25;2,666667;
1992-02-25;null;null;0;29;22,96;14;81;2,333333;
1992-02-26;null;null;2,4;27,6;21,64;14;85,5;1,666667;
1992-02-27;null;null;0;30,4;24;15;80,25;1,666667;
1992-02-28;null;null;0;27,4;22,16;14;80,75;3;
1992-02-29;null;null;0;25,8;20,52;13;88,75;2,666667;
1992-03-01;null;null;10;25;20,8;13,6;83,25;2,666667;
1992-03-02;null;null;10;26,8;21,48;13,8;79,25;3,333333;
1992-03-03;null;null;7,6;25,6;20,6;13,2;84,5;2,333333;
1992-03-04;null;null;3;26;21,56;13,8;82,25;3;
1992-03-05;null;null;8;29;23,16;14,6;83;3,333333;
1992-03-06;null;null;0;27,2;21,88;14;83,25;1;
1992-03-07;null;null;0;29;23,4;15;76,75;3;
1992-03-08;null;null;0;30;23,64;15,2;79,25;1,666667;
1992-03-09;null;null;0;28,8;23,28;15,2;80,75;3,666667;
1992-03-10;null;null;1;29;23,08;14;81;3,333333;
1992-03-11;null;null;0;26,8;21,8;14;83;3,333333;
1992-03-12;null;null;45,2;26;21,36;13,2;83,5;3;
1992-03-13;null;null;,3;28,6;22,72;14;79,5;2,333333;
1992-03-14;null;null;0;30,2;23,4;13,8;77,75;2,666667;
1992-03-15;null;null;0;28;22,08;13,6;84,25;3;
1992-03-16;null;null;15;28,8;22,84;13,8;80,5;2,666667;
1992-03-17;null;null;0;26,2;21,24;13,2;85;2,666667;
1992-03-18;null;null;0;28;22,92;14;80,75;3;
1992-03-19;null;null;7,1;28,4;22,32;13;81,5;2,666667;
1992-03-20;null;null;6,2;28,2;22,76;13;79,5;2;
1992-03-21;null;null;0;29,6;22,72;13;78,75;3;
1992-03-22;null;null;0;29,8;23,44;14,4;77;2,333333;
1992-03-23;null;null;0;28,8;22,92;14;80;3;
1992-03-24;null;null;0;27,8;22,08;13;82,75;3,333333;
1992-03-25;null;null;0;25,2;21,04;13,2;87;3;
1992-03-26;null;null;9,2;26,4;21,24;12,6;83,75;2,333333;
1992-03-27;null;null;1,8;25,8;21,36;13,2;88,5;3,333333;
1992-03-28;null;null;0;26;21,56;13,4;84;1,666667;
1992-03-29;null;null;0;28,2;22,32;13,6;82,25;2,333333;
1992-03-30;null;null;0;27,6;22,6;13,8;80,75;3,333333;
1992-03-31;null;null;0;30;23,28;14;79,75;3;
1992-04-01;null;null;11,8;28,2;22,44;14;84,25;3;
1992-04-02;null;null;6,8;28,4;22,84;14;81,25;2,666667;
1992-04-03;null;null;0;29,2;23,2;14,2;81,25;1,666667;
1992-04-04;null;null;0;30,8;23,8;14,4;80;1,666667;
1992-04-05;null;null;0;29,6;23,32;14,2;80,75;2,666667;
1992-04-06;null;null;0;28,8;22,8;14;79,75;2,333333;
1992-04-07;null;null;0;27;22,12;13,8;84,25;2;
1992-04-08;null;null;0;28;22,52;13,6;80,75;2,333333;
1992-04-09;null;null;0;29;22,92;13,6;78,75;2;
1992-04-10;null;null;9;27;21,8;13;79;1,666667;
1992-04-11;null;null;0;28,2;22,36;13;78,25;3,333333;
1992-04-12;null;null;0;28,4;22,2;13;79;2;
1992-04-13;null;null;0;27,2;21,76;13,2;81,5;2,333333;
1992-04-14;null;null;5,8;26;20,24;12,4;88;2;
1992-04-15;null;null;2,8;26;20,6;12,6;85;3;
1992-04-16;null;null;7,2;27,2;21,4;12,8;82,75;3,333333;
1992-04-17;null;null;0;27;21,24;12,8;83;3,333333;
1992-04-18;null;null;4;26,8;21,6;12,8;81,75;1,333333;
1992-04-19;null;null;0;28;22,24;13;77,75;1,666667;
1992-04-20;null;null;0;27;21,56;12,8;82,75;2,333333;
1992-04-21;null;null;7,8;26,4;20,92;12,6;80,25;2,666667;
1992-04-22;null;null;8;25,6;20,6;12;81,75;3,333333;
1992-04-23;null;null;0;28,4;21,88;12,8;82,25;2;
1992-04-24;null;null;2,8;29;22,08;13;81,5;4;
1992-04-25;null;null;35,6;26,8;21,04;12,6;86,75;2,666667;
1992-04-26;null;null;0;27;21,96;13,2;82,25;3;
1992-04-27;null;null;3,2;26,4;21,44;13;85,75;2,666667;
1992-04-28;null;null;0;26,2;20,76;12,2;87;3;
1992-04-29;null;null;0;27,2;21,76;12,8;83;3,666667;
1992-04-30;null;null;1;27;21,2;12;83,75;3;
1992-05-01;null;null;0;28;21,4;12,4;79;3;
1992-05-02;null;null;0;27;21,24;12,6;77;2,333333;
1992-05-03;null;null;0;28;21,6;12,8;82,75;3;
1992-05-04;null;null;0;27,8;21,96;13;79,25;3,333333;
1992-05-05;null;null;0;28,2;22,12;13;78,25;3;
1992-05-06;null;null;6;26;20,4;12;83,5;2,333333;
1992-05-07;null;null;0;28;21,04;9,8;80,25;2,333333;
1992-05-08;null;null;0;27,6;21,24;10,8;79,25;2,333333;
1992-05-09;null;null;0;28,8;20,84;6,8;77,75;2,333333;
1992-05-10;null;null;0;27,6;21,12;10;79,25;3,333333;
1992-05-11;null;null;0;27,8;21,36;11;79;3;
1992-05-12;null;null;0;28,6;21,8;10,2;76,75;2,666667;
1992-05-13;null;null;0;28,8;21,28;10;79,5;3;
1992-05-14;null;null;0;27;20,48;10,4;80;2,333333;
1992-05-15;null;null;0;28;21,04;10,8;78,5;1,666667;
1992-05-16;null;null;0;27,4;20,8;9;77,25;2,333333;
1992-05-17;null;null;0;27,8;20,92;9;78;3,333333;
1992-05-18;null;null;0;28,8;21,56;8,8;78;1,666667;
1992-05-19;null;null;0;28,2;21,6;10,8;74,75;2,333333;
1992-05-20;null;null;0;28,8;21,68;10,2;81;2,666667;
1992-05-21;null;null;21;27;20,36;10;83,75;2;
1992-05-22;null;null;0;27,4;20,64;10;78,25;3,666667;
1992-05-23;null;null;0;24;19,12;10;85,25;2,666667;
1992-05-24;null;null;3;26;18,32;5,6;75;1,333333;
1992-05-25;null;null;0;26,2;18,96;6,8;77,75;2;
1992-05-26;null;null;0;25,6;18,64;7,8;78;2,333333;
1992-05-27;null;null;0;26;19,16;9;81,25;2,666667;
1992-05-28;null;null;0;26,4;20,24;9,8;80,5;3,333333;
1992-05-29;null;null;0;27,8;20,84;10,2;78,25;3,333333;
1992-05-30;null;null;0;27,6;21,52;13,8;77,5;2;
1992-05-31;null;null;0;26,8;20,4;10;76,25;2;
1992-06-01;null;null;0;25,8;19,16;7,6;77,75;3;
1992-06-02;null;null;0;26,8;20,4;11;78,5;3,333333;
1992-06-03;null;null;0;27;20,04;8,8;77,25;2,666667;
1992-06-04;null;null;0;27,8;20,52;8;77,5;1,666667;
1992-06-05;null;null;0;27;20,4;9;79,5;3;
1992-06-06;null;null;0;28;21,36;11;76,25;3,333333;
1992-06-07;null;null;0;28,8;20,6;8,6;76,25;3;
1992-06-08;null;null;0;26,8;19,4;8;78;3,333333;
1992-06-09;null;null;0;26,2;18,92;6;76,25;3,333333;
1992-06-10;null;null;0;26,8;18,36;6,2;77,5;3,333333;
1992-06-11;null;null;0;25,4;18,08;7,8;75,75;3;
1992-06-12;null;null;0;27;20,16;8;78;3,333333;
1992-06-13;null;null;0;26,4;19,48;8,4;81;3;
1992-06-14;null;null;0;25,8;17,4;7,4;78,75;3;
1992-06-15;null;null;0;23,8;15,96;7;78,75;3,666667;
1992-06-16;null;null;0;23,2;15,56;6,8;75,25;3,333333;
1992-06-17;null;null;0;23;15,48;3,6;75,5;3,666667;
1992-06-18;null;null;0;23;15,04;3,6;78;4;
1992-06-19;null;null;0;22,8;15,4;4,2;78,5;4;
1992-06-20;null;null;0;24,6;17,08;7,8;76,5;3,666667;
1992-06-21;null;null;0;25;17,44;6,2;71;3;
1992-06-22;null;null;0;26;16,92;7;75,75;3;
1992-06-23;null;null;0;25,8;17,84;7,6;77,25;2,666667;
1992-06-24;null;null;0;26;16,4;7;78,75;3,666667;
1992-06-25;null;null;0;25,4;16,12;5,6;77,5;3,666667;
1992-06-26;null;null;0;24,2;16,52;6,6;76,25;2;
1992-06-27;null;null;0;26;18,28;9;76,25;3;
1992-06-28;null;null;0;26,8;18,2;8,4;74,25;1,666667;
1992-06-29;null;null;0;27,8;18,92;9;71,5;2,333333;
1992-06-30;null;null;0;28,2;18,84;7,2;72,5;3;
1992-07-01;null;null;0;28;18,92;8,8;75,5;2,666667;
1992-07-02;null;null;0;27;17,88;8;84;2;
1992-07-03;null;null;0;27,8;18,2;8,8;80;3,333333;
1992-07-04;null;null;0;26,2;18,28;9,8;81,5;3,666667;
1992-07-05;null;null;0;26,8;18,64;10;77,5;3;
1992-07-06;null;null;0;26,8;19,04;12;75;3,333333;
1992-07-07;null;null;0;27;18,16;10;78,75;3;
1992-07-08;null;null;0;23,8;17,6;10,4;80;4;
1992-07-09;null;null;0;23;16,88;11,4;84,25;3,333333;
1992-07-10;null;null;2;24;16,12;8,4;84;3,333333;
1992-07-11;null;null;0;24;17,28;13;85;3,333333;
1992-07-12;null;null;0;24;16,32;11,8;81,25;2;
1992-07-13;null;null;0;24,8;16,36;12;83,5;4,333333;
1992-07-14;null;null;0;26;18,36;12,4;82,25;3,666667;
1992-07-15;null;null;0;28,2;19,68;13;78,75;3;
1992-07-16;null;null;0;27,8;19,6;13;76,75;2,333333;
1992-07-17;null;null;0;26,4;18,4;12;81,25;3,333333;
1992-07-18;null;null;0;26,8;18,4;11,8;79,25;3;
1992-07-19;null;null;0;28,8;19,2;13;78;3,333333;
1992-07-20;null;null;0;26,8;18,44;11;73,25;2,666667;
1992-07-21;null;null;0;25;17,64;10,8;77,25;3;
1992-07-22;null;null;0;25,8;18,08;11;70,75;1,666667;
1992-07-23;null;null;0;26;18;11,2;74,75;2,333333;
1992-07-24;null;null;0;25;17,24;9;82,5;4,333333;
1992-07-25;null;null;0;24,8;16,6;9;83;3,666667;
1992-07-26;null;null;0;26;17,4;11;78,25;4;
1992-07-27;null;null;0;25;17,16;11;79,75;4;
1992-07-28;null;null;0;25,4;17,72;12;78;3,333333;
1992-07-29;null;null;0;25,6;18,56;14;78,75;3,666667;
1992-07-30;null;null;0;28;20,52;15;74,25;3;
1992-07-31;null;null;0;27,8;20,28;14;75,25;3,333333;
1992-08-01;null;null;0;27,4;19,48;14;79,25;2,666667;
1992-08-02;null;null;0;26,8;19,4;14;77,75;1,333333;
1992-08-03;null;null;0;27;19,32;14;75;3,333333;
1992-08-04;null;null;0;26,8;19,2;13;77;3,666667;
1992-08-05;null;null;0;26;17,8;11;73;3,666667;
