Nome: SAO JOAO DE PETROPOLIS
Codigo Estacao: 83036
Latitude: -19.81
Longitude: -40.67
Altitude: 174
Situacao: Desativada
Data Inicial: 1976-10-31
Data Final: 1999-03-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1996-08-31;3,5;1,3;0;26,1;21,44;17;76;,333333;
1996-09-01;3,5;3,7;0;28,9;22,4;19,2;83,5;1;
1996-09-02;2,5;,1;0;26,9;22,48;18,2;81,75;0;
1996-09-03;3,2;2,9;4;29,9;24;20,2;77,5;0;
1996-09-04;4,2;3,6;0;32,1;24,88;21,2;74,25;1;
1996-09-05;3,3;6,8;0;33,9;25,76;18,8;69,75;,333333;
1996-09-06;6;4,7;0;32,3;24,12;19,6;67;1,666667;
1996-09-07;7;0;0;23,9;21,32;18,4;70,75;1,333333;
1996-09-08;4,6;4,8;,6;30,1;23,24;18;76;1,333333;
1996-09-09;5,6;8,1;0;31,9;24,44;18,8;67,25;,666667;
1996-09-10;5,5;1,3;0;27,5;22,72;19;79,25;,333333;
1996-09-11;3;2,1;,4;27,1;22,04;19,2;86,25;1;
1996-09-12;2;0;5;21,9;19,76;17;92,25;,333333;
1996-09-13;1;1;3;26,5;21,24;18,2;86;,333333;
1996-09-14;2,4;0;5;22,9;19,96;18,2;95;0;
1996-09-15;1;1,1;9,4;25,1;19;12,4;92,5;0;
1996-09-16;3;8,4;3;28,5;22,04;15,2;74,5;,666667;
1996-09-17;4;3;0;28,9;23,24;17,4;73,75;1,333333;
1996-09-18;3;,4;17,2;22,9;20,48;18;74,75;2;
1996-09-19;3,9;0;0;23,9;19,88;15;76,75;1,333333;
1996-09-20;3;1,9;0;25,9;19,84;15,6;76;1;
1996-09-21;3,5;2,5;0;26,9;21,6;15,4;68,5;,666667;
1996-09-22;4,2;8,6;0;29,9;22,48;17,4;72;,666667;
1996-09-23;4,5;7,6;0;31,9;23,6;18,2;73,25;,333333;
1996-09-24;5;9,5;0;31,7;25,08;19,2;67;,333333;
1996-09-25;5,7;6,1;0;31,9;23,64;18;72,5;,666667;
1996-09-26;4;2,1;0;29,9;23,92;18,6;88;0;
1996-09-27;3;3,3;,8;28,5;24,04;18;74,5;1,666667;
1996-09-28;4;,8;0;25,7;21,92;19,8;73,75;,333333;
1996-09-29;4;,8;0;26,9;22,72;19,2;73;0;
1996-09-30;3,5;4;,9;30,3;24,08;19,2;76;0;
1996-10-01;3,7;5,1;12,6;30,3;24,08;20;76,5;1,333333;
1996-10-02;4,5;4,8;0;29,9;22,72;16,4;76;,333333;
1996-10-03;4;2,7;0;29,1;22,86;17;75,5;,666667;
1996-10-04;4;,9;0;28,1;21,4;15,4;83,75;,666667;
1996-10-05;3;6;11;32,3;23,8;18,2;82,5;0;
1996-10-06;4;9,2;0;34,9;26,64;20,2;70,25;0;
1996-10-07;6;2,4;0;32,3;24,52;19,6;80,5;,333333;
1996-10-08;2;0;16,2;25,3;22,32;19,2;77,25;,333333;
1996-10-09;4,7;5,1;0;26,9;22,64;17,8;75,25;,666667;
1996-10-10;3,7;2;0;24,9;20,16;15;79,25;0;
1996-10-11;2,5;5,5;0;29,5;20,48;13,6;80;0;
1996-10-12;3,5;3,6;0;31,3;23;17;77;1;
1996-10-13;3,5;7,7;0;33,1;24,12;17,4;71,5;,666667;
1996-10-14;5;9,8;0;35,3;25,72;17;70,75;,666667;
1996-10-15;6;0;9,2;24,5;20,24;18,4;82;1;
1996-10-16;3;0;15,4;20,9;18,36;16,6;96;0;
1996-10-17;1;0;4,4;24,3;19,68;14,4;86,25;,333333;
1996-10-18;2,3;4,2;0;30,3;23,88;18,2;82;2;
1996-10-19;2,7;5,2;7,2;30,9;24,8;19,8;77,5;1;
1996-10-20;3;5,6;0;32,9;25,08;20,4;78;,333333;
1996-10-21;4;5,6;0;33,3;25,4;19;72,25;,333333;
1996-10-22;5;7,2;0;31,1;24,8;21;69,25;1,666667;
1996-10-23;5;10;0;31,9;24,36;16,2;68;,666667;
1996-10-24;5,5;8,5;0;33,3;24,68;17,4;67,75;,333333;
1996-10-25;6;2,8;0;30,9;24,6;19,8;72;,666667;
1996-10-26;4,5;5,7;0;34,7;27,28;21;75;0;
1996-10-27;5;5,5;21,2;33,9;26,2;20,6;72,25;1,666667;
1996-10-28;3;0;66;27,9;22,84;20;87,75;,333333;
1996-10-29;2;0;28,2;25,9;21,96;18,4;91,5;,333333;
1996-10-30;1,7;1,3;0;29,1;23,8;17,8;78;0;
1996-10-31;3,5;8,4;0;31,5;24,76;18;77,25;1;
1996-11-01;3,5;0;2,2;28,1;23,24;17,8;94,75;,333333;
1996-11-02;1,3;0;26,4;27,9;23,36;17,8;86,75;,333333;
1996-11-03;1,7;,1;4,2;28,9;23,84;20;90,25;,333333;
1996-11-04;1,7;,1;2,8;27,5;23,32;20,8;94;,666667;
1996-11-05;1;0;81,2;27,3;23,28;18;70;1,333333;
1996-11-06;3;1;0;27,5;22,72;18,6;87,25;,333333;
1996-11-07;2;2,2;22,6;27,3;22,52;18;84,25;,333333;
1996-11-08;3,3;9,5;0;31,3;23,32;17;76,25;0;
1996-11-09;4,1;2,5;6,4;27,9;22,32;19,6;92,75;,666667;
1996-11-10;1,5;10;33;31,3;24,24;19;80;0;
1996-11-11;4,3;6,5;0;32,3;25,36;19,8;80,5;0;
1996-11-12;3,5;8,3;0;32,5;25,52;20,4;77,5;,333333;
1996-11-13;4;1,9;0;27,9;23,8;20,2;84,75;1;
1996-11-14;2;2,4;10,4;29,1;24,96;20,8;84,5;1;
1996-11-15;2;0;5,4;28,9;24,8;21,8;86,5;0;
1996-11-16;2;0;10,6;26,5;23,96;22;91,5;0;
1996-11-17;1,2;0;10,2;27,5;23,72;21,4;94,5;,666667;
1996-11-18;1;3;25,8;31,1;26,08;21,6;80,75;1;
1996-11-19;2,5;,1;9,8;28,9;23,68;21;85,75;0;
1996-11-20;4,6;,6;0;29,1;23,96;20,4;85;,666667;
1996-11-21;2,5;0;8,8;25,3;23,32;21,2;95,75;0;
1996-11-22;1;0;51,2;23,7;21,64;19,2;95,75;0;
1996-11-23;1;0;26,4;24,1;21,56;20;91;,333333;
1996-11-24;1,2;,2;2;26,5;22,36;19,2;91,5;0;
1996-11-25;1,3;0;1;27,9;23,6;20,4;82,25;1,333333;
1996-11-26;2,5;6,2;0;29,5;22,76;16,6;87,25;,333333;
1996-11-27;3;6;5,6;28,9;22,48;17,4;78;1;
1996-11-28;4;6,4;0;28,9;22,16;15;74,25;1;
1996-11-29;5;,9;0;27,5;21,72;17,4;81,5;,666667;
1996-11-30;2,9;,2;0;27,5;22,24;18,2;83,5;1,333333;
1996-12-01;2,6;,9;0;30,7;23,84;19;83,5;,333333;
1996-12-02;3,2;5,6;0;30,9;25,32;20;78,25;,333333;
1996-12-03;3,5;7;0;31,5;25;18,6;79,25;2;
1996-12-04;3,2;2,2;0;30,1;25,16;21,2;82;0;
1996-12-05;3;6,8;0;32,9;25,6;21,8;80,75;,666667;
1996-12-06;4;3,1;0;32,7;25,56;21,8;79,75;0;
1996-12-07;3;4,9;0;35,3;26,16;20;82,25;0;
1996-12-08;3,5;3,3;25,2;32,5;25,16;20,2;85,25;2;
1996-12-09;2;4,4;7,6;31,3;25,52;19,6;70;1,333333;
1996-12-10;4,5;8,5;0;32,1;25,28;18,6;76,75;1,333333;
1996-12-11;4;3;0;30,3;24,72;21,2;82,75;2;
1996-12-12;3;0;32;26,5;23,04;20,2;95,25;0;
1996-12-13;2;4,7;4;33,5;26,8;21;81,25;0;
1996-12-14;3;3,2;0;33,7;25,76;21,6;84;1;
1996-12-15;2,5;2;42,4;30,1;24,72;20;85,5;,333333;
1996-12-16;3;6,5;0;32,5;26,28;21;82,25;,333333;
1996-12-17;3,9;4,7;0;32,5;25,88;20,4;80,5;,666667;
1996-12-18;4;9;0;35,3;27,52;22;73;,666667;
1996-12-19;4,5;5,4;2;31,9;26,12;22;83,25;1;
1996-12-20;3;6,8;5;33,3;27;22,6;79,5;1;
1996-12-21;3,9;3,6;3,2;32,1;26,28;23;82,25;,666667;
1996-12-22;3;8,6;0;32,9;26,04;22,2;75,25;1,333333;
1996-12-23;5,5;2,3;0;33,1;26,68;20;68,25;1,333333;
1996-12-24;4,6;0;0;29,5;25,12;22;86;1,333333;
1996-12-25;3;2,6;3;30,3;25;20;89,5;,333333;
1996-12-26;1,5;1,7;14,8;31,1;25,76;21,2;81,75;0;
1996-12-27;4;7,2;0;31,9;25,56;21,4;81;,333333;
1996-12-28;3,5;4,7;0;32,7;26;22,2;85,5;0;
1996-12-29;3,5;4,7;1,4;33,9;27,52;23;75,75;3,666667;
1996-12-30;4;2,1;21;33,1;25,88;18;82,75;,333333;
1996-12-31;2,2;1;3;32,9;25,36;17,4;82,5;2,333333;
1997-01-01;2,5;,8;1,2;30,7;25,32;22;88,75;0;
1997-01-02;2;0;23,6;27,9;24,36;21;91,5;,333333;
1997-01-03;1;0;46,8;26,9;23,84;20,2;94,5;0;
1997-01-04;1;,1;16,4;29,3;24,92;21;90,5;,333333;
1997-01-05;2,5;,8;22,2;30,1;25,2;22;90,25;0;
1997-01-06;2;3,8;4,1;33,9;26;18,4;86,25;,666667;
1997-01-07;3;7,5;1,6;34,3;26,64;23,2;81,75;0;
1997-01-08;3,5;8,5;0;33,7;25,96;20;73,5;,333333;
1997-01-09;4,5;10,3;0;33,5;26,4;21;77,5;2;
1997-01-10;4,8;9,2;0;34,7;27,48;23;76,5;,666667;
1997-01-11;4,7;3,1;0;32,1;26,4;22,8;82,5;,333333;
1997-01-12;4;6,7;0;32,7;27;22;78,5;1,333333;
1997-01-13;4;2,8;0;34,3;27,72;23;80,75;0;
1997-01-14;3;8,9;0;34,7;27,44;22;73;,333333;
1997-01-15;5,2;7,1;0;35,7;27,8;23,8;77;,333333;
1997-01-16;4,5;6,4;0;34,5;27,12;21;81;0;
1997-01-17;3,5;,1;0;31,3;25,24;22;86,25;0;
1997-01-18;2,4;2,9;25,6;31,9;25,2;21,2;85,25;,333333;
1997-01-19;3,1;7,7;0;34,1;26,44;20;80,75;,333333;
1997-01-20;5;10,1;0;34,9;27,8;23;70,5;3;
1997-01-21;5,5;7,8;0;33,7;27;21,4;76,5;,333333;
1997-01-22;4,7;10,7;0;33,3;27,28;22,4;71;,666667;
1997-01-23;5,8;9,5;0;34,1;26,52;20;75,75;1;
1997-01-24;5;9,7;0;33,5;26,24;20,8;74;2;
1997-01-25;5,1;5,1;0;31,9;25,56;20,8;86,75;1;
1997-01-26;2,9;1,9;4,8;29,9;23,96;21;92;,333333;
1997-01-27;1;4,9;30,6;29,9;24,48;21;87;0;
1997-01-28;2,5;3,8;8,4;31,5;25,08;19,6;82,5;,333333;
1997-01-29;3;2,7;0;31,5;25,04;20;88,25;0;
1997-01-30;2;1,7;2,4;29,7;24,48;22,2;88;0;
1997-01-31;2;7,6;0;32,9;25,56;19,4;81;0;
1997-02-01;3,9;7,3;0;33,3;27,08;22;76,25;,333333;
1997-02-02;4;8,5;0;32,9;26,76;21,6;79;,666667;
1997-02-03;4;6,1;0;33,3;25,8;21;79,75;,666667;
1997-02-04;3,5;4,8;6,2;30,3;24,64;19;85,25;1;
1997-02-05;2;6,5;6,4;30,9;24,16;20,4;81,75;2;
1997-02-06;5,3;7,4;3;30,9;24,44;19,2;85,25;,333333;
1997-02-07;3,5;2,4;0;29,7;24,08;20,6;87;0;
1997-02-08;1,5;7;7,4;32,1;24,68;19,6;82;1;
1997-02-09;3,5;6;0;30,9;24,44;20;81,5;,333333;
1997-02-10;3;4,6;1;31,3;24,72;19,8;81,25;,333333;
1997-02-11;4;7,8;0;31,5;24,12;18,8;79,25;1;
1997-02-12;3;1,9;2;30,3;24,04;19,4;85,5;,333333;
1997-02-13;3,5;6,2;0;30,9;24,08;18,6;81,25;,333333;
1997-02-14;3;5,2;1,6;31,9;24,52;18,6;82,75;,333333;
1997-02-15;2,5;4,5;3;30,3;24,36;20;87,75;,333333;
1997-02-16;2,5;7;2,2;31,5;25,44;20;81;,666667;
1997-02-17;3,5;5;0;31,5;25,52;19,4;80,5;1;
1997-02-18;3,5;3,4;1,2;29,9;24,28;20,4;91,5;0;
1997-02-19;1,5;6;12,4;32,1;25,04;20,2;85,25;,333333;
1997-02-20;3,5;9,1;0;32,5;25,68;20;79,5;,666667;
1997-02-21;4;5,4;0;32,9;26,12;20;80,5;,666667;
1997-02-22;3,7;8,7;0;33,9;25,56;19,6;79,25;,666667;
1997-02-23;4,8;7,6;0;32,9;25,48;20,2;79,25;1,333333;
1997-02-24;5,5;4;0;33,1;25,76;20,4;81;,333333;
1997-02-25;4;1,3;,6;29,9;24,4;20;87,25;0;
1997-02-26;2,5;7,1;2,6;33,9;25,32;20,4;82,75;,333333;
1997-02-27;4;3,2;4,8;31,9;25,68;20;81,75;,333333;
1997-02-28;3,4;,4;3,4;28,9;24,52;21,4;90,75;0;
1997-03-01;1,5;0;124,4;24,9;22,72;19,6;96,75;0;
1997-03-02;,5;0;20,8;26,9;22,96;19,4;95;0;
1997-03-03;1;,9;55;28,9;23,72;19;93,75;0;
1997-03-04;1;1,1;60;30,3;24,08;19,6;93,25;,333333;
1997-03-05;1,8;4,5;29,2;30,9;25,88;21;84;,333333;
1997-03-06;3;9,2;0;32,7;25,2;21;80,5;0;
1997-03-07;4;7,2;0;31,7;25,08;19;82,5;,333333;
1997-03-08;3;3,3;2;31,9;24,88;19,4;85,25;0;
1997-03-09;3;3,4;0;31,9;24,6;20;88;,333333;
1997-03-10;2,5;9,1;0;32,3;24,72;18,2;76,75;,333333;
1997-03-11;4,7;4,6;0;31,7;25,16;20,2;80;1;
1997-03-12;3,5;9;0;31,9;24,96;18,6;80;1;
1997-03-13;4,5;8,9;0;32,9;25,12;20;74,25;,333333;
1997-03-14;5;5,3;0;33,3;26,12;21;87,25;,333333;
1997-03-15;2;5,6;31,6;31,9;25,48;21,8;86,25;0;
1997-03-16;3;0;52,6;25,5;23,12;21;94;0;
1997-03-17;,5;1,8;45;31,5;25,12;21;83;,666667;
1997-03-18;2;6,5;5,8;29,9;25,04;19,4;74,5;,666667;
1997-03-19;4,5;7,8;0;31,3;24,04;19;78,75;0;
1997-03-20;4,5;3;0;30,1;23,24;18;80,5;,666667;
1997-03-21;2,5;8;0;31,5;23,68;18;81;,333333;
1997-03-22;4;6,5;,6;31,3;24,12;18;81,75;,666667;
1997-03-23;3,4;7,5;0;31,9;24,56;19;80,5;,333333;
1997-03-24;4;9,1;0;33,5;25,8;21;79,75;0;
1997-03-25;3,5;6,3;0;32,1;25,08;19;75,5;,666667;
1997-03-26;5,5;4,9;0;29,5;23,08;19,4;83,25;1;
1997-03-27;3,5;7,1;0;30,3;22,72;17;80,75;,333333;
1997-03-28;5;5,6;0;29,3;22,52;16,4;78,5;,666667;
1997-03-29;3,5;0;8;23,1;20,88;18;90,75;0;
1997-03-30;2;0;28,2;27,9;22,32;18,2;90,75;,333333;
1997-03-31;1,2;1,2;,6;29,3;24,24;20;89;0;
1997-04-01;5,4;3,4;0;30,3;24,64;20,8;88;0;
1997-04-02;2,5;2,3;0;30,3;23,88;20;88,75;0;
1997-04-03;1,5;2,2;0;30,5;24,8;21;86,5;0;
1997-04-04;2,7;6;0;33,3;25,68;20,8;85,5;,333333;
1997-04-05;2,5;4,3;0;33,5;25,92;20,8;83,25;1,666667;
1997-04-06;3,3;1,2;6,2;28,3;24,8;21;83;1;
1997-04-07;2,9;2,5;0;27,7;23,48;19,4;77,75;1,333333;
1997-04-08;5;2;0;28,9;23,68;19,2;70,75;,666667;
1997-04-09;4;8,9;0;29,3;22,72;17,4;64,75;1;
1997-04-10;6,5;3,5;0;27,9;20,72;16,4;78,25;1;
1997-04-11;3;5,8;0;28,9;20,96;15;85,25;0;
1997-04-12;3;2,5;0;27,3;21,44;16;85,5;0;
1997-04-13;2;6,9;0;30,5;23,12;15,8;75,25;1;
1997-04-14;4;7,2;2,4;30,3;23,8;18,4;80,75;,333333;
1997-04-15;3;3,7;0;29,9;23,92;21;83,25;,333333;
1997-04-16;3;5,7;0;31,1;24,04;19,8;83;0;
1997-04-17;3;7,6;0;31,9;23,96;17,2;75,75;,666667;
1997-04-18;3,2;7,9;0;31,7;23,48;17;81;0;
1997-04-19;4;1;,6;27,9;23,08;20;91,75;0;
1997-04-20;1,3;3,8;24,2;28,9;23,24;19,6;87,5;,333333;
1997-04-21;2;5,2;0;30,3;24,16;20,4;83;,666667;
1997-04-22;2;1,7;0;31,1;24,52;21;85;,333333;
1997-04-23;2,5;,1;1,2;26,1;22,84;20,2;91,75;0;
1997-04-24;1;3,6;0;29,9;23,6;19;88;0;
1997-04-25;3,5;7;0;30,9;23,72;19;82;,7;
1997-04-26;2,4;6,3;0;32,7;23,96;18,2;81;,666667;
1997-04-27;2,5;5,9;0;32,3;24,12;19;81,25;,333333;
1997-04-28;3;7;0;31,7;24,4;18,6;79,5;,333333;
1997-04-29;3;,2;0;30,9;24,56;20,2;82,5;1;
1997-04-30;1,5;3,6;6,6;29,9;23,04;19;89;0;
1997-05-01;2;4,4;0;30,9;23,4;19,4;85;0;
1997-05-02;2;5,6;0;31,9;23,36;18;85,25;0;
1997-05-03;2,4;5,5;0;31,9;23,72;17,6;83,5;,666667;
1997-05-04;2,6;7,2;0;31,3;23,12;16,4;76,75;,666667;
1997-05-05;3,2;4,4;0;30,5;22,52;14,4;75,25;0;
1997-05-06;4;3,8;0;29,9;23,36;19,4;75,25;,666667;
1997-05-07;3,4;7;0;29,7;21,88;14,2;75,75;1;
1997-05-08;4,2;5,7;0;29,1;22,36;15,2;76;,333333;
1997-05-09;2,5;4,7;0;28,5;20,24;15;80,75;,333333;
1997-05-10;2,4;6,8;0;30,3;20,92;13,4;82,25;0;
1997-05-11;5,7;6,2;0;31,1;21,68;15,2;81,5;0;
1997-05-12;3,5;7,4;0;29,3;19,92;13;78,25;0;
1997-05-13;2,5;7,5;0;30,5;22,04;15;80;,333333;
1997-05-14;3,5;4,5;4,2;27,7;20,64;16,4;81;1;
1997-05-15;3,5;2,4;0;25,9;19,92;16,4;76;,666667;
1997-05-16;3;2,2;0;27,1;20,6;14;79;,333333;
1997-05-17;2;0;8;23,9;19,68;18;90,5;0;
1997-05-18;1,2;2,9;1,4;26,9;20,24;16,4;83,75;0;
1997-05-19;1,8;2;0;26,9;20,52;16;86;0;
1997-05-20;3;6,9;0;30,5;21,08;15;82,25;0;
1997-05-21;2,6;5,8;0;29,9;21,28;15,8;84,5;,333333;
1997-05-22;2,5;5;0;29,1;21,76;16;83,5;,333333;
1997-05-23;2,5;2,5;0;29,3;23,48;17,8;73,25;1,333333;
1997-05-24;3,6;3,1;0;28,9;22,32;17;82,25;0;
1997-05-25;2;4,8;1;30,1;21,68;18,2;81,75;,333333;
1997-05-26;2,5;6,1;0;29,5;20,04;13,4;81;,666667;
1997-05-27;3;7,5;0;28,5;19,36;13;81,5;,333333;
1997-05-28;3,2;7,2;0;28,3;18,76;13;87,25;,333333;
1997-05-29;2,8;8,1;0;30,9;20,72;14;76,5;,333333;
1997-05-30;3,6;7,8;0;29,9;20,8;15;73,5;,333333;
1997-05-31;4;6,2;0;26,1;18,16;13;80,25;0;
1997-06-01;3;8;0;27,3;17,92;11,6;73,5;,666667;
1997-06-02;3,5;7,9;0;26,7;16,84;9;75,25;,333333;
1997-06-03;2,5;6,6;0;25,7;15,72;8,6;83;0;
1997-06-04;2,8;5,3;0;26,1;18,28;12,6;84,75;,333333;
1997-06-05;2;7,8;0;31,1;20,96;13,2;83,5;0;
1997-06-06;3,5;1,5;3,4;27,1;20,88;17,6;86,25;,333333;
1997-06-07;2,5;3,8;0;28,9;21,04;16,4;82,75;,333333;
1997-06-08;2;3,7;2,4;28,9;19,2;15,4;84,5;,333333;
1997-06-09;2;8,5;0;27,5;16,4;9,8;80,75;0;
1997-06-10;3;8,4;0;26,9;15,84;8;79;0;
1997-06-11;3,5;3,9;0;25,9;17,32;9;85;0;
1997-06-12;2;1,7;0;26,3;19,36;16;86,25;0;
1997-06-13;2;8,4;0;30,5;20,92;14;80,5;,333333;
1997-06-14;3;4,8;0;29,3;21;14,8;83,75;0;
1997-06-15;3;1,2;0;29,1;22,8;19,2;85;,666667;
1997-06-16;2;1,8;0;28,1;22,6;18,2;82,5;0;
1997-06-17;3;7,6;0;32,5;21,32;15,4;76,75;,333333;
1997-06-18;3,5;6,8;0;29,5;19,88;13,2;82,25;0;
1997-06-19;3;3,5;0;27,5;19,96;13;81,5;0;
1997-06-20;2,2;7,9;0;30,3;20,84;14;82,25;0;
1997-06-21;2,5;7,8;0;31,1;20,76;14,4;81,75;0;
1997-06-22;3;8;0;29,9;19,48;13,4;78,75;,333333;
1997-06-23;3,5;7;0;31,3;20,74;14,9;83;0;
1997-06-24;3,5;8,6;0;31,9;20,4;13;77,75;,333333;
1997-06-25;4;8,2;0;31,5;19,48;13;79,25;1;
1997-06-26;4;8,1;0;30,9;19;12;79,25;0;
1997-06-27;4;7,6;0;32,1;19,48;12,2;78;0;
1997-06-28;3,7;7,8;0;31,5;19,64;11;79,5;,333333;
1997-06-29;4;7,4;0;31,3;21;14,6;80,25;0;
1997-06-30;3;7,8;0;32,3;19,68;13;78,25;0;
1997-07-01;4;5,1;0;26,7;20,16;14;78,75;,333333;
1997-07-02;2,8;6,3;0;28,5;19,72;13,2;79;1;
1997-07-03;3;7,9;0;29,9;20,56;15,4;84;,333333;
1997-07-04;3,2;8;0;33,1;21,08;13,6;76,25;0;
1997-07-05;3,5;7,9;0;29,3;21,6;14;66,5;1,333333;
1997-07-06;4;7,6;0;29,9;19,64;11,8;75,75;,333333;
1997-07-07;4;7,2;0;30,3;19,84;15;78;,333333;
1997-07-08;3,5;4,6;0;28,9;20,24;13;80,5;0;
1997-07-09;2,5;7;0;28,5;19,08;12,4;75,75;,333333;
1997-07-10;3;6,6;0;28,3;19,24;11,6;77,5;,333333;
1997-07-11;3;6,8;0;30,3;19,88;13,2;77,25;,333333;
1997-07-12;3,1;7;0;30,7;19,56;12,6;74,5;,666667;
1997-07-13;3,6;6;0;29,1;20,36;13,2;72,75;1;
1997-07-14;3,5;4,4;0;28,3;19,04;13;83;,333333;
1997-07-15;3;7,2;0;30,1;19,88;13;75,5;0;
1997-07-16;3,4;7;0;29,9;19,16;13;76,5;,333333;
1997-07-17;3,2;6,9;0;29,9;18,68;11,4;75,25;,333333;
1997-07-18;3,5;3,3;1,6;27,5;20,16;16;86;0;
1997-07-19;2,3;,5;0;26,9;20,12;16,4;78,25;,666667;
1997-07-20;2,5;8,2;0;29,9;19,64;15,2;76,75;0;
1997-07-21;4;5,9;0;27,9;19,76;13,6;80,75;0;
1997-07-22;2,8;8,4;0;30,1;20,6;14;75,75;0;
1997-07-23;3,8;5,8;0;30,1;20,92;15,8;74,75;1;
1997-07-24;3,5;1,5;0;24,9;19,28;12,6;74;,333333;
1997-07-25;4;5;0;27,1;19,6;10,6;60,25;1,666667;
1997-07-26;4,5;4;0;26,5;17,24;10,2;72;1;
1997-07-27;4;5,7;0;27,3;17,44;9,4;75,75;1,666667;
1997-07-28;3;5,4;0;27,3;18,48;11;73,25;,333333;
1997-07-29;3,5;7,8;0;29,5;19,24;12,4;75,5;0;
1997-07-30;3;7,6;0;31,1;18,88;11;76,75;,666667;
1997-07-31;3,5;8,5;0;32,1;20,36;12;72,5;0;
1997-08-01;3,5;5;0;29,9;18,88;12;84;,333333;
1997-08-02;3,5;8,8;0;30,3;18,32;11,4;77;,333333;
1997-08-03;3,5;6,9;0;28,9;19,8;12,6;74,75;1,333333;
1997-08-04;4;8,3;0;32,1;21,48;14,6;72,5;,666667;
1997-08-05;4;6,3;0;30,5;22,56;15,8;74,75;,333333;
1997-08-06;3,5;4,6;0;28,7;22,52;16;74;,333333;
1997-08-07;3,5;6,1;0;29,3;21,2;17,2;75,25;0;
1997-08-08;3,5;7,1;0;31,1;22,08;15,4;71;0;
1997-08-09;5;0;0;21,3;15,6;12,8;91,25;,333333;
1997-08-10;1;6,4;18;24,9;15,76;9,4;72,25;0;
1997-08-11;3,5;8,9;0;26,1;16,44;7,6;68,25;,333333;
1997-08-12;3,5;8,9;0;27,3;16,52;8;73;,333333;
1997-08-13;3,2;9;0;29,3;19,6;10;63,25;0;
1997-08-14;3,6;8,8;0;28,3;19,2;10,2;70,25;,333333;
1997-08-15;3,5;4,4;0;27,3;17,68;12;77,25;0;
1997-08-16;2,7;7,9;0;27,9;18,24;11;73,75;,666667;
1997-08-17;3,7;6,6;0;28,5;20,12;13;71;,333333;
1997-08-18;3,6;8,3;0;29,5;21,36;14,8;69,25;0;
1997-08-19;4,5;5;0;28,1;21,2;17;76,25;,333333;
1997-08-20;3,2;7,7;0;29,7;21,36;16,8;71,5;1;
1997-08-21;4;9;0;30,7;21;14,2;68,5;0;
1997-08-22;4;8,7;0;31,7;20,76;12,4;70,75;,333333;
1997-08-23;4,7;8,3;0;31,3;21,56;14,6;69,25;,666667;
1997-08-24;4,5;7,6;0;32,3;22,12;17;72,5;,666667;
1997-08-25;4,5;6,3;0;32,1;22,28;16;72,75;1;
1997-08-26;4,5;5,2;0;30,9;23,4;18;67,5;2;
1997-08-27;4,7;7,1;0;31,3;23,4;19,4;62,75;,666667;
1997-08-28;4;8,7;0;31,3;21,28;12,2;70,25;0;
1997-08-29;4,2;9,5;0;31,9;22,32;13,4;65,75;0;
1997-08-30;4,5;8,9;0;31,1;22,68;16,2;61,75;,333333;
1997-08-31;4,8;9,2;0;30,5;21,68;12,8;60,25;,333333;
1997-09-01;3,5;6,5;0;30,9;21,48;14,4;72;,333333;
1997-09-02;4;6,1;0;30,3;23,04;17,4;69,75;0;
1997-09-03;4,2;8,5;0;32,5;24;20;71,25;,333333;
1997-09-04;5,8;9;0;33,3;23,28;15,8;64,5;,666667;
1997-09-05;5,4;8,6;0;34,3;26,12;18,4;62,25;,666667;
1997-09-06;5,8;5,9;0;31,9;23,56;19,8;72,25;,666667;
1997-09-07;4,4;4,8;11,2;30,5;22,04;17;78,25;,666667;
1997-09-08;3,3;8,7;0;32,5;22,32;14,8;71,5;0;
1997-09-09;4,5;9;0;36,9;26;19;68,25;,666667;
1997-09-10;5;7,7;0;39,5;27,6;18,6;60,5;0;
1997-09-11;6,5;,8;0;28,7;23,64;21;67,25;,666667;
1997-09-12;5;0;0;26,3;22,36;20,4;66;1,333333;
1997-09-13;3,2;2,4;0;28,5;22,76;19,4;72;,666667;
1997-09-14;3,5;9,2;0;35,7;26,24;20,4;63;1,333333;
1997-09-15;5,5;8,1;0;38,5;27,88;18,4;58;,333333;
1997-09-16;6;,1;0;26,9;23,28;21,2;73,75;1;
1997-09-17;4,5;0;0;26,7;22,72;20;68,25;0;
1997-09-18;3,1;1,7;0;32,1;25,16;17,6;52,25;2,333333;
1997-09-19;4,1;0;0;25,9;22,92;21;67;,333333;
1997-09-20;4;0;0;25,1;22,8;20,2;82;,333333;
1997-09-21;1,8;,8;7,8;29,7;24,4;21,6;83;,666667;
1997-09-22;2,7;0;6;26,9;23,52;20,2;70;,333333;
1997-09-23;3,5;3,6;0;29,9;23,8;19;72,5;0;
1997-09-24;3,6;4,4;0;30,3;24,92;20;69,75;,333333;
1997-09-25;4,2;7,2;0;34,9;27,32;22,4;69,5;0;
1997-09-26;4,7;6,8;0;33,7;26,2;22;80;1,666667;
