Nome: MOSSORO
Codigo Estacao: 82591
Latitude: -5.213412
Longitude: -37.312164
Altitude: 37.99
Situacao: Desativada
Data Inicial: 1969-05-31
Data Final: 2008-10-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1999-12-10;6,2;10,1;0;35,9;29,82;24,3;60,5;5,666667;
1999-12-11;9,8;10,6;0;36,8;29,98;24,9;62,25;4,666667;
1999-12-12;8;11;0;35,1;29,44;25,3;63,5;5,666667;
1999-12-13;7,7;10,1;0;34,6;29,1;24,9;66,25;4,666667;
1999-12-14;7,2;10,5;0;34,4;28,92;24,5;64,25;5,333333;
1999-12-15;7,4;10,4;0;34,3;28,56;23,7;67,75;6;
1999-12-16;5,6;8;0;33,4;28,24;24;72,25;5;
1999-12-17;4,7;9,3;0;34,1;28,9;24,8;67,75;5;
1999-12-18;7,2;8,4;0;34,4;29,08;24,8;67,25;5,333333;
1999-12-19;7,1;6,7;0;33;28,36;24,2;66,75;5,333333;
1999-12-20;5,7;4,6;0;32,8;28,58;24,7;65,25;5,333333;
1999-12-21;6;0;0;30,1;26,88;25,4;78,5;2,666667;
1999-12-22;4;,4;0;32,6;28,06;24,5;88,5;1,333333;
1999-12-23;7,4;,3;9,2;32;27,46;24,5;77,25;3,333333;
1999-12-24;4,4;7,9;0;35,4;29,28;25,1;71,25;5;
1999-12-25;7,4;9,4;0;36,2;30,06;24,7;60;5,333333;
1999-12-26;8,6;11,1;0;35,6;28,82;23,5;69,25;4;
1999-12-27;6,8;8,8;0;34,4;28,96;25,1;71,75;4;
1999-12-28;4,8;2,5;0;32,6;28,32;25,3;73,75;3,333333;
1999-12-29;3,6;7,3;0;34,2;29,06;25;72,75;6;
1999-12-30;4,3;1,6;0;32,2;26,36;24,4;80;1,333333;
1999-12-31;2,2;3,9;3,2;34,5;28,28;23,3;71,25;4,666667;
2000-01-01;6,3;10,2;0;35,3;28,78;24,2;72,75;5,666667;
2000-01-02;8,5;11,1;0;35,2;29,3;23,5;68,5;3;
2000-01-03;6,5;6,4;0;34,9;28,68;25,1;71;5,333333;
2000-01-04;6;3,2;2,8;32,4;27,88;24,4;78;2;
2000-01-05;6,6;5,6;0;33,9;27,26;24;80,75;2,666667;
2000-01-06;4;4,7;1,2;33;27,28;22,8;76,25;2,666667;
2000-01-07;4;6,8;0;33,2;28,06;24,1;76;1,333333;
2000-01-08;5,8;10,4;0;34,6;29,1;24,7;74,5;4;
2000-01-09;7,2;7;0;34,4;28,84;24,5;71,75;3,333333;
2000-01-10;5,4;8,7;,2;36,1;29,62;24,4;65;3,666667;
2000-01-11;6,3;6,9;2,5;34,4;28,26;24,5;74;4,333333;
2000-01-12;5,8;9,2;0;34,5;28,92;25,5;73,25;3,333333;
2000-01-13;5,3;7;0;33,8;28,58;25,1;71,5;4,666667;
2000-01-14;6,4;6,2;0;35,3;28,8;25,5;73,75;3,333333;
2000-01-15;4,9;1,8;4,2;31,5;27,4;23,3;77;4;
2000-01-16;3,2;4,9;6,4;31,6;26,64;24,2;85,75;0;
2000-01-17;2,8;8;1;32,9;27,22;23,5;79;2,666667;
2000-01-18;3,7;10,7;5,5;35;28,58;23,7;74;3,666667;
2000-01-19;5,4;10,5;0;34,4;28,54;24,7;71,5;3,333333;
2000-01-20;5,5;10,7;0;33,8;28,14;24,3;79,75;2,333333;
2000-01-21;6;8;0;33,6;28,02;23,9;78;3,666667;
2000-01-22;2,3;,9;0;29,3;27,14;25;86,25;2;
2000-01-23;1,7;9,3;34;32;27,68;24,2;79;2,333333;
2000-01-24;4;11,2;0;32,6;27,88;23;76;5,333333;
2000-01-25;4,5;10,9;0;32,9;27,9;23,4;74,5;5;
2000-01-26;6;10,9;0;35,2;28,5;23,6;72,5;2,666667;
2000-01-27;6,5;8,4;0;34,5;28,82;24,8;75,25;4,666667;
2000-01-28;4,7;9,8;2,2;35,5;29,04;24,9;77,5;4,666667;
2000-01-29;4,8;10,8;0;34,8;28,84;24;70;4,666667;
2000-01-30;6;8,1;0;32,2;27,8;24;77,25;1,333333;
2000-01-31;5;10,3;3,8;35,9;29,7;24,5;65;3,333333;
2000-02-01;8;10,6;0;37;29,78;25,3;69,75;3,666667;
2000-02-02;6;9,7;0;34,7;28,92;24,4;74,75;4;
2000-02-03;4,6;10,1;0;33,7;28,52;24,7;71,75;3,333333;
2000-02-04;5,9;10;0;33,2;28,74;25,1;71;4,333333;
2000-02-05;5,6;9,9;0;33,9;28,74;24,5;70,75;4;
2000-02-06;5,4;10,7;0;35,4;29,14;24,1;68,75;4;
2000-02-07;4,6;7,8;0;33,9;27,92;24,2;79,75;4;
2000-02-08;4,8;,8;8,2;29,1;24,58;22,4;86,75;1,333333;
2000-02-09;,9;5,3;13,4;31,9;26,86;21,7;78,25;3,333333;
2000-02-10;5,2;8,4;0;33,5;28,08;23,7;72,25;5;
2000-02-11;5,2;10,5;0;34,6;28,64;24,6;78,5;2,166667;
2000-02-12;6,3;10,8;0;34,7;28,64;24,3;69,75;4,333333;
2000-02-13;6,6;10,5;0;34,2;28,08;24,2;72,5;2,666667;
2000-02-14;5,9;6,6;0;33,4;27,98;23,7;71,25;3,333333;
2000-02-15;4;5,8;0;32,1;27,04;24,1;80,25;0;
2000-02-16;2,2;3,1;58,3;29,4;26,42;23;88;0;
2000-02-17;1,3;6,4;31,3;31,9;26,06;21,6;88,75;0;
2000-02-18;1,6;2,1;15,7;29,2;25,9;23,1;87;0;
2000-02-19;3;8,7;0;33,6;27,18;23,3;78,75;1,333333;
2000-02-20;2,9;7,8;1;33,6;26,18;22,7;83,75;2;
2000-02-21;2,7;8;15,1;32,3;26,68;22,5;83;0;
2000-02-22;2,6;0;0;33;26,46;23,4;84,5;3,333333;
2000-02-23;2,1;5;6,2;32,9;25,84;22,3;86;2,5;
2000-02-24;3,5;9,6;0;33,5;26,26;22,1;90,5;,833333;
2000-02-25;2,4;3,7;13,3;30,3;26,16;23,7;83,5;2;
2000-02-26;2,2;4,4;3,3;30,6;24,98;20,3;91,25;1,333333;
2000-02-27;1,7;7,5;28,9;32,6;27,1;21,1;79,75;2,333333;
2000-02-28;3,9;10,1;0;32,9;26,94;20;70,75;0;
2000-02-29;4;6,9;0;32,7;26,24;22,1;80;0;
2000-03-01;4,4;8;2,6;32,9;27,28;23,6;86;1,333333;
2000-03-02;4,2;9,1;2,6;33,4;27,34;23,7;85;3,333333;
2000-03-03;4,8;10,1;8;33,2;27,42;23,3;81,5;3,333333;
2000-03-04;3,5;9,1;,3;33,6;27,8;24;88,25;3,333333;
2000-03-05;5,6;9,6;0;34,4;28,26;22,1;70,75;2,333333;
2000-03-06;5,9;9,5;0;34,2;28,08;22,2;76,75;4;
2000-03-07;5;8,9;,6;33,4;27,9;23,3;80;3,666667;
2000-03-08;4;5,1;0;32,7;27,9;23,4;86,5;1,333333;
2000-03-09;2,2;4,9;17,6;31,6;26,54;23,7;90,75;1,333333;
2000-03-10;1,8;6;21,4;32;26,54;20,1;89,75;2;
2000-03-11;4,5;9,1;0;33,3;27,68;23,3;84,5;4,333333;
2000-03-12;3,5;10,4;3;33;27,96;23,2;76,25;3,333333;
2000-03-13;4,4;10;0;32,7;27,76;23,3;79,25;4;
2000-03-14;3,8;8,7;0;32,7;26,98;20;81;4;
2000-03-15;4,3;7,7;0;33,4;27,42;22,9;81,5;3,333333;
2000-03-16;4,1;9,4;2,6;34,1;27,66;22,8;77,75;3,333333;
2000-03-17;5,3;8,7;3;34,2;28;22,6;75;2;
2000-03-18;5;6,5;0;32,6;27,44;23,5;82;0;
2000-03-19;3,9;3,7;0;31,9;26,88;23,4;85,75;0;
2000-03-20;2,3;10,6;6,4;34,1;28,08;23,3;77,5;2;
2000-03-21;2,6;10,6;0;34,4;28,52;24;74;4,333333;
2000-03-22;1,6;10,3;0;34,8;28,8;24;76,25;2,333333;
2000-03-23;1,7;8,6;0;35,1;28,84;24,5;77,75;2,666667;
2000-03-24;3,5;7,8;,2;34,2;28,44;24;77,75;0;
2000-03-25;4,4;9,8;4;34,6;26,62;22,5;86;4,333333;
2000-03-26;4,2;8,5;6,5;34,1;27,78;22;83,5;2,333333;
2000-03-27;4,8;3,8;,1;32,1;26,42;23,2;87,5;,666667;
2000-03-28;2;5,7;10,6;32,8;26,66;21,9;87,5;1,333333;
2000-03-29;2;1,6;1,2;30,2;26,2;23,8;93,5;0;
2000-03-30;1,1;2,6;2,4;30,1;25,4;22,9;95;0;
2000-03-31;1;4,4;44,6;31,1;25,66;20,7;87;2;
2000-04-01;2;7,9;,2;32,2;26,98;23;86,5;0;
2000-04-02;2,7;6,1;,7;31,9;27,3;23;84,5;,666667;
2000-04-03;1,9;9,9;0;33,1;27,68;23,6;76,5;,666667;
2000-04-04;3,9;5;0;33,4;27,28;24,6;87,75;1,333333;
2000-04-05;3;9,7;5;33,5;27,72;21,9;76,25;,666667;
2000-04-06;5,1;7,5;0;33;27,46;23,9;80,25;0;
2000-04-07;5,1;5,3;1,2;33;27,42;23,1;80;0;
2000-04-08;3,9;0;0;33,4;26,52;22,6;93;1,333333;
2000-04-09;2,9;4,7;42,2;31;26,44;22,2;87,5;0;
2000-04-10;4,8;6,3;0;31,8;26,68;24,4;89,25;0;
2000-04-11;2,4;6,4;34,5;32,4;26,78;22,5;85;0;
2000-04-12;3,6;5,4;1,4;32;27,02;23,5;92;0;
2000-04-13;1,6;4,5;2,4;31,6;26,14;22,3;93;0;
2000-04-14;1,7;6,2;46,1;31,4;26,3;21,7;86,75;,666667;
2000-04-15;3;4,7;,6;31,3;26,76;23,3;89,75;0;
2000-04-16;1,2;0;7;32,5;26,68;22,5;93;0;
2000-04-17;2,3;0;27,1;28,2;25,48;23,6;95,5;0;
2000-04-18;,8;6,9;16,3;31,6;26,22;21,7;91,25;0;
2000-04-19;2;7,8;2,2;31,8;26,88;24,2;87,5;0;
2000-04-20;1,8;8,5;2,2;32,1;26,2;18,8;91,75;2;
2000-04-21;2,8;7,6;,2;31,5;27,28;24;90;2;
2000-04-22;2;8,8;9,1;32;27,28;23,3;81;3,333333;
2000-04-23;2,6;5,7;0;31,2;26,5;23,5;90,75;0;
2000-04-24;1,6;7,2;29,3;32,2;26;22,1;86;,666667;
2000-04-25;2;7,9;15,2;31,4;25,98;22,7;89,5;2;
2000-04-26;2,6;9,3;9,6;31,2;26,1;21,5;85,25;1,333333;
2000-04-27;3,2;10,2;0;31,8;26,74;22,1;83,5;0;
2000-04-28;3,8;4;0;31,3;26,32;23,9;89,25;0;
2000-04-29;2;4,7;5,6;31;25,7;22,9;94;0;
2000-04-30;1,5;9,4;22,3;31,4;25,94;22,3;83,5;0;
2000-05-01;2,9;9,4;6,2;31,7;26,2;21,9;79,25;0;
2000-05-02;4,8;6,9;1;31,2;26,02;23,4;87,25;0;
2000-05-03;1;9,4;1,6;31,8;26,08;21,8;84,75;2;
2000-05-04;2,6;8,9;0;31,8;26,4;22,6;83,5;1,333333;
2000-05-05;2,8;0;13;29,1;24,56;21,7;90,75;0;
2000-05-06;1,3;8,1;20;31,4;25,84;20,9;90,5;0;
2000-05-07;2,7;8,6;8,6;31,8;25,9;20,5;87,5;1,333333;
2000-05-08;2;9,1;2,8;31,3;27,04;23,3;88,25;,666667;
2000-05-09;2,6;10,5;0;31,8;27,22;23,5;86,5;0;
2000-05-10;4,4;5,2;0;30,2;26,26;22,3;89,75;0;
2000-05-11;2,6;7,5;0;31,7;27,24;22,3;74,5;1,333333;
2000-05-12;4,3;10,9;0;32,2;27,42;23,5;74,5;1,333333;
2000-05-13;4,9;8;0;32,6;27,24;22,3;73,5;1,333333;
2000-05-14;3,1;4,2;2;31,8;26,52;23,2;83,75;0;
2000-05-15;2;5,9;4;31,3;26,92;23,3;72,75;,666667;
2000-05-16;4,5;5,4;0;31;26,6;23,6;83,5;,666667;
2000-05-17;3;7,6;,6;31,7;26,4;21,9;81,5;3,333333;
2000-05-18;2,8;8;3,6;32,1;26,5;22,9;84;1,333333;
2000-05-19;4;10,3;0;32,1;26,44;21,3;83;,666667;
2000-05-20;2,6;9,9;0;31,8;26,46;21,5;74;1,333333;
2000-05-21;7;10,3;0;32,4;26,5;22,1;75,5;1,333333;
2000-05-22;4,4;10,3;0;32,4;26,4;20,8;72;2,666667;
2000-05-23;5;8,3;0;32,4;25,92;20,2;73,25;2;
2000-05-24;4,2;10;0;32,8;26,22;19,5;70,75;2;
2000-05-25;5;9,5;0;32,2;26,3;21,7;72,75;0;
2000-05-26;4,2;10,8;0;33,1;26,8;20,1;75,25;1,333333;
2000-05-27;5;10,8;0;33,1;27,16;21,9;74,5;2,666667;
2000-05-28;3,8;9;0;34,3;27,28;20,9;71,75;2;
2000-05-29;4;9,3;0;33,2;27,18;21,7;75,75;1,333333;
2000-05-30;5;5,6;0;32,4;26,22;21,5;81,75;2;
2000-05-31;2;6,1;2,8;31,1;26;19,3;88,5;3,333333;
2000-06-01;4;9,9;,2;31,8;26,62;22,8;86;null;
2000-06-02;3,8;10,1;0;34;27,1;20,3;69,25;null;
2000-06-03;5,7;10,8;0;33,8;26,42;20,4;75,75;null;
2000-06-04;9,9;10,8;0;33,6;26,3;20,3;81,75;null;
2000-06-05;6,6;8,9;0;33,2;null;20,7;null;null;
2000-06-06;6,5;9;0;33,2;26,5;20,5;74,25;null;
2000-06-07;4,3;10,1;2,1;33;27,22;21,5;66,5;null;
2000-06-08;5,8;9,1;0;32,4;26,88;21,4;74,5;null;
2000-06-09;2;2,9;,3;30,8;25,9;22,9;83,5;null;
2000-06-10;7,4;2,2;0;31,1;25,84;21,5;78,5;null;
2000-06-11;2,6;7,8;1,5;32,1;26,5;21,2;78,25;null;
2000-06-12;3;9,1;,2;33,4;27,24;21,5;69;null;
2000-06-13;4,5;9,8;0;34,6;27,14;21,3;75,75;null;
2000-06-14;4,5;,2;0;29,4;25,46;21,9;89,25;null;
2000-06-15;5,3;4,3;5,4;30,8;25,54;20,1;88;null;
2000-06-16;3;5;1,4;31,4;26,3;21,7;80,75;null;
2000-06-17;4;9;,4;32,9;27,08;23,5;76,25;null;
2000-06-18;8;10,4;0;34,1;26,92;21,5;71,25;null;
2000-06-19;7;4,8;0;33,8;27,58;23,3;75,5;null;
2000-06-20;6,6;9,2;0;33,1;26,8;21,3;76,5;null;
2000-06-21;5;9,3;0;32,7;26,4;22,1;78,25;null;
2000-06-22;3,4;10,3;23,4;32,7;26,2;19,5;77,5;null;
2000-06-23;7,6;9,8;0;34;27,1;21,9;74;null;
2000-06-24;7;9,6;0;33,1;26,94;21,7;72;null;
2000-06-25;8;2,6;0;32,2;26,18;20,3;79,75;null;
2000-06-26;6;3,4;0;31,1;25,16;21,1;86,25;null;
2000-06-27;2,3;5,2;3,4;31,7;26,34;21,2;80,5;null;
2000-06-28;5;5,9;0;31,6;26,68;22,1;75,5;null;
2000-06-29;5,7;,4;0;30,8;25,58;22,1;82,25;null;
2000-06-30;3;2,9;0;30,8;25,56;22,2;82;null;
2000-07-01;1;,1;,4;28;24,22;21,9;86,75;null;
2000-07-02;2;,8;,2;30,4;24,82;21,5;80;null;
2000-07-03;6;6,1;0;33,4;27,26;21,7;71,75;null;
2000-07-04;7;4,5;0;32,4;25,82;20,1;74,5;null;
2000-07-05;7,2;8,6;,7;32,6;26,34;20,3;66,5;null;
2000-07-06;5,8;7,7;0;33;26,92;20;67,75;null;
2000-07-07;8;4,9;0;32,5;26,82;22;77;null;
2000-07-08;6,2;2,4;1,4;32,8;27,36;22;67,25;null;
2000-07-09;5,8;5,3;0;34,5;27,4;21,3;69;null;
2000-07-10;7;3,1;0;31,5;26,08;21,9;81,75;null;
2000-07-11;4,4;8,3;1,5;32,4;25,5;19,1;78,75;null;
2000-07-12;3,6;,1;10,9;29,8;24,66;20,7;89,5;null;
2000-07-13;2,2;7,6;3,2;32,6;25,3;19,9;80,5;null;
2000-07-14;3,8;2,3;0;32,7;27,12;23,9;76,25;null;
2000-07-15;4;10;,5;32,8;26,86;21,9;73;null;
2000-07-16;6;6;0;32,5;26,06;19,8;74,25;null;
2000-07-17;5;,8;0;34;27,02;21,7;72;null;
2000-07-18;5,3;9,1;0;33,7;27,02;22,6;75,25;null;
2000-07-19;6,1;9,4;0;34,5;26,6;20,3;67,5;null;
2000-07-20;4;6,4;0;32,4;26,34;22,1;79,25;null;
2000-07-21;1,6;7,5;1,9;32,8;26,34;21,9;85;null;
2000-07-22;1,2;6,9;6,3;32,8;25,74;20,7;87;null;
2000-07-23;2,4;10,7;0;33,7;26,06;19,1;83;null;
2000-07-24;2,1;6,3;0;34,2;26,54;19,7;77;null;
2000-07-25;3,3;4,6;0;32,5;25,74;19,8;82;null;
2000-07-26;4;9,1;0;34;27,2;21,1;68;null;
2000-07-27;6,3;5,6;0;32,6;26,22;19,9;74,75;null;
2000-07-28;3,9;7,4;3;32;26,4;21,6;70;null;
2000-07-29;7,8;10,7;0;33,4;25,98;16,9;62,5;null;
2000-07-30;3;6,1;0;34;27,38;20,3;61,5;null;
2000-07-31;6;6,5;0;32,9;26,96;21,9;69,75;null;
2000-08-01;3;3,9;0;32,4;25,74;22,5;84,5;null;
2000-08-02;2,2;4,2;3;32,4;25,82;21,1;75;null;
2000-08-03;8,8;8,8;0;33,4;26,22;19,9;41,75;null;
2000-08-04;9,2;10,6;0;34,2;27,02;21,7;76,5;null;
2000-08-05;7;7,1;0;33,1;26,68;21,9;78,75;null;
2000-08-06;5;3,3;7,5;30,6;24,56;21,6;87,25;null;
2000-08-07;4,2;3,1;6,3;29,5;24,72;20,9;88,75;null;
2000-08-08;1,8;3,1;1,6;29,8;25,26;21,5;85,75;null;
2000-08-09;3,1;8,5;0;31,9;25,68;19,4;83,5;null;
2000-08-10;4;10;,1;33,6;27,18;22,9;66,75;null;
2000-08-11;6,2;10,7;0;33,9;26,48;18,7;67,75;null;
2000-08-12;5,1;11,1;0;34,2;26,68;20;72,25;null;
2000-08-13;5,2;8,1;0;34,2;27,26;20,7;68,25;null;
2000-08-14;5,4;9,7;0;34,8;26,34;18,3;73,5;null;
2000-08-15;6,4;10,9;0;33,8;27,34;22,1;62;null;
2000-08-16;5,8;7,2;0;33,5;26,44;19,9;61,5;null;
2000-08-17;4,5;10,4;0;34,2;26,34;16,5;68;null;
2000-08-18;5,8;9,8;0;33,8;26,98;19,9;65;null;
2000-08-19;3,5;10;0;34,2;27,26;20,5;65,25;null;
2000-08-20;3;6,8;,2;33,9;27,28;20,6;64,25;null;
2000-08-21;4;6,4;0;34;28,14;20,5;56;null;
2000-08-22;4,5;11;0;35,1;28,04;21,5;57,75;null;
2000-08-23;8,5;10,5;0;35;27,66;20,9;64,25;null;
2000-08-24;3,3;5,4;1;32,2;null;20,3;null;null;
2000-08-25;5,2;10,5;0;34,8;27,58;21,9;67;null;
2000-08-26;5,3;10,1;0;34,4;27,26;20,7;66,75;null;
2000-08-27;5;9;0;34,2;26,92;20,2;69,5;null;
2000-08-28;5,2;9,5;0;34,8;28;22,9;69,25;null;
2000-08-29;4,6;10,6;0;36;28,06;22,5;65,5;null;
2000-08-30;7;10,2;0;35,1;28,08;22,9;71;null;
2000-08-31;5;10,1;0;34,8;28,1;21,9;50;null;
2000-09-01;4,6;9,1;0;35,2;27,46;19,9;63,75;null;
2000-09-02;7,8;9,9;0;34,8;27,14;19,1;62;null;
2000-09-03;10;8,2;0;35;27,22;18,9;68;null;
2000-09-04;6,5;9,5;0;35,2;27,68;19,9;67,75;null;
2000-09-05;5,5;9,4;0;33,3;26,8;19,9;71;null;
2000-09-06;5,6;8,2;0;32,1;27,08;22,1;75,5;null;
2000-09-07;4,6;9,2;0;32,4;27,46;22,9;75;null;
2000-09-08;5,7;8,2;0;34,3;27,4;21,9;73,75;null;
2000-09-09;7,2;8,1;0;33,7;27,96;22,2;63,75;null;
2000-09-10;8,3;5,6;0;32,4;27,2;23,2;80,5;null;
2000-09-11;5,2;6,9;7,4;33,3;27,24;22,3;76,25;null;
2000-09-12;4,3;1,2;0;30,4;26,06;22,1;84;null;
2000-09-13;3;8,7;4,3;34,4;27,78;22,2;68,25;null;
2000-09-14;1,3;5,1;0;33,4;27,3;23,3;75,25;null;
2000-09-15;4,2;5,1;0;32,4;26,24;21,4;90,25;null;
2000-09-16;2,8;8,1;13,8;33,2;26,6;19,5;77,5;null;
2000-09-17;4,5;4,9;0;32,2;26,18;22,7;81,5;null;
2000-09-18;3;10,7;0;35,1;28,2;21,5;63;null;
2000-09-19;9,8;8,8;0;34;28,22;22,3;65,75;null;
2000-09-20;6,2;9,5;0;35,1;27,6;19,5;67,25;null;
2000-09-21;5,6;10,4;0;35,3;28,14;21,3;57,25;null;
2000-09-22;7,2;10,4;0;35,6;28,58;22,7;62,5;null;
2000-09-23;6,6;9,4;0;35,2;28,04;22,6;63;null;
2000-09-24;5,7;6,5;0;33,2;26,8;22,2;76,25;null;
2000-09-25;4,3;10,9;0;35,5;28,32;22,5;69,5;null;
2000-09-26;10;10,7;0;34,6;27,46;21,3;68,5;null;
2000-09-27;8;9,9;0;34,6;28;22;69,5;null;
2000-09-28;4,3;10,1;0;35,6;27,74;21,3;71;null;
2000-09-29;8,6;10,6;0;36,4;28,64;21,3;57,75;null;
2000-09-30;8,1;9,9;0;35,5;28,12;22,3;66;null;
2000-10-01;null;10,7;0;36,1;28,44;21,7;62,5;null;
2000-10-02;null;10,7;0;36,3;28,4;21,9;68,75;null;
2000-10-03;null;10,7;0;35,6;28,3;22,1;67,25;null;
2000-10-04;null;10,8;0;35,4;28,14;21,9;70,5;null;
2000-10-05;null;10,8;0;33,6;27,34;22,7;70,5;null;
2000-10-06;null;10,5;0;33,7;27,44;21,7;67,75;null;
2000-10-07;null;10,7;0;33,4;27,84;22,7;72,75;null;
2000-10-08;null;10,8;0;34,4;27,94;21,9;71,25;null;
2000-10-09;null;10,5;0;36,3;28,96;23,1;62,75;null;
2000-10-10;null;10,5;0;36,4;28,48;22;61,5;null;
2000-10-11;null;10,5;0;36,6;28,9;21,1;60,75;null;
2000-10-12;null;9,9;0;35,6;28,7;22,7;63;null;
2000-10-13;null;8,9;0;35,8;28,34;20,1;57;null;
2000-10-14;null;10,6;0;35,4;28,38;20,7;58,5;null;
2000-10-15;null;10,7;0;36,1;28,56;20,5;65,75;null;
2000-10-16;null;10,8;0;36;28,7;22,1;66,25;null;
2000-10-17;null;9,6;0;36,4;28,58;22,5;68,5;null;
2000-10-18;null;10,4;0;35,9;28,3;21,5;66,25;null;
2000-10-19;null;11;0;35,6;28,3;21,7;60,5;null;
2000-10-20;null;10,8;0;35,7;27,84;21,9;67,75;null;
2000-10-21;null;8,1;0;32,4;27,26;23,9;72,75;null;
2000-10-22;null;11,1;0;34,8;28,18;23,5;65,25;null;
2000-10-23;null;10,5;0;35;28,6;23,8;64;null;
2000-10-24;null;9,6;0;34,4;28,46;23,5;65;null;
2000-10-25;null;10;null;29;22,18;17,1;69,75;null;
2000-10-26;null;7,1;0;27,8;21,4;16,1;74;null;
2000-10-27;null;7,5;0;28,1;21,34;17,1;79,5;null;
2000-10-28;null;7,4;4,8;28,6;22,86;17,7;70,5;null;
2000-10-29;null;8,7;0;31,4;24,6;18,1;59,25;null;
2000-10-30;null;10,9;0;34,8;28,52;23,7;67,75;null;
2000-10-31;null;10,1;0;29,3;23,6;18,2;65;null;
2000-11-01;null;11,1;0;36,2;27,22;16,7;72,5;null;
2000-11-02;null;11,2;0;35,3;28,36;22,5;65,75;null;
2000-11-03;null;10,1;0;34,5;28,16;23,5;71,75;null;
2000-11-04;null;10,3;0;34,1;28,12;23,1;72;null;
2000-11-05;null;10,5;0;34;27,98;23,5;74,75;null;
2000-11-06;null;11,1;0;34,4;28,34;23,1;72,25;null;
2000-11-07;null;10,8;0;32,6;27,3;22,3;75,25;null;
2000-11-08;null;8,3;0;32,2;27,18;21,9;73,75;null;
2000-11-09;null;7,4;0;32,4;27,02;21,9;76,75;null;
2000-11-10;null;6,3;0;32,9;27,32;21,9;73;null;
2000-11-11;null;7;0;32,8;27,26;22,1;73,75;null;
2000-11-12;null;10,7;0;34,5;27,76;22,7;71,25;null;
2000-11-13;null;10,6;0;32,6;27,02;21,9;73,25;null;
2000-11-14;null;11,1;0;33,8;27,42;22,9;70,5;null;
2000-11-15;null;11,2;0;34,6;27,78;20,9;63,75;null;
2000-11-16;null;11,2;0;33,8;27,62;22,3;72,75;null;
2000-11-17;null;10;0;35;28,3;21,9;64,75;null;
2000-11-18;null;10,4;0;36;28,46;19,1;58,5;null;
2000-11-19;null;11,2;0;35,1;28,42;20,2;59,5;null;
2000-11-20;null;10,9;0;34,4;28,82;24,1;67;null;
2000-11-21;null;11;0;34,8;28,98;23,7;71;null;
2000-11-22;null;11,2;0;36,2;28,46;21,1;70;null;
2000-11-23;null;11,3;0;37;28,5;20,3;66,75;null;
2000-11-24;null;10,5;0;35,3;28,56;21,9;63,5;null;
2000-11-25;null;9,1;0;34,8;28,66;21,9;62,5;null;
2000-11-26;null;7,2;0;34,6;27,94;19,5;65;null;
2000-11-27;null;9,1;0;33,8;28,1;22,1;65,75;null;
2000-11-28;null;7,1;0;34,4;28,1;21,7;64,5;null;
2000-11-29;null;10,9;0;35,6;29,02;22,5;60;null;
2000-11-30;null;9,9;0;35,2;28,46;21,9;70;null;
2000-12-01;null;11,2;0;34,3;28,2;22,9;72,75;null;
2000-12-02;null;10,7;0;34,8;27,98;22,7;72,75;null;
2000-12-03;null;11,1;0;34,1;27,86;22,6;71;null;
2000-12-04;null;10,8;0;33,4;27,54;21,9;70,25;null;
2000-12-05;null;11,2;0;34,2;27,86;21,9;70,75;null;
2000-12-06;null;11;0;35,1;28,28;20,5;73,25;null;
2000-12-07;null;10,8;0;34;27,66;23,1;76,25;null;
2000-12-08;null;10,4;0;34,5;28,92;23,9;70;null;
2000-12-09;null;10,2;0;34,1;28,2;21,9;73;null;
2000-12-10;null;10,6;0;34,6;28,34;22,5;72,5;null;
2000-12-11;null;8,2;0;32,8;27,98;22,9;77,25;null;
2000-12-12;null;7,6;0;33,8;28,3;23,9;76;null;
2000-12-13;null;5,8;0;33,9;28,4;21,9;72,75;null;
2000-12-14;null;2,2;0;32,8;27,86;22,1;78,75;null;
2000-12-15;null;0;3,7;27,5;24,4;21,7;92,5;null;
2000-12-16;null;0;3,8;27,6;24,46;21,7;93,25;null;
2000-12-17;null;,1;,8;31,4;26,18;18,7;81,75;null;
2000-12-18;null;5,3;0;34,4;28,46;21,7;79,25;null;
2000-12-19;null;10,9;0;35,2;28,26;22,9;75,5;null;
2000-12-20;null;11,3;0;33,8;27,42;20,7;80;null;
2000-12-21;null;9,9;0;33,8;27,7;21,7;80,75;null;
2000-12-22;null;10,4;0;35,8;28,82;22,5;75,25;null;
2000-12-23;null;11,1;0;35,3;28,92;22,9;73,75;null;
2000-12-24;null;9,7;0;35;28,82;22,5;74,25;null;
2000-12-25;null;7,5;0;34,6;27,74;21,9;81,25;null;
2000-12-26;null;9,5;0;35,9;28,36;19,7;79,25;null;
2000-12-27;null;9,8;0;34,8;28,22;22,3;74,25;null;
2000-12-28;null;10,9;0;35,4;28,62;22,3;70,25;null;
2000-12-29;null;8,7;0;34,5;28,64;22,3;77,75;null;
2000-12-30;null;8,8;0;34,2;28,5;22,9;76,5;null;
2000-12-31;null;7,8;1;34,6;28,5;22,9;75,5;null;
2001-01-01;null;10,9;0;37;29,34;22,9;75;null;
