Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 1962-01-31
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2012-02-14;12,2;9,4;0;34,2;28,2;22,6;54;3;
2012-02-15;13,8;4,2;0;34;27,58;23,6;58;1,5;
2012-02-16;11,1;1,3;8,8;29,6;25,1;21,4;86;2;
2012-02-17;3,7;1,9;15,4;29,8;24,22;21,6;88;1;
2012-02-18;2;,2;83,7;27,8;23,64;19,8;94;1;
2012-02-19;,8;5,9;27,4;29,5;24,1;20;91;1;
2012-02-20;4;9,3;,4;31,4;26,08;20,4;74;4,5;
2012-02-21;5,1;6,5;34,6;30;24,28;19,6;88;1;
2012-02-22;3,8;10,8;0;31,7;26,32;21,1;74;2;
2012-02-23;6,2;8,6;0;32,2;26,88;22;73;1,5;
2012-02-24;6,2;1,9;0;28,2;24,78;21,3;79;1,5;
2012-02-25;3;8,1;3,9;30,8;26,52;20,4;73;2;
2012-02-26;6,4;1;0;29,6;25;21;76;2;
2012-02-27;4,6;5,7;5,4;30,5;24,38;19,6;84;1,5;
2012-02-28;6,4;11,1;0;30,8;26,08;21,6;70;2,5;
2012-02-29;6,7;10,8;0;31,6;25,68;21,2;68;1,5;
2012-03-01;8,7;10,7;0;31,9;25,9;20,9;70;2,5;
2012-03-02;7,8;9,5;0;32,2;26,32;20,6;70;1,5;
2012-03-03;7,9;10,2;0;32,9;26,72;19,8;68;2;
2012-03-04;7,1;9,2;0;31,7;25,98;20,4;70;2;
2012-03-05;6,8;8,6;0;32;26,08;21,2;70;2,5;
2012-03-06;7,7;6,8;0;31,4;25,94;21,6;71;2;
2012-03-07;7;8,7;0;31,6;26,52;23,4;70;1,02888;
2012-03-08;6,6;7,1;,8;31,6;25,24;20;80;1,5;
2012-03-09;8;10,1;0;32,3;26,72;21,6;65;3;
2012-03-10;9,4;9,2;0;32,2;27,02;22,1;66;2;
2012-03-11;6,8;8,1;29;31;25,42;19,9;77;1,5;
2012-03-12;5,3;2,7;0;30,1;25,84;21,4;74;1,5;
2012-03-13;4,6;8,8;0;31,9;26,3;20,6;76;2;
2012-03-14;5,6;6,1;,4;31;26;22;74;1,5;
2012-03-15;5,9;5,1;0;30,8;25,8;21,3;80;2;
2012-03-16;4;9,2;2;32;26,88;22,8;70;1;
2012-03-17;7,4;10,6;0;32,8;26,66;21,8;60;2;
2012-03-18;10,2;7,7;0;33,1;26,48;21,6;69;2;
2012-03-19;7,6;6,1;0;32,1;26,92;21,5;68;3,5;
2012-03-20;7,8;4,2;0;31,7;26,32;22,6;76;2;
2012-03-21;6,1;5;0;33,4;26,84;21,8;75;1,5;
2012-03-22;7,7;6,9;0;32,9;27,14;22;68;1,5;
2012-03-23;8;7;0;33,6;28,02;22,5;60;2,5;
2012-03-24;10;8,5;0;33,8;27,84;21,8;66;3;
2012-03-25;8,6;5,4;0;32,6;27,26;23,1;73;1,5;
2012-03-26;7,8;1;0;31,2;26,06;21,2;73;1;
2012-03-27;7,3;5,5;0;30,4;26,56;21,2;65;2,5;
2012-03-28;6,9;3;0;31;26,84;21,8;67;4;
2012-03-29;6,9;3,1;0;30,8;26,12;23;75;2;
2012-03-30;5,7;9,8;4,4;33,2;27,06;22,5;65;2;
2012-03-31;8,8;9,2;0;33,6;27,52;20,8;61;1,5;
2012-04-01;9,5;6,2;0;34,3;27,3;21,2;69;,5;
2012-04-02;7,6;6,3;0;33,8;26,94;22;73;1;
2012-04-03;8,4;7,3;,1;33,1;27,4;21,8;67;3;
2012-04-04;8;6,5;0;33;26,6;22,1;72;1;
2012-04-05;7,4;6,9;1;32,6;26,8;22;66;3;
2012-04-06;7,8;8,6;0;34,2;27,32;20,2;67;3;
2012-04-07;8,6;3,3;0;32,1;26,9;21,6;69;1,5;
2012-04-08;7,1;4,9;5;30,5;25,08;20,2;81;1,5;
2012-04-09;4,9;3;0;31,4;25,5;19,5;77;2;
2012-04-10;6;8,9;0;33,4;26,94;21,5;66;1,5;
2012-04-11;6,9;5,9;6,2;31,6;24,98;21,5;82;,5;
2012-04-12;4,9;9,8;0;33,2;25,88;19,4;69;1,5;
2012-04-13;7;8,9;0;34,4;26,32;18,8;70;1,5;
2012-04-14;7,5;6,6;0;34,4;26,88;20,6;70;1,5;
2012-04-15;7,2;2,8;0;32,6;26,56;22,4;73;1,5;
2012-04-16;6,7;6,3;0;33,7;27,48;22,3;67;3;
2012-04-17;7,5;5,2;0;32,8;26,96;22,2;67;3,5;
2012-04-18;6,6;7,2;0;34,2;27,36;22,6;62;1;
2012-04-19;6,9;9,6;,5;34,4;27;20,8;64;2;
2012-04-20;9,4;5,1;0;31,8;26,3;21,6;72;2,5;
2012-04-21;6;4,7;0;32,2;27,22;21,8;65;2,5;
2012-04-22;6,7;7,4;,5;34,1;27,34;22,6;67;1,5;
2012-04-23;7,9;8,6;0;34,9;27,82;22,7;62;3,5;
2012-04-24;10,9;8,8;0;34,8;28,22;22,3;62;3;
2012-04-25;9,2;9,5;0;34,8;27,5;22,6;62;3;
2012-04-26;10,8;9,5;0;34,6;28,06;22,5;60;2;
2012-04-27;10,1;8,5;0;35;27,36;19,7;60;2;
2012-04-28;10,3;10,4;0;36,2;27,64;20,2;43;1,5;
2012-04-29;14;9,4;0;35,2;27,36;20,8;51;4;
2012-04-30;11;6,3;0;34,7;26,88;19,5;64;1,5;
2012-05-01;7,7;9,1;0;34,3;27,32;20,4;57;1,5;
2012-05-02;5,9;9,6;0;34,7;27,82;21,2;57;1,5;
2012-05-03;4,2;7,4;0;33,2;27,34;22,6;61;3;
2012-05-04;11,4;10;0;33,1;27,24;21,7;55;3,5;
2012-05-05;12,6;10,3;0;33;26,9;20,6;50;3,5;
2012-05-06;12;8,6;0;33,7;27,22;20,4;49;1,5;
2012-05-07;11,1;6,5;0;34;27,76;21,8;58;4;
2012-05-08;11;9,6;0;34,5;28,22;22,8;50;1,5;
2012-05-09;13,5;10,6;0;35,6;28,02;20,4;45;1,5;
2012-05-10;12,1;9,7;0;34,7;28,4;20,5;55;2;
2012-05-11;10,9;4,6;0;33,7;27,6;24,3;63;1;
2012-05-12;8,7;9,7;0;35,5;28,14;22,4;57;1,5;
2012-05-13;11,9;9,3;0;34,8;27,84;22,8;60;1;
2012-05-14;10,2;10,4;0;35,5;28,32;22,5;59;2;
2012-05-15;12,5;7,6;0;35;27,9;22,6;61;1,5;
2012-05-16;11;9,4;0;33,6;27,64;21,6;56;2,5;
2012-05-17;9,2;7,6;0;34,7;27,74;22,2;56;1;
2012-05-18;9,7;7,2;0;34,2;27,2;22,4;62;2,5;
2012-05-19;9,8;9,5;0;33,9;27,62;21,6;59;1;
2012-05-20;10,4;7,9;0;32,5;27,18;22,4;62;3,5;
2012-05-21;8,2;9;0;33,8;27,26;21,9;59;2;
2012-05-22;10,9;8,7;0;33,1;27,36;21,6;55;2;
2012-05-23;10,5;7,4;0;33,4;28,14;22,3;50;4;
2012-05-24;10,7;7,3;0;33;27,66;22,6;61;2;
2012-05-25;10,9;5,9;3,8;32;25,48;21,1;81;,5;
2012-05-26;5,9;8,2;1,2;33,8;26,98;20,7;64;2;
2012-05-27;9,5;8,9;0;33,9;27,24;21,8;63;1;
2012-05-28;10,6;9;0;33,4;27,08;22;59;1,5;
2012-05-29;11,3;10,6;0;34,1;26,46;19,8;69;3,5;
2012-05-30;12,9;9,8;0;32,8;27,24;21;60;3;
2012-05-31;12,7;4,9;0;32;26,72;22,1;65;1,5;
2012-06-01;5,8;10;3,9;34,2;27,12;20,1;59;1,5;
2012-06-02;9,5;8,1;0;33,9;27,7;20,4;57;3;
2012-06-03;11;9,6;0;33,6;27,6;22,4;52;2;
2012-06-04;11,9;6,3;0;33,2;27,36;22,3;60;1,5;
2012-06-05;10,3;10,4;0;33,6;26,66;20,4;57;3;
2012-06-06;11,1;10,5;0;34,7;28,04;21,2;54;1,5;
2012-06-07;11,9;8,9;0;34,5;28,14;21,2;52;1,5;
2012-06-08;12,8;4,1;0;33,6;27,5;22,2;56;1,5;
2012-06-09;10,7;6;0;33,1;27,22;22,5;59;2,5;
2012-06-10;9,1;10,4;0;35,9;27,68;20,3;51;4;
2012-06-11;11,3;9,4;0;34,2;27,34;20,8;52;1,5;
2012-06-12;11,1;7,5;0;32,7;26,98;22,2;62;2;
2012-06-13;10,1;7,7;0;32,6;26,92;22;61;1;
2012-06-14;9,3;9,8;0;34;27,12;19,3;48;3;
2012-06-15;12,7;10,2;0;33,4;26,22;19,4;51;1,5;
2012-06-16;12,1;10,2;0;34,5;27,7;18,2;49;2;
2012-06-17;12,8;7;0;33,7;27,98;22,9;53;2;
2012-06-18;9,9;10,3;0;34,4;28,42;21,4;49;3;
2012-06-19;11,4;3,5;3,3;31,9;25,46;21,6;83;1,5;
2012-06-20;3,9;8,4;3,7;32,9;27,64;22,2;59;3;
2012-06-21;10,5;10,3;0;34,6;28,24;21,8;53;1,5;
2012-06-22;11,9;8,9;0;34;26,82;21,1;67;2;
2012-06-23;7,4;4,5;11,8;32,2;26,76;22,1;65;1,5;
2012-06-24;6,8;6;,6;32,5;25,36;21,5;77;1,5;
2012-06-25;7,5;5;0;30,4;24,9;18,2;61;2,5;
2012-06-26;10,1;5,3;0;32;26,58;21,9;54;4,5;
2012-06-27;12,8;10,6;0;31,8;26,46;21,5;47;4;
2012-06-28;11,7;4,5;0;30;24,56;18,4;65;3;
2012-06-29;7,8;7,2;0;31,2;25,42;20,7;62;1,5;
2012-06-30;10,3;10,2;0;32;25,8;18,5;52;2;
2012-07-01;null;null;null;null;null;null;null;null;
2012-07-02;null;null;null;null;null;null;null;null;
2012-07-03;null;null;null;null;null;null;null;null;
2012-07-04;null;null;null;null;null;null;null;null;
2012-07-05;null;null;null;null;null;null;null;null;
2012-07-06;null;null;null;null;null;null;null;null;
2012-07-07;null;null;null;null;null;null;null;null;
2012-07-08;null;null;null;null;null;null;null;null;
2012-07-09;null;null;null;null;null;null;null;null;
2012-07-10;null;null;null;null;null;null;null;null;
2012-07-11;null;null;null;null;null;null;null;null;
2012-07-12;null;null;null;null;null;null;null;null;
2012-07-13;null;null;null;null;null;null;null;null;
2012-07-14;null;null;null;null;null;null;null;null;
2012-07-15;null;null;null;null;null;null;null;null;
2012-07-16;null;null;null;null;null;null;null;null;
2012-07-17;null;null;null;null;null;null;null;null;
2012-07-18;null;null;null;null;null;null;null;null;
2012-07-19;null;null;null;null;null;null;null;null;
2012-07-20;null;null;null;null;null;null;null;null;
2012-07-21;null;null;null;null;null;null;null;null;
2012-07-22;null;null;null;null;null;null;null;null;
2012-07-23;null;null;null;null;null;null;null;null;
2012-07-24;null;null;null;null;null;null;null;null;
2012-07-25;null;null;null;null;null;null;null;null;
2012-07-26;null;null;null;null;null;null;null;null;
2012-07-27;null;null;null;null;null;null;null;null;
2012-07-28;null;null;null;null;null;null;null;null;
2012-07-29;null;null;null;null;null;null;null;null;
2012-07-30;null;null;null;null;null;null;null;null;
2012-07-31;null;null;null;null;null;null;null;null;
2012-08-01;13,9;9,1;0;31,6;26,04;20;49;3;
2012-08-02;12,1;10,4;0;33,7;27,18;20,2;47;5,5;
2012-08-03;13,2;9,7;0;33,2;26,38;19,3;45;4,5;
2012-08-04;11,4;10,6;0;33,9;26,76;18,8;44;2,5;
2012-08-05;13,9;10,7;0;33,4;26,72;19;47;2;
2012-08-06;10,6;10;0;34,6;27,82;20,2;51;1,5;
2012-08-07;12,2;9,8;0;34;27,9;22,1;47;2;
2012-08-08;15;10,2;0;34,4;27,6;21;42;5;
2012-08-09;15,1;10,6;0;33,6;27,74;20,3;43;4;
2012-08-10;15,7;10,5;0;33,6;27,32;20;45;4;
2012-08-11;14;10,7;0;33,3;26,38;20,6;39;2;
2012-08-12;14,4;10,6;0;33,4;26,72;20,2;42;2,5;
2012-08-13;15,5;8,4;0;34,3;27,94;20,8;47;4;
2012-08-14;15,2;10,6;0;33,8;27,5;21,2;44;2,5;
2012-08-15;13,5;9,4;0;32,6;26,9;21;51;5,5;
2012-08-16;13,3;9,6;0;33,2;27,22;20,2;49;4;
2012-08-17;13,4;10,7;0;34,2;27,1;20,4;39;3;
2012-08-18;14,3;10,7;0;34,2;27,62;20,3;42;4;
2012-08-19;17;10,6;0;33,2;26,74;19,8;45;4,5;
2012-08-20;15,5;9,5;0;33,4;26,74;19,5;45;3,5;
2012-08-21;13,9;10,6;0;33,8;27,46;20,8;44;3,5;
2012-08-22;15,4;10,8;0;33,5;27,14;20,8;42;3;
2012-08-23;13,3;10,1;0;31,8;26,12;19,6;48;3,5;
2012-08-24;12,7;10,8;0;33,2;26,48;19,8;44;3;
2012-08-25;15,2;10,9;0;32,7;26,28;19,2;40;4;
2012-08-26;15,2;9,4;0;32,5;26,42;19,8;45;2,5;
2012-08-27;11,9;8,3;0;34;27,36;21;47;1,5;
2012-08-28;12;10,6;0;34,7;28,76;20,3;43;2;
2012-08-29;13,6;10,7;0;35,8;28,76;21,6;44;2;
2012-08-30;14;10,5;0;36,4;28,84;21;46;1;
2012-08-31;13,3;10,8;0;34,2;27,58;20,8;46;2,5;
2012-09-01;12,9;10,6;0;33,9;27,36;20,4;38;2;
2012-09-02;13,4;10,7;0;35,2;27,6;19,2;32;4;
2012-09-03;13,5;10,3;0;33,7;27,52;20,9;42;3;
2012-09-04;14,3;10,1;0;33;27,06;20,6;44;1,5;
2012-09-05;16,5;9,5;0;32,6;26,64;20,6;43;2;
2012-09-06;13,8;9,1;0;33,2;27,32;21,1;44;2,5;
2012-09-07;13,9;10,5;0;33,4;27,2;19,8;42;3,5;
2012-09-08;13,2;10,4;0;33,8;27,28;20;42;1,5;
2012-09-09;13,6;10,3;0;34,9;27,98;21,3;44;2;
2012-09-10;13,9;10,3;0;35,1;28,36;20;43;1,5;
2012-09-11;16,8;9,7;0;34,5;28,08;21,2;45;1,5;
2012-09-12;15,7;10,2;0;34,6;28,24;21;48;1;
2012-09-13;12,9;10,3;0;36,2;29,1;22;42;1,5;
2012-09-14;15;10,4;0;36,5;28,6;20,8;39;1,5;
2012-09-15;18,8;10,1;0;34,3;27,84;20,9;43;2;
2012-09-16;13,3;8,9;0;34,3;28,16;21;44;3;
2012-09-17;15,4;10,7;0;35,8;29,12;22;52;2,01444;
2012-09-18;13,4;7,9;0;34,6;28,42;22,3;51;1,5;
2012-09-19;13,7;10,3;0;35,2;28,82;21,5;42;3;
2012-09-20;14;10,1;0;36,6;29,06;21,4;41;1;
2012-09-21;14,4;10,4;0;35,6;28,34;20,8;47;2;
2012-09-22;13,3;9,4;0;35,9;28,58;21,6;55;2,5;
2012-09-23;12,6;7,6;0;34,8;28,36;21,8;69;2;
2012-09-24;14,9;10;0;34,7;28,7;21,8;47;4,5;
2012-09-25;15,7;10,6;0;34;27,94;21;48;6,55;
2012-09-26;13,4;10,4;0;34,9;28,64;21,8;52;2;
2012-09-27;13,6;7,8;0;35,8;28,72;21,2;59;1,5;
2012-09-28;12,8;8,9;6,2;34,1;28,16;21,6;62;2;
2012-09-29;15,1;10,7;0;34,5;28,44;21,6;47;3,5;
2012-09-30;16,1;10,7;0;34,5;27,88;21,2;55;4,5;
2012-10-01;14,9;7,9;0;34,7;27,98;21,2;56;1,5;
2012-10-02;13,3;10,5;0;35;28,74;21,9;53;1,5;
2012-10-03;14;10,9;0;36;29,42;21,9;45;2,5;
2012-10-04;19,4;10,8;0;34,7;28,64;21,5;52;2,5;
2012-10-05;16,6;11;0;35;28,52;22,2;48;2;
2012-10-06;16,5;10,9;0;35,2;28,36;21;44;3;
2012-10-07;16,8;10;0;35,2;29,08;22,4;46;1,5;
2012-10-08;16,8;10,1;0;36,3;29,74;22;45;5,5;
2012-10-09;19,1;10,8;0;35,8;29,38;22,9;44;2;
2012-10-10;15,8;9,6;0;35,3;28,9;21,4;50;2;
2012-10-11;15,8;7;0;33,6;28,14;22,7;57;2;
2012-10-12;15,3;5,7;0;32,4;27,58;21,5;59;1,5;
2012-10-13;11,5;9,7;0;35;28,84;21,6;55;1,5;
2012-10-14;13;7,5;0;34,2;28,5;22,5;57;4;
2012-10-15;12,6;6,6;0;34,4;28,4;22;57;1,5;
2012-10-16;12;6,5;0;34,9;28,56;22,2;59;1,5;
2012-10-17;12,5;10,7;0;35,8;29,26;22,5;52;2;
2012-10-18;14,7;11,2;0;35,8;29,08;21,6;50;2;
2012-10-19;15,7;10,9;0;35,2;28,96;21,8;51;3;
2012-10-20;14,4;9,7;0;34,8;28,5;22,3;52;1,5;
2012-10-21;14,9;10,9;0;35,2;28,76;21,7;49;1,5;
2012-10-22;16;9,8;0;35,4;29,04;22,6;54;2;
2012-10-23;13,3;9,8;0;36,6;29,28;22;50;1,5;
2012-10-24;14,3;11,3;0;36,8;29,56;21,8;49;2,5;
2012-10-25;16,2;9,8;0;36,4;29,32;22,4;51;2;
2012-10-26;15,8;10,8;0;35,6;29,52;22,9;49;2;
2012-10-27;15,2;8,3;0;35,4;29,24;22,4;51;2;
2012-10-28;11,9;8,4;0;35,2;28,96;22,2;57;1;
2012-10-29;10,7;7,6;0;35,2;28,86;22,5;58;1,5;
2012-10-30;12,3;7,2;0;35,8;28,58;21,3;59;2;
2012-10-31;12,6;10,5;0;37,8;30,42;21,8;50;2;
2012-11-01;13;5,6;0;35,2;28,84;22,6;61;2;
2012-11-02;9,1;9,1;,2;35,7;29,04;21,6;52;3;
2012-11-03;13,8;5,6;0;33,6;27,94;21,6;56;2,5;
2012-11-04;10,7;9,9;0;36,2;29,6;21,3;49;1;
2012-11-05;12,9;7,1;0;35,1;28,88;22,6;57;2;
2012-11-06;12,5;9,3;0;35,6;29,18;21,4;51;3,5;
2012-11-07;14,5;11,3;0;35,2;29,16;21,8;49;3;
2012-11-08;15,8;8,4;0;34,7;28,9;22,3;49;2,5;
2012-11-09;13,2;4,8;0;32,2;27,44;22,3;60;2;
2012-11-10;9,5;7,8;0;33,9;28,62;21,3;54;1,5;
2012-11-11;12,5;9,5;0;35,2;28,42;21,3;51;2,5;
2012-11-12;13;10,2;0;35,6;28,68;22,3;51;3;
2012-11-13;14,5;10,5;0;35,6;29,2;21,7;53;1,5;
2012-11-14;12,8;9,3;0;35,4;28,94;21,7;53;2;
2012-11-15;12,3;6,1;0;34,4;27,96;21,5;60;2;
2012-11-16;10,4;9;0;36,1;29,06;21,4;49;2;
2012-11-17;13,6;11,4;0;36,2;29,44;21,8;47;2;
2012-11-18;14,2;8;0;35;28,36;21,8;58;3;
2012-11-19;13,8;9,6;0;36,3;29,42;22,1;51;2;
2012-11-20;16,2;11,4;0;36,5;30,1;22,4;49;2,5;
2012-11-21;16,1;10,2;0;34,8;28,9;21,7;49;1,5;
2012-11-22;12,3;8,8;0;36,2;29,08;21,5;55;2,5;
2012-11-23;12,9;6,9;0;36,8;29,88;22;53;1,5;
2012-11-24;13,4;4,5;0;35;28,8;23,4;62;1,5;
2012-11-25;10,2;5,6;0;34;28,76;22,6;57;1,5;
2012-11-26;12,1;7,2;0;34,3;29,06;22,7;53;4;
2012-11-27;13,9;7,2;0;35;29,62;22,6;49;2,5;
2012-11-28;13,9;7,2;0;34,7;29,12;22,8;53;2,5;
2012-11-29;11,9;2,9;0;32,4;28,42;22,6;57;2,5;
2012-11-30;10,1;,8;0;30,2;26,52;22,4;67;2,5;
2012-12-01;7,1;4,6;0;33,5;27,98;21,6;59;1,5;
2012-12-02;11;6,8;0;35,1;28,52;22,2;60;1,5;
2012-12-03;11,9;6,7;0;34,4;28,86;22,8;57;3;
2012-12-04;12;5,4;0;35;28,52;22;57;,5;
2012-12-05;12,9;4,7;0;33,4;28,58;22,5;55;2;
2012-12-06;11,1;2,4;0;32,8;28,52;23,2;61;2;
2012-12-07;11,4;10;0;34,8;28,78;21,6;51;2,5;
2012-12-08;13,7;6,7;0;36;29,74;22,1;55;3,5;
2012-12-09;13,3;4,5;0;34,2;29,16;23;55;3,5;
2012-12-10;10,9;,2;0;32,8;28,24;22,7;59;1,5;
2012-12-11;9,5;9,8;0;34,1;28,28;21,9;53;1,5;
2012-12-12;11,2;7,1;0;34,5;28,54;22,1;55;2;
2012-12-13;10,8;8;0;35,2;28,94;22;52;1,5;
2012-12-14;11,9;9,3;0;35,9;29,48;22,4;49;1,5;
2012-12-15;11,9;7,5;0;35,9;29,3;22,7;55;1,5;
2012-12-16;15;3,2;0;34,3;28,98;23,5;57;2;
2012-12-17;10,2;4,7;0;34,8;28,32;22,4;61;1,5;
2012-12-18;10,3;8,6;0;35,4;29,62;22,2;53;1;
2012-12-19;10,9;6,4;0;35,9;29,32;23,4;56;2,5;
2012-12-20;12,5;6;0;34,9;28,8;22,9;55;1,5;
2012-12-21;10,9;7;0;34,5;28,68;21,6;53;1,5;
2012-12-22;9,7;10,6;0;35,9;29,68;21,9;53;2,5;
2012-12-23;12,3;9,2;0;35,1;29,52;23,4;52;3;
2012-12-24;11,9;1,1;0;33,2;28,38;23,2;60;2;
2012-12-25;11,8;8,7;0;35,4;29,32;22,6;51;3;
2012-12-26;13,7;6,2;0;35;29,14;22,8;55;2,5;
2012-12-27;12,9;9;0;35,7;29,3;22,8;55;3,5;
2012-12-28;13,1;7,2;0;36;29,58;22,6;52;2;
2012-12-29;12,7;5;0;34,7;29,2;22,6;59;2,5;
2012-12-30;10,5;5,8;0;33,8;28,42;23,4;59;1,5;
2012-12-31;11,5;7,9;0;36,4;29,82;22,6;53;1,5;
2013-01-01;14;0;0;30,7;27,38;23,8;64;2;
2013-01-02;8,5;0;0;29,2;26,24;23,2;75;1,5;
2013-01-03;4,6;,1;1,1;30,3;25,38;22,6;75;1;
2013-01-04;5,6;,4;,1;30,4;24,76;20,4;79;2;
2013-01-05;3,3;6;4,2;33,4;27,84;20,8;59;2;
2013-01-06;8,7;9,7;0;35,3;28,18;21,2;63;3;
2013-01-07;10,6;6,3;0;34,4;28,92;23,1;59;3,5;
2013-01-08;12,2;7,6;0;35,5;29,9;24;57;2,5;
2013-01-09;12,5;7,5;,1;34,4;28,56;22;57;3,5;
2013-01-10;13,8;8;0;35,4;29,04;22,6;56;1,5;
2013-01-11;11;5,2;0;34,1;28,62;23,4;59;1,5;
2013-01-12;10,5;8,7;0;35;29,38;22,2;52;3,5;
2013-01-13;15,2;10,3;0;35,7;29,92;23;46;4,5;
2013-01-14;16,7;3,9;0;35,1;29,72;24;59;1,5;
2013-01-15;13,9;,7;0;33,2;27,54;23,2;67;3,5;
2013-01-16;7;7,1;0;36,5;29,98;22,8;55;1;
2013-01-17;11,5;3,8;0;34,8;29,02;24,2;67;2;
2013-01-18;11,6;5,2;,5;34;29,02;23,1;56;2;
2013-01-19;13,9;7;0;35,5;28,7;23,1;64;3,5;
2013-01-20;11,2;2,5;1,2;33,6;28,04;21;66;2;
2013-01-21;8,6;4;1,4;34,7;27,88;22,8;76;1;
2013-01-22;7,3;,2;0;30;26,5;22,6;75;1,5;
2013-01-23;5,6;8,1;0;35;28,66;22;55;1,5;
2013-01-24;13;2,2;0;35,1;29,46;23;53;1;
2013-01-25;11,3;9,5;0;35,4;29,4;22,5;52;3;
2013-01-26;13,2;6,1;0;34,3;29,72;22,4;51;1,5;
2013-01-27;12;5,2;0;35,1;29,52;23,3;54;2;
2013-01-28;13,4;10;0;35;29,14;22,6;54;1,5;
2013-01-29;14;10,6;0;35,8;29,26;21,6;47;3;
2013-01-30;14,9;8,3;0;36,8;29,98;22,5;51;1;
2013-01-31;14,3;7,9;0;35,4;29,68;22,4;49;3;
2013-02-01;15,1;9,4;0;36,2;29,66;22,3;45;1;
2013-02-02;16,4;11;0;35,8;29,66;22,3;52;3;
2013-02-03;15,4;11;0;37,1;30,96;23,5;45;2,5;
2013-02-04;14,8;5,8;0;34,9;29,48;24,1;59;2;
2013-02-05;13,3;6,8;0;35,4;29,52;23;54;1,5;
2013-02-06;11,8;4,6;0;34,4;28,98;23;55;2;
2013-02-07;11,5;7,3;0;34,9;29,38;22,6;47;4;
2013-02-08;15,2;7,8;0;35,7;29,86;22,8;49;2;
2013-02-09;15,8;7,9;0;36,8;30,28;23,7;55;1,5;
2013-02-10;14,7;10,3;,9;36,7;29,72;22;52;4;
2013-02-11;15;8,9;0;35,9;30,42;24,5;54;3;
2013-02-12;15,7;9,6;0;36,2;30,04;23,4;55;1,5;
2013-02-13;13,7;7,8;0;37;30,9;24,6;52;4;
2013-02-14;14;3,5;,7;34,2;30,58;23,2;75;1;
2013-02-15;4,4;,1;36,2;27,9;25,16;20,8;81;1;
2013-02-16;2,2;,2;5,8;26,6;24,2;21,6;62;4;
2013-02-17;2;2;4,6;29;24,6;21;87;2;
2013-02-18;1,8;4,7;16;27,2;25,64;20,6;75;2,5;
2013-02-19;5,2;1,9;0;30,2;26,72;21,4;71;2;
2013-02-20;5;6,2;0;33,4;27,38;21,2;69;2;
2013-02-21;8,1;10,2;1;34,1;28,16;22,4;61;2;
2013-02-22;13,9;6;0;34,3;28,5;22,6;59;2;
2013-02-23;11,4;9,1;0;35,7;29,22;22,4;56;2,5;
2013-02-24;13,9;10,4;0;35,4;29,38;22,7;55;2,5;
2013-02-25;14,3;7,7;0;35,7;29,04;22,6;59;2,5;
2013-02-26;13;10;0;36,6;30,3;22,4;49;3;
2013-02-27;15,5;10,3;0;36,6;30,34;24,1;47;2,5;
2013-02-28;17,7;10,9;0;36,7;30,26;22,4;51;2,5;
2013-03-01;18,7;9,9;0;36,4;30,1;22,9;50;3;
2013-03-02;21,1;10,3;0;35,7;30,18;23,2;49;4;
2013-03-03;18,4;5,8;0;33,6;28,42;22,2;52;3,5;
2013-03-04;14,5;9,2;0;35,8;30,04;22,6;55;3;
2013-03-05;14,7;6,2;0;35;29,32;22,6;59;4;
2013-03-06;14,9;7,6;0;36,3;30,38;23,4;52;1,5;
2013-03-07;16,6;4;0;34,9;29,22;23,4;57;2,5;
2013-03-08;14,5;2,1;0;33,2;28,18;23,1;59;2,5;
2013-03-09;10,3;4,9;0;33,4;26,7;19,7;75;1,5;
2013-03-10;6,3;9,6;2,3;36,2;29,5;22,9;61;1;
2013-03-11;12,9;9,4;0;36,2;29,98;22,9;57;3;
2013-03-12;14,9;10,2;0;37,2;30,66;22,5;49;1,5;
2013-03-13;16,1;10,2;0;37;30,26;22,8;54;2;
2013-03-14;14,5;6,8;0;35,8;30,04;23,5;55;2,5;
2013-03-15;13,8;8,9;0;36;30,14;22,8;51;2;
2013-03-16;14,3;4,8;0;33,2;29;24,1;62;2,5;
2013-03-17;10;6,5;0;34,8;28,72;22,4;61;1,5;
2013-03-18;11,9;6,5;0;34,7;29,54;23,3;59;2;
2013-03-19;10,4;,7;3,6;30,5;25,38;20;81;2;
2013-03-20;5;2,9;0;32;27,56;22,4;67;1,5;
2013-03-21;7,8;7,1;0;33,8;28,38;22,2;61;2;
2013-03-22;10,7;9;0;33,9;28,54;22,1;59;4;
2013-03-23;10,8;3,3;0;32,4;28,08;23,3;65;2;
2013-03-24;8,7;4,2;8,8;31,4;26,18;21;83;1;
2013-03-25;5,1;6,1;1,4;33,2;27,36;22,2;71;2;
2013-03-26;7,3;5,6;9,6;32,7;27,14;21,4;75;1;
2013-03-27;6,7;6,4;0;33,9;28,3;21,7;66;2;
2013-03-28;9;5,6;0;34,2;28,66;22,6;66;2;
