Nome: ALTO TAPAJOS
Codigo Estacao: 82741
Latitude: -7.35
Longitude: -57.52
Altitude: 140
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-04-10;2,2;4,2;0;31,2;25,82;22,6;91,25;1,333333;
1975-04-11;1,1;0;31,8;25,2;23,48;22,5;95,5;1;
1975-04-12;,9;3,9;14,9;33;25,12;21;84,75;1;
1975-04-13;2,2;4,9;0;30,1;24,7;22,3;92,25;1,666667;
1975-04-14;1,3;2;3,2;29,2;24,32;21,6;91;,666667;
1975-04-15;1;2,8;0;32;25,32;22,1;86,5;1,666667;
1975-04-16;1,7;,4;57,2;28;23,8;21,2;90,75;1;
1975-04-17;,8;0;1,3;28,4;24,18;22;95,25;1,333333;
1975-04-18;,9;8,4;5,9;34,1;25,94;21,4;84;,666667;
1975-04-19;2,2;7,9;3;34;26,7;22,2;83,25;1;
1975-04-20;2,9;3,7;4,3;30,8;26,42;22,7;82,5;1,333333;
1975-04-21;1,1;9,7;3,2;35,6;26,54;21,8;83,5;1,333333;
1975-04-22;2,1;9,3;0;33,4;26,22;22,3;85,75;1,866667;
1975-04-23;2,9;1,9;2,7;31,2;25,16;22,7;90,5;1,333333;
1975-04-24;1,1;5,3;6,2;31;25,06;21,3;90,25;2,333333;
1975-04-25;,9;7,4;14,1;34,1;25,96;22,7;87;1;
1975-04-26;2,1;6,8;20,6;33,2;26,68;23;91,25;1;
1975-04-27;1,9;2;18,5;30,1;25,08;22,6;91;2;
1975-04-28;1,1;3,4;50,4;30,2;24,78;22,1;91,25;1;
1975-04-29;1,1;3,2;,4;31,3;25,44;22,7;92;1,333333;
1975-04-30;,8;7,3;1,2;34,1;25,84;21,9;89;1,333333;
1975-05-01;2,9;3,9;3,6;33;25,8;23;85,75;2;
1975-05-02;1,2;4,1;3,5;33,2;25,66;21,4;86,25;1,666667;
1975-05-03;1,9;7,3;0;33,5;25,08;22,2;89;2;
1975-05-04;1,4;4,7;35,9;32,6;25,36;22;86,75;1,333333;
1975-05-05;1,8;,3;8,9;28,1;24,08;22,1;95,5;1,666667;
1975-05-06;,5;5,8;15,1;32,4;25,82;22,4;86,25;1,333333;
1975-05-07;1,7;7,2;0;33,1;25,74;21,6;89,5;1,333333;
1975-05-08;1,8;6,1;7,9;33,2;25,46;21,4;90;2;
1975-05-09;1,2;9;5,7;35,1;26,92;21,7;80,75;1,333333;
1975-05-10;2,8;6,1;1,5;34,9;25,88;21,4;89,5;1;
1975-05-11;2,1;6,9;0;33,4;25,74;22,3;87,25;1,333333;
1975-05-12;1,9;3,7;,7;32;25,24;23;90,5;1;
1975-05-13;1,4;2,3;30,4;31,2;25,08;23;94,75;1,333333;
1975-05-14;,8;5,1;3,8;32,3;25,16;22,3;90,25;1,666667;
1975-05-15;1,3;,3;0;29;24,04;22,2;94,5;1,666667;
1975-05-16;,9;,5;,8;29;23,92;21;93;2;
1975-05-17;,6;2,3;10,5;30,2;25,18;22,8;96;1,666667;
1975-05-18;1;3,9;12,4;29,8;25,54;23,2;90,75;1,666667;
1975-05-19;1,3;4,4;14,7;32,2;25,36;22,4;90,25;2;
1975-05-20;,7;6,4;,8;32,6;25,74;22,6;85,75;2,333333;
1975-05-21;2;3,8;15,1;30,3;23,66;20,1;93;2;
1975-05-22;1,4;,7;14;28,1;24,06;21,8;91,25;2;
1975-05-23;,8;3,1;0;30,8;25,46;22,1;87;2,666667;
1975-05-24;2,6;9,9;3,5;31,2;24,06;20;80,75;3,666667;
1975-05-25;4,6;9,1;0;32,3;25;19,7;78,75;2;
1975-05-26;3,5;10,1;0;32,6;24,98;20,3;80,25;2;
1975-05-27;3,5;9,3;0;33;24,52;19,2;84,25;2,333333;
1975-05-28;3,9;7,9;0;33,1;25,04;20,1;85;2;
1975-05-29;3,5;10,3;0;33,4;25,84;20,5;82,5;2,666667;
1975-05-30;3,6;8;0;33,6;25,4;20,6;85,5;2;
1975-05-31;2,7;10;0;34;25,92;21,4;82,75;2;
1975-06-01;3,4;6,8;0;35,4;26,36;21;80,25;1;
1975-06-02;2,9;9,4;4,2;34,2;26,36;22,1;79,75;1,333333;
1975-06-03;3;5,9;0;32,8;25,7;21,4;85,5;1;
1975-06-04;2;9,9;9,6;32,3;25,28;20,2;83,5;1;
1975-06-05;3;3;4,7;31,2;24,6;21;86;1;
1975-06-06;1,2;8,2;5,4;34,3;25,44;20,1;84,25;1,333333;
1975-06-07;3,2;4,9;13,4;29,2;24,44;21,4;91;1,666667;
1975-06-08;2,1;1,4;0;29,4;24,16;21,1;90,25;1,333333;
1975-06-09;1;2,4;,9;31;24,58;21,3;88;1,666667;
1975-06-10;,9;6,1;1,9;32,3;24,68;21,6;94,25;2;
1975-06-11;2,2;5;10,3;32,3;24,68;19,7;88;2;
1975-06-12;2,6;8,8;,8;33,7;24,96;20,2;84;2;
1975-06-13;3,7;8,3;0;33,4;24,68;20,2;86;1,666667;
1975-06-14;4,5;8,5;0;33,2;23,5;17,2;81,25;2,333333;
1975-06-15;4,6;8,6;0;33,2;23,4;17,1;79,75;2,666667;
1975-06-16;2,4;8,8;0;33,2;24,64;17,8;80,25;2,333333;
1975-06-17;4,2;5,2;0;32,3;24,52;20,3;80,25;2,666667;
1975-06-18;4,1;9,1;0;null;null;18,2;null;2;
1975-06-19;null;null;null;null;null;null;null;null;
1975-06-20;null;null;null;null;null;null;null;null;
1975-06-21;null;null;null;null;null;null;null;null;
1975-06-22;null;null;null;null;null;null;null;null;
1975-06-23;null;null;null;null;null;null;null;null;
1975-06-24;null;null;null;null;null;null;null;null;
1975-06-25;null;null;null;null;null;null;null;null;
1975-06-26;null;null;null;null;null;null;null;null;
1975-06-27;null;null;null;null;null;null;null;null;
1975-06-28;null;null;null;null;null;null;null;null;
1975-06-29;null;null;null;null;null;null;null;null;
1975-06-30;null;null;null;null;null;null;null;null;
1975-07-01;null;null;null;null;null;null;null;null;
1975-07-02;null;null;null;29,8;null;null;null;1;
1975-07-03;2,1;2,6;0;31,2;24,22;19,5;90,5;1;
1975-07-04;1,1;2,2;0;32;24,68;21;90,5;1,333333;
1975-07-05;1,2;6,9;11,2;33,6;25,24;21,6;85,5;2,333333;
1975-07-06;2,4;0;18,2;24,8;22,36;21,3;95;2;
1975-07-07;,7;5,7;4,1;30,4;24,08;19,9;84,5;2;
1975-07-08;2,5;6,6;0;32,4;24,88;20,4;84,75;2,333333;
1975-07-09;2,1;8,4;13,7;32,6;25,4;20,3;80,5;1,666667;
1975-07-10;1,9;8;0;33,2;25,18;21,3;85;1,333333;
1975-07-11;2,8;8,9;2,8;32,4;23,84;19;84,5;2,333333;
1975-07-12;1,2;9;0;32,4;23,64;18,5;85,25;2,333333;
1975-07-13;4,2;7,8;0;33,3;24,52;19,5;82,25;2,666667;
1975-07-14;4,1;6,7;0;33,2;24,4;19,4;85,75;1;
1975-07-15;3,5;8,6;0;33,2;24,84;20,2;85,75;2;
1975-07-16;1,6;8,8;0;31,6;23,6;20,2;84,5;2,533333;
1975-07-17;3,6;4,2;0;26,2;18,88;15,3;85,5;6;
1975-07-18;3,1;7,7;0;21;13,92;9,6;76,75;4;
1975-07-19;3,7;10,6;0;27,4;16,62;8,4;83,5;2;
1975-07-20;2;10,1;0;30,9;21,22;15,4;82,5;1,333333;
1975-07-21;3,8;5,8;0;32;23,14;16,4;82,5;1,333333;
1975-07-22;2,7;5,3;0;32,1;23,74;20,1;83,5;1,333333;
1975-07-23;2,1;7,1;,5;33,2;23,8;19,9;83,75;1,666667;
1975-07-24;2,8;4;0;30,6;23,96;20,6;89,25;1,333333;
1975-07-25;1,6;7,3;6;32,4;24,2;19,6;85;1,333333;
1975-07-26;3,4;10,4;0;33,6;22,9;16,7;81;2;
1975-07-27;3,9;10,2;0;34;22,98;15,3;76;2;
1975-07-28;3,5;10,5;0;34,1;24,46;16,8;74,25;1,666667;
1975-07-29;4;10,5;0;33,1;22,72;16,4;81;2,666667;
1975-07-30;6,5;10,4;0;33,6;22,74;13,9;77,25;2,333333;
1975-07-31;6,5;10,3;0;33,7;23,62;15,6;74;3;
1975-08-01;6;9,6;0;34,8;24;16,3;78,25;1,533333;
1975-08-02;5,1;10;0;35,1;23,94;16,3;77,25;1,666667;
1975-08-03;5,2;9,3;0;34,9;24,98;17,2;78;1,666667;
1975-08-04;3,7;7,7;0;34,6;25,1;19,8;81,5;1,666667;
1975-08-05;3,4;7,1;,3;34,8;25,2;18,6;80,25;2;
1975-08-06;2,6;9,8;0;35,1;25,14;18,3;78;1;
1975-08-07;3,3;10,6;0;35,4;25,24;17,4;77;2;
1975-08-08;3,6;10,4;0;35,6;24,72;17,2;74;2;
1975-08-09;4,8;9,3;0;36,3;24,78;16,4;78,5;1,666667;
1975-08-10;4;9,8;0;36,1;26,14;19,4;76,5;1;
1975-08-11;4,4;10,1;0;35,1;24,98;19,4;78;3,333333;
1975-08-12;6,1;10;0;34,6;23,84;19,2;82,25;2;
1975-08-13;5,2;10,1;0;35,2;24,36;15,4;77,5;2;
1975-08-14;5,2;9,5;0;35,4;25,48;18;74,75;2,333333;
1975-08-15;6,6;9,1;0;35,6;23,86;17,1;79;2,333333;
1975-08-16;1;10,3;0;35,2;24,8;16,4;65,5;1,666667;
1975-08-17;8,3;10,5;0;35,1;23,66;15,8;72,5;3;
1975-08-18;6,6;10,3;0;35,2;24,44;18;75;2,333333;
1975-08-19;6,4;10;0;35,4;24,52;16,2;74;2,333333;
1975-08-20;5,7;9,2;0;36;24,7;16,7;74,75;2;
1975-08-21;5,5;7,9;0;36,2;26,26;19,8;79,25;1,666667;
1975-08-22;4;7,2;0;34,1;25,32;20,3;81,75;1,333333;
1975-08-23;3,9;,5;0;34,5;25,54;20,1;82,25;2,333333;
1975-08-24;3,2;6,8;,4;36,1;24,58;21,1;83,25;1,333333;
1975-08-25;2,3;8,6;6,9;34,6;25,14;18,6;81,75;1,333333;
1975-08-26;3,6;7,7;0;35,2;25,88;19,4;81,25;1,333333;
1975-08-27;3,8;,7;0;29,4;23,52;19,6;95,25;1,333333;
1975-08-28;1,2;4,5;1,8;31,6;24,92;20,4;86,25;1,666667;
1975-08-29;2,2;8,8;0;33,6;25,52;21,9;81,25;1,333333;
1975-08-30;2,9;7;0;34,5;24,24;18,9;83,25;1,666667;
1975-08-31;3;8,5;0;35,7;24,44;18,6;81,75;1,333333;
1975-09-01;3,9;6;,2;35,2;25,42;19,2;83;1,333333;
1975-09-02;2,4;7,3;,4;36,5;25,86;19,4;79,75;1,333333;
1975-09-03;3,8;5,6;2,7;33,8;25,14;22;88,25;1,333333;
1975-09-04;3;5,6;,7;34;24,64;20,7;85,25;1,666667;
1975-09-05;2,1;3,4;8,8;32,1;24,1;20,8;87;1,333333;
1975-09-06;1,4;8;4,2;33,8;24,8;18,8;83,75;1,333333;
1975-09-07;3;8,5;0;35,1;25,22;19,8;83,75;1;
1975-09-08;3,7;6,5;,1;35,7;24,76;20,1;85,25;1,666667;
1975-09-09;2,8;3,9;0;33,1;25,6;21,6;84;1,666667;
1975-09-10;2,1;6,3;10,8;35,2;26,16;21,8;82,25;1,666667;
1975-09-11;2;3,8;0;33,9;25,12;21,7;84;1,333333;
1975-09-12;2,4;8,3;5,8;36,1;26,02;20,1;80,75;1,333333;
1975-09-13;2,7;9,7;0;36,7;26,38;19,7;80;1;
1975-09-14;2,7;5,8;0;33,4;25,04;21,4;85;,666667;
1975-09-15;3,1;8;0;35,3;25,26;20,4;81,75;1;
1975-09-16;2,2;5,9;4,4;34,4;24,72;20,6;81;1,333333;
1975-09-17;2,8;5,7;0;34,8;24,76;19,6;84,75;2;
1975-09-18;2,4;6,7;0;34,5;24,8;20,2;84;1,666667;
1975-09-19;3,7;7,7;13,8;35,2;24,7;19,3;85,25;2;
1975-09-20;1,6;3,2;0;32;24,18;20,3;94;1;
1975-09-21;1;7,9;11,4;34,6;26,22;20,7;83;1;
1975-09-22;1,2;1,1;0;29,4;24,92;22,8;89,75;1,333333;
1975-09-23;2,4;1,4;1,3;31,5;24,26;21,6;90,25;1;
1975-09-24;1,7;5;15,4;32,5;25,42;20,8;85,75;2;
1975-09-25;1,2;8,2;0;36,3;26,48;21,9;85;1;
1975-09-26;1,7;6,8;0;35,1;26,1;20,4;85,5;1,333333;
1975-09-27;2,8;2,2;3,4;32,5;20,6;null;93,25;1;
1975-09-28;1,3;2;5,1;31;19,7;null;91,5;3;
1975-09-29;1;5,6;17,2;33,3;20,4;null;86,25;1,666667;
1975-09-30;1,7;8,8;0;34,5;21,5;null;85,25;2;
1975-10-01;2,2;5,4;0;33,6;null;null;86,25;2,333333;
1975-10-02;2,1;5;1,1;32;null;null;93,25;,666667;
1975-10-03;1,8;6;4,6;34,5;null;null;84,75;1,333333;
1975-10-04;1,6;3,8;4,3;33,2;null;null;93,5;1;
1975-10-05;1,7;8;3,4;35,8;null;null;86,25;1,333333;
1975-10-06;2,1;4,7;4,8;34,3;null;null;78,75;2,666667;
1975-10-07;2,9;8,6;5;35,1;null;null;78,75;2,333333;
1975-10-08;2,8;6,5;0;36,1;null;null;84;1,333333;
1975-10-09;1,2;10,6;14,8;28;null;null;94,5;1;
1975-10-10;,8;3,8;10;32,5;null;null;89;1,666667;
1975-10-11;1,4;8,7;0;35,1;null;null;84,75;,666667;
1975-10-12;2,9;5,9;0;34,3;null;null;85,75;1,333333;
1975-10-13;2,1;3,4;1,6;32,5;null;null;85,5;1,333333;
1975-10-14;1,6;9,5;8,6;35,3;null;null;80,75;1,666667;
1975-10-15;3,2;4,9;,6;33,6;null;null;89,25;1;
1975-10-16;2,5;3;73,4;33,3;null;null;89,25;2,333333;
1975-10-17;1,3;6,7;0;35,1;null;null;87,5;1;
1975-10-18;2;7,9;,2;35,2;null;null;91,25;2;
1975-10-19;3;8,7;0;36,4;null;null;91,5;1,333333;
1975-10-20;2,5;2,9;3,6;32;null;null;77,75;2,333333;
1975-10-21;2,1;5,9;2,5;34,4;null;null;78,75;4,666667;
1975-10-22;3;1,8;2;35,1;null;null;83,75;1,333333;
1975-10-23;2,1;4,1;3;33,3;null;null;82,75;1,333333;
1975-10-24;1,7;3,1;0;31,7;null;null;85,75;1,333333;
1975-10-25;1,3;4;,1;34,6;null;null;93;2;
1975-10-26;1,8;4,1;3,5;33,4;null;null;93;1,333333;
1975-10-27;1,8;1,1;7,8;29,1;null;null;95,25;1,666667;
1975-10-28;,8;5,9;10,2;33,4;null;null;83,25;1;
1975-10-29;2,6;3,8;,4;32;null;null;91;1,666667;
1975-10-30;2;4,5;3,4;34;null;null;93,25;1;
1975-10-31;,9;5,1;3,3;32,4;null;null;86,75;1,666667;
1975-11-01;1,9;1,9;1;29,7;null;null;91,5;1,666667;
1975-11-02;1;6,8;3,2;33,5;null;null;84,25;1;
1975-11-03;,8;4,9;46,1;35,1;null;null;86,25;2,666667;
1975-11-04;2,5;5,4;23,4;31,5;null;null;90,25;1,333333;
1975-11-05;1,5;3,6;47,6;31,5;null;null;92,75;1;
1975-11-06;1,7;2,4;3,8;31,6;null;null;89,75;1;
1975-11-07;1,1;2,8;1;30,2;null;null;90,75;1;
1975-11-08;2;3,3;,4;32,8;null;null;88,25;2;
1975-11-09;1,9;6,2;,4;35,1;null;null;87,5;1;
1975-11-10;2,3;1,3;0;32,4;null;null;94,5;1;
1975-11-11;1;3,3;4,6;33,4;null;null;86,5;1,333333;
1975-11-12;2;5,7;0;34;null;null;91;2;
1975-11-13;2,9;8,2;1,7;35,1;null;null;88;1,333333;
1975-11-14;3,3;6,6;0;35,2;null;null;86,75;1,666667;
1975-11-15;1,5;3;6,4;34;null;null;89,5;2;
1975-11-16;2,1;4,3;14,7;32;null;null;93,5;1,666667;
1975-11-17;1,1;1,8;11,2;24,6;null;null;96,5;1,333333;
1975-11-18;,8;3;2,6;33;null;null;94,25;2;
1975-11-19;1,9;8,1;0;33,8;null;null;91,25;1,666667;
1975-11-20;2,9;,1;1,6;29,5;null;null;92;2,333333;
1975-11-21;2;6,3;5;34,3;null;null;86,25;1,666667;
1975-11-22;2;6;1;34,2;null;null;90,25;2,333333;
1975-11-23;2,3;3,7;8,2;32,3;null;null;95,75;1,333333;
1975-11-24;1,7;,7;6,8;30,5;null;null;93;1;
1975-11-25;,7;3;40,8;32,5;null;null;90;1;
1975-11-26;1,9;1;0;32,1;null;null;92,75;1;
1975-11-27;2,5;2,5;33,8;31;null;null;93,75;1;
1975-11-28;2,1;3,8;0;32;null;null;93;1;
1975-11-29;,9;0;1,2;32,5;null;null;96;1,666667;
1975-11-30;,9;4,5;1,4;32,4;null;null;93,25;2,333333;
1975-12-01;2,2;,9;0;31;null;null;95,25;2;
1975-12-02;1,2;1,6;1;31,5;null;null;89,75;1,333333;
1975-12-03;2;2,1;0;29,6;null;null;92;1,666667;
1975-12-04;1,4;2,5;46,3;33,1;null;null;96;1,333333;
1975-12-05;2,2;7,1;0;33,5;null;null;91,5;1,333333;
1975-12-06;1,3;6,8;0;34,5;null;null;88,5;1,666667;
1975-12-07;4,4;4,9;7,8;32,2;null;null;90;2,666667;
1975-12-08;4,9;3,9;0;33,3;null;null;90,25;1,666667;
1975-12-09;2,2;2,8;14,6;33,1;null;null;96,25;1;
1975-12-10;1,2;2,5;8;32,4;null;null;93;2;
1975-12-11;1,9;7,5;0;34,7;null;null;85,5;1;
1975-12-12;2,9;3,9;0;33;null;null;91,25;1,333333;
1975-12-13;1,8;7,9;,3;35,1;null;null;87,25;1;
1975-12-14;2,8;1,5;0;32,7;null;null;92,5;1;
1975-12-15;1,4;3,5;0;32;null;null;89,5;1,333333;
1975-12-16;2;5;0;31,5;null;null;91;2,333333;
1975-12-17;2,8;0;17,1;30;null;null;92,5;1;
1975-12-18;1,1;0;3,3;30,1;null;null;92,5;,666667;
1975-12-19;1,2;4,7;,9;33,5;null;null;86;2,333333;
1975-12-20;2,7;4,7;35,3;32,6;null;null;85;1;
1975-12-21;2,1;6,2;4,2;31,6;null;null;85,5;1;
1975-12-22;2,1;6,5;,6;30,7;null;null;86,5;2,333333;
1975-12-23;3;0;30,3;28;null;null;86,5;1,333333;
1975-12-24;1,2;3,5;7,6;31,5;null;null;89,5;2,666667;
1975-12-25;1,7;5,6;5,7;31;null;null;88,25;2;
1975-12-26;1,1;4,8;4,4;32,5;null;null;80;1,333333;
1975-12-27;2,1;0;27,8;26,8;null;null;90,25;1;
1975-12-28;1,3;4,6;,2;33;null;null;83,75;1;
1975-12-29;1,5;0;0;26,7;null;null;87,25;1;
1975-12-30;1;4,2;6,2;32,3;null;null;89,75;1;
1975-12-31;1,8;1,6;7,6;28,6;null;null;87,5;1,333333;
1976-01-01;1,7;6,5;0;33,2;null;null;85,5;1,333333;
1976-01-02;1,5;3,6;20,1;32,3;null;null;90,25;1,333333;
1976-01-03;3,2;,4;18,9;27,5;null;null;92,25;1;
1976-01-04;,4;1,1;11,7;28,8;null;null;92,5;1,333333;
1976-01-05;1,8;2,4;,8;30,2;null;null;94;2,333333;
1976-01-06;1,6;6,1;0;31,6;null;null;81,75;1,666667;
1976-01-07;2,7;2,7;21,1;32,6;null;null;87,75;2,666667;
1976-01-08;1,5;4,3;11,1;31,5;null;null;87,75;1;
1976-01-09;2,5;3,8;1,1;32,4;null;null;82;1,666667;
1976-01-10;1,1;6,1;20,6;31,6;null;null;82,25;1;
1976-01-11;4,2;5,2;3,3;31,4;null;null;90,5;2,333333;
1976-01-12;2,6;5,3;,7;31,3;null;null;84,5;1,666667;
1976-01-13;2,6;4,6;1,3;32,4;null;null;92,75;1,333333;
1976-01-14;1,6;5,8;2,4;31,2;null;null;85,25;1,666667;
1976-01-15;1,6;3,4;2,7;30,2;null;null;89,25;1,666667;
1976-01-16;1,2;3,4;2;29;null;null;89;1,666667;
1976-01-17;1,8;5,9;2,6;30,8;null;null;88,25;1;
1976-01-18;1,7;3,8;6;null;null;null;88,5;1;
1976-01-19;1,3;2,6;2;30;null;null;94,75;1;
1976-01-20;1,6;5,6;null;32,9;null;null;94,5;1;
1976-01-21;1,1;0;11,5;null;null;null;92;1,333333;
1976-01-22;,8;,3;28,4;null;null;null;93,25;1,333333;
1976-01-23;,8;2,1;48,8;null;null;null;88,5;1;
1976-01-24;1,6;5,6;1;null;null;null;87;1;
1976-01-25;2,1;5,3;0;null;null;null;87,75;1,333333;
1976-01-26;2,2;,6;2;null;null;null;93,75;1;
1976-01-27;,7;4,8;4,4;null;null;null;83,5;1,666667;
1976-01-28;2,5;0;10;null;null;null;91,5;1;
1976-01-29;1;0;23,5;null;null;null;90;1,333333;
1976-01-30;,5;1,9;23,6;null;null;null;92,5;1,333333;
1976-01-31;1,5;2,3;6,8;null;null;null;90,75;1,333333;
1976-02-01;1,3;1,7;3,9;null;null;null;91,75;1,333333;
1976-02-02;1,7;7,9;,6;null;null;null;87,25;1;
1976-02-03;2;7,6;0;null;null;null;84,25;2;
1976-02-04;2,9;2,2;1,7;null;null;null;86,75;2,666667;
1976-02-05;2,2;4,7;39;null;null;null;92,5;1,333333;
1976-02-06;2,4;7,1;0;null;null;null;80;1,333333;
1976-02-07;5;0;43,4;null;null;null;91,5;1;
1976-02-08;,4;2,1;7;null;null;null;89;1,333333;
1976-02-09;1,6;6,2;0;null;null;null;85,75;1,333333;
1976-02-10;2,2;10,1;1,2;null;null;null;82,5;1;
1976-02-11;2,6;6,4;0;null;null;null;80;1,666667;
1976-02-12;2,8;4,6;4,9;null;null;null;84;1,333333;
1976-02-13;2,1;3,3;0;null;null;null;87;1,333333;
1976-02-14;1,5;2,4;10,6;null;null;null;84,5;1;
1976-02-15;3;0;9,8;null;null;null;87,75;1,333333;
1976-02-16;1;2,3;34,4;null;null;null;88;1;
1976-02-17;1,9;3,4;0;null;null;null;83;2;
1976-02-18;2,2;6,9;1,6;null;null;null;81,25;1,333333;
1976-02-19;2,1;8,2;6,4;null;null;null;85;1,666667;
1976-02-20;2,1;,6;8,2;null;null;null;94,75;1;
1976-02-21;1,1;2,8;6,8;null;null;null;89,75;1,333333;
1976-02-22;1,4;3,5;40,1;null;null;null;85,5;1,666667;
1976-02-23;2,5;1,9;,2;null;null;null;87,75;1,333333;
1976-02-24;1,2;4,7;0;null;null;null;85,5;1,333333;
1976-02-25;2,4;7,3;4,8;null;null;null;83;1;
1976-02-26;1,6;2,2;17,6;null;null;null;86,25;1,333333;
1976-02-27;1,9;6,4;0;null;null;null;82,75;1,333333;
1976-02-28;2,3;2;,3;null;null;null;92;1,666667;
1976-02-29;1,1;4;11,5;null;null;null;85,5;1,333333;
1976-03-01;1,5;8;3,4;null;null;null;79,75;1,666667;
1976-03-02;2,7;0;10,2;null;null;null;95;1,666667;
1976-03-03;1;3,9;4,4;null;null;null;84;2,333333;
1976-03-04;1,1;6,8;0;null;null;null;85,75;2,333333;
1976-03-05;1,7;0;11,8;null;null;null;95;1;
1976-03-06;1,2;4,4;34,7;null;null;null;83,25;2,333333;
1976-03-07;2,3;8,4;2,6;null;null;null;86,25;1,666667;
1976-03-08;2,3;4,1;8,8;null;null;null;88,75;1;
1976-03-09;1,6;2,8;9,7;null;null;null;87,5;1,333333;
1976-03-10;2,6;,5;12,7;null;null;null;92,75;1;
1976-03-11;1,4;,1;0;null;null;null;96;1;
1976-03-12;,6;4,4;9,8;null;null;null;85,5;1,333333;
1976-03-13;1,5;4,9;,2;null;null;null;86,5;1,333333;
1976-03-14;2,1;1,7;5,5;null;null;null;90,5;1;
1976-03-15;,7;4,8;16,8;null;null;null;89;1,333333;
1976-03-16;1,8;2,5;11;null;null;null;92,25;3,333333;
1976-03-17;1,2;6,6;8,8;null;null;null;87;1;
1976-03-18;1,7;4,7;12,2;null;null;null;88,75;1,333333;
1976-03-19;2,2;7,9;0;null;null;null;87;1;
1976-03-20;1,7;3,6;,3;null;null;null;91,5;1;
1976-03-21;1,1;7,8;22,8;null;null;null;86,5;1;
1976-03-22;2,9;1,6;7,2;null;null;null;91,25;1,333333;
1976-03-23;1;1,1;13;null;null;null;93,75;1;
1976-03-24;,8;3,9;1,4;null;null;null;86,25;1,333333;
1976-03-25;2,2;1,5;22,1;null;null;null;91;3,333333;
1976-03-26;1,5;2,3;4,3;null;null;null;91,75;1;
1976-03-27;1,5;3,2;0;null;null;null;92,5;1,333333;
1976-03-28;1,7;3,2;34,6;null;null;null;92,25;1,333333;
1976-03-29;1,1;6,7;18,2;null;null;null;91,5;1,666667;
1976-03-30;2;,1;0;null;null;null;94,5;1;
1976-03-31;1,6;4,3;11,5;null;null;null;94,5;1,666667;
1976-04-01;1,9;4,2;0;null;null;null;93,75;1,333333;
1976-04-02;1;6,7;12,2;null;null;null;91,5;1,833333;
1976-04-03;2,3;7,6;1,1;null;null;null;91,5;1,333333;
1976-04-04;3,1;3,2;1,8;null;null;null;93,75;1;
1976-04-05;1,3;,5;2;null;null;null;95,75;1,666667;
1976-04-06;1;0;4,2;null;null;null;96,25;1,666667;
1976-04-07;1;1,6;0;null;null;null;93,75;1,333333;
1976-04-08;1,2;0;21;null;null;null;95;1,333333;
1976-04-09;,8;4,3;10,4;null;null;null;88;1;
1976-04-10;1,7;2,8;9;null;null;null;85,75;1;
1976-04-11;1,4;,5;9;null;null;null;94,5;1,333333;
1976-04-12;1,5;1,1;,2;null;null;null;94,5;1;
1976-04-13;1,1;,5;22,1;null;null;null;92,75;1,333333;
1976-04-14;,9;2,7;,8;null;null;null;91,75;1;
1976-04-15;1,8;1,1;11;null;null;null;94,25;1;
1976-04-16;,7;3,5;5,8;null;null;null;89,25;2;
1976-04-17;1,5;3,3;1,3;null;null;null;92,75;1,333333;
1976-04-18;1,4;5,1;0;null;null;null;86,25;1,666667;
1976-04-19;1,6;8,9;9,2;null;null;null;84,5;1,666667;
1976-04-20;3;6,4;8,5;null;null;null;88,5;1;
1976-04-21;2,1;5,4;0;null;null;null;86,75;1,666667;
1976-04-22;1,3;7,1;17;null;null;null;85;1,666667;
1976-04-23;1,8;5,6;,8;null;null;null;86,25;2;
1976-04-24;2,3;6,7;0;null;null;null;86,5;2;
1976-04-25;1,8;3,5;1,2;null;null;null;90,75;1,533333;
1976-04-26;1,7;3,7;0;null;null;null;87;1,866667;
1976-04-27;1,2;4,5;,3;null;null;null;86;1,333333;
1976-04-28;1,8;4,5;,6;null;null;null;88;1,4;
1976-04-29;1,8;4,4;3,6;null;null;null;83,25;2;
1976-04-30;2,4;6,9;,2;null;null;null;80,75;1;
1976-05-01;1,6;4,3;20,8;null;null;null;92,5;4;
1976-05-02;1,5;6,9;6,7;null;null;null;86;1,333333;
1976-05-03;2,3;3;1,2;null;null;null;80,75;1,666667;
1976-05-04;2,8;4,3;1,1;null;null;null;86,75;1;
1976-05-05;1,6;4,9;0;null;null;null;83,25;1,666667;
1976-05-06;1,9;4;5,2;null;null;null;87,5;1,666667;
1976-05-07;1,7;10;,2;null;null;null;84,5;1,333333;
1976-05-08;2,3;8,3;,7;null;null;null;82,25;1,333333;
1976-05-09;1,9;7,7;0;null;null;null;83,25;1;
1976-05-10;2,4;7;0;null;null;null;86,75;1,333333;
1976-05-11;2,6;2,5;11,4;null;null;null;88;1;
1976-05-12;2,2;1,4;6,6;null;null;null;90,75;1;
1976-05-13;1;5,6;8,1;null;null;null;88,5;2;
1976-05-14;1,6;6,7;3,4;null;null;null;82,5;1;
