Nome: MACAE-PESAGRO
Codigo Estacao: 83057
Latitude: -22.38
Longitude: -41.77
Altitude: 0
Situacao: Desativada
Data Inicial: 1979-04-03
Data Final: 1997-01-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-09-13;4,3;9,1;0;28;21,36;16;77,5;5,333333;
1994-09-14;4,3;7,6;0;29,8;23;18,2;76,5;4,666667;
1994-09-15;4,5;8,5;0;33;24,36;19;71,75;3,666667;
1994-09-16;4,5;2,2;0;28,6;23,08;18,8;85,75;2;
1994-09-17;1,5;,3;10,7;23,8;20,44;18,6;94,75;1,333333;
1994-09-18;,5;0;8,2;21,8;19;17,6;88,75;1,333333;
1994-09-19;2;7,5;,7;24;19,96;16,2;78,25;2;
1994-09-20;3,1;10;0;29;22,28;16;80,5;4,333333;
1994-09-21;4,4;10,3;0;32,2;24,28;19;75,75;3,666667;
1994-09-22;4,5;10,1;0;30,4;23,64;19;78,25;4,333333;
1994-09-23;4,1;10,1;0;33,4;23,56;17,4;75,25;4,666667;
1994-09-24;5,4;9,7;0;32;24,28;18,8;76,75;4;
1994-09-25;4,5;8,9;0;33;24,64;20;77,75;5;
1994-09-26;5;5,3;0;28;23,28;18,2;78,5;3,666667;
1994-09-27;2,7;0;,7;22,4;18,84;16,8;92,75;1,333333;
1994-09-28;,8;0;22,1;21,2;17,6;16;91,25;,333333;
1994-09-29;,6;7,3;7,8;23,8;19,56;15,2;75,75;1,333333;
1994-09-30;3,4;9,3;0;26;19,52;14;72,5;5,333333;
1994-10-01;4,5;9,9;0;28,4;21,68;15,8;78,5;4,333333;
1994-10-02;4,4;9,7;0;29;22,8;18;79,25;5;
1994-10-03;4,1;9,7;0;30,6;24,84;18;68,25;3,333333;
1994-10-04;4,6;7,9;0;31;24,44;19,2;80,75;2,666667;
1994-10-05;1,9;,2;0;26;22,32;20;86,25;,333333;
1994-10-06;1,1;3,9;1,6;25,4;22,08;19,2;87,75;1;
1994-10-07;1,8;0;19,2;23,6;21,24;19,6;91,75;,333333;
1994-10-08;,5;10;31,9;25,8;21,84;18,8;81,75;,666667;
1994-10-09;2,5;10,4;0;26,8;21,92;16,4;80,75;3,666667;
1994-10-10;3;10,4;0;33,2;25,4;19;75,5;1,333333;
1994-10-11;3,8;6,9;0;28;22,2;18,6;85,75;4,666667;
1994-10-12;2,8;1,6;2;23;20,16;17,2;64,75;2,333333;
1994-10-13;4,5;5,6;0;26,4;21,56;17;66;7,333333;
1994-10-14;5,3;8,2;0;29,8;23,2;16,6;78,5;1;
1994-10-15;2;,5;0;25,6;22,48;20,6;90;0;
1994-10-16;1,4;9,4;0;29;23,04;19,2;81,25;4,333333;
1994-10-17;3,9;8;0;32,4;24,64;18,4;72,75;6,666667;
1994-10-18;5,1;10;0;31,4;25,92;21;78,5;3,333333;
1994-10-19;3,9;9,9;0;34,6;26,92;21,2;77,25;3;
1994-10-20;4,6;9,9;0;36,6;28;21,6;70;4;
1994-10-21;5,1;4,4;0;30,4;24,8;20,8;85,75;1;
1994-10-22;1,5;5,8;,8;31,4;24,76;22,2;86;2;
1994-10-23;2,9;10,4;0;26,4;23,32;20,2;82,5;3,666667;
1994-10-24;3,5;10,8;0;33;25,48;19,2;75,25;4,666667;
1994-10-25;5,7;6;0;35,8;27,48;20,2;74;1,666667;
1994-10-26;3,7;1,5;,8;28,8;24,04;21,4;91;1,333333;
1994-10-27;1;,3;4,3;27,6;24,08;21,6;92,25;0;
1994-10-28;,6;,5;59,3;27,4;23,68;21,4;91,75;,666667;
1994-10-29;,8;0;,5;25,4;21,44;19,2;92,25;1,666667;
1994-10-30;,8;0;12,8;22;20;18,2;83,25;1;
1994-10-31;1,8;,2;3,1;23,2;21,12;17,4;81;5;
1994-11-01;3,3;11,2;0;35,4;26,64;19,8;70,75;2,333333;
1994-11-02;4,9;5,9;0;34;26,28;21,2;79,5;,666667;
1994-11-03;2,3;1,1;0;27,8;23,36;20,4;79,75;,666667;
1994-11-04;2,4;10,7;0;27,6;24,16;19;78,75;5,333333;
1994-11-05;3,7;9,6;0;32,2;26,36;22,6;78;5,333333;
1994-11-06;4,4;6,7;0;32,6;26,32;21,2;80,75;1,333333;
1994-11-07;2,7;6,7;0;29,4;24,52;20;83;1,333333;
1994-11-08;1,9;9,4;0;29,8;25,48;21,8;78,5;2,666667;
1994-11-09;3,7;9;0;32,4;26,76;21,6;73;5;
1994-11-10;3,7;,2;14;27;23,88;21;87,75;,666667;
1994-11-11;1,2;9,6;2;32,2;25,64;20,2;85,75;,666667;
1994-11-12;2;3,3;8,4;32;25,52;21,4;91;,666667;
1994-11-13;1,3;6,7;0;31,4;25,96;21,6;82,75;,333333;
1994-11-14;2,4;3;0;29,4;24,56;21,2;90,5;1,333333;
1994-11-15;1,3;10,7;14,2;30,8;25,68;20,4;83,25;1,333333;
1994-11-16;2,6;10,5;0;34;27,04;21;74,25;3;
1994-11-17;4,8;10,5;0;34;27,48;22;72;3;
1994-11-18;4,9;8,9;0;35;26,96;21;76,25;2,666667;
1994-11-19;4;0;38,4;28,4;23,72;21,4;95,25;2,666667;
1994-11-20;,3;0;35,4;22;19,68;18,4;88,75;1,666667;
1994-11-21;1,9;2,6;1,5;26,6;21,12;16,8;78,5;1;
1994-11-22;2;,2;0;26;21,64;18;81;2;
1994-11-23;2,3;2,9;0;27,6;21,6;18,4;80,5;1;
1994-11-24;2;9,3;0;27,4;22,24;16,8;66;1,333333;
1994-11-25;3,5;9;0;26,4;22,72;17,2;66,5;3;
1994-11-26;4,9;8,4;0;32;25,6;19,2;74,25;2,666667;
1994-11-27;3,8;9,9;0;31;25,84;19,8;75;2;
1994-11-28;3,8;2,4;0;32,4;25,52;21;87,75;3,333333;
1994-11-29;3;6,1;40,5;31;26;21;74,75;6,666667;
1994-11-30;4,4;1,1;4,1;32,6;26,56;22,8;81,5;2,333333;
1994-12-01;2;2,5;0;30;24,6;21,4;88;1,333333;
1994-12-02;1,4;4,9;0;28,2;24,56;21,8;84,5;3;
1994-12-03;2,6;11,4;0;32,2;25,96;20,8;76;3,666667;
1994-12-04;5,1;11,4;0;33,2;26,64;21,2;74,25;3,666667;
1994-12-05;5,1;9,8;0;36;27,92;21;70,5;1,666667;
1994-12-06;4;9,7;0;32,4;26,48;20,8;78,25;2;
1994-12-07;3;5,4;0;32;25,84;21,8;90,25;,333333;
1994-12-08;1,1;2,1;20,8;28,6;23,44;20;92;1;
1994-12-09;1;2,9;5,7;27;23,56;20;80,5;1;
1994-12-10;2,5;10,9;0;26,8;24,08;20;79,25;3,666667;
1994-12-11;3,5;11,1;0;31,6;26;21,2;80,25;4;
1994-12-12;3,7;11,1;0;36,6;26,96;20,6;72,25;4,333333;
1994-12-13;4,2;11;0;34;27,24;21,4;73,75;2,333333;
1994-12-14;4,5;8,9;0;37,2;28,4;22;73,75;1,333333;
1994-12-15;4,5;4,3;0;35;27,52;22;75;,666667;
1994-12-16;2,8;7,9;0;32,2;26,08;22;85;2;
1994-12-17;1,7;4;48,4;32,8;27,36;22;78,25;1,666667;
1994-12-18;5,4;2,2;2,9;33,8;26;22,8;83,25;1,333333;
1994-12-19;2,9;7,7;23,8;29,6;24,88;21;75,5;3;
1994-12-20;2,1;9;6,7;30;24,48;21;83,5;1,333333;
1994-12-21;1,7;9,5;0;28,4;24,76;20,4;86,75;2,333333;
1994-12-22;2,4;0;0;29,2;26,24;23,4;89;3;
1994-12-23;1,3;,3;11,4;27,2;23,68;22;92,25;2;
1994-12-24;,7;3,1;126,7;28,4;23,88;21;88;,666667;
1994-12-25;1,8;9,9;0;29;25,6;21;84;1,666667;
1994-12-26;1,8;7,2;0;32;25,72;22,6;85,25;1,666667;
1994-12-27;1,9;,8;0;29,6;25,68;21,4;85;2;
1994-12-28;1,6;2,4;0;32;26,2;22;80;2,666667;
1994-12-29;3,1;11,3;0;32,6;26,64;22,4;78,75;5,333333;
1994-12-30;4;11,3;0;33,6;27,08;22;77;3,666667;
1994-12-31;4,6;10,9;0;32,6;26,92;22,4;78,75;4;
1995-01-01;4,7;10;0;33,4;27,8;24,8;77,75;3,333333;
1995-01-02;4;7,4;0;33,6;27,04;22,6;76,75;3,666667;
1995-01-03;3,6;10,1;0;33;26,92;22,4;80,5;,666667;
1995-01-04;2,7;9,9;0;32,2;26,44;21,4;79,5;4,333333;
1995-01-05;4,4;11,3;0;32,6;27,28;22,4;75,25;5;
1995-01-06;5,1;11,4;0;37;28,72;22,6;67,75;3,333333;
1995-01-07;6,4;10,3;0;36,4;29,16;22,6;70,75;1,333333;
1995-01-08;4,8;11,1;0;33,4;27,56;22,2;75,75;1,333333;
1995-01-09;3,7;8,7;0;34,8;28,08;22,2;74,5;3,666667;
1995-01-10;4,7;10,7;0;38,8;29,88;22,2;69;2,333333;
1995-01-11;5,8;6,4;0;31,4;26,24;22,4;85,5;1,333333;
1995-01-12;1,7;7,4;0;32;26,68;22,8;84,25;,666667;
1995-01-13;3,5;11;0;32;26,44;22,2;73,75;4;
1995-01-14;5;10,9;0;33,6;27,2;21,2;71,75;3,333333;
1995-01-15;5;10,8;0;34,4;27,84;22;72,75;4;
1995-01-16;4,5;11;0;35;27,96;22;69,75;4;
1995-01-17;5,6;9,2;0;36,4;28,92;22,2;68,75;1,333333;
1995-01-18;4,9;10,4;0;33,4;27,28;22,2;81;1,666667;
1995-01-19;2,7;9,1;0;31,6;26,48;23;77,75;2,666667;
1995-01-20;3,9;7;0;30,4;26,56;22,6;73,75;3;
1995-01-21;3,7;3,1;0;34,8;26,72;23;87,25;,666667;
1995-01-22;2,2;,6;8,2;30,4;25,64;22,8;94,75;,666667;
1995-01-23;1,1;5,7;31,6;31;25,44;20,4;88;1;
1995-01-24;1,9;8,5;8,2;31;26,2;22;84,5;1;
1995-01-25;2,1;11;,8;32,4;27,24;22;80,75;3;
1995-01-26;3,7;7,3;0;37,8;29,64;24;75,25;1,666667;
1995-01-27;5,2;9,7;0;32,8;27,8;24;80;1,666667;
1995-01-28;3,2;1,5;,2;36,8;27,04;23,2;81,75;1;
1995-01-29;3,5;0;77;26,4;22,8;20,2;94,5;0;
1995-01-30;1,5;3,7;14,7;28,8;24,76;19,4;90;1,333333;
1995-01-31;1,5;1;18,1;30;25,72;22,2;86,25;,666667;
1995-02-01;2;3,2;2,6;30,2;26,24;23,4;79,25;1,666667;
1995-02-02;3;10,4;0;35;28,04;23;72,25;2;
1995-02-03;4,5;3,1;0;34,4;28,36;24;69,75;2,666667;
1995-02-04;5;,1;0;32;26,2;23;88,25;1;
1995-02-05;1,5;8;0;32,4;26,68;23;79,25;2,333333;
1995-02-06;4;6,1;0;34,8;28,16;22,6;76,25;2,333333;
1995-02-07;3,1;0;,7;27;24,4;22,8;94,75;,666667;
1995-02-08;,4;0;49,7;27;24,04;22;94,25;0;
1995-02-09;,8;0;3,8;26;24,72;22,4;92,25;2,666667;
1995-02-10;1,7;2,4;7,6;33;27,2;24;79,75;2,333333;
1995-02-11;2,6;3,3;0;31;26,12;23;87,75;1,333333;
1995-02-12;1,4;,8;16;30,2;25,32;23;93,75;,666667;
1995-02-13;,7;2,4;41,2;29,4;25,28;22,4;97,5;0;
1995-02-14;,4;5,6;11,8;32;25,68;23;90,5;1;
1995-02-15;1,3;,4;5,7;30,6;26;22,2;91,5;1,333333;
1995-02-16;1,3;3,3;0;32;27,24;24;83,75;1,333333;
1995-02-17;1,4;4,5;1,7;35;28,16;23;69,25;1,333333;
1995-02-18;3,5;7,4;0;34;26,72;23,2;82,75;1,333333;
1995-02-19;3,1;4,2;1,6;32;25,48;22,6;91,25;1;
1995-02-20;1;3,9;69,2;30;25,96;21,6;83,25;2,333333;
1995-02-21;3;7,2;0;33;27;23,2;81,25;3;
1995-02-22;3,3;10,8;0;34,4;27,72;23,4;78;3,333333;
1995-02-23;3,9;10,7;0;33;27,56;23;77;3;
1995-02-24;3,5;10,9;0;33;27,24;22,6;78,5;2,333333;
1995-02-25;3,1;10;0;33,2;27,76;22,8;75;1,666667;
1995-02-26;2;9,5;0;32,4;26,72;21,2;88,25;,666667;
1995-02-27;1,5;10,5;0;31,4;26,48;21,2;83,25;1,333333;
1995-02-28;1,3;10,4;0;33;27,34;22,7;76,75;1,333333;
1995-03-01;1,6;10;0;34,6;27,68;23;77,5;1;
1995-03-02;3,5;10,7;0;31,2;26,64;22,8;82,75;3,333333;
1995-03-03;1,5;10,1;0;35;28,12;23;78;4,333333;
1995-03-04;1;6,8;0;32,4;28,16;23,8;80,5;1,666667;
1995-03-05;,5;10;0;33,2;27,64;24;75,75;3;
1995-03-06;,8;3,2;2,5;32;25,68;22;90,25;1,666667;
1995-03-07;,2;8,1;,3;31;25,8;22;89,5;,666667;
1995-03-08;1,4;10,4;12,3;34;26,96;22,2;74,75;3;
1995-03-09;,6;10,7;0;36,2;27,88;21,4;69;2,666667;
1995-03-10;1;8,6;0;32,2;26,12;21,8;85;1;
1995-03-11;,6;10;0;30,6;25,72;21,2;80;2,666667;
1995-03-12;,7;6;0;32,2;25,88;21,2;87,25;1;
1995-03-13;,7;6,8;0;31,8;24,44;20;85,25;1,333333;
1995-03-14;,5;0;12,6;24,4;22,44;20;94,5;,666667;
1995-03-15;,1;,2;41,6;25,4;22,64;21;89,5;0;
1995-03-16;,3;10;2,2;30,6;24,16;18,6;80,75;1,333333;
1995-03-17;,6;8,9;0;30,4;24,44;19;83;1,666667;
1995-03-18;,7;8,9;0;29,4;24,2;19,2;81,5;1,333333;
1995-03-19;,8;8,9;0;29,6;24,76;20;81;1,666667;
1995-03-20;,6;2,9;0;28,6;24,92;20,6;83,25;1,666667;
1995-03-21;,4;2,8;0;29,2;24,48;21,2;82,25;1;
1995-03-22;,5;6,8;0;30;25;19,2;80;1,666667;
1995-03-23;,5;6,8;0;30,8;25,24;20,6;82,25;3,333333;
1995-03-24;1;5;0;33,4;26,96;22,6;84,25;,666667;
1995-03-25;,7;2,3;23,5;28,2;24,72;21,8;91,75;2;
1995-03-26;,3;5,6;1,4;29,6;24,52;21,8;81,75;1;
1995-03-27;,6;10,2;0;29,6;23,2;18,8;76;1,666667;
1995-03-28;,9;1,4;0;28,4;23,68;18,4;87,75;1;
1995-03-29;,8;10,1;0;33;26,72;22;77,5;3;
1995-03-30;4;6,4;0;32,4;26,84;22;84,75;1,333333;
1995-03-31;1,7;2,9;6,4;32,2;26,84;22,6;81;2,666667;
1995-04-01;2,7;1,7;0;32,4;27,48;24;84,75;,333333;
1995-04-02;2,8;2,2;1,1;33,8;27,84;24,4;79;1,333333;
1995-04-03;2,4;,7;0;27,2;23,56;21,6;85,75;1,333333;
1995-04-04;1,3;4,5;0;29,8;24,12;19;82;2;
1995-04-05;,6;7,6;,6;28,6;23,96;20;77,25;2;
1995-04-06;2,8;1,1;0;27,8;23,04;18,6;87;,666667;
1995-04-07;1,2;7,8;,2;28,2;24,4;21,2;84;1,333333;
1995-04-08;2;1,5;4,2;27;23,48;20,8;93,75;1;
1995-04-09;,7;4,6;7;28,4;24,36;21;91;1,333333;
1995-04-10;1,4;10;0;31;25,4;20,6;79,75;3,333333;
1995-04-11;3,9;10,3;0;33;26,8;21,8;72,75;3;
1995-04-12;4,4;5,2;0;30,4;23,6;19,8;89,25;2,666667;
1995-04-13;1,9;10,2;20,1;28,4;22,64;18,6;71;2,666667;
1995-04-14;4;7,2;0;28;23,04;19;80;2,333333;
1995-04-15;2,7;4,8;0;28,2;22,38;18,8;79,5;1;
1995-04-16;1,7;9,1;0;28;23;18;79,25;,333333;
1995-04-17;1,9;9,4;0;27,6;22,64;19,2;77,5;1,333333;
1995-04-18;3,8;9,4;0;31,8;24,56;18,8;76,75;2,666667;
1995-04-19;2,7;7,8;0;30;23,96;18,8;85;1,333333;
1995-04-20;2,6;7,4;0;31,2;25,8;21,4;82,25;3;
1995-04-21;2,5;,3;0;28,6;24,24;21,8;90,75;1,333333;
1995-04-22;1,2;4,5;5,1;28,6;24,04;20,2;82,25;,333333;
1995-04-23;1,7;5,9;0;28;24,36;20,8;84,25;1,666667;
1995-04-24;2;1,4;0;29;24,64;21,6;89;,666667;
1995-04-25;1;1,5;0;27,2;23,16;21;84,25;,666667;
1995-04-26;1,5;8,9;0;27,4;22,04;17,4;76,5;,666667;
1995-04-27;2,4;10;0;28,4;21,56;15,4;73,5;2,333333;
1995-04-28;3,8;8,6;0;28;22,6;16;77,25;2,333333;
1995-04-29;3,8;9,8;0;32;24,8;20;77,25;1,333333;
1995-04-30;3,2;9,9;0;33,4;24,08;18,2;75,75;,666667;
1995-05-01;2,8;9,8;0;32,6;23,44;16;82,25;1,333333;
1995-05-02;2,7;9,9;0;34,2;24,68;18;84,25;1,333333;
1995-05-03;3,4;5,1;0;30,8;24,36;21;85,25;1,666667;
1995-05-04;2;7,5;,7;28;23,56;20,2;84,75;2;
1995-05-05;2,5;5,4;0;31,2;24,92;19,2;83,75;2,666667;
1995-05-06;2,6;3,6;0;33;26,24;21,8;81,75;1,333333;
1995-05-07;4,8;,1;0;30;26,52;24;81;2,333333;
1995-05-08;3;,3;4;25,4;22,36;20,4;91;1;
1995-05-09;,7;5,1;,2;27;23,08;19,8;80,25;1;
1995-05-10;2,6;5,3;0;30,6;23,84;19,6;85;2,666667;
1995-05-11;2,1;0;33,5;23,2;21,28;20;95,5;1;
1995-05-12;,3;3,6;6,6;26,6;22,16;19,6;89,25;,666667;
1995-05-13;1;8,4;0;28;23,64;19,8;85,5;,666667;
1995-05-14;1,1;4,8;,1;28;23,4;21;89;,666667;
1995-05-15;1,5;9,5;0;29;24,24;19,4;86,5;2,333333;
1995-05-16;2,3;4,9;0;31,2;25,08;20,2;87,5;3;
1995-05-17;2,6;9,5;0;31,4;25,68;22,4;81,75;1,333333;
1995-05-18;2,3;3,3;0;28;22;18;92,75;2;
1995-05-19;1;4,3;60,3;23,8;19,8;17,6;81,5;3,666667;
1995-05-20;2,6;6,8;0;26,4;21,16;17,8;72;2,666667;
1995-05-21;2,5;,8;0;25;21,04;18,4;83,25;1;
1995-05-22;1,1;0;6;20,6;19;17,6;96;0;
1995-05-23;,2;2,2;8,8;25,6;20,8;16,6;93,75;1;
1995-05-24;,5;5;1,2;27;22,48;18,8;90,25;1,333333;
1995-05-25;1;4,6;0;27,4;21,64;17;92,75;1,666667;
1995-05-26;,2;0;62,7;21,2;18,16;16,6;95;2;
1995-05-27;,2;5,1;4;24;18,92;16;87,75;,666667;
1995-05-28;1,3;9,2;0;25;19,88;16;77,25;1,333333;
1995-05-29;,9;8,8;0;26,2;19,2;13,2;84;0;
1995-05-30;,5;1,6;0;22,4;19,72;15,4;84,25;2,333333;
1995-05-31;,4;7,9;0;26;19,68;14,8;87,5;1;
1995-06-01;,6;8,5;0;28;20,96;15,4;82,25;2;
1995-06-02;,7;8,2;0;29,6;22,56;16,2;74;,666667;
1995-06-03;1;5,9;1,4;25;21,28;18,8;84;3,333333;
1995-06-04;,5;9,4;0;25,6;19,36;15,8;78,75;1,333333;
1995-06-05;,5;9,3;0;25,2;18,36;12,4;76,5;1,333333;
1995-06-06;,6;9,6;0;27;19,92;13;79;3;
1995-06-07;1;9,3;0;28;19,04;13;81,25;,666667;
1995-06-08;,6;8,9;0;30;19,68;11,8;79,5;1,333333;
1995-06-09;,6;8,9;0;26;19,56;12,4;79,5;2,333333;
1995-06-10;,7;9,4;0;30;22,88;17,6;74,25;3,333333;
1995-06-11;1,5;8,8;0;30;21,44;15;79;1;
1995-06-12;2;9,1;0;27,6;21,52;16,2;85,5;1;
1995-06-13;1,9;8,7;0;29,8;21,28;14;83;1,333333;
1995-06-14;1,9;8,9;0;30,4;21,52;14,8;86;1,333333;
1995-06-15;1,5;8,3;0;27;21,68;16,8;86,5;2,333333;
1995-06-16;1,8;6,4;0;30;22,56;15,2;74,5;1,333333;
1995-06-17;3,9;9,4;0;32;24,24;17;67,25;2;
1995-06-18;4,8;6,5;0;28,6;23,28;18;83,25;1;
1995-06-19;1,3;5,2;0;25,6;21,28;18,4;89,5;3;
1995-06-20;1,6;3,1;6,3;23,8;18,88;16,6;84,75;1,666667;
1995-06-21;1,3;5,8;,4;23,6;18,68;15,2;84;,666667;
1995-06-22;2;8,9;0;24;18,2;12,8;80,75;2;
1995-06-23;4;9;0;28;21;15;81;2,333333;
1995-06-24;3,5;5,9;0;27;21,56;18;87,75;3,666667;
1995-06-25;3,5;,5;0;28,8;22,68;19,2;80,75;3,666667;
1995-06-26;4,5;5,1;3;27,6;22,16;17,8;84,75;1,666667;
1995-06-27;1,5;9;0;29;22,72;18,4;89;3,333333;
1995-06-28;2;9,1;0;30,6;23,44;19,8;77,75;2,666667;
1995-06-29;3,5;8,4;0;28;22,32;17;82,25;3,333333;
1995-06-30;2,1;0;0;22,4;20,36;18,8;85,5;1,666667;
1995-07-01;,9;1,6;6,4;24;19,96;16,2;93;,666667;
1995-07-02;1;9;2,4;27,4;21,16;16,4;87,5;2,333333;
1995-07-03;2,7;9,3;0;30;22,76;18,4;80;2,666667;
1995-07-04;3,1;8,4;0;28,2;21,64;16;86,75;1,666667;
1995-07-05;1,7;8;0;28,4;22,24;16,8;82,25;2,666667;
1995-07-06;3,7;9,6;0;29,8;23,6;19,6;76,25;3,333333;
1995-07-07;4,3;9,5;0;30,6;23,12;17,8;79,75;1,333333;
1995-07-08;3;4,9;0;27,2;21,6;15,8;84,75;1,333333;
1995-07-09;1,5;0;10,3;21,6;20;19;96;0;
1995-07-10;1;1,7;6,6;24,6;21,56;18,6;90,75;3;
1995-07-11;,9;6,2;8,3;24,8;20,72;18,2;86,75;1;
1995-07-12;1,6;7,6;0;26,4;20,36;16,4;83,75;2;
1995-07-13;3;3,3;,2;25,4;21,8;18;91;3;
1995-07-14;1,4;9,2;2,6;28,4;22,32;19;81;3,333333;
1995-07-15;4,1;9,8;0;28,6;22,2;18,2;77,75;3,666667;
1995-07-16;3,9;9,8;0;30,2;22,48;17;77,25;2,333333;
1995-07-17;4,1;9,5;0;30;22,16;16;77;2,666667;
1995-07-18;4;9,4;0;30;22,4;16;78,75;2,333333;
1995-07-19;4,5;8,9;0;29,2;22,2;17,6;76,75;2,333333;
1995-07-20;3,8;9,4;0;30,4;22,56;16;76,25;2,333333;
1995-07-21;3,9;3,5;0;27;20,64;15,4;90,5;2,666667;
1995-07-22;1,3;5,2;12,9;25,4;20,52;17;86;1,666667;
1995-07-23;1,5;8,1;0;30,2;22,76;18,2;81,25;,666667;
1995-07-24;2,5;8,5;0;27,8;22,8;18,2;83,5;3,333333;
1995-07-25;2,5;7,8;,5;25,2;22,52;19,6;82;3;
1995-07-26;2,5;8,3;0;29;22,84;19,6;80,5;3;
1995-07-27;4,5;9,5;0;29;22,32;17,4;73,75;4,333333;
1995-07-28;5;9,8;0;30,4;23,2;18,4;71,5;2,666667;
1995-07-29;4,5;9,8;0;31,2;23,28;18;76,25;2,333333;
1995-07-30;4,5;9,6;0;31,2;22,68;16,8;70;1,333333;
1995-07-31;4;9,7;0;28,6;20,88;15,8;83;,666667;
1995-08-01;2,2;9,7;0;30;22,08;15,6;78,5;2;
1995-08-02;2,7;9,3;0;30,6;22,52;16,8;75,75;3;
1995-08-03;1,5;9,3;0;32;23,36;18;77,75;3;
1995-08-04;1,1;7,9;0;29;23,68;18;74,5;2,333333;
1995-08-05;,5;,1;1,2;22,2;19,68;18;94,5;2,333333;
1995-08-06;,2;0;23,5;19,8;18,96;17,6;97;1,333333;
1995-08-07;,1;0;21,3;22,4;20,76;18,4;95;2,333333;
1995-08-08;,2;7,5;1,8;27,4;22,44;19;91;1,333333;
1995-08-09;,3;7,9;0;26,6;22,52;19,2;85,75;3,333333;
1995-08-10;,4;7,7;0;35,4;25;19;73,5;1,666667;
1995-08-11;1,1;6,5;0;27,8;23,4;20,2;89,75;1,333333;
1995-08-12;,2;6,8;0;30,6;23,44;19;77,25;2,666667;
1995-08-13;,7;8,1;0;28,8;21,16;16,2;86,75;,666667;
1995-08-14;,4;9,4;0;29,8;21,92;14,8;81,25;2,666667;
1995-08-15;,5;9,7;0;32,4;23,48;16,6;79;2,333333;
1995-08-16;,7;9,1;0;30,8;23,68;18,4;79,75;2,666667;
1995-08-17;,7;7,3;0;28;23,12;20,8;87,75;1,666667;
1995-08-18;,1;3,2;6,5;26,2;21,72;18,6;85,5;2,333333;
1995-08-19;,4;5,2;1,2;28;22,64;18,8;81;1,666667;
1995-08-20;,4;1,7;37,8;25,2;21,96;19,6;84,75;2;
1995-08-21;,2;4,1;2,9;24;21,44;18;75,75;2,333333;
1995-08-22;,4;6,2;,2;24;20,72;18,4;84;3;
1995-08-23;,4;9,7;0;26,6;20,96;16,8;84,25;1,666667;
1995-08-24;,5;9,2;0;25,4;21,48;16,4;81,25;2,333333;
1995-08-25;,3;10,1;0;28,6;22,32;17,2;79,5;3;
1995-08-26;,6;10,1;0;30,6;23,32;18,8;76,25;3,333333;
1995-08-27;,6;10,1;0;32,5;24,06;19;68,75;2,333333;
1995-08-28;,6;10,1;0;31,2;23,2;16;69,75;2,333333;
1995-08-29;,5;10;0;28,4;22,12;15,6;79,25;1;
1995-08-30;,4;9,6;0;30,4;23,32;18,2;78;3,666667;
1995-08-31;,5;9;0;30,4;22,08;16;78,75;3,333333;
1995-09-01;,4;9,5;0;31;23,16;16;74,25;3;
1995-09-02;,7;8,6;0;28,8;23,2;16,2;77,75;2;
1995-09-03;,5;0;,8;23,2;19,68;18;90,5;1,333333;
1995-09-04;,2;5,3;2,3;25;18,4;15,6;77,75;1,666667;
1995-09-05;,2;7,7;0;24,6;18,84;15;81;2;
1995-09-06;,6;9,6;0;25;19,8;14,4;66,75;2;
1995-09-07;4,5;9,1;0;26;20,76;15,8;68,75;3,666667;
1995-09-08;4;9,8;0;29;21,64;15,8;70;4,333333;
1995-09-09;4,1;9,4;0;31,6;23,12;15,4;75,75;2,666667;
1995-09-10;3,4;9,1;0;35;24,28;16,4;76,5;2,333333;
1995-09-11;4,5;8,8;0;35,4;25,2;18,8;70,75;4,333333;
1995-09-12;4,5;5,5;0;30,6;23,32;19;81,75;4,333333;
1995-09-13;3,6;0;3,4;22,4;19,16;17;77,5;1,666667;
1995-09-14;2,5;9;0;30,8;23,2;16,6;80;3,666667;
1995-09-15;3,8;4,7;0;28,6;23,16;19,2;80,75;3,666667;
1995-09-16;1,5;0;7,2;22,4;19,4;17,8;91;1;
1995-09-17;,6;0;,6;22,4;20,8;18;90,5;1;
1995-09-18;1;1,1;9,6;30;24,28;19,4;77;2,666667;
1995-09-19;2,2;6,6;0;35;26,08;20,6;71;2,333333;
1995-09-20;2,5;0;,5;25;20,68;18,6;97,25;2;
1995-09-21;,3;0;40;21,4;18,6;17,4;94;1;
1995-09-22;,2;,7;5,9;23,8;20,32;17,4;86,75;1;
1995-09-23;1;5,3;0;24,4;21,72;18,4;82,75;3,333333;
1995-09-24;,8;4,4;0;30,6;23,8;19,8;81,5;2,333333;
1995-09-25;,9;0;9,2;25,4;21,76;20;90;1,666667;
1995-09-26;,4;7,5;0;27,4;22,72;17,2;83,75;2;
1995-09-27;,7;1,1;0;30,4;24,88;21;83,75;2;
1995-09-28;3,5;4,7;0;28,6;23,72;19,4;83,75;1,333333;
1995-09-29;1,5;1,5;0;29;23,84;21;86,5;1,333333;
1995-09-30;1,2;0;1;24,8;22,92;21,2;91,75;,666667;
1995-10-01;,7;8,6;8;27;22,64;20;84,75;3;
