Nome: SERRA AZUL
Codigo Estacao: 83083
Latitude: -20.02
Longitude: -44.35
Altitude: 765
Situacao: Desativada
Data Inicial: 1984-11-26
Data Final: 1999-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1997-05-05;3;9;0;26;21,2;11;87;1,333333;
1997-05-06;3;7;0;28,2;22,24;12;85,5;1;
1997-05-07;3;7,2;0;27;20,48;11,2;88;1;
1997-05-08;3,5;6,2;0;27;21,8;15;85,75;1;
1997-05-09;2,8;8,7;0;28;22,24;13,4;88;1;
1997-05-10;2;8;0;27;21,32;10;83,75;1;
1997-05-11;3;5,4;0;26,8;19,84;10,4;85;,666667;
1997-05-12;2;7,5;0;26,2;20,64;10,4;81,75;1;
1997-05-13;2,5;8,8;0;26,8;20;11,4;86,75;1;
1997-05-14;3,5;5,4;0;26;21,32;11,4;88,25;1;
1997-05-15;3;1,9;0;24;17,12;10,2;84;1;
1997-05-16;2;1;2,8;20;16,88;14;89;1,333333;
1997-05-17;1;4,9;,2;25;18,44;11,2;86,75;1;
1997-05-18;2;5,7;0;23;18,68;10;85;1;
1997-05-19;2;8,8;0;27;20;10;85;1;
1997-05-20;1;8,4;0;27,2;20,4;10;80,5;1;
1997-05-21;2;9,7;0;26,8;20,44;10;81,75;,666667;
1997-05-22;3;6,5;0;27;21,32;11,2;84,25;1;
1997-05-23;2,5;7,5;2;28,2;21,84;14,8;86,25;1;
1997-05-24;2,5;2,6;0;24;20,16;13;87,25;1,333333;
1997-05-25;2,5;2,8;10;21;17,4;13;92,75;1;
1997-05-26;1;8,2;4,2;25,4;20,48;14;86,25;1;
1997-05-27;2,5;9,5;0;25;20,6;14;83,25;1;
1997-05-28;2,2;7,3;0;26,2;19,36;9;86,25;1;
1997-05-29;3;7,4;20;25,4;20,48;13;87,25;1;
1997-05-30;2,8;9,1;0;25;18,8;10;89;1;
1997-05-31;2;9;0;23;17,04;8;86,75;1;
1997-06-01;3;8,7;0;24;16,44;7,2;89,5;1,333333;
1997-06-02;2,7;9,2;0;23;15,8;10,4;89,5;1,333333;
1997-06-03;2,5;7,6;0;24;16,32;5,2;87,75;1;
1997-06-04;2;7,6;0;26;19,52;10;88;1,333333;
1997-06-05;2,5;5,7;0;27,2;20,96;12;87,5;1;
1997-06-06;5;,7;26,4;24,2;18,88;14,8;91,75;1;
1997-06-07;2;,6;0;21;17,84;14,8;91,75;1;
1997-06-08;1,5;8,2;0;22;15,96;10;85;2;
1997-06-09;4,1;9;0;22;13,16;3,8;86,75;1;
1997-06-10;3;9;0;24;15,88;4;85;1;
1997-06-11;3,4;7,9;0;26,2;18,16;5,2;89,5;1;
1997-06-12;2,5;1,9;6,4;24;18,4;10;91,25;1;
1997-06-13;,5;6,3;,6;25,4;19,6;11,8;86,75;1;
1997-06-14;1,5;8;0;26,8;18,72;9;87;1;
1997-06-15;3;1,4;8,2;23;19,48;14;88;1;
1997-06-16;1,5;1,2;2;27;20;15,2;90,25;1;
1997-06-17;2;7,1;0;26,4;18,64;11;87,75;1;
1997-06-18;2,5;8;0;27;21,28;11;79,5;1;
1997-06-19;2,5;5,1;0;26,8;20,24;11;82,25;1;
1997-06-20;3;7,9;0;27,2;21,48;10;81,5;1;
1997-06-21;2;8,6;0;29;22,36;11,8;82,5;1;
1997-06-22;2,5;7,5;0;29;21,24;11,2;83,25;,666667;
1997-06-23;2,5;8,8;0;28,2;20,72;10;82;1;
1997-06-24;3,5;8,7;0;28;20,56;10;87,5;1;
1997-06-25;3;8,4;0;28,2;19,92;9,4;84;1;
1997-06-26;2,5;8,5;0;28,4;20,32;9;87,75;1,333333;
1997-06-27;3;8,2;0;27,2;19,32;9;85,75;1;
1997-06-28;3;8,7;0;28,2;20,32;9;80,75;1;
1997-06-29;3;8,8;0;28;19,88;9,2;82,5;1;
1997-06-30;3,5;8,6;0;27;19,84;9;80,75;,666667;
1997-07-01;3,5;6,9;0;26;19,6;9,8;83,25;1;
1997-07-02;2,5;7,9;0;25;20,76;14;88,5;1;
1997-07-03;3;8,7;0;26,8;19,88;9;81;1;
1997-07-04;3;8,5;0;27,2;19,48;9,2;87;1;
1997-07-05;3,5;7,5;0;26;19,88;10;80,5;1;
1997-07-06;3,5;9,2;0;26,2;20,04;9;88;1;
1997-07-07;3;7,5;0;27;19,16;8;83,75;1;
1997-07-08;2,8;6,8;0;26;19,6;10;88,5;1;
1997-07-09;3,2;5,2;0;25;18,44;10;88,5;1;
1997-07-10;3;8,9;0;26;18,44;7,8;85,25;1;
1997-07-11;3;8,8;0;26,4;18,96;7,4;87;1,333333;
1997-07-12;3;8,7;0;27;19;7,2;83,75;1;
1997-07-13;3;7,8;0;26,4;18,88;7;86,5;1;
1997-07-14;2,5;7,9;0;26,2;18,24;9;89;1;
1997-07-15;2,5;8,6;0;28;20,16;9;80,75;1;
1997-07-16;3;8,7;0;29;19,6;8;84,5;1;
1997-07-17;3;8,5;0;27,2;20,28;9;86;1;
1997-07-18;3;9;0;26,2;18,48;7,4;86,25;1;
1997-07-19;3,5;3,5;0;24;17,88;9,4;88,75;1;
1997-07-20;3;6,6;0;26;20,6;10;82,75;1;
1997-07-21;2,5;6,6;0;26,8;21,16;9;81,5;1;
1997-07-22;3;3,5;3,4;25,2;19,6;13,8;90,25;1;
1997-07-23;1,5;8,7;0;27;20,16;10;85;1;
1997-07-24;3,5;7,4;0;25;18,4;8;90;1;
1997-07-25;2,5;8,8;0;25,2;18,48;7,4;88,5;1;
1997-07-26;3;8,9;0;25;18,84;8;86;1;
1997-07-27;3;8,2;0;25;17,8;6;86,5;1;
1997-07-28;2,5;9,1;0;25,2;15,68;5,2;90,75;1;
1997-07-29;3,5;8,9;0;26,4;17,84;5;85,5;1;
1997-07-30;3;6,5;0;28,2;19,36;6,4;84;1;
1997-07-31;3;3,4;0;27,8;19,2;7;82,75;1;
1997-08-01;2,5;9,4;0;29,1;19,5;7;80,75;1;
1997-08-02;4;9,7;0;31;21;8;83;1;
1997-08-03;4;7,8;0;30;19,68;7;80,25;1;
1997-08-04;4;7,7;0;29,8;19,24;8;85,25;1;
1997-08-05;4;8,9;0;28,2;19,44;9;84,75;1;
1997-08-06;4,5;7,4;0;28;21;12;84,25;1,666667;
1997-08-07;4,5;8,9;0;27,2;20,44;10;85,75;1;
1997-08-08;3;9,2;0;30;20,64;10,8;76,25;1;
1997-08-09;5;3,2;0;26,2;20,72;14;84,5;1;
1997-08-10;3,5;10,5;2,6;24;16,6;8;81,5;1;
1997-08-11;3,5;9,6;0;25;17,8;5;84,25;1;
1997-08-12;3,8;8,8;0;29;17,4;5;88,75;1;
1997-08-13;5;9,8;0;28,2;19,52;6;76,5;1,333333;
1997-08-14;4,2;9,8;0;27;18,4;6;79,25;1;
1997-08-15;5;9,1;0;26;19,4;6;83,75;1;
1997-08-16;4;9,3;0;25,2;17,44;6;87,5;1;
1997-08-17;4,5;9,6;0;26;19,6;6;81,25;1;
1997-08-18;4;8,3;0;27,2;20,04;7;79,25;1;
1997-08-19;3,5;9,9;0;26,8;19,64;7,2;79,5;1;
1997-08-20;4;9,6;0;29;19,64;7,2;81,25;1;
1997-08-21;4;9,8;0;30;20,04;7,4;79,5;1,333333;
1997-08-22;4,5;8,5;0;31;22,4;9;81,25;1,333333;
1997-08-23;5;9,6;0;30,2;22,48;9;78,25;1;
1997-08-24;4;9,2;0;31,8;21,64;10;75,75;1,333333;
1997-08-25;7,5;8,3;0;30,8;22,68;11,2;82,75;1,333333;
1997-08-26;5,5;8,7;0;30,4;22,24;11;83,75;1;
1997-08-27;3;9,2;0;30,8;22,96;11;81,75;1;
1997-08-28;5;9,7;0;28,2;20,72;9;79;1,666667;
1997-08-29;5;8,5;0;28;21,28;9;79,75;1,333333;
1997-08-30;4,5;9,7;0;29,2;21,84;8;79;1,666667;
1997-08-31;5;10,1;0;29;20,8;8;78,5;1,333333;
1997-09-01;4,5;9,1;0;30;20;9;76,5;1,333333;
1997-09-02;5;9,4;0;31,8;21,96;9;83;1;
1997-09-03;5;8,8;0;30,4;21,72;9;80,5;1;
1997-09-04;6;8,3;0;31;21;9;83,25;1,333333;
1997-09-05;6;7,9;0;32;22,24;10,4;83,5;1;
1997-09-06;6,5;4,7;0;31,2;22,44;14;80;1,666667;
1997-09-07;4,5;9,6;0;32;21,6;10;81,5;1;
1997-09-08;6,5;8,9;0;34,2;24,12;14,4;71,25;1,333333;
1997-09-09;7;8,8;0;36,2;24,04;10;74;1,666667;
1997-09-10;8;7,8;0;36,8;25;12,2;70,25;1,666667;
1997-09-11;8;5,7;0;34;24,8;16;78,25;1,333333;
1997-09-12;6,2;7,1;0;29;22,4;15;84,75;1,333333;
1997-09-13;5;8,5;0;31;23,16;13;79,5;1;
1997-09-14;4;6,1;0;33,2;24,04;15;80,25;1,333333;
1997-09-15;5,5;7,4;0;35,2;27,04;19;75;2,333333;
1997-09-16;8,5;7,4;0;32;25,24;17;82;1,333333;
1997-09-17;4;7,7;0;33;24,68;16;78,75;1;
1997-09-18;3,7;8,5;0;33,2;25,24;16,2;81,75;1,333333;
1997-09-19;6;5,9;0;31;24,4;15;80,25;1;
1997-09-20;4;7,9;0;32;24,8;16;79,25;2;
1997-09-21;5;6,7;50,6;29;22,4;15;85,5;1;
1997-09-22;6;7,5;11,2;30,8;24,28;17;83,25;1,666667;
1997-09-23;4;8,3;0;30,4;23,72;16;79,5;1,666667;
1997-09-24;4,8;10;0;32;24,68;16,2;79,25;1;
1997-09-25;3,8;2,3;0;28,2;21,88;16;88,25;1,333333;
1997-09-26;2;2,9;20;32;23,88;18,4;83,5;1,666667;
1997-09-27;3,5;3,2;11,4;26;22;19;86,75;1,333333;
1997-09-28;3;9,3;0;30;24,08;17;83,25;1,333333;
1997-09-29;3,5;6,9;0;30,2;22,84;14,8;79,75;1,333333;
1997-09-30;4;6;24;31;25,04;20;82,75;1,666667;
1997-10-01;4;5,3;0;32;25,04;18;79,25;1,666667;
1997-10-02;5;9,8;0;31,2;25,04;19;77,5;2;
1997-10-03;7,5;9,3;0;31;23;12;80,75;1;
1997-10-04;7,5;9,7;0;29;23;14;82,25;1,666667;
1997-10-05;4,5;10,1;0;31;23,56;13,4;81,25;2;
1997-10-06;1,5;10,3;0;34;24,04;13;80,25;1;
1997-10-07;4,4;8,7;0;34;25,48;14;77,75;1,666667;
1997-10-08;5;5;4;29;23,76;17,8;80,25;1,666667;
1997-10-09;4,5;9,7;0;27;22,28;14;76;1,666667;
1997-10-10;5;10,2;0;31;22,28;11;76,5;1;
1997-10-11;4,5;10,3;0;34;22,6;12;80;1;
1997-10-12;6;9,4;0;35;25,36;14;72,25;1;
1997-10-13;5;9,1;0;35,2;26;17;78,75;1;
1997-10-14;7;9,2;0;34;26,6;19,8;79,5;1,666667;
1997-10-15;6;8,8;0;34;25,6;16,8;80,25;2;
1997-10-16;5;1,9;0;32;26,16;19,8;78;1,333333;
1997-10-17;4;3,6;,4;29;22,24;19;90;1,333333;
1997-10-18;3;,5;3;23;20;16,2;88,25;1,333333;
1997-10-19;5;5,5;0;25,4;21,24;15;80,75;1,666667;
1997-10-20;2,6;6;0;28;22,96;15;79;2;
1997-10-21;4,5;0;29;24;20,36;18;91,5;1;
1997-10-22;1;8,1;9,6;31;23,84;18;83,25;1;
1997-10-23;4;11,3;,8;31;23,76;13;79,75;1,333333;
1997-10-24;6,8;7,7;0;31,4;23,8;14,8;77,25;1,666667;
1997-10-25;5,5;9,4;0;33,2;25,24;14;80;1,666667;
1997-10-26;5;1,2;8,4;28;22,72;17;84,5;1,333333;
1997-10-27;2;7,1;17,8;29,8;24,24;18;83,25;1;
1997-10-28;3;10,3;0;30,8;25,04;16;78,25;1;
1997-10-29;4,5;8,7;0;32;25,4;16;75;1,333333;
1997-10-30;4,5;9,5;0;34;25,64;15,2;76,75;1,333333;
1997-10-31;4,5;11,2;0;32;25,6;19,2;76,25;1,333333;
1997-11-01;5,5;10,9;0;35;26,16;15;74,5;1;
1997-11-02;5;11,3;0;34;25,96;17;78;1,666667;
1997-11-03;6;8,5;0;35,2;25,44;16;83,25;1,333333;
1997-11-04;6,5;10,5;0;37;27,04;15,2;75,25;1;
1997-11-05;6,5;1,2;0;28;23,48;15,2;84,75;1;
1997-11-06;,4;5,4;0;32;24,52;14,2;79,75;1;
1997-11-07;5,2;,7;0;30,8;25,56;19,8;83,5;1;
1997-11-08;2,8;7,6;0;35,2;25,08;19;78;1;
1997-11-09;5;11,1;0;34,2;25,8;18;79;1,666667;
1997-11-10;6;10,5;0;35,4;26,28;17;75;1,333333;
1997-11-11;5,5;10,3;0;37;27,64;17,2;74;1,333333;
1997-11-12;6,5;10,5;0;35,8;26,76;19;77;1,333333;
1997-11-13;7;8,9;0;34,8;27,12;20;80,75;2;
1997-11-14;4;8,6;1;32;26;21;81,5;1;
1997-11-15;9;1,8;0;28;22,96;19,8;89,25;1,666667;
1997-11-16;1,5;11,7;4;31,2;25,52;19;78,75;1,333333;
1997-11-17;7;11,2;0;32;25,8;16;76,25;1,666667;
1997-11-18;5,5;9,3;0;34;25,72;15,2;77,25;1,333333;
1997-11-19;5;,6;0;27;21,6;19;89,5;1;
1997-11-20;3;8;,2;30,8;25,76;19,2;78,25;1,333333;
1997-11-21;3;7,1;0;31;24,68;20;82,25;1,333333;
1997-11-22;3,5;3,1;32,2;28,2;22,24;19;87;1;
1997-11-23;1,5;8,1;7;31;25,16;18;82,75;1;
1997-11-24;4;7,7;13,2;31,2;25,24;19,8;82,5;1;
1997-11-25;4,5;2,6;13,4;29,2;24,36;19,8;83,5;1;
1997-11-26;2,5;,7;7,6;28;23,84;20;85;1,666667;
1997-11-27;2,5;1,6;7,6;28;23,32;19;85;1;
1997-11-28;2;2,6;2,4;28,2;23,72;19;85,5;1;
1997-11-29;1,5;0;9;24;20,6;19;91;1;
1997-11-30;1;1,4;40;26,2;22;19;87,25;1;
1997-12-01;2;2,5;4;26;22,4;19;88,75;1,666667;
1997-12-02;1,5;2,1;6,8;29;24,04;19,2;86,5;1,666667;
1997-12-03;2,5;8,7;14,8;30,2;24,4;19;81,25;1,666667;
1997-12-04;5;2,1;0;29;23,96;19,4;84,25;1,666667;
1997-12-05;3;8,9;,4;31,4;25,28;19;83;1,333333;
1997-12-06;4,5;6,3;0;31;25,28;17;81,5;1,333333;
1997-12-07;4;,3;6,2;26,2;23,04;20;87;1;
1997-12-08;1,5;7,1;5,8;31,2;25,48;19,6;81;1;
1997-12-09;3,5;4,6;23;29,8;24;19;81,5;1;
1997-12-10;2,5;2,7;18;29;23,4;18;89;1;
1997-12-11;2;7,2;17;31;25,16;18;80,5;1;
1997-12-12;3,5;7,8;2,2;30,8;24,72;18,6;84,5;1;
1997-12-13;3;4,6;46,2;29,2;24,24;19;87,75;1,333333;
1997-12-14;2;3,9;54,2;28,2;24,24;19;85,25;1;
1997-12-15;2,5;2,9;1;28;24,36;19,8;89;1;
1997-12-16;4;0;5;25;21,84;20;89,75;1,333333;
1997-12-17;1;0;3;23;21,2;20;91;1;
1997-12-18;,5;2,8;35,6;27,8;22,92;18,8;88,5;1;
1997-12-19;5;4,1;0;29;23,24;19;87;1,333333;
1997-12-20;3;8,7;6;30,4;24,68;17;82,75;1,333333;
1997-12-21;3;11,5;65,2;33;23,44;15,2;87,25;1;
1997-12-22;3;11,5;0;32;25,68;17;81,5;1,666667;
1997-12-23;5;11,4;0;34;26,6;18;81,75;1;
1997-12-24;5;7,3;0;35;27,04;20;84,75;1;
1997-12-25;3,5;6,2;17;34,2;26,92;19;79;1;
1997-12-26;2,5;3,2;23,8;30;25;19;79,5;1;
1997-12-27;4,5;9,1;0;32;26,4;19;81;1,333333;
1997-12-28;4,5;8;0;33;26,28;20;79,5;1,333333;
1997-12-29;3,8;10,3;0;34;26,64;20;81;1,333333;
1997-12-30;4,5;10,9;0;33,2;26,48;19,2;78,5;1;
1997-12-31;5,5;9,3;0;35;27,2;21;82;1;
1998-01-01;5;10,1;0;34;26,6;19;78,25;1,333333;
1998-01-02;5,5;10,2;0;36;26,6;19;79,5;1;
1998-01-03;5,5;7,9;0;35;27,24;20;80,25;1,333333;
1998-01-04;4,2;8,1;6;34,2;26,24;16;79,25;1,333333;
1998-01-05;5;8;27,5;33;26,04;19;81;1,333333;
1998-01-06;5,5;6,5;0;34;27,12;21,4;77,75;1;
1998-01-07;4;3,9;15,2;32;25,8;21;81,5;1;
1998-01-08;4;3;12,2;29;24,64;20,2;85,25;1,333333;
1998-01-09;2,5;0;9,4;25;21,64;20;90,25;1;
1998-01-10;1;,7;28,8;26;22;19;88,25;1;
1998-01-11;2;3;23;29,2;24,36;19;83,25;1;
1998-01-12;2;6,7;,2;31,2;24,12;18;86,25;1;
1998-01-13;2,5;5,6;7;32,2;25,72;19;84;1,333333;
1998-01-14;2,5;6,5;50;31,4;25,88;17,2;80,5;1;
1998-01-15;2,5;6,3;9;32;26,16;19;81,5;1,333333;
1998-01-16;3,5;8,6;0;32;26,12;18,8;80,25;1,333333;
1998-01-17;4;,2;3,6;26;23,08;21;88,75;1,333333;
1998-01-18;2;7,7;2,4;31;25,48;19;80,5;1,333333;
1998-01-19;3;2,3;78,4;26;21,2;17;86,5;1;
1998-01-20;2;0;2;26,8;22,32;17;83,5;1,333333;
1998-01-21;3;3,9;0;28,2;23,8;18;86,5;1;
1998-01-22;3,5;9,7;0;31;24;18;83,75;1;
1998-01-23;null;11,3;0;30;25,16;18;80,5;1,333333;
1998-01-24;5;9;0;31,8;25,8;18,8;84;1,333333;
1998-01-25;4;9,8;0;32;26,2;20;82,75;1;
1998-01-26;4;3,6;0;30;24,8;20,2;84,25;1;
1998-01-27;3;7,6;0;31;25;18;82,75;1,333333;
1998-01-28;3;9,5;49;32;26,08;19;82,5;1,666667;
1998-01-29;3;9,2;22,4;32;26,28;21;81,5;1;
1998-01-30;3;11,5;0;33;25,84;19;82,75;1,333333;
1998-01-31;4;11,6;0;34;25,36;16;82;1;
1998-02-01;null;11,3;0;34,2;26,24;17;80;null;
1998-02-02;null;null;0;35;26,16;19;83,75;null;
1998-02-03;null;10,3;17;35,4;27;19;81,5;null;
1998-02-04;null;11,2;0;35;26,72;18,4;81,25;null;
1998-02-05;null;9,1;0;35,4;27,36;19;81;null;
1998-02-06;null;9,8;0;36;27,68;20;78,25;null;
1998-02-07;null;9,7;0;35,1;27,66;20;80;null;
1998-02-08;null;5,3;0;34;27,28;20;80,25;null;
1998-02-09;null;10,6;0;33,2;26,8;20;80;null;
1998-02-10;null;8,2;,8;33,4;26,52;21,2;83,5;null;
1998-02-11;null;7,9;10;34;27,16;21;81,75;null;
1998-02-12;null;3,1;0;29,8;25,76;22;84;null;
1998-02-13;null;6,9;0;29,2;25,44;21;83,75;null;
1998-02-14;null;6,4;5;31,2;25,32;18,6;79,75;null;
1998-02-15;null;,5;3;28;23,08;20;89,25;null;
1998-02-16;null;0;22,8;24;21;18;88,75;null;
1998-02-17;null;1,8;98;27;21,44;18,4;91,5;null;
1998-02-18;null;6,7;15,4;31;24,88;19;85,25;null;
1998-02-19;null;4,2;11,4;29,8;24,64;17,2;85;null;
1998-02-20;null;6,7;0;31;24,72;18,6;83,75;null;
1998-02-21;null;8,9;35,6;31;25;18;81,25;null;
1998-02-22;null;3,1;15;30;24,16;19;83,25;null;
1998-02-23;null;4,1;3,4;31;25,56;20;84,25;null;
1998-02-24;null;5,6;32;29;24,44;20;88,5;null;
1998-02-25;null;7;0;31;26,36;20;82;null;
1998-02-26;null;8,6;0;32;25,92;20,8;81,75;null;
1998-02-27;null;10,7;0;33;25,96;19,8;81;null;
1998-02-28;null;10,7;0;34;25,48;18,4;84,25;null;
1998-03-01;null;9,6;0;35;26,72;18;79;null;
1998-03-02;null;10,5;0;35,2;27,12;19,8;76,75;null;
1998-03-03;null;8,7;0;33,2;26,28;19;80;null;
1998-03-04;null;9,8;0;32,2;25,76;16,8;77;null;
1998-03-05;null;10;0;32;25,44;18;82,5;null;
1998-03-06;null;9,4;0;31,2;25,64;17;81,5;null;
1998-03-07;null;9,9;0;30,2;25,12;16;79,75;null;
1998-03-08;null;10,3;0;32,4;26,48;19,8;80;null;
1998-03-09;null;10,9;0;33;26,36;16,8;78,25;null;
1998-03-10;null;10,5;0;34;26,28;16;80,75;null;
1998-03-11;null;10,3;0;35;26,4;16,4;79,5;null;
1998-03-12;null;7,8;0;34,2;26,4;18,4;78,5;null;
1998-03-13;null;2;,4;31,2;25,52;19,2;83,25;null;
1998-03-14;null;3,9;0;30,2;23,6;19,8;85,75;null;
1998-03-15;null;7,5;0;33;26,44;19,8;77,5;null;
1998-03-16;null;8,3;22;28,4;24,44;19,2;82,5;null;
1998-03-17;null;3,6;0;28,2;24;19;84,75;null;
1998-03-18;null;1,2;0;27,2;23,48;18;82,5;null;
1998-03-19;null;5,1;0;30;25,04;18;84,75;null;
1998-03-20;null;2,3;0;30;25,04;20;83,75;null;
1998-03-21;null;1,2;0;30,2;24,72;20;84,5;null;
1998-03-22;null;6,4;0;33;26,12;20;82,5;null;
1998-03-23;null;6,8;9;30,2;23,48;18,2;89,25;null;
1998-03-24;null;9,3;0;34;26,36;17;79,25;null;
1998-03-25;null;3,2;0;33;25,08;19;79;null;
1998-03-26;null;9,2;0;31,2;26,04;19;81,75;null;
1998-03-27;null;4,7;0;28;23,6;19;80,75;null;
1998-03-28;null;8,8;0;30,2;25,24;18,6;82,75;null;
1998-03-29;null;9,5;0;32,2;24,68;17;76;null;
1998-03-30;null;6,5;0;31,2;25,2;18;82,75;null;
1998-03-31;null;6,7;2,6;30,2;23,72;17,8;82,75;null;
1998-04-01;null;4,2;0;31;25,12;19,2;84,5;null;
1998-04-02;null;8,9;7;29,8;24,68;18;83,5;null;
1998-04-03;null;7,5;0;28;22,76;18;87,75;null;
1998-04-04;null;8,6;0;null;21,44;14,8;85;null;
1998-04-05;null;1,7;0;null;18,4;10;89,75;null;
1998-04-06;null;10;0;28,2;21,76;10,4;82,75;null;
1998-04-07;null;9,6;0;30,2;24,52;17;82,75;null;
1998-04-08;null;5,9;0;31;25,48;17,2;82,75;null;
1998-04-09;null;6,8;0;32;25,4;16,4;82;null;
1998-04-10;null;8,7;,4;31,8;25,8;16;81,25;null;
1998-04-11;null;7,2;0;32;25,96;18;76,75;null;
1998-04-12;null;9,8;0;32;25,8;16,2;79;null;
1998-04-13;null;9,4;0;31,2;25,4;16;78,5;null;
1998-04-14;null;9,4;0;32;23,92;16;84,25;null;
1998-04-15;null;9,5;0;32,4;25,4;16;79,5;null;
1998-04-16;null;10,2;0;32;24,84;17;84,5;null;
1998-04-17;null;9,4;0;32,4;26,08;17;76,5;null;
1998-04-18;null;2,5;0;31;24,48;17;83,25;null;
1998-04-19;null;8,7;1,4;31,2;25,64;19;82,75;null;
1998-04-20;null;7,5;0;32;25,12;14,8;79,5;null;
1998-04-21;null;9,9;0;30,8;25,24;17;78,75;null;
1998-04-22;null;9,5;0;30,8;23,96;17;81,5;null;
1998-04-23;null;10,2;0;30,4;24,48;15;76,25;null;
1998-04-24;null;9,9;0;31,8;24,92;15;80,25;null;
1998-04-25;null;6,8;0;31;25,64;16;80;null;
1998-04-26;null;8,2;0;30,8;25,88;17,2;79,75;null;
1998-04-27;null;9,2;2,8;31,2;24,36;15,2;80,5;null;
1998-04-28;null;3,3;0;29,8;23,56;16;85;null;
1998-04-29;null;0;13,8;null;20,92;16,4;90,5;null;
1998-04-30;null;6,9;0;28,2;23,48;17;87,5;null;
1998-05-01;null;10,3;3,8;28,2;22,12;14,2;87;null;
1998-05-02;null;10,3;0;29;22,48;10;78,75;null;
1998-05-03;null;9,1;0;29,8;23,4;11;81,5;null;
1998-05-04;null;9,7;0;31;23,64;15;82,75;null;
1998-05-05;null;1,7;28,6;25;20,64;15,2;86,5;null;
1998-05-06;null;9,6;0;27;20,76;13;86,75;null;
1998-05-07;null;8,7;0;26,4;20,96;12,4;81,5;null;
1998-05-08;null;9;0;25;19,24;11,2;89;null;
1998-05-09;null;8,7;0;26,1;19,22;9,6;89;null;
1998-05-10;null;9,9;0;26,2;19,84;9;88,25;null;
1998-05-11;null;9,6;0;27;20,68;9;80,25;null;
1998-05-12;null;9,8;0;28,8;21,92;9;83,75;null;
1998-05-13;null;9;0;29,2;21,76;10,2;82;null;
1998-05-14;null;8;0;29;23,84;13,8;80,75;null;
1998-05-15;null;9,6;0;30;21,2;12;82,5;null;
1998-05-16;null;8,6;0;30,2;23,76;12,2;82,25;null;
1998-05-17;null;2,2;0;27;22,8;16,8;83,5;null;
1998-05-18;null;1,7;0;25,2;21,04;15;82,25;null;
1998-05-19;null;1,4;0;24;19,84;15;85,75;null;
1998-05-20;null;4;0;27;20,88;15;87,5;null;
1998-05-21;null;8,4;0;29;21,8;12;84,5;null;
1998-05-22;null;9,4;0;28,2;21,68;12;83,75;null;
1998-05-23;null;8,4;0;29;21,24;10,4;87,5;null;
1998-05-24;null;1,4;0;27;20,56;12,2;84,25;null;
1998-05-25;null;5,6;0;27,2;22,28;15;80;null;
1998-05-26;null;3,7;0;26,8;20,92;12,4;83,75;null;
1998-05-27;null;4,9;0;29;21,84;12;84,5;null;
1998-05-28;null;6;0;29;22,08;14,2;85,75;null;
1998-05-29;null;4,1;0;null;20,32;14,6;88;null;
1998-05-30;null;null;38;null;18,56;14;90,75;null;
1998-05-31;null;7;5;24;19,04;12;85,5;null;
1998-06-01;null;8,6;0;27,2;18,76;6;85,25;null;
1998-06-02;null;7,5;0;26,2;19,36;10;86,25;null;
1998-06-03;null;5,4;0;26;20,76;11,6;88;null;
1998-06-04;null;6;0;25,4;18,16;13;87,25;null;
1998-06-05;null;7,4;0;25;18,04;11;89,75;null;
1998-06-06;null;8,4;0;24;18,24;7;85,5;null;
1998-06-07;null;8,8;0;24,2;16,44;5;88,25;null;
1998-06-08;null;8,1;0;25;16,84;5,2;89,5;null;
1998-06-09;null;8,5;0;25,2;20,72;5;87,25;null;
1998-06-10;null;8,5;0;27;19,04;6;84,75;null;
1998-06-11;null;8,9;0;29;18,58;10,9;88,5;null;
1998-06-12;null;6,7;0;28,2;21,32;11;78,75;null;
1998-06-13;null;1,3;0;23;17,4;13;88,25;null;
1998-06-14;null;7,9;0;null;20;10;85,5;null;
1998-06-15;null;1,3;0;20,8;15,32;9,8;88;null;
1998-06-16;null;3,7;0;23;17;7;85,75;null;
1998-06-17;null;8,2;0;26;17,96;9,8;84,25;null;
1998-06-18;null;7,1;0;29;18,88;10;82,75;null;
1998-06-19;null;9,3;0;29,8;22,08;10;82,75;null;
1998-06-20;null;5,9;0;28,1;21,22;12,4;83,75;null;
1998-06-21;null;7,1;0;28,1;20,98;14,8;84,75;null;
1998-06-22;null;6,7;0;28;21,36;12;89,75;null;
1998-06-23;null;7,9;0;26,8;20,48;11;89,5;null;
1998-06-24;null;8,6;0;27;20,52;9,8;83,5;null;
1998-06-25;null;1,3;0;null;17,16;10;90;null;
1998-06-26;null;3,3;1;22;16,68;10,4;87,5;null;
1998-06-27;null;8,8;0;25,2;18,84;9;89,5;null;
1998-06-28;null;7,9;0;26;19,08;10;86;null;
1998-06-29;null;7,9;0;25,2;19,48;9;85,25;null;
1998-06-30;null;8,8;0;23;17,92;9,2;85,5;null;
1998-07-01;null;8,7;0;25;18,44;6;84;null;
1998-07-02;null;9,2;0;28,2;21,04;7;81;null;
