Nome: CANARANA
Codigo Estacao: 83270
Latitude: -13.47083332
Longitude: -52.2711111
Altitude: 430
Situacao: Operante
Data Inicial: 1987-08-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-07-14;null;10,3;0;31,7;22,12;14,9;46;,8574;
2017-07-15;null;10,3;0;31,1;22,74;14,4;44,5;,8574;
2017-07-16;null;10,5;0;31,7;23,5;17,8;41,75;0;
2017-07-17;null;10,5;0;31;21,78;15,9;46,5;0;
2017-07-18;null;10,4;0;29,7;19,12;10,9;56,75;1,37184;
2017-07-19;null;10,2;0;31,6;20,7;10,9;56,25;,68592;
2017-07-20;null;10,4;0;32,5;22,56;15,5;51;0;
2017-07-21;null;10,3;0;34,2;23,76;15,4;47,75;0;
2017-07-22;null;10,3;0;34,2;23,62;14,9;43,25;0;
2017-07-23;null;10,3;0;34,6;23,76;15;43,25;0;
2017-07-24;null;10,3;0;33,8;23,74;14,9;36,5;,8574;
2017-07-25;null;10,3;0;33,2;23,1;14,9;41,25;0;
2017-07-26;null;10,3;0;31,4;22,54;16,3;49;0;
2017-07-27;null;10,3;0;30,8;21,78;14,5;44;,8574;
2017-07-28;null;10,4;0;32,4;22,7;14,1;40,25;,8574;
2017-07-29;null;10,4;0;32,5;23,56;15,9;46;0;
2017-07-30;null;10,5;0;31,7;22,8;15,1;46,25;0;
2017-07-31;null;10,4;0;30,4;21,72;15,2;62;0;
2017-08-01;null;10,6;0;33;null;null;41,75;0;
2017-08-02;null;10,5;0;34;22,98;14,1;43,25;0;
2017-08-03;null;10,4;0;35,9;25,04;15,7;39;0;
2017-08-04;null;10,3;0;34,3;23,94;16;48,75;0;
2017-08-05;null;10,4;0;33,8;24,06;17,1;48,25;,666667;
2017-08-06;null;10,4;0;35,5;24,48;15,5;42,5;0;
2017-08-07;null;10;0;37,1;26,6;18,9;42,5;0;
2017-08-08;null;10,3;0;36,9;26,76;18,5;39;0;
2017-08-09;null;9,7;0;37,3;27,32;20,3;40,75;0;
2017-08-10;null;10,4;0;36,8;27,92;19,8;35,75;0;
2017-08-11;null;10,1;0;37,4;26,92;19,8;37,75;0;
2017-08-12;null;10,1;0;35,7;26,84;19,3;33,75;1,5;
2017-08-13;null;8,8;0;37;27,44;19,8;31,5;,666667;
2017-08-14;null;9,6;0;37,5;27,22;19;47,75;0;
2017-08-15;null;10,2;0;37,3;26,96;18,5;42;0;
2017-08-16;null;9,9;0;37,3;26,28;17,5;37,5;0;
2017-08-17;null;7,9;0;37,4;26,66;19,3;34,75;0;
2017-08-18;null;9,9;0;37,4;27,3;19,9;42,25;0;
2017-08-19;null;10,4;0;36,9;27,96;20,7;36;0;
2017-08-20;null;9,3;0;38,6;28,7;20,9;46,5;0;
2017-08-21;null;9,1;0;36;27,42;21,9;48,75;,666667;
2017-08-22;null;5,9;0;35,9;26,56;20,1;45,75;0;
2017-08-23;null;10,4;0;34,9;26,56;19,9;38,75;1,666667;
2017-08-24;null;10,8;0;34,9;26,58;19,9;39,75;1,666667;
2017-08-25;null;10,5;0;35,5;26,64;19,7;39,5;0;
2017-08-26;null;10,2;0;36,9;27,72;19,5;38,5;0;
2017-08-27;null;10,5;0;34,9;26,58;20,4;44,25;0;
2017-08-28;null;10,4;0;37,5;27,16;18,9;40,25;0;
2017-08-29;null;6,8;0;38,3;28,04;22,9;44,5;0;
2017-08-30;null;4,1;0;38,2;28,54;null;36,5;,666667;
2017-08-31;null;10,7;0;39,5;28,52;19,9;35,75;0;
2017-09-01;null;8,5;0;39,6;28,6;20,5;28;0;
2017-09-02;null;10,4;0;37,2;28,44;21;27,5;,833333;
2017-09-03;null;10,8;0;37,1;27,9;21,4;32,25;1,333333;
2017-09-04;null;10,8;0;36,9;25,92;18,9;36;1,5;
2017-09-05;null;10,3;0;34,8;25,72;17,5;32;0;
2017-09-06;null;10,9;0;36;26,16;17;35,75;0;
2017-09-07;null;9,3;0;37,7;28,24;20,3;35,5;,666667;
2017-09-08;null;8,2;null;37,9;28,26;20;37,75;0;
2017-09-09;null;10,2;0;37,9;29,68;23,5;32,5;1,666667;
2017-09-10;null;10,8;0;37,8;28,96;22,4;32;1,666667;
2017-09-11;null;9,6;0;38,3;29,56;24,3;33,25;0;
2017-09-12;null;9,9;0;37,5;28,88;21,9;35;,833333;
2017-09-13;null;10,8;0;37,5;28,08;20,9;28,25;,833333;
2017-09-14;null;10,1;0;37,4;28,58;19,9;25;0;
2017-09-15;null;10,3;0;38,2;29,62;21,1;25;1;
2017-09-16;null;10,5;0;37,1;null;null;29,5;1,666667;
2017-09-17;null;10,2;0;36,4;27,2;19,1;31,75;0;
2017-09-18;null;10,5;0;37,1;28,28;19,5;31;0;
2017-09-19;null;9,3;0;38,3;28,96;21,9;33;0;
2017-09-20;null;6,2;0;37,1;29;25,3;41,25;0;
2017-09-21;null;0;0;31;25,68;23,3;49;0;
2017-09-22;null;10,1;0;36,2;27,34;19,1;34,5;0;
2017-09-23;null;9,5;0;34,9;27,52;20,9;42;,833333;
2017-09-24;null;10,2;0;38,6;28,54;20,3;36,5;0;
2017-09-25;null;8,1;0;38,5;28,56;20,1;42,75;0;
2017-09-26;null;5,6;0;36,9;29,54;23,7;42,5;0;
2017-09-27;null;1,9;0;33,7;25,84;23,9;61;,833333;
2017-09-28;null;3,4;,2;34,8;26,62;20,3;56;0;
2017-09-29;null;7,8;0;38,1;29,52;23,7;44,5;0;
2017-09-30;null;6,9;0;34,5;26,82;23,3;58,5;1;
2017-10-01;null;5,7;0;35,8;27,44;20,2;60,5;1,666667;
2017-10-02;null;,7;0;34,5;24,9;21,5;78;2,333333;
2017-10-03;null;0;13,9;null;null;null;92,25;0;
2017-10-04;null;8,5;2,2;34;null;null;63,5;0;
2017-10-05;null;5,9;0;36,9;28,64;22,7;53,75;0;
2017-10-06;null;10;0;38,7;29,36;22,9;41,75;0;
2017-10-07;null;10,5;0;38,4;29,98;23,9;41,5;,833333;
2017-10-08;null;10,1;0;38,6;28,64;21,5;43,5;0;
2017-10-09;null;7,5;0;38,4;28,04;21;67,5;0;
2017-10-10;null;8,3;0;37,9;29,28;22,9;52,5;,666667;
2017-10-11;null;10,4;0;38,5;29,26;21,8;52;0;
2017-10-12;null;10,4;0;38,8;29,34;21,3;39,25;0;
2017-10-13;null;10,2;0;40,1;29,48;20,9;36,25;0;
2017-10-14;null;8,8;0;40,3;30,14;23,2;44;,666667;
2017-10-15;null;9,5;0;38,9;28,48;21,5;42,25;0;
2017-10-16;null;9,2;0;40,8;31,26;23,7;45,5;0;
2017-10-17;null;8;0;37;28,88;23,3;51,75;0;
2017-10-18;null;10,4;0;37,4;29,08;21,9;41,5;,666667;
2017-10-19;null;9,4;0;38,9;29,46;23;41,75;0;
2017-10-20;null;8,6;0;38,1;29,08;20,9;44,5;,666667;
2017-10-21;null;10,4;0;39;30,14;21,9;45,25;,833333;
2017-10-22;null;5,7;0;38,8;26,7;21,9;72;1,166667;
2017-10-23;null;,7;14,9;33,6;25,46;20,9;71,75;0;
2017-10-24;null;4,4;,6;37,6;27,76;23,3;58,5;0;
2017-10-25;null;7,5;,6;37,7;29,22;22,6;53,5;1,5;
2017-10-26;null;7,8;0;37,6;28,06;21,9;59,5;0;
2017-10-27;null;,7;0;30,7;26,2;23,3;67,75;,666667;
2017-10-28;null;1,1;0;32,5;26,84;23,3;74,5;,5;
2017-10-29;null;7,6;0;37,5;27,3;21;68,75;0;
2017-10-30;null;5,4;29,4;35,5;26,64;21,9;78,25;0;
2017-10-31;null;3,8;62;29,6;23,3;21,3;90,25;,5;
2017-11-01;null;5,5;35;29,7;24,84;20,9;80,25;0;
2017-11-02;null;10,7;0;34,2;27,72;22,4;66,5;0;
2017-11-03;null;5,7;0;34,3;27,12;23,3;76;1,02888;
2017-11-04;null;6,3;0;34,4;26;22,8;80;0;
2017-11-05;null;2,2;0;34,5;25,7;23,2;85,75;1,37184;
2017-11-06;null;6,9;22,4;32,5;26,44;20,9;82;0;
2017-11-07;null;6,2;0;34,8;28,14;23,9;68,5;0;
2017-11-08;null;4,7;63,5;30,5;24,56;20,9;88,25;0;
2017-11-09;null;5;6,2;32,4;24,8;21,8;86,25;,68592;
2017-11-10;null;4,1;13,8;29,1;24,44;21,9;94,75;,68592;
2017-11-11;null;1;14,7;24,9;23,52;22,7;96,5;0;
2017-11-12;null;7,8;26;34;25,66;20,7;82,25;0;
2017-11-13;null;7,2;6,2;32;26,38;23,3;81;,68592;
2017-11-14;null;4,8;,4;31,4;25,14;21,9;79,75;0;
2017-11-15;null;11,4;0;33,8;26,78;21,5;71;,68592;
2017-11-16;null;6,1;0;31;25,44;21,9;81,75;,8574;
2017-11-17;null;6,8;0;32,8;25,54;21,9;81,5;0;
2017-11-18;null;2,2;3;29,4;23,96;22,8;89,5;2,22924;
2017-11-19;null;2,2;84;29,2;23,9;20,1;91,25;0;
2017-11-20;null;3,7;7,3;29,4;25,14;21,1;87,75;,68592;
2017-11-21;null;3,4;0;29,7;25,04;21,9;88,25;0;
2017-11-22;null;8,1;0;33,6;26,56;22,7;71;0;
2017-11-23;null;6,5;0;33,8;26,26;23,1;77;0;
2017-11-24;null;7,8;15,2;33,8;25,78;21,9;81,5;0;
2017-11-25;null;11,2;0;34,1;27,24;22,5;73,75;,68592;
2017-11-26;null;8,9;0;34,2;26,28;22,8;75,25;,8574;
2017-11-27;null;5,9;0;34,5;26,42;21,4;89,25;0;
2017-11-28;null;6,1;0;33,4;25,66;23,3;92,75;,8574;
2017-11-29;null;3,3;42,5;33,4;26,26;21,7;87;0;
2017-11-30;null;1,4;0;33,4;25,66;21,9;86,5;0;
2017-12-01;null;,4;10,1;24,7;22,44;20,9;98,25;,8574;
2017-12-02;null;1,9;38;29;23,6;21;90;0;
2017-12-03;null;2,9;17,2;30,7;25,36;22,5;86,25;0;
2017-12-04;null;3,6;0;31,7;26,34;22,4;79,25;,68592;
2017-12-05;null;5;9,6;32,2;26,3;21,5;79,75;0;
2017-12-06;null;7,8;0;34,8;26,06;21,9;80,5;0;
2017-12-07;null;4,8;6,3;31,4;26,22;23,5;82,5;0;
2017-12-08;null;3;10,1;31,3;24,98;21,9;87;1,20036;
2017-12-09;null;2,6;54,8;33,6;24,22;21,1;93;0;
2017-12-10;null;2,5;42,4;28,7;24,24;21,9;92,25;1,7148;
2017-12-11;null;,1;7;28,7;23,04;21,1;100;0;
2017-12-12;null;1,1;90,1;27,4;22,96;20;97,25;1,02888;
2017-12-13;null;,5;17,1;27,3;23,88;21,9;96;0;
2017-12-14;null;4,7;27,2;28,3;23,88;21,9;89,5;0;
2017-12-15;null;2,7;0;29,3;24,12;21;86,75;0;
2017-12-16;null;6,8;0;31;25,3;21,9;79;,68592;
2017-12-17;null;1,8;27,6;31;24,26;20,9;89,5;0;
2017-12-18;null;8,3;0;30,7;24,72;21,5;84,5;0;
2017-12-19;null;6,5;17,2;31,7;24,66;21;92,75;0;
2017-12-20;null;4;51,3;31,4;24,02;19,9;88,25;0;
2017-12-21;null;11,3;0;33;26,3;20,7;77,25;0;
2017-12-22;null;4,5;0;28;25;21,8;82;,68592;
2017-12-23;null;9;5,7;31;24,86;21,1;81,25;0;
2017-12-24;null;3,8;0;32;25,36;21;80,75;0;
2017-12-25;null;9,4;3,1;32,2;25,8;22,4;82,5;0;
2017-12-26;null;4,7;5,4;32,4;24,92;21;90,25;0;
2017-12-27;null;2,8;8,4;29,5;24;20,9;87;0;
2017-12-28;null;10,3;,8;32,4;26,34;20,9;78,25;0;
2017-12-29;null;8,4;0;32;26,38;22,5;76;,68592;
2017-12-30;null;7,2;0;33,2;25,86;23,9;82,75;,68592;
2017-12-31;null;5,8;9,9;32,5;25,24;21,7;83,25;0;
2018-01-01;null;9,2;11,8;33,5;26,52;20,5;78,75;0;
2018-01-02;null;4,7;0;31,3;24,8;20,3;90,5;0;
2018-01-03;null;,9;25,4;26,7;22,74;20,7;94,5;0;
2018-01-04;null;null;45,9;29,7;25,04;20,7;83,75;,666667;
2018-01-05;null;5,6;0;30,4;25,08;22,4;85,25;0;
2018-01-06;null;1,4;7,4;28;23,38;20,5;91,75;,666667;
2018-01-07;null;1,5;4,6;27;23,4;20,7;91,5;,666667;
2018-01-08;null;,6;11,9;28,3;23,2;20,1;88,75;0;
2018-01-09;null;3,7;7,4;29,3;23,72;20,5;88;0;
2018-01-10;null;10;2,5;31,6;24,9;18,3;81,5;0;
2018-01-11;null;1,6;10,8;31,6;23,34;18,3;92,5;1,5;
2018-01-12;null;null;3,8;30;null;null;88,25;0;
2018-01-13;null;9,8;0;31,3;24,28;18,5;82,75;0;
2018-01-14;null;5;0;31;24,48;20,7;80,75;1,333333;
2018-01-15;null;6,9;0;31;24,36;21,2;89,75;0;
2018-01-16;null;6,6;,5;31,6;25,18;20,9;86,75;0;
2018-01-17;null;11,3;null;33,7;25,54;19,3;76,75;0;
2018-01-18;null;11,8;0;33,5;26,8;21,3;67,75;0;
2018-01-19;null;11,2;0;34,4;26,98;21,3;68,25;0;
2018-01-20;null;9,3;0;34,5;26,64;20,5;76,25;0;
2018-01-21;null;9,4;16,1;34;26,02;21,3;77,25;0;
2018-01-22;null;8,9;0;33,7;25,98;21,6;79;0;
2018-01-23;null;11,1;0;33,6;26,18;21,9;76,75;0;
2018-01-24;null;9,1;0;32,8;26,2;null;76,25;0;
2018-01-25;null;null;0;31,5;25,46;23,1;79,25;0;
2018-01-26;null;1,9;11,1;30,7;25,04;21,1;86;0;
2018-01-27;null;null;,8;29,6;24,72;21,8;89,25;1;
2018-01-28;null;null;0;29,6;24,76;22,8;91;,666667;
2018-01-29;null;null;,8;30,3;24,78;22,9;89;0;
2018-01-30;null;null;18,6;30,6;24,44;21;92,75;0;
2018-01-31;null;null;5;32,3;25,42;20,8;87,25;0;
2018-02-01;null;null;0;29,8;24,86;21,3;85,5;0;
2018-02-02;null;null;3,1;29,6;24,7;21,9;90,75;0;
2018-02-03;null;null;0;27;23,92;23,1;94,25;1,333333;
2018-02-04;null;0;7,1;25;null;21,6;100;0;
2018-02-05;null;null;62,1;27;22,54;19,9;99,25;,833333;
2018-02-06;null;null;7,3;28,3;24;20,1;94;0;
2018-02-07;null;null;3,3;29,1;24,4;21,9;90,5;,666667;
2018-02-08;null;null;0;30,3;24,84;21,1;88,75;0;
2018-02-09;null;null;0;32,8;25,24;22,6;86,5;0;
2018-02-10;null;null;18,8;31,6;24,7;20,9;87,25;,666667;
2018-02-11;null;null;0;31,6;25,3;21,1;84;0;
2018-02-12;null;null;0;31,1;25,84;21,9;86,25;0;
2018-02-13;null;null;0;34;26,96;22,4;75,25;0;
2018-02-14;null;null;0;34;25,78;21,9;81,5;1,166667;
2018-02-15;null;null;0;31,5;25,24;20,3;83,25;,666667;
2018-02-16;null;null;11,3;32,3;25,52;20,3;81,5;0;
2018-02-17;null;null;0;30,3;25,38;21;88,75;0;
2018-02-18;null;null;5,1;31,3;24,88;21,5;89,5;,833333;
2018-02-19;null;null;2,1;29,3;23,28;21,1;95,5;0;
2018-02-20;null;null;66,8;32;24,92;20,6;85,25;0;
2018-02-21;null;null;0;32,3;24,96;20,5;93,25;0;
2018-02-22;null;null;3,2;30,4;24,16;21,9;91;0;
2018-02-23;null;null;46,4;27,3;23,5;21;93;0;
2018-02-24;null;4,8;14,5;32,5;25,04;20,7;94;0;
2018-02-25;null;0;2,7;30;24,62;20,7;94,25;0;
2018-02-26;null;5,2;,8;30;24,22;19,5;83;0;
2018-02-27;null;10,9;0;33,8;26,74;20,9;72,5;0;
2018-02-28;null;3,9;0;31;25,3;22,5;90;0;
2018-03-01;null;9,6;21,2;33,2;25,74;20,5;80,75;,666667;
2018-03-02;null;5,6;0;33;26,06;20,9;82,5;0;
2018-03-03;null;9,2;0;34,6;26,1;21,3;76,25;0;
2018-03-04;null;9,4;0;35,6;28,18;22,5;69,25;0;
2018-03-05;null;5,8;0;33,6;26,3;21,9;81,5;0;
2018-03-06;null;10,7;null;34,2;27,34;22,4;78,75;0;
2018-03-07;null;9,5;0;33,8;28,02;23,7;76;0;
2018-03-08;null;1,8;20,2;30,4;25,02;20,9;85,5;0;
2018-03-09;null;1,8;10,2;30,1;25,02;21;87,25;0;
2018-03-10;null;4,6;67,3;31,4;24,74;21,3;88,5;0;
2018-03-11;null;2,6;2,1;31,4;25,2;21;88,5;0;
2018-03-12;null;6;17,4;32,4;26,5;22,5;83,75;0;
2018-03-13;null;4,4;0;31,7;25,38;21,8;93,25;0;
2018-03-14;null;2,6;51,5;30,8;24,72;23;91,25;0;
2018-03-15;null;8;0;32,3;25,52;21,9;84,75;0;
2018-03-16;null;7,7;0;33;26,1;21,5;81;0;
2018-03-17;null;7,2;0;34,3;26,22;23,4;83,5;0;
2018-03-18;null;9;14,4;33,5;25,32;21,1;83,75;0;
2018-03-19;null;7,6;14,4;33,5;25,88;21,3;84,75;0;
2018-03-20;null;4,7;0;30,7;25,32;21,7;77,75;0;
2018-03-21;null;8,9;0;34,6;27,34;22,5;77,5;0;
2018-03-22;null;3,2;0;29,7;25,26;22,8;90,25;0;
2018-03-23;null;4,1;2,8;31,1;25,06;21,8;93,75;0;
2018-03-24;null;1;2,1;31,2;24,38;20,7;91;0;
2018-03-25;null;2,3;11,3;31;24,18;22,5;96,5;0;
2018-03-26;null;3,1;63,1;31,2;23,94;20,3;96,75;0;
2018-03-27;null;7,1;8,4;30,6;24,46;20,5;83,5;0;
2018-03-28;null;6,7;0;31,1;25,08;21,3;81,25;0;
2018-03-29;null;10;0;33;26,32;21,8;75,75;0;
2018-03-30;null;4;0;30,7;25,04;21,3;89,5;,666667;
2018-03-31;null;1;16,3;33,2;25,48;21,8;89;0;
2018-04-01;null;6,2;16,8;32,2;24,98;21,7;87,5;0;
2018-04-02;null;7,5;19,4;32,3;25,22;21;84,5;0;
2018-04-03;null;10,3;0;33,8;26,06;20,9;78,25;0;
2018-04-04;null;6,9;0;32,5;26,28;23,1;78;0;
2018-04-05;null;7,1;0;32,3;26,26;22,6;84,75;0;
2018-04-06;null;1,8;24;29,7;24,62;22;84,5;0;
2018-04-07;null;3,9;0;30,1;24,32;22,7;91,25;,666667;
2018-04-08;null;2;36,4;30;24,68;21,6;94,25;0;
2018-04-09;null;7,1;5,3;30,3;24,76;21,3;89,75;0;
2018-04-10;null;5,4;32,4;29,7;24,2;19,7;81,75;0;
2018-04-11;null;7,2;0;31,1;24,6;21,9;86;0;
2018-04-12;null;,5;18,4;26;22,9;21,1;97,75;0;
2018-04-13;null;6,4;4,3;29,3;23,72;19,7;89;0;
2018-04-14;null;,2;0;25;21,62;19,5;92,5;0;
2018-04-15;null;3,9;1,4;30;24,3;19,7;82,25;0;
2018-04-16;null;7;0;30,4;24,58;20,7;86;0;
2018-04-17;null;,1;27,4;26,5;22,76;20,1;87,75;0;
2018-04-18;null;2,7;2,3;28,5;23,64;20,9;89,75;0;
2018-04-19;null;10;0;30,3;24,56;20,9;82,25;0;
2018-04-20;null;9,5;0;31;25,22;21,9;81,75;,666667;
2018-04-21;null;null;0;null;null;20,5;null;0;
2018-04-22;null;9,1;0;32,4;25,34;20,3;76;,666667;
2018-04-23;null;10,4;0;32,5;25,2;20,1;76,5;0;
2018-04-24;null;5,8;0;32,2;25,94;20,9;83;0;
2018-04-25;null;8,1;0;31,7;25,62;21,6;80;0;
2018-04-26;null;7,9;,4;32,5;25,68;21,5;77;0;
2018-04-27;null;10,8;0;32;25,58;20,9;77;0;
2018-04-28;null;10,5;0;32,6;25,66;20,7;77,25;0;
2018-04-29;null;10,5;0;32,8;25,98;20,5;73,5;0;
2018-04-30;null;9,9;0;32,7;25,56;20,3;79,25;0;
2018-05-01;null;10,1;0;32,7;25,1;20;75;0;
2018-05-02;null;10,2;0;33,6;25,26;20,3;70;0;
2018-05-03;null;10,5;0;32,8;25,2;19,6;69,75;0;
2018-05-04;null;8,6;0;32,4;26,06;21,5;74,75;0;
2018-05-05;null;10,7;0;33,2;25,96;21,4;72,75;0;
2018-05-06;null;9,9;0;33;25,12;20;72,25;,666667;
2018-05-07;null;10,7;0;32,6;24,82;18,9;72,75;0;
2018-05-08;null;10,4;0;32,9;24,98;19;66,5;0;
2018-05-09;null;10,6;0;33;24,82;18,9;67,75;0;
2018-05-10;null;9,3;0;32,3;24,52;18,9;69,5;0;
2018-05-11;null;8,2;0;33;25,92;20,7;61,5;0;
2018-05-12;null;9,7;0;33,6;25,82;19,5;67,5;0;
2018-05-13;null;10,2;0;32;24,78;19,3;62,25;,666667;
2018-05-14;null;10,1;0;33,4;25,22;18,9;66,25;0;
2018-05-15;null;10,1;0;32,9;25,1;19,7;70;0;
2018-05-16;null;7,2;0;31,7;24,64;19,9;79,25;,833333;
2018-05-17;null;6,7;0;32,6;24,7;20,7;77,5;0;
2018-05-18;null;9,7;0;33,6;25,86;19,9;71,5;0;
2018-05-19;null;6,5;0;33,6;24,38;20,9;89;0;
2018-05-20;null;1;24,3;24,6;21,18;19,1;83,25;0;
2018-05-21;null;10,5;0;29,7;20,88;14,7;69,5;,666667;
2018-05-22;null;10,7;0;31,5;22,92;16,3;68,5;0;
2018-05-23;null;10,5;0;31,4;23,66;18,5;68;,666667;
2018-05-24;null;8,6;0;32;24,06;18,9;68,5;,666667;
2018-05-25;null;10,7;0;32,1;24,84;19,5;70,75;0;
2018-05-26;null;10,4;0;32,2;24,38;19,1;68,25;,666667;
2018-05-27;null;10,7;0;32;24,42;18,3;65,5;0;
2018-05-28;null;10,6;0;31,2;23,44;17,8;72,5;,666667;
2018-05-29;null;10,6;0;31,2;23,54;18,7;68;0;
2018-05-30;null;10,6;0;31,7;24,2;18,5;64,25;0;
2018-05-31;null;10,4;0;32,1;23,8;17,7;68;0;
2018-06-01;null;9,5;0;32,2;23,96;18,2;61,75;0;
2018-06-02;null;10,6;0;29,7;23,28;17,7;65,5;0;
2018-06-03;null;10,6;0;31,3;23,54;20,2;64,75;0;
2018-06-04;null;10,6;0;31,8;23,48;17;64,25;0;
2018-06-05;null;10,5;0;33,4;24,74;17,3;71,25;0;
2018-06-06;null;9,4;0;32,4;24,54;18,3;71,75;0;
2018-06-07;null;9,6;0;33,4;26,08;20,8;71,5;0;
2018-06-08;null;,5;0;33,4;24,28;19;74,5;,8574;
2018-06-09;null;10,6;0;34,8;25,4;19,6;69,75;,68592;
2018-06-10;null;10,3;0;34,4;26,06;19,9;69,5;1,37184;
2018-06-11;null;7,1;0;32,5;25,12;20,3;70,25;,8574;
2018-06-12;null;10,3;0;33,4;25,14;19,9;69,25;1,37184;
2018-06-13;null;10,6;0;33,4;24,34;17,9;59,75;0;
2018-06-14;null;9,5;0;33,4;24,02;18,5;68;0;
2018-06-15;null;10,1;0;32,1;23,98;19,4;73,25;,8574;
2018-06-16;null;10,1;0;31,4;23,62;18,3;64,5;1,02888;
2018-06-17;null;10,5;0;31,6;22,82;17,9;67;1,02888;
2018-06-18;null;9,8;0;31,4;23,34;16,9;55;0;
2018-06-19;null;9,8;0;31,8;23,42;15,9;50,5;,68592;
2018-06-20;null;8,8;0;32,3;23,8;17,9;60;1,02888;
2018-06-21;null;10,3;0;32,4;23,62;17,9;60,5;0;
2018-06-22;null;9,7;0;32,6;23,26;15,9;61;,8574;
2018-06-23;null;10,6;0;32,3;23,64;15,9;57,25;1,54332;
2018-06-24;null;10,6;0;33,4;23,14;16,3;59,5;0;
2018-06-25;null;10,3;0;33;23,5;15,5;48,5;,68592;
2018-06-26;null;10,4;0;33;23,22;15,1;45;,68592;
2018-06-27;null;10,6;0;32,2;24,04;18;46,5;0;
2018-06-28;null;10,6;0;32,2;22,56;16,1;55,75;0;
2018-06-29;null;null;0;null;null;15,5;null;1,02888;
2018-06-30;null;null;0;null;null;15,9;null;0;
2018-07-01;null;10,5;0;32,1;23,28;16,1;53,25;,68592;
2018-07-02;null;10;0;33,4;23,94;16,1;52,25;0;
2018-07-03;null;10,3;0;32,9;23,64;16,5;54,5;0;
2018-07-04;null;10,5;0;33;24,18;17,1;46,75;,68592;
2018-07-05;null;7,5;0;33,1;24,92;21,9;47,5;0;
2018-07-06;null;10,7;0;32,2;24,7;17,3;53;,68592;
2018-07-07;null;10,4;0;32,3;24,26;17,2;52,5;0;
2018-07-08;null;10,4;0;34,8;25,22;18,1;49;0;
2018-07-09;null;9,9;0;34;25,06;17,7;56,25;0;
2018-07-10;null;10,2;0;29;20,74;14,5;60,25;,8574;
2018-07-11;null;10,4;0;31,3;21,9;15;58,5;0;
2018-07-12;null;10,5;0;33,8;23,52;16;53,25;,68592;
2018-07-13;null;10,5;0;33;24,46;16,9;51;0;
2018-07-14;null;10,4;0;34,4;25,24;16,8;43,25;,68592;
2018-07-15;null;10,3;0;34,5;24,84;17,3;44,75;0;
2018-07-16;null;10,5;0;34,5;25,12;17,9;44,25;0;
2018-07-17;null;10,2;0;34;24,1;17,9;52;0;
2018-07-18;null;10,6;0;33;25,02;18,9;48,5;0;
2018-07-19;null;10;0;33;24,1;17,5;49;,68592;
2018-07-20;null;9,5;0;33,4;24,42;16,9;45,25;0;
2018-07-21;null;10,7;0;33;24,26;17,5;47,25;,8574;
2018-07-22;null;9,3;null;33,2;null;null;50;0;
2018-07-23;null;10,6;0;33,7;23,72;14,9;43;0;
2018-07-24;null;10,5;0;31,9;23,36;15,9;47,75;,68592;
2018-07-25;null;10,5;0;33;23,44;15,4;45,75;,68592;
2018-07-26;null;10,5;0;33,4;23,52;16;50,25;,68592;
2018-07-27;null;10,5;0;33,5;24,82;18,6;43,5;0;
2018-07-28;null;10,6;0;34,1;25,56;19,1;42,5;,68592;
2018-07-29;null;10,5;0;35,4;24,66;16,7;48,75;0;
2018-07-30;null;10,5;0;35,4;26,06;19,3;35,25;,68592;
2018-07-31;null;8,4;0;37;26,86;19,1;35,25;,68592;
2018-08-01;null;9,9;0;35,8;25,34;19,1;44;0;
2018-08-02;null;9,4;0;36,4;25,88;16,8;37,75;,68592;
2018-08-03;null;10,3;0;36,6;26,5;17,7;35;1,02888;
2018-08-04;null;9,9;0;36,9;27,04;16,9;40,75;0;
2018-08-05;null;7,7;0;35;25,82;18,3;49;,68592;
2018-08-06;null;8,4;0;36,5;26,28;18,7;47,5;0;
2018-08-07;null;10,2;0;37;26,08;19,2;50,5;,8574;
2018-08-08;null;10,4;0;37,1;28,34;21,3;45;,8574;
2018-08-09;null;6,4;0;36,8;27,9;21,5;50,25;,68592;
2018-08-10;null;3,2;0;34,9;26;19,9;60,75;0;
2018-08-11;null;null;0;null;null;19,7;null;2,05776;
2018-08-12;null;9,8;0;35,9;26,08;18,7;41,5;0;
2018-08-13;null;11;0;37,1;24,96;16,5;30,75;,68592;
2018-08-14;null;10,6;0;37,4;26,58;15,9;30,5;0;
2018-08-15;null;9,3;0;35,1;25,44;17,9;50;0;
2018-08-16;null;5,8;0;35;24,18;19,9;74,25;1,37184;
2018-08-17;null;2,3;,7;27,3;22,52;19,5;84;0;
2018-08-18;null;9,8;0;32;25,1;19,3;68;0;
2018-08-19;null;8,7;0;34,5;27,04;20,5;54,75;,68592;
2018-08-20;null;7;0;34,7;26,36;20,5;61;0;
2018-08-21;null;10,2;0;35,5;25,54;18;54,25;,68592;
2018-08-22;null;8,1;0;36,2;26,6;20,2;50,25;0;
2018-08-23;null;9,2;0;37;27,92;20,7;50,5;,68592;
