Nome: ENG. DOLABELA (BOCAIUVA)
Codigo Estacao: 83438
Latitude: -17.1
Longitude: -43.8
Altitude: 633
Situacao: Desativada
Data Inicial: 1979-05-07
Data Final: 1997-10-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1995-12-27;null;0;2,6;23;21,24;20;90,75;2,666667;
1995-12-28;null;3,6;19;27,7;22,7;19,4;81,75;4;
1995-12-29;null;,4;66;26;22,88;18,8;81;4;
1995-12-30;null;,2;13,2;27,5;22,82;18,8;82,25;3,333333;
1995-12-31;null;0;10,6;27,7;22,86;19,2;86,75;4;
1996-01-01;3,6;0;12,6;26,9;23,3;20,4;84,25;2,666667;
1996-01-02;3,4;4,3;9,8;29,3;24,38;19,6;79,25;2;
1996-01-03;3;10;0;31,9;25,66;18,4;65,5;2,333333;
1996-01-04;1,6;5,1;0;30,7;24,34;17,8;77;2;
1996-01-05;3,8;10,6;0;32,3;25,26;16,8;75;2;
1996-01-06;17;6,9;0;31;25,76;17,8;70;2;
1996-01-07;3,6;7;0;30,9;25,78;19;71,75;2,666667;
1996-01-08;9;8,1;0;31,3;25,98;19,8;69,25;2;
1996-01-09;19,5;5,7;0;29,5;26,1;20,2;69,5;2;
1996-01-10;8;3;0;29,7;24,3;20,2;81;2;
1996-01-11;1,8;0;0;27,7;24,18;20,2;81,75;2;
1996-01-12;1,8;0;12;25;22,12;19,2;82,25;2,333333;
1996-01-13;1,4;11,4;,3;32,1;24,86;18,8;73,25;2,666667;
1996-01-14;4,6;11,6;0;31,1;25,86;19,2;69,5;2,1;
1996-01-15;3,6;10,4;0;30,1;24,9;18,8;73,75;4;
1996-01-16;1;11,7;0;30,7;25,54;19,4;67,75;2,666667;
1996-01-17;2,8;7,6;0;28,1;23,94;17,4;75,25;3,333333;
1996-01-18;7,2;8,9;0;31,5;26,38;18,8;68;2;
1996-01-19;,6;9,2;0;34,7;27,14;19,8;69,75;2,333333;
1996-01-20;,1;9;0;34,1;27,58;20,4;69;3,333333;
1996-01-21;2;6,8;0;30,9;25,98;20,4;71,75;2,333333;
1996-01-22;6;10,5;0;31,5;27,02;19,8;66,5;2,333333;
1996-01-23;2;11,5;0;34,3;27,82;20;64,75;2,333333;
1996-01-24;7;11,6;0;33,7;27,94;20;64,75;2,333333;
1996-01-25;1,1;10,9;0;34,9;28,26;17,6;61,25;2;
1996-01-26;1;11,7;0;33,9;27,7;18,8;65,5;3;
1996-01-27;7;11,7;0;34,7;28,78;21,4;59,75;2,333333;
1996-01-28;2;11,5;0;32,5;26,02;15,8;65,75;2;
1996-01-29;11;11,3;0;32,3;25,5;15,8;68,5;3,666667;
1996-01-30;2;12;0;33,3;27,14;20,4;65;2,666667;
1996-01-31;6;11,5;0;34,7;27,62;18,6;63,75;2,1;
1996-02-01;6;6,6;0;30,7;26,02;19,6;71,5;2;
1996-02-02;3;7,4;0;35,9;27,9;19,2;66;2;
1996-02-03;5;7,4;0;30,4;24,84;17;72,75;2,666667;
1996-02-04;1;3,1;2,4;29,9;24,46;18,8;76,5;2,666667;
1996-02-05;2,4;2,8;0;26,9;23,62;19,4;78;2,666667;
1996-02-06;3,4;,7;17,4;29,1;23,82;19,6;80,5;2;
1996-02-07;2;1,1;0;32,1;25,62;19,6;75,5;2;
1996-02-08;4;10,6;0;34,1;26,9;17,4;63,5;2,333333;
1996-02-09;7;9,5;0;34,3;27,5;17,8;63;2;
1996-02-10;14;9,7;0;34,1;27,18;17,6;64;2,666667;
1996-02-11;2;8;0;34,1;27,18;20,4;67,75;2,333333;
1996-02-12;7;8,3;0;34,9;26,86;20,2;64,25;2,333333;
1996-02-13;6;10,8;0;32,5;26,42;19,6;73,25;2,666667;
1996-02-14;11;9;0;31,1;25,74;19;66,75;3;
1996-02-15;3;8,2;0;31,7;25,94;17,8;67,5;3,666667;
1996-02-16;3;3,7;0;27,9;24,22;18,8;72,5;2,666667;
1996-02-17;4;8,8;0;32,5;26,3;19,6;69,25;3,333333;
1996-02-18;6;11,2;0;34,1;27,42;20,4;67,5;2,666667;
1996-02-19;3;10,6;0;33,3;26,9;20,2;66,5;3,333333;
1996-02-20;7;8,7;0;34,3;27,86;20,4;66,25;3,333333;
1996-02-21;6;6,9;0;32,2;25,88;19,8;73;2,666667;
1996-02-22;6;,2;15,4;28,9;24,02;19,6;77,5;2;
1996-02-23;1;3,9;20,2;29,1;24,38;18,8;72,5;2,666667;
1996-02-24;4;5,1;0;27,2;24,7;19,8;66;2,666667;
1996-02-25;3;7,5;0;31,7;25,3;18,8;74,5;3,333333;
1996-02-26;14;10,3;0;32,5;25,9;19,8;71,75;2,666667;
1996-02-27;3;10,8;0;32,3;24,34;15,8;64,75;2,433333;
1996-02-28;6,2;9,5;0;32,3;26,38;19,4;67,5;2,666667;
1996-02-29;5,8;11,6;0;32,7;26,3;18,8;70;2,666667;
1996-03-01;5;9,7;0;33,7;25,86;17,4;78,5;2;
1996-03-02;13;8,6;0;33,5;26,06;18,8;75;2;
1996-03-03;5;5,7;0;28,9;24,42;17,8;71,5;2,333333;
1996-03-04;4;6,7;0;31,1;25,62;17,2;71,5;2,666667;
1996-03-05;4,6;1,4;,3;27,7;23,86;19,8;79,5;2;
1996-03-06;2,2;2,5;6,8;29,3;25,38;20,4;71,5;2;
1996-03-07;3;9,5;0;32,3;26,38;18,8;66,75;2,666667;
1996-03-08;5,8;3,7;0;33,1;26,78;18,8;68,75;2;
1996-03-09;15;3,2;0;32,9;26,3;18,8;68,75;3,333333;
1996-03-10;4;2,5;0;29,7;25,42;19;67,25;2;
1996-03-11;4;2,5;0;26,8;23,68;19,2;76;2,666667;
1996-03-12;2;2,7;,8;28,1;23,02;17,4;77,75;2;
1996-03-13;2;0;,7;26,9;22,82;19,4;84,25;2;
1996-03-14;2;6,8;,5;30,9;25,54;19,8;66,25;2,666667;
1996-03-15;5;9,2;0;32,1;26,18;20,4;69;2,1;
1996-03-16;5;9,3;0;33,1;26,58;19,2;66,5;2;
1996-03-17;7;6,2;0;34,1;27,1;19,2;62,5;2,666667;
1996-03-18;3,8;10,6;0;32,9;26,02;18,2;68,25;2,666667;
1996-03-19;5,8;10,6;0;34,1;26,74;18,8;62,5;2,666667;
1996-03-20;6;9,3;0;34,1;26,58;17;63,75;2,1;
1996-03-21;5,4;7,3;0;34,1;26,46;16,8;67,75;2,666667;
1996-03-22;5;7,4;1,3;30,9;24,78;17,4;73;3,333333;
1996-03-23;4;2;0;27,1;24,06;19;59;3,333333;
1996-03-24;3;9,1;,2;31,5;25,34;17,6;65,75;2;
1996-03-25;5;9,3;0;32,5;25,66;18,8;66,75;2,1;
1996-03-26;5;6,7;3,2;33,3;25,7;18,6;72,25;2;
1996-03-27;1;10,9;0;32,7;26,9;20,2;64,25;3,333333;
1996-03-28;1;10,2;0;32,3;26,02;18,6;61,75;2,666667;
1996-03-29;17;9,3;0;31,7;25,3;17,4;68,75;2,666667;
1996-03-30;4,8;10,5;0;31,5;25,42;18,8;70,75;2;
1996-03-31;6,2;10,3;0;32,9;26,66;19,4;67,25;2,766667;
1996-04-01;5;10,5;0;33,7;26,3;18;67,5;3,333333;
1996-04-02;6;10,4;0;32,7;25,7;18,2;71,25;3,333333;
1996-04-03;2,4;10,2;0;33,3;26,74;19,8;64;3,333333;
1996-04-04;6,4;10;0;31,7;25,94;19,4;64,25;3;
1996-04-05;6;10,3;0;32,1;25,98;19,6;63,25;3,333333;
1996-04-06;6;9,8;0;33,7;25,26;14,8;65;2,333333;
1996-04-07;5;10,9;0;35,1;25,9;15,8;69,25;2,1;
1996-04-08;2,3;10;0;31,5;25,3;16,4;68,25;2,333333;
1996-04-09;7;7,9;0;31,7;26,18;21,2;68,25;3,333333;
1996-04-10;6;9,8;0;32,5;25,58;15,8;68;2,666667;
1996-04-11;6;8,7;0;32,1;25,62;16;69,5;2;
1996-04-12;6;2,7;0;29;24,16;18,8;81,5;2,1;
1996-04-13;5;0;54;27,7;22,74;17,8;79;2,666667;
1996-04-14;2;0;0;26;23,52;20,8;74,25;2,666667;
1996-04-15;4;4,6;0;30,1;25,02;20;72;3,333333;
1996-04-16;4;10,1;0;31,3;25,22;18,8;68,25;2,333333;
1996-04-17;4;10,3;0;32,5;25,38;16,8;68;2;
1996-04-18;6,2;2,2;,5;30,3;23,82;18,8;75,75;2,666667;
1996-04-19;1,8;0;0;25,2;21,72;17,2;66,75;2,666667;
1996-04-20;2;6,9;0;24,2;20,6;14,8;68,75;3,333333;
1996-04-21;3;8,7;0;27,3;21,06;12,8;68,5;2,666667;
1996-04-22;14;10,9;0;27,1;20,78;11,4;63;2,666667;
1996-04-23;2;10,7;0;28,5;21,58;11;68,75;2,666667;
1996-04-24;5;10,5;0;30,1;22,94;13;59,75;2,666667;
1996-04-25;4,6;10,6;0;31,3;23,66;12,8;62,25;2;
1996-04-26;4,4;10,5;0;32,9;24,3;12,2;60,25;2;
1996-04-27;6;9,1;0;29,1;23,5;16,8;65;3,333333;
1996-04-28;3;6;0;24,6;21,04;15,8;70;3,333333;
1996-04-29;4;8,2;0;25,4;21,44;14,4;64;3,333333;
1996-04-30;3;5,6;0;29,7;22,62;12,8;68,5;1,433333;
1996-05-01;4,6;10,1;0;30,3;23,9;14,6;54,75;2;
1996-05-02;4,4;9,9;0;30,9;23,62;12,4;66,75;2,666667;
1996-05-03;1;10,4;0;31,1;22,78;12,4;60,75;2,666667;
1996-05-04;5;9;0;30,5;22,82;13,8;59,75;2;
1996-05-05;5;10,3;0;31,7;22,78;13,2;61,75;2,666667;
1996-05-06;3;10;0;26,9;20,78;12,4;68,25;2,666667;
1996-05-07;4;9,9;0;27,1;20,34;10,4;70,5;2;
1996-05-08;2;10,4;0;28,1;20,98;10;64,25;2;
1996-05-09;3;10,6;0;29,1;20,42;8,8;65,25;2;
1996-05-10;5;6,9;0;30,7;22,82;10;57,75;2;
1996-05-11;3;,6;0;25,4;21;16,2;72,5;2;
1996-05-12;3;9,2;0;26;20,88;11,8;68,25;2,666667;
1996-05-13;5;7;0;27,9;20,74;12,2;71,25;2;
1996-05-14;2;6,8;0;28,1;22,58;13,4;65,5;2;
1996-05-15;4;6;0;31,1;24,18;15,4;70,75;2,1;
1996-05-16;4;3,3;0;30,3;23,98;15,4;66,75;2,666667;
1996-05-17;5;5;2,8;25;21,6;18,2;78;2,1;
1996-05-18;3;4,8;0;26,3;21,82;15,8;72,75;2,666667;
1996-05-19;8;5,4;0;31,5;24,26;15;66;2;
1996-05-20;4;2,5;0;29,7;23,58;16;66,25;2;
1996-05-21;5;7,8;0;29,1;23,86;15,8;66,5;2,666667;
1996-05-22;4;6,3;0;30,5;24,26;15,8;72,5;2,333333;
1996-05-23;3;8,2;0;29,9;22,86;15,6;74;2;
1996-05-24;4;8,5;0;29,5;22,7;15,4;65,25;2,666667;
1996-05-25;6;8;0;26,3;20,7;15,2;65;2,666667;
1996-05-26;6;9,5;0;24,8;18,2;9,8;58,75;2,666667;
1996-05-27;2;10;0;26,3;19,02;8,8;60,75;2;
1996-05-28;4;9,7;0;27,3;19,62;10;71;2;
1996-05-29;4,8;9,9;0;28,1;20,18;9;50;2,333333;
1996-05-30;4,2;10;0;27,3;20,38;9,8;61,5;2,666667;
1996-05-31;4;10,2;0;28,7;20,34;10,6;61;2;
1996-06-01;5;10;0;29,1;20,94;9,8;53,25;2;
1996-06-02;15;10;0;30,3;21,66;9,8;54;2,1;
1996-06-03;3,2;8,4;0;26,5;20,98;11,8;70;3,333333;
1996-06-04;4,2;9,1;0;25;20,68;15,2;68,25;3,333333;
1996-06-05;4,8;9,9;0;26,5;20,22;12,8;66;2,666667;
1996-06-06;1;6,8;0;27,3;20,06;9,8;62,5;2;
1996-06-07;5;8,3;0;29,5;22,3;12,8;65,25;2;
1996-06-08;5;8,1;0;30,1;23,06;15,8;57,75;2;
1996-06-09;1;5,4;0;25,4;20,12;12,8;57,25;3,333333;
1996-06-10;5;5;0;24,2;20;16,6;60,25;3,333333;
1996-06-11;2;7,7;0;23,2;19,28;17,4;48,25;2,766667;
1996-06-12;2;7,6;0;24,4;18,76;11,8;59,5;2;
1996-06-13;2;8,2;0;25;19,92;13,8;59;3,433333;
1996-06-14;7;9,6;0;25,2;20,4;14,8;53,5;2,1;
1996-06-15;6;9,9;0;26;19,08;10,6;59,5;2;
1996-06-16;4;9,7;0;25,2;18,28;9;64,5;2;
1996-06-17;4;10,5;0;30,3;19,18;8,2;54,25;2;
1996-06-18;6;9,9;0;30,7;20,18;8,4;50,25;2;
1996-06-19;3;10,3;0;30,5;19,66;8,4;54;2;
1996-06-20;3;10,3;0;29,3;19,42;8,4;60,75;3,333333;
1996-06-21;5;9,1;0;29,5;20,82;12,2;52;2;
1996-06-22;5;7,3;0;27,9;20,94;11;66;2;
1996-06-23;4;8,3;0;29,5;22,66;15,4;55,25;2;
1996-06-24;5;9,6;0;28,9;21,22;11,2;56;2;
1996-06-25;4;10,3;0;29,7;19,82;12,2;59;2;
1996-06-26;10;10,2;0;30,7;18,9;8,4;62;2;
1996-06-27;9;8,9;0;31,7;20,06;8,6;62,75;2,666667;
1996-06-28;7;6,9;0;30,7;19,82;9,2;56,75;2,1;
1996-06-29;6;7,3;0;29,9;18,9;11,8;63;2,666667;
1996-06-30;5;5,5;0;24,6;17,88;11,2;59,5;2,2;
1996-07-01;19;7,6;0;22,8;18,72;10,8;53,75;3,333333;
1996-07-02;3;9,7;0;26,3;19,06;10,4;61;2,666667;
1996-07-03;4;9,5;0;29,9;19,98;9,2;58,75;2,666667;
1996-07-04;6;8,1;0;30,3;21,3;10,2;49,5;2,666667;
1996-07-05;3;9,7;0;26,5;20,82;11,8;52,25;3,333333;
1996-07-06;3;9,3;0;29,1;22,14;11,6;49,5;3,333333;
1996-07-07;3;7,9;0;26,3;19,54;10,8;56,75;2;
1996-07-08;5;9,7;0;27,7;20,54;10,8;55,25;3,333333;
1996-07-09;5;9,5;0;29,9;20,66;10,4;51,5;2,666667;
1996-07-10;5;9,3;0;31,1;21,38;10;50;1,766667;
1996-07-11;6;9,6;0;30,1;19,42;8,8;52,25;2;
1996-07-12;6;9;0;29,9;19,66;11;53,75;2;
1996-07-13;7;6,7;0;26,3;19,62;8,8;58,5;2;
1996-07-14;2;10,5;0;29,1;20,78;12,4;55,75;2,666667;
1996-07-15;5;10,5;0;30,5;20,06;9,2;55,5;2;
1996-07-16;7;10;0;27,7;19,34;15,2;57;3,433333;
1996-07-17;5;9,7;0;26;19,4;12,4;60,75;2,666667;
1996-07-18;5;10,2;0;28,1;18,74;9,2;54,25;2;
1996-07-19;10;null;0;29,5;18,82;8,2;49;2,1;
1996-07-20;7;null;0;30,1;18,82;7,8;59;2;
1996-07-21;5,8;null;0;28,3;17,7;7,2;52,25;2;
1996-07-22;3;9,1;0;29,7;19,06;7;61;2,766667;
1996-07-23;4,2;9,6;0;23,6;17,24;12,8;59,75;3,333333;
1996-07-24;10;10,1;0;23,6;16,44;8,2;53,75;3,333333;
1996-07-25;5;10;0;24,2;16,32;6,8;52,25;2,666667;
1996-07-26;5;10,1;0;26;17,76;7,6;46;3,333333;
1996-07-27;8,4;9,9;0;28,5;19,06;6,8;49,25;2;
1996-07-28;5,6;7,7;0;29,1;20,02;6,8;54,75;2;
1996-07-29;5;2;0;27,1;21,38;14,8;55;2,666667;
1996-07-30;9;8,1;0;27,1;21,06;15,2;53,25;3,333333;
1996-07-31;5;null;0;23,8;19,6;16,6;61;3,333333;
1996-08-01;2;5,9;0;23,8;17,8;10,4;60,25;2,666667;
1996-08-02;3;9,4;0;27,1;19,98;10,2;55,25;2,766667;
1996-08-03;5;10,2;0;27,5;20,46;12,2;51,75;3,333333;
1996-08-04;6;9,7;0;26,5;19,66;13,4;57,75;2,766667;
1996-08-05;7;6,8;0;26,5;19,22;10;46,25;2;
1996-08-06;3;10,3;0;31,5;20,5;8,8;47;2;
1996-08-07;1;9,8;0;30,3;20,9;9,8;46,75;2;
1996-08-08;7;10,2;0;33,1;22,94;12,8;47,5;2,1;
1996-08-09;5;9,5;0;33,1;23,26;13,2;40,25;2;
1996-08-10;10;4,4;0;34,1;23,14;13,8;50,75;2,333333;
1996-08-11;3;0;0;33,1;23,54;18,4;53,25;2;
1996-08-12;3;5,5;0;33,5;23,26;15,8;56;2;
1996-08-13;5;7,9;0;31,3;23,02;18;53,25;2,1;
1996-08-14;5;9,8;0;27,3;21,14;15,4;56;3,333333;
1996-08-15;5;4,4;0;30,7;21,82;12,8;52,25;2;
1996-08-16;4;7,7;0;29,5;21,22;17,6;53,75;4;
1996-08-17;6;7,1;0;27,1;19,54;15,2;63,5;2,666667;
1996-08-18;6;6,9;0;26;18,56;11,2;52,75;3,333333;
1996-08-19;6;10,2;0;25,6;18,44;10,2;53,25;4;
1996-08-20;9;10;0;25,4;17;9,4;65;4;
1996-08-21;7;7,8;0;25,8;15,04;1,4;66,75;3,333333;
1996-08-22;6;10,5;0;26,7;20,14;11,4;52;3,333333;
1996-08-23;6;8,7;0;27,7;21,26;15,4;54,5;3,433333;
1996-08-24;5;9,9;0;26,5;20,7;14,8;59,25;4,666667;
1996-08-25;9;9,8;0;27,5;21,42;15,8;56,75;3,333333;
1996-08-26;8;10,1;0;29,1;21,42;11,4;46;3,333333;
1996-08-27;5;10,5;0;32,7;23,1;11,4;42;2,1;
1996-08-28;8;8,9;0;34,1;23,66;11,6;42,75;2,666667;
1996-08-29;4;9,5;0;29,7;23,22;19,2;54;3,333333;
1996-08-30;3;10,8;0;29,7;22,5;16,4;45,75;4;
1996-08-31;7;7,8;0;28,7;23,38;16,4;49,25;3,4;
1996-09-01;2;7,2;0;32,1;22,58;14,2;61,5;2,666667;
1996-09-02;9;0;0;28,7;22,94;16,2;54,25;2;
1996-09-03;3;8,1;0;33,7;25,98;16,8;44,5;2,766667;
1996-09-04;10;3,7;0;28,1;23,78;17,4;59;3,333333;
1996-09-05;2;7,5;0;33,3;24,18;14,8;54,5;2,666667;
1996-09-06;5,6;7,4;13,6;29,9;22,66;14,8;56,25;3,333333;
1996-09-07;1,4;7,6;0;25,2;21,64;17,4;57,25;4;
1996-09-08;5;10,3;0;30,9;23,58;15,4;58,75;2,666667;
1996-09-09;6,4;9,8;0;32,9;24,3;16,2;47;2,666667;
1996-09-10;8,4;6,6;0;30,5;24,46;16,8;49;3,333333;
1996-09-11;3;2,3;0;29,3;23,22;16,6;49,5;3,333333;
1996-09-12;5;9,9;0;30,9;24,02;19;44,75;3,433333;
1996-09-13;6;8,1;0;29,1;22,98;17,4;59,5;4;
1996-09-14;6;8,2;0;27,7;21,98;17,4;54;2,666667;
1996-09-15;9;8,1;0;26;21,28;15,6;56,75;2,666667;
1996-09-16;9;10,1;0;30,1;23,94;15,8;54,75;2,666667;
1996-09-17;5;7,8;0;33,5;24,06;13,8;47,75;4;
1996-09-18;9;0;0;25;23,08;17,8;53,25;2,666667;
1996-09-19;3;7,8;0;27,5;21,18;13,8;59,75;3,333333;
1996-09-20;7;2,6;0;25,6;21,8;13,8;61;3,333333;
1996-09-21;9;10;0;31,7;23,42;12,8;57,5;2;
1996-09-22;7;10,1;0;32,9;24,9;14,8;44,75;2;
1996-09-23;7;9,9;0;34,5;26,62;15,8;47,25;2;
1996-09-24;5;8,4;0;34,1;27,02;18,8;57,25;2,666667;
1996-09-25;9;9,1;0;35,1;27,06;18,4;57,75;2,666667;
1996-09-26;2;5,2;0;34,9;27,1;19,8;62,75;2,666667;
1996-09-27;2;8,3;0;31,7;25,34;20,4;57,25;4;
1996-09-28;5;9,2;0;31,5;24,54;19,2;59,25;4;
1996-09-29;6;9,6;0;31,1;25,42;19,2;65,25;2,666667;
1996-09-30;8;7,2;0;32,9;25,9;18,8;70,25;2;
1996-10-01;7;8,4;0;34,1;26,3;18,4;61,5;2,666667;
1996-10-02;2;7,9;0;30,3;24,34;20,2;66,75;4,666667;
1996-10-03;4;0;0;25,6;22,04;19,6;68,25;3,333333;
1996-10-04;2;1;4,6;26,9;23,74;18;60,5;2;
1996-10-05;2;6,2;1,6;28,7;23,7;16;59,5;2,666667;
1996-10-06;6;8,2;0;33,7;25,34;18,4;66,5;2,666667;
1996-10-07;7;4,1;13;27,7;23,1;19,2;70,25;2,666667;
1996-10-08;5;4,6;0;30,7;24,54;19,4;69,5;3,333333;
1996-10-09;4;9,2;0;29,7;23,74;18,8;50,25;3,333333;
1996-10-10;2;10,4;0;29,5;23,86;17,2;57,25;3,333333;
1996-10-11;2;7,8;0;32,7;25,22;15,4;58,5;2;
1996-10-12;8;9,1;0;37,3;31,38;17,2;36,5;2,666667;
1996-10-13;6;9,6;0;37,2;28,44;20,2;64,25;2;
1996-10-14;10;8,6;0;36,9;27,02;17,8;56,25;2;
1996-10-15;2,4;2,2;0;33,3;26,7;21,6;50,5;2,666667;
1996-10-16;4,6;1;30,6;26;20,84;18,8;67,25;3,333333;
1996-10-17;3;,3;0;24,6;21,16;17;65,25;2,666667;
1996-10-18;10;4,3;0;28,9;23,66;16,4;63,25;3,333333;
1996-10-19;9;10,5;0;31,7;26,28;18,8;67,5;2,666667;
1996-10-20;7;11,5;0;34,1;27,22;18,2;56,75;2,666667;
1996-10-21;2;9,4;0;35,5;27,1;19,2;67,5;2;
1996-10-22;2;3,6;0;30,7;25,5;18,2;63,5;6;
1996-10-23;1;9,2;0;32,5;26,22;19,6;65,25;3,333333;
1996-10-24;9;8,4;0;33,9;27,14;19;59,25;2;
1996-10-25;6;6,9;0;33,1;27,02;18,8;61;2,666667;
1996-10-26;1;5;0;35,1;29,12;19,4;56,25;2;
1996-10-27;9;3,9;0;31,8;28,36;22,6;62,5;2;
1996-10-28;3;null;0;32,9;26,22;20,2;62,5;2,666667;
1996-10-29;null;null;null;null;null;null;null;null;
1996-10-30;null;null;null;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;null;null;
1996-11-01;null;null;null;null;null;null;null;null;
1996-11-02;null;null;null;null;null;null;null;null;
1996-11-03;null;null;null;null;null;null;null;null;
1996-11-04;null;null;null;null;null;null;null;null;
1996-11-05;null;null;null;null;null;null;null;null;
1996-11-06;null;null;null;null;null;null;null;null;
1996-11-07;null;null;null;null;null;null;null;null;
1996-11-08;null;null;null;null;null;null;null;null;
1996-11-09;null;null;null;null;null;null;null;null;
1996-11-10;null;null;null;null;null;null;null;null;
1996-11-11;null;null;null;null;null;null;null;null;
1996-11-12;null;null;null;null;null;null;null;null;
1996-11-13;null;null;null;null;null;null;null;null;
1996-11-14;null;null;null;null;null;null;null;null;
1996-11-15;null;null;null;null;null;null;null;null;
1996-11-16;null;null;null;null;null;null;null;null;
1996-11-17;null;null;null;null;null;null;null;null;
1996-11-18;null;null;null;null;null;null;null;null;
1996-11-19;null;null;null;null;null;null;null;null;
1996-11-20;null;null;null;null;null;null;null;null;
1996-11-21;null;null;null;null;null;null;null;null;
1996-11-22;null;null;null;null;null;null;null;null;
1996-11-23;null;null;null;null;null;null;null;null;
1996-11-24;null;null;null;null;null;null;null;null;
1996-11-25;null;null;null;null;null;null;null;null;
1996-11-26;null;null;null;null;null;null;null;null;
1996-11-27;null;null;null;null;null;null;null;null;
1996-11-28;null;null;null;null;null;null;null;null;
1996-11-29;null;null;null;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;null;null;
1996-12-01;null;null;null;null;null;null;null;null;
1996-12-02;null;null;null;null;null;null;null;null;
1996-12-03;null;null;null;null;null;null;null;null;
1996-12-04;null;null;null;null;null;null;null;null;
1996-12-05;null;null;null;null;null;null;null;null;
1996-12-06;null;null;null;null;null;null;null;null;
1996-12-07;null;null;null;null;null;null;null;null;
1996-12-08;null;null;null;null;null;null;null;null;
1996-12-09;null;null;null;null;null;null;null;null;
1996-12-10;null;null;null;null;null;null;null;null;
1996-12-11;null;null;null;null;null;null;null;null;
1996-12-12;null;null;null;null;null;null;null;null;
1996-12-13;null;null;null;null;null;null;null;null;
1996-12-14;null;null;null;null;null;null;null;null;
1996-12-15;null;null;null;null;null;null;null;null;
1996-12-16;null;null;null;null;null;null;null;null;
1996-12-17;null;null;null;null;null;null;null;null;
1996-12-18;null;null;null;null;null;null;null;null;
1996-12-19;null;null;null;null;null;null;null;null;
1996-12-20;null;null;null;null;null;null;null;null;
1996-12-21;null;null;null;null;null;null;null;null;
1996-12-22;null;null;null;null;null;null;null;null;
1996-12-23;null;null;null;null;null;null;null;null;
1996-12-24;null;null;null;null;null;null;null;null;
1996-12-25;null;null;null;null;null;null;null;null;
1996-12-26;null;null;null;null;null;null;null;null;
1996-12-27;null;null;null;null;null;null;null;null;
1996-12-28;null;null;null;null;null;null;null;null;
1996-12-29;null;null;null;null;null;null;null;null;
1996-12-30;null;null;null;null;null;null;null;null;
1996-12-31;null;null;null;null;null;null;null;null;
1997-01-01;null;2,1;33;35,1;24,98;17,8;null;2;
1997-01-02;null;0;63;28,1;20,96;16,8;null;2,333333;
1997-01-03;null;0;27;28,1;21,62;19;null;3;
1997-01-04;null;0;10;28,3;21,26;19;null;4;
1997-01-05;null;0;29,3;26,2;22,64;19;null;2;
1997-01-06;null;3,4;10;28,1;23,82;22;null;2;
1997-01-07;null;10;41;33,1;25,58;21,8;null;2;
1997-01-08;null;11,1;0;32;26,4;22;null;2;
1997-01-09;null;8,5;0;32,1;27,82;22;null;2;
1997-01-10;null;7,9;0;33,1;24,78;19,8;null;2;
1997-01-11;null;9,1;0;30,1;25,64;18,8;null;2,333333;
1997-01-12;null;7,5;0;32,1;25,22;16,8;null;2,333333;
1997-01-13;null;5;16;33,1;28,22;21;null;1,333333;
1997-01-14;null;1,7;58;33;26,16;16,8;null;2,666667;
1997-01-15;null;11;5;34,1;25,42;18;null;2,333333;
1997-01-16;null;9,6;0;35,1;30,02;18;72,5;2;
1997-01-17;null;3;0;35;27,8;17;69;2;
1997-01-18;null;7,8;0;30;25,2;18;68,5;2,333333;
1997-01-19;null;4;2,8;32,1;27,64;19;62;2,666667;
1997-01-20;null;7,7;3,2;33,1;28,4;18;63,5;2;
1997-01-21;null;6,7;0;33;27,4;15;56;2;
1997-01-22;null;4,2;0;31;25,24;15;55;2;
1997-01-23;null;7,7;22,1;32,1;27,66;17;47,75;2;
1997-01-24;null;5,3;0;33,1;28,84;19;61,75;2,333333;
1997-01-25;null;8,6;0;33,1;29,22;19;83,75;2;
1997-01-26;null;3,1;0;33;24,6;19;74;,266667;
1997-01-27;null;,7;0;30,2;24,46;18;71;2;
1997-01-28;null;4;0;30,1;26,22;18;68,5;2;
1997-01-29;null;3;0;31,1;27,02;18;69,75;2,333333;
1997-01-30;null;7,5;0;33,1;29,02;19;65,25;2,333333;
1997-01-31;null;null;0;34,1;29,2;17,9;57,25;2,333333;
1997-02-01;null;4,4;0;34;28,86;18;49,25;2,666667;
1997-02-02;null;,9;0;33;28,52;22,4;79,75;2;
1997-02-03;null;9;0;32,1;27,84;18;68,75;2;
1997-02-04;null;7,3;0;32;22,44;14;67,75;2,666667;
1997-02-05;null;11,4;0;29,9;22,5;13,2;69;3,333333;
1997-02-06;null;11,5;0;30,1;23,26;14,4;65,25;2,766667;
1997-02-07;null;11,2;0;31,2;22,76;11,8;76,5;2,766667;
1997-02-08;null;10,2;0;31,1;22,94;14,6;69,25;2,1;
1997-02-09;null;8;0;31,1;22,34;12,6;70,25;2,666667;
1997-02-10;null;11,4;0;31,1;23,02;11,4;56;2,666667;
