Nome: CARUARU
Codigo Estacao: 82895
Latitude: -8.28
Longitude: -35.97
Altitude: 537
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1973-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-10-08;null;null;null;null;null;null;null;null;
1972-10-09;null;null;null;null;null;null;null;null;
1972-10-10;null;null;null;null;null;null;null;null;
1972-10-11;null;null;null;null;null;null;null;null;
1972-10-12;null;null;null;null;null;null;null;null;
1972-10-13;null;null;null;null;null;null;null;null;
1972-10-14;null;null;null;null;null;null;null;null;
1972-10-15;null;null;null;null;null;null;null;null;
1972-10-16;null;null;null;null;null;null;null;null;
1972-10-17;null;null;null;null;null;null;null;null;
1972-10-18;null;null;null;null;null;null;null;null;
1972-10-19;null;null;null;null;null;null;null;null;
1972-10-20;null;null;null;null;null;null;null;null;
1972-10-21;null;null;null;null;null;null;null;null;
1972-10-22;null;null;null;null;null;null;null;null;
1972-10-23;null;null;null;null;null;null;null;null;
1972-10-24;null;null;null;null;null;null;null;null;
1972-10-25;null;null;null;null;null;null;null;null;
1972-10-26;null;null;null;null;null;null;null;null;
1972-10-27;null;null;null;null;null;null;null;null;
1972-10-28;null;null;null;null;null;null;null;null;
1972-10-29;null;null;null;null;null;null;null;null;
1972-10-30;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;
1972-11-01;null;null;null;null;null;null;null;null;
1972-11-02;null;null;null;null;null;null;null;null;
1972-11-03;null;null;null;null;null;null;null;null;
1972-11-04;null;null;null;null;null;null;null;null;
1972-11-05;null;null;null;null;null;null;null;null;
1972-11-06;null;null;null;null;null;null;null;null;
1972-11-07;null;null;null;null;null;null;null;null;
1972-11-08;null;null;null;null;null;null;null;null;
1972-11-09;null;null;null;null;null;null;null;null;
1972-11-10;null;null;null;null;null;null;null;null;
1972-11-11;null;null;null;null;null;null;null;null;
1972-11-12;null;null;null;null;null;null;null;null;
1972-11-13;null;null;null;null;null;null;null;null;
1972-11-14;null;null;null;null;null;null;null;null;
1972-11-15;null;null;null;null;null;null;null;null;
1972-11-16;null;null;null;null;null;null;null;null;
1972-11-17;null;null;null;null;null;null;null;null;
1972-11-18;null;null;null;null;null;null;null;null;
1972-11-19;null;null;null;null;null;null;null;null;
1972-11-20;null;null;null;null;null;null;null;null;
1972-11-21;null;null;null;null;null;null;null;null;
1972-11-22;null;null;null;null;null;null;null;null;
1972-11-23;null;null;null;null;null;null;null;null;
1972-11-24;null;null;null;null;null;null;null;null;
1972-11-25;null;null;null;null;null;null;null;null;
1972-11-26;null;null;null;null;null;null;null;null;
1972-11-27;null;null;null;null;null;null;null;null;
1972-11-28;null;null;null;null;null;null;null;null;
1972-11-29;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;
1972-12-01;null;null;null;null;null;null;null;null;
1972-12-02;null;null;null;null;null;null;null;null;
1972-12-03;null;null;null;null;null;null;null;null;
1972-12-04;null;null;null;null;null;null;null;null;
1972-12-05;null;null;null;null;null;null;null;null;
1972-12-06;null;null;null;null;null;null;null;null;
1972-12-07;null;null;null;null;null;null;null;null;
1972-12-08;null;null;null;null;null;null;null;null;
1972-12-09;null;null;null;null;null;null;null;null;
1972-12-10;null;null;null;null;null;null;null;null;
1972-12-11;null;null;null;null;null;null;null;null;
1972-12-12;null;null;null;null;null;null;null;null;
1972-12-13;null;null;null;null;null;null;null;null;
1972-12-14;null;null;null;null;null;null;null;null;
1972-12-15;null;null;null;null;null;null;null;null;
1972-12-16;null;null;null;null;null;null;null;null;
1972-12-17;null;null;null;null;null;null;null;null;
1972-12-18;null;null;null;null;null;null;null;null;
1972-12-19;null;null;null;null;null;null;null;null;
1972-12-20;null;null;null;null;null;null;null;null;
1972-12-21;null;null;null;null;null;null;null;null;
1972-12-22;null;null;null;null;null;null;null;null;
1972-12-23;null;null;null;null;null;null;null;null;
1972-12-24;null;null;null;null;null;null;null;null;
1972-12-25;null;null;null;null;null;null;null;null;
1972-12-26;null;null;null;null;null;null;null;null;
1972-12-27;null;null;null;null;null;null;null;null;
1972-12-28;null;null;null;null;null;null;null;null;
1972-12-29;null;null;null;null;null;null;null;null;
1972-12-30;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;
1973-01-01;6;null;null;31,2;24,88;20,2;67,25;1,333333;
1973-01-02;5,2;null;0;26,4;23,28;21,2;83,5;1,666667;
1973-01-03;2,8;null;8,6;28,4;23,56;21;80;1,666667;
1973-01-04;3,2;null;9,6;29;23,88;21;77,5;2,333333;
1973-01-05;3,2;null;0;29,6;23,88;21,2;75;1;
1973-01-06;6;null;0;26,6;22,68;20;88;1,333333;
1973-01-07;,8;null;41;25;21,88;19,2;86,75;1,333333;
1973-01-08;3,4;null;0;27;22,52;18;78,75;1,666667;
1973-01-09;2;null;4;28,8;24,2;22;81,25;1,333333;
1973-01-10;2,6;null;0;29,4;23,8;19,2;72,25;1,333333;
1973-01-11;3,8;null;0;27,6;22,8;18;72,25;1;
1973-01-12;4,6;null;0;30,4;24,6;20,2;69;1;
1973-01-13;4;null;0;30,4;24,2;20,2;66,5;1,666667;
1973-01-14;4,4;null;0;30;24,44;20,2;68,25;1,333333;
1973-01-15;4,2;null;0;26;22,48;19;82,5;2,666667;
1973-01-16;4,2;null;4;31,4;24,12;19,4;69,25;2;
1973-01-17;4,6;null;0;31,4;23,88;20;73,75;1,666667;
1973-01-18;5,1;null;6,6;30,8;24,52;20,2;72,5;1;
1973-01-19;5,6;null;0;30,4;24,64;20,2;70,5;1,666667;
1973-01-20;4;null;0;30,4;24,28;20;68,5;1,666667;
1973-01-21;6,2;null;0;31;24,24;19,2;70,5;1,333333;
1973-01-22;6,1;null;0;30,8;24,32;20,6;71,5;3;
1973-01-23;6,5;null;0;31;24,52;19,6;66,75;1;
1973-01-24;6,8;null;0;29,6;24,08;20,2;76,75;2,333333;
1973-01-25;3,8;null;0;28,8;23,68;20;77,25;3,333333;
1973-01-26;4,2;null;0;30,4;24,52;20,2;68,75;2,666667;
1973-01-27;5,8;null;0;28,4;24,2;21,8;80;1,666667;
1973-01-28;3,5;null;6,6;30;24,8;20,2;76,75;2;
1973-01-29;4,7;null;5,8;29,6;24,12;19,8;77,5;1;
1973-01-30;4;null;0;30;24,28;20,2;73,75;2,333333;
1973-01-31;4,6;null;0;31;24,76;21;73;1;
1973-02-01;5,7;null;0;31,2;24,6;19,4;70,5;2,333333;
1973-02-02;6;null;0;31;24,28;19;67,75;2,333333;
1973-02-03;6,6;null;0;30,4;24,04;19,2;68,25;1;
1973-02-04;5,8;null;0;29,8;24,16;18,6;69,75;1;
1973-02-05;4,8;null;0;30,6;24,56;20,2;72,25;2,666667;
1973-02-06;5,2;null;0;27,4;23,24;20;72,5;2,666667;
1973-02-07;4,1;null;0;31;24,88;20;70,25;1;
1973-02-08;5;null;0;29;24,8;20,8;72;2;
1973-02-09;4,5;null;0;29,4;24,44;20,6;72,75;1,333333;
1973-02-10;3,8;null;0;31,8;25,04;20,2;70,25;1,666667;
1973-02-11;5,8;null;0;32,2;25,12;20;68;1,333333;
1973-02-12;4,8;null;0;32;24,48;20,4;73,25;2;
1973-02-13;4,4;null;37,4;30,8;24,44;21,2;71;1,333333;
1973-02-14;5,6;null;0;31;24,64;20,2;70;2,666667;
1973-02-15;6;null;0;30;24,96;21,4;67,25;2;
1973-02-16;6,2;null;0;31,4;25,04;20,4;63,5;2,333333;
1973-02-17;6,8;null;0;32,4;25,04;19,8;68;2,333333;
1973-02-18;6,8;null;0;32,4;25,24;19,8;65,25;1,666667;
1973-02-19;6,6;null;0;31,6;25;20,2;68,75;1;
1973-02-20;4,6;null;0;31,4;25,08;20,6;68,25;1,666667;
1973-02-21;4;null;0;31,4;24,72;20;64,75;2,333333;
1973-02-22;6,2;null;0;31,8;25,24;20,2;66,5;1,666667;
1973-02-23;6,8;null;0;31,8;24,84;20,2;68,75;2,333333;
1973-02-24;5;null;0;30,8;25,24;20,2;65;2,333333;
1973-02-25;5,2;null;0;31;24,68;21,2;71,5;1;
1973-02-26;5;null;27,4;29;23,72;21;78;1;
1973-02-27;2,8;null;0;30;24,48;21,2;75,75;1,666667;
1973-02-28;6,2;null;0;30,4;25;21,4;67,25;2,666667;
1973-03-01;4;null;0;34,4;25,36;19,2;68,25;1;
1973-03-02;6,8;null;0;31,6;25,36;20,4;71,5;2,333333;
1973-03-03;3;null;0;29,8;24,96;22,2;79;2;
1973-03-04;4,2;null;0;31,6;24,88;20,2;71,75;1,666667;
1973-03-05;6;null;0;32,6;25,28;21,2;75,5;1;
1973-03-06;6;null;0;33;25,92;22;72,25;3;
1973-03-07;5,8;null;0;32,8;25,96;21;71,5;4,333333;
1973-03-08;6,2;null;0;32,4;26,16;23;76;3,666667;
1973-03-09;6,8;null;0;33;25,92;22;77,75;1,333333;
1973-03-10;4;null;0;33,8;26,92;22;69,5;1,666667;
1973-03-11;5,6;null;0;32,6;26,2;22;71,5;1,333333;
1973-03-12;5,4;null;0;32,4;25,48;20,4;75,75;2;
1973-03-13;7,6;null;0;33;25,76;21,4;71,5;1;
1973-03-14;6,6;null;0;31,8;25,88;21,4;73;1,333333;
1973-03-15;5,4;null;16,2;28,8;24,2;20,2;85,25;1;
1973-03-16;1,8;null;6;29,4;23,88;20;86,5;1,333333;
1973-03-17;2,2;null;2;30,4;24,76;21,2;77,5;2,333333;
1973-03-18;3,8;null;0;31,4;24,88;20,4;74,25;3;
1973-03-19;4,6;null;0;30,4;25,04;21;79;1,333333;
1973-03-20;5;null;6;31;24,76;20,8;75,25;2,333333;
1973-03-21;5,8;null;2,2;28,8;24,8;22;81;1,666667;
1973-03-22;2,6;null;0;29;25;22;77,75;2,333333;
1973-03-23;2,8;null;0;27;24,28;21,2;86;1;
1973-03-24;1;null;6,4;30,2;24,84;21,4;78,5;1,333333;
1973-03-25;4;null;0;31;25,44;21,2;74,5;1,333333;
1973-03-26;2,4;null;0;30,4;24,88;22;76,5;1;
1973-03-27;4,6;null;0;31,6;25,48;22;76,25;2,333333;
1973-03-28;4;null;4,2;31;25,44;21;73,25;1,333333;
1973-03-29;3;null;20,2;30,2;24,8;21,4;79;1,333333;
1973-03-30;4,8;null;0;32;25,6;20,2;70,75;1,333333;
1973-03-31;5,8;null;0;30,4;24,92;20;70,5;1,333333;
1973-04-01;4,8;null;0;32;25,12;20,4;71,25;1;
1973-04-02;5,6;null;0;29,4;24,52;21;75,5;1,666667;
1973-04-03;6,3;null;0;30,2;24,8;21,4;80,25;3,666667;
1973-04-04;6,1;null;0;28,2;24,8;21,8;82,75;1,666667;
1973-04-05;4;null;0;31;25,12;20,6;77,5;1;
1973-04-06;5,2;null;0;32;25;20,2;79;1,666667;
1973-04-07;5;null;0;31,2;24,76;21,2;81,25;1,333333;
1973-04-08;5,1;null;0;28;24,2;21,6;83,25;1,666667;
1973-04-09;3,3;null;0;28,8;24,04;20;77,25;1,333333;
1973-04-10;4,1;null;0;31;25,16;21,2;80,75;1,666667;
1973-04-11;2,8;null;0;30,2;24,44;21,2;79;1;
1973-04-12;4,4;null;0;30;24,36;20;81;1;
1973-04-13;3,8;null;0;31,4;24,08;19,8;83;1;
1973-04-14;2,4;null;78;26;23,76;21,4;87,25;1,333333;
1973-04-15;2,6;null;4;29,4;24,28;22;88,5;1;
1973-04-16;1,6;null;0;27,4;23,88;21,2;90,5;1;
1973-04-17;2,2;null;0;28,4;23,72;19,8;87,25;1,666667;
1973-04-18;3,2;null;0;26,2;23,16;20,2;92;1,666667;
1973-04-19;1,2;null;11;25,2;22,84;21,2;92;1;
1973-04-20;3;null;0;28,4;24,08;21,4;83,75;1,666667;
1973-04-21;3,3;null;8;22,4;21,24;20;94,5;1;
1973-04-22;,5;null;17,4;26,2;22,4;20,2;90,5;1,666667;
1973-04-23;2;null;0;27,4;23,8;21,6;80,5;1,666667;
1973-04-24;2,5;null;0;28,4;22,76;19;83,25;1;
1973-04-25;1,9;null;0;27,4;23,92;22;84,5;1;
1973-04-26;1,4;null;10,6;27;23,44;21,4;87,5;1;
1973-04-27;1,2;null;29;23,4;22,08;21,2;90;1;
1973-04-28;,4;null;8;27,4;22,76;19,8;90,5;1;
1973-04-29;,6;null;0;27,2;23,12;20;84;1;
1973-04-30;1,5;null;0;25,5;22,3;20;89,25;2,333333;
1973-05-01;,9;null;2,6;27,6;23,68;20,4;84,25;2,333333;
1973-05-02;2,6;null;0;28,2;23,24;20;88,25;1,666667;
1973-05-03;1,2;null;0;27,4;23,44;20;85,25;2,333333;
1973-05-04;5;null;0;28;23,04;19,6;88,25;1,666667;
1973-05-05;3;null;0;29,4;23,56;19,4;89,75;1,666667;
1973-05-06;3,6;null;0;28;23,44;20;88,75;1,666667;
1973-05-07;3,2;null;0;29;24,36;19,6;85,5;1;
1973-05-08;3,1;null;0;30,4;24,96;21;85,25;1;
1973-05-09;3,1;null;0;29,2;24,52;21,4;82,25;1,333333;
1973-05-10;3,8;null;0;27;23,48;20,6;83,5;1,666667;
1973-05-11;3;null;0;26,8;23,4;20;86;1,333333;
1973-05-12;3,2;null;0;29,4;24,32;21,4;82,5;1,666667;
1973-05-13;3,6;null;0;29,4;24,76;22,2;81,5;1,333333;
1973-05-14;4,5;null;0;27,4;24,28;22,2;82;1,333333;
1973-05-15;4,5;null;0;28;23,88;21,2;87,75;2;
1973-05-16;3,8;null;4,6;27,4;23,16;20,2;85,5;2;
1973-05-17;3,8;null;0;27,4;24,32;22,2;85,25;2,333333;
1973-05-18;2,8;null;3,6;27,2;22,72;20;85;2;
1973-05-19;2,4;null;3;27;24;21,6;85;2,666667;
1973-05-20;3,6;null;0;27;23,56;21,4;87;2;
1973-05-21;1,8;null;4,4;28,6;24,24;22,4;80,5;1,666667;
1973-05-22;3,8;null;0;24,4;20,68;18,4;88,5;1,666667;
1973-05-23;3,2;null;0;27,2;23,24;20,4;85,25;2,333333;
1973-05-24;2,5;null;4;27;24,2;22;86,25;2;
1973-05-25;1,7;null;0;28,4;23,92;20;84;1,333333;
1973-05-26;3,2;null;5,6;27,6;22,56;18,2;84;2;
1973-05-27;2,6;null;0;29;24,92;22,8;83,25;1,333333;
1973-05-28;2,8;null;0;28,8;24,2;22;88;3;
1973-05-29;3;null;0;27,4;23,88;22;87;2;
1973-05-30;2,4;null;0;28;24,48;22,2;85,5;2;
1973-05-31;4;null;0;27,4;23,56;21,2;87,25;1,666667;
1973-06-01;2,8;null;0;29,4;24,6;22;81,5;2,666667;
1973-06-02;2,4;null;0;25,5;22,78;20,2;89,5;1,666667;
1973-06-03;2,1;null;0;24,4;22,28;20;91,25;1,333333;
1973-06-04;1;null;3,2;26,6;23,72;21,8;84,5;1,666667;
1973-06-05;1,9;null;3,6;25,4;23,16;22;89,25;1,666667;
1973-06-06;2;null;4,6;26;23,32;22;89,25;1;
1973-06-07;1,1;null;0;28;23,96;19,6;85,5;2;
1973-06-08;2,9;null;0;27;24,2;22;84,25;2,666667;
1973-06-09;3,2;null;0;25;23,08;21,2;88,5;2,666667;
1973-06-10;2,6;null;5;23,6;21,24;19,8;91;1;
1973-06-11;1;null;19;25;22,68;20,6;93,5;1;
1973-06-12;3;null;0;25,4;22,76;21;91,75;1,333333;
1973-06-13;2;null;2,4;26;22,64;20,8;91,75;1,666667;
1973-06-14;1,5;null;0;24,8;22,88;22;92,5;1,333333;
1973-06-15;2,5;null;0;25,4;22,84;21,6;91,5;1,666667;
1973-06-16;1,8;null;0;25;22,4;21;92,25;1;
1973-06-17;3,2;null;0;26,6;23,8;22;88,5;1,666667;
1973-06-18;1,6;null;7,2;27,6;23,72;22;85;1;
1973-06-19;1,7;null;0;25,2;22,44;21;88,5;1;
1973-06-20;2,5;null;0;25,6;23,2;22;90;1,333333;
1973-06-21;2,8;null;4,8;25;22,28;21;90;1;
1973-06-22;1,2;null;8;24,8;22,36;21,2;89,5;1;
1973-06-23;3;null;0;25,4;22,32;20,8;90,25;1,666667;
1973-06-24;2,8;null;0;26;22,8;20,8;87,75;1,333333;
1973-06-25;1,8;null;21;24;21,88;20;94,25;1,333333;
1973-06-26;1;null;25,6;24,2;22,64;21,6;90;1;
1973-06-27;1,4;null;11;26,4;23;21,4;86;1;
1973-06-28;2,6;null;0;25;22,12;20,2;92,25;1;
1973-06-29;2,7;null;0;25,6;22,52;20,2;89;2;
1973-06-30;2,3;null;4,4;23,6;22,2;21;90,75;1,666667;
1973-07-01;3,9;null;0;24;22,36;20,8;90,5;1,666667;
1973-07-02;3;null;0;24,4;21,68;20;89,25;1;
1973-07-03;1,6;null;2;25,2;22,24;20;88,5;1;
1973-07-04;2;null;3,6;23;22,08;21,2;91,75;1;
1973-07-05;3,4;null;12,2;24;22,32;21,2;92;1,333333;
1973-07-06;,8;null;20;23;21,64;19,8;89;1;
1973-07-07;1,3;null;2;23,2;21,96;20,8;92,25;1,666667;
1973-07-08;2,2;null;19,6;23,2;20,92;19,8;90;1,333333;
1973-07-09;2,5;null;4;25;22,28;20,4;90,75;3;
1973-07-10;3;null;2;25,5;22,66;21,4;89;1;
1973-07-11;3;null;2,2;23,2;21,2;20;92,75;1;
1973-07-12;2,5;null;8,4;24,4;22,08;20,8;90,5;1;
1973-07-13;2,3;null;0;24;21,44;19,8;92;1;
1973-07-14;1,7;null;0;25,4;22,48;20,8;85,75;1,666667;
1973-07-15;2,6;null;0;24,8;22;20,4;88,5;1,666667;
1973-07-16;2,2;null;6;25,4;22;19,4;88,75;2;
1973-07-17;2,2;null;0;24;21,68;19,4;90,25;1;
1973-07-18;2,8;null;0;26,2;21,6;18,8;87,5;2;
1973-07-19;2,5;null;0;25,4;22,36;20,2;85,75;2,333333;
1973-07-20;2,8;null;0;25;21,6;19,6;87,5;1,666667;
1973-07-21;2,2;null;0;25,4;22;19,4;89,25;1;
1973-07-22;2,6;null;0;24,4;22,48;20,4;83,25;1,333333;
1973-07-23;2,7;null;0;27,8;23,48;21;85;1;
1973-07-24;3,5;null;0;30;24,72;21,6;79;1,333333;
1973-07-25;3,4;null;0;23,8;22,32;20,4;90,25;2,333333;
1973-07-26;2,4;null;0;25,5;21,58;18;83,75;3;
1973-07-27;3,6;null;0;25,2;22,36;19,2;86;1,666667;
1973-07-28;2,5;null;0;25,6;22,12;19,6;84,25;1,666667;
1973-07-29;3,3;null;0;27;22,92;20,2;83,5;1;
1973-07-30;3;null;0;27,6;23;19,8;82,5;2;
1973-07-31;4,1;null;0;25,5;22,3;19,4;86;1,666667;
1973-08-01;3,4;null;0;26,4;23,68;21,6;78,5;4;
1973-08-02;2,9;null;0;27;23,56;21,8;90;1,666667;
1973-08-03;1,6;null;4,6;26,6;22,48;20;88,75;1,333333;
1973-08-04;2,4;null;10,4;24,2;22,96;21;87,75;2,333333;
1973-08-05;,6;null;3,2;25,4;22,72;21,4;87;1,666667;
1973-08-06;4,4;null;0;27;23,08;21;85;2,333333;
1973-08-07;2,4;null;0;25,4;22,52;20,8;84,5;1;
1973-08-08;2,8;null;0;26,6;22,6;20;87;2,666667;
1973-08-09;2,7;null;0;27;22,48;20;87,75;2,333333;
1973-08-10;3,6;null;0;27;22,72;20;86,25;2,333333;
1973-08-11;3,7;null;0;26;22,68;20,2;83,75;2,333333;
1973-08-12;3,3;null;0;25,8;23,28;21,6;87;3,333333;
1973-08-13;3,4;null;0;27,4;23,16;21;85,75;2,666667;
1973-08-14;4,2;null;0;27;22,96;21;86,5;1,333333;
1973-08-15;3,4;null;0;27;22,68;20,6;82,75;1;
1973-08-16;1,4;null;0;25,5;22,78;20,4;80,5;1,333333;
1973-08-17;4,2;null;0;26;22,64;20;86;1,666667;
1973-08-18;3,6;null;0;26,2;22,72;19,8;83,25;1;
1973-08-19;3,4;null;0;25;21,92;19,4;87,25;2,333333;
1973-08-20;4,4;null;0;27;22,8;19,8;82;1;
1973-08-21;5,4;null;0;26,6;23,52;21,4;80;1,333333;
1973-08-22;3,6;null;0;25,8;22,64;20;83,5;1;
1973-08-23;5,2;null;0;27;22,84;20;84,5;1;
1973-08-24;2,6;null;0;26,4;23,16;20,4;81,75;1;
1973-08-25;2,2;null;0;26;23,44;20,8;82;1,333333;
1973-08-26;2,2;null;0;27,2;23,32;20,2;80;1;
1973-08-27;4;null;0;24,4;22,36;21;83,75;1,666667;
1973-08-28;3,2;null;0;27;23,52;21;81,25;1,333333;
1973-08-29;2,4;null;0;25,6;22,48;20;84,75;1;
1973-08-30;4;null;0;25,5;22,5;20,4;87;1,333333;
1973-08-31;3,2;null;0;24;21,84;20,6;90;1;
1973-09-01;3,8;null;0;27,4;23,36;20,4;83,5;1;
1973-09-02;4,2;null;0;25,5;23,26;20,8;80,5;1,333333;
1973-09-03;4,8;null;0;24;21,88;20;87,25;1,333333;
1973-09-04;4,6;null;0;25;22,72;21,2;85,5;1;
1973-09-05;3;null;0;25;22,48;20,4;85,25;1;
1973-09-06;5;null;0;28;22,68;20;83,5;1;
1973-09-07;2,8;null;0;24,4;22,36;20,8;83,75;1;
1973-09-08;3,1;null;0;26,6;23,56;21,6;83;1,333333;
1973-09-09;2;null;2;25,6;22,8;21,6;87,5;1,666667;
1973-09-10;3,7;null;0;25,4;21,84;20;86,25;1;
1973-09-11;1,3;null;5;25;21,48;19;85,75;1;
1973-09-12;2,1;null;0;24,4;22,44;20,8;85,25;1;
1973-09-13;3,2;null;3;25,2;21,56;20;87,75;1;
1973-09-14;2,8;null;3,2;24,6;22,44;20,4;85;2;
1973-09-15;4,2;null;0;24;22,2;20;89,5;1,666667;
1973-09-16;2;null;3,4;24,2;22,48;20;86,5;2;
1973-09-17;3,8;null;2,4;23;21,76;19,8;84,5;2,333333;
1973-09-18;2,8;null;0;24,8;21,8;19,2;89,75;1,666667;
1973-09-19;2,6;null;0;27;23,04;20,8;86,5;1,666667;
1973-09-20;4;null;0;25,5;22,74;21;86;1;
1973-09-21;2,2;null;3,4;24,4;22,6;21;87;1;
1973-09-22;4,8;null;0;28;23,28;20,6;82,25;2,333333;
1973-09-23;5,2;null;0;27;23,52;20,8;83;2;
1973-09-24;4,8;null;0;27,4;23,04;20;80,75;1,333333;
1973-09-25;3,8;null;0;27;23,16;20,4;85,25;2,333333;
1973-09-26;4,2;null;0;28;23,92;21,8;80;1,666667;
1973-09-27;4,3;null;0;30;24,8;22;79;2;
1973-09-28;4,2;null;0;32;25,2;21,4;76;3,666667;
1973-09-29;4,5;null;0;29;24,32;21,4;79,25;1;
1973-09-30;4;null;0;30;24,72;21,8;78,25;1;
1973-10-01;5,3;null;0;28;24,16;22;83,5;1;
1973-10-02;3,3;null;9;25;22,76;21;91,25;1,333333;
1973-10-03;1,8;null;29,8;24;21,4;18,6;88,75;2,666667;
1973-10-04;2,4;null;0;24;21,8;19,6;87,25;3;
1973-10-05;2,2;null;0;27,4;22,84;20;88,25;1,666667;
1973-10-06;2,2;null;0;27,4;23,28;20,8;85,25;2;
1973-10-07;5;null;0;26,6;22,32;20;87;1,666667;
1973-10-08;5,1;null;0;29;24,24;21,6;79,75;1;
1973-10-09;5,7;null;0;30,8;24,88;22;76;2;
1973-10-10;6,3;null;0;29;23,88;20,8;80;1;
1973-10-11;5,3;null;0;29,6;24,36;21,4;77,5;1;
1973-10-12;5,6;null;0;30,4;24,52;21,4;77;1,666667;
1973-10-13;5,2;null;0;31;24,8;21;75;1;
1973-10-14;6,1;null;0;30;24,84;21,4;76;1,333333;
1973-10-15;6;null;0;29,4;24,4;21,4;80,25;1,666667;
1973-10-16;5,2;null;0;28,8;24,32;21,6;80,5;2,666667;
1973-10-17;5,1;null;0;29,2;24,56;21,6;77;1,666667;
1973-10-18;4,7;null;0;28,8;24,36;21,6;80;3;
1973-10-19;5,2;null;0;29,4;24,64;21,4;77,75;2,333333;
1973-10-20;5,8;null;0;30;24,56;21,8;79,75;2,333333;
1973-10-21;5,8;null;0;29,4;25,16;22;70,75;2,333333;
1973-10-22;6,3;null;0;31;24,92;21,4;73,25;1;
1973-10-23;5,7;null;0;29,4;24,28;21;75,75;1,333333;
1973-10-24;5,2;null;0;30;24,92;21,4;74,25;1;
1973-10-25;6,8;null;0;29,6;24,24;20,8;76,75;1;
1973-10-26;5,4;null;0;29,6;24,16;20,2;78,25;1;
1973-10-27;5;null;0;29;24,36;20;75;2;
1973-10-28;5,8;null;0;30,8;25,04;21,2;73;2,333333;
1973-10-29;5,6;null;0;29,4;24,08;19,8;73,25;2,666667;
1973-10-30;5,6;null;0;29;23,6;18,4;74;3;
1973-10-31;6;null;0;28,4;24,04;20,8;78,5;2;
1973-11-01;5,2;null;0;28,6;24,4;21,6;80,5;2,333333;
1973-11-02;4,8;null;0;28;23,4;20,2;84;2,333333;
1973-11-03;5;null;0;29,4;23,92;19,2;77,25;2,333333;
1973-11-04;6,4;null;0;28,8;24,46;19,9;76,75;1,666667;
1973-11-05;5,4;null;0;31;24,48;18,6;73,25;1;
1973-11-06;6;null;0;31,4;25,12;20,8;74,25;1,333333;
1973-11-07;6;null;0;31,4;25,12;21,4;74;1;
1973-11-08;5,2;null;0;32;25,16;21;73,5;1;
1973-11-09;6,5;null;0;31,6;24,84;19,8;70,5;1;
1973-11-10;6,7;null;0;33;25,08;19,8;68;1;
1973-11-11;6,4;null;0;30,4;24,68;18,8;71,25;2,666667;
1973-11-12;6,6;null;0;29;24,16;20;74;2,666667;
1973-11-13;5,7;null;0;28,8;23,68;20,2;80,25;1,666667;
1973-11-14;4;null;0;29,4;24,48;21,2;72;2,333333;
1973-11-15;6,6;null;0;31;25,16;22;78,5;1,666667;
