Nome: MARIA DA FE
Codigo Estacao: 83015
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.36
Situacao: Fechada
Data Inicial: 1975-11-11
Data Final: 2016-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2005-11-28;3,5;0;0;25,5;19,34;10,4;74;2;
2005-11-29;2,5;0;0;24,9;19,34;16,8;86;3;
2005-11-30;2,4;0;21;21,7;18,62;16,8;92;1,333333;
2005-12-01;,8;1,3;9,3;24,9;19,86;16,4;82,75;2;
2005-12-02;1,2;1,3;4,2;23,9;18,86;16,4;90;1,666667;
2005-12-03;1,5;2,3;3,5;23,9;17,3;12,2;77;1,666667;
2005-12-04;2;11,2;0;26;17,16;12,2;75,25;,666667;
2005-12-05;2,7;3,8;0;27,5;19,46;12,8;77;,333333;
2005-12-06;2;,4;1,2;23,7;19,86;17,8;87,75;2;
2005-12-07;1,3;0;16,2;21,3;17,9;15,6;84,5;2;
2005-12-08;2;,6;,5;22,1;16,66;13;82,75;,666667;
2005-12-09;1;0;0;22,5;18,14;12,8;92;,666667;
2005-12-10;,7;,6;1,2;24,9;19,9;16,4;90,75;1;
2005-12-11;,9;,4;5,4;23,9;18,58;16,6;79,5;1;
2005-12-12;2,4;,4;0;21,1;17,7;15,2;85,5;1;
2005-12-13;1,5;5,7;25,6;23,7;17,7;10,4;79,25;1,666667;
2005-12-14;1,5;4,5;,1;24,7;18,7;12,4;74,5;2;
2005-12-15;2,2;9,7;,1;26,9;17,54;10,6;84,5;,666667;
2005-12-16;4,1;3,5;7;26,9;19,5;14,2;84;2;
2005-12-17;1,7;6,7;28,2;26,3;20,06;16,6;82,5;1,666667;
2005-12-18;2;1;32,7;23,5;18,58;15,8;89;2,333333;
2005-12-19;1;2,4;13,3;24,1;18,14;14,8;81,75;0;
2005-12-20;1,6;7,7;2;27,9;19,18;14,2;79,25;,666667;
2005-12-21;3,4;3,1;16,3;26,7;20,5;16,2;78,5;1,333333;
2005-12-22;2;5;0;27,6;19,84;14,2;74;2;
2005-12-23;2;8,5;7;27,5;19,54;12,8;75,5;,666667;
2005-12-24;1,5;5,4;0;27,9;19,74;13,4;80,5;,666667;
2005-12-25;2;2;0;26,3;16,74;12,6;70,25;1,333333;
2005-12-26;2,1;4,8;0;24,9;17,7;13,4;82,25;,666667;
2005-12-27;1,7;6,7;23;25,9;17,34;10,8;77,25;,666667;
2005-12-28;2,9;6,7;0;24,9;17,32;9,1;75;,666667;
2005-12-29;1,4;7,6;1,1;26,3;17,12;9,3;82;,666667;
2005-12-30;2,4;8,4;0;27,9;19,94;14,2;77;,666667;
2005-12-31;2,5;4,3;6,2;26,1;19,78;15,2;80,25;0;
2006-01-01;1,5;0;57;23,3;18,78;15,8;94,25;,666667;
2006-01-02;,7;0;31,2;19,7;17,62;16,2;94,75;1;
2006-01-03;,3;,5;34,9;22,1;18,38;15,6;92,25;1;
2006-01-04;1,2;0;14,1;20,9;18,5;17;90,25;1;
2006-01-05;1;0;4,2;19,7;16,9;15,6;94,75;1;
2006-01-06;,5;0;21,4;20,9;17,46;15,2;92,25;,666667;
2006-01-07;,5;5,3;7,5;26,2;18,88;14;83;,333333;
2006-01-08;2;8;0;29,3;20,5;13,8;79;1;
2006-01-09;2,4;10,7;0;29,1;21,14;15,2;72,5;,666667;
2006-01-10;3,3;8,1;1,5;28,9;20,26;15,2;72,75;1,666667;
2006-01-11;2,3;6,4;0;28,1;18,94;13;78,5;,666667;
2006-01-12;2,5;7,2;0;26,9;18,74;11,8;74,25;2;
2006-01-13;3;7,5;0;26,9;20,54;13,8;73,5;0;
2006-01-14;2,7;7,9;0;28,9;20,7;13,2;75,5;1,333333;
2006-01-15;2,5;8,7;0;29,3;19,82;13,4;71,75;1;
2006-01-16;3,2;9,3;0;30,4;20,36;14,2;76,5;1;
2006-01-17;3,3;6,6;0;29,9;21,14;15,2;75,5;,333333;
2006-01-18;2,5;6,2;0;28,7;20,22;15,2;77,5;2;
2006-01-19;2,5;7,5;0;28,9;19,62;14,2;73,75;1,333333;
2006-01-20;3;11,6;0;29,9;21,62;15,2;67,5;2,333333;
2006-01-21;3;10,5;0;28,9;18,94;13,8;70;1,333333;
2006-01-22;4,5;9,7;0;31;20;12,2;64;1,333333;
2006-01-23;4;7,6;0;29,9;19,78;12,4;71,75;1;
2006-01-24;3;8,1;1,2;31,2;21;12,2;70;1;
2006-01-25;3,2;10,6;0;31;22,92;15,2;64;1,666667;
2006-01-26;3,8;7,2;2,4;30,6;21,56;14,2;71,5;1,333333;
2006-01-27;3;4,9;0;28,9;21,3;14,6;81,5;1,666667;
2006-01-28;2,5;5,7;,2;28,9;21,1;15,8;79,25;2;
2006-01-29;2,5;0;6,1;21,9;18,78;16,4;91;2;
2006-01-30;,6;2,3;24;25,9;19,86;16,4;78,5;2,333333;
2006-01-31;1,7;5,1;0;24,9;19,9;14,8;82,25;2;
2006-02-01;1,7;7;13,9;27,5;20,38;15,2;74,75;,333333;
2006-02-02;1,5;5,4;10,2;25,9;18,98;13,8;81,25;,666667;
2006-02-03;1,5;3,9;11,3;26,1;19,14;13;86,5;,333333;
2006-02-04;1,5;8;0;30,2;21,4;15,2;74,5;,333333;
2006-02-05;2,5;9;14,7;29,9;21,1;15,2;77,25;1;
2006-02-06;2,5;9,1;0;29,9;20,94;13,2;75;,333333;
2006-02-07;3;4,6;0;30,2;21,2;15,6;73,75;1;
2006-02-08;3;5,8;0;29,7;21,62;15,4;83;1,666667;
2006-02-09;2;5,9;35,5;28,7;20,5;15,4;87,25;1;
2006-02-10;1,5;1,6;,3;25,9;18,98;16,2;89,5;1;
2006-02-11;1,3;0;29,1;21,5;18,42;16,2;93;1;
2006-02-12;,2;0;15,6;21,9;18,1;16,4;95,25;,666667;
2006-02-13;1;6,3;13,8;27,7;19,74;14;81,5;1,333333;
2006-02-14;1,8;5,3;37;26,9;19,98;14,2;83,5;1,333333;
2006-02-15;1,2;3;6,3;26,7;20,1;15,2;87,5;1;
2006-02-16;1,2;1,1;26,6;26,7;19,66;16,2;89,75;,666667;
2006-02-17;1,3;4,2;3,4;26,9;20,86;16,6;83,75;,333333;
2006-02-18;1,1;5,8;4,2;26,9;20,7;17;85;1;
2006-02-19;1,6;7,6;0;31;20,64;14,2;77;1,333333;
2006-02-20;2,8;6,3;0;29,7;19,9;13,4;82,25;1;
2006-02-21;3;2,7;0;29,7;20,7;16,2;83,75;1,333333;
2006-02-22;1,5;2,5;6,3;29,9;20,22;15,6;85,25;1;
2006-02-23;1,5;7,5;28,4;27,3;19,62;15,8;84,25;1,333333;
2006-02-24;2;5,4;0;27,3;19,62;15,2;84,25;1;
2006-02-25;1,9;3;21,6;24,9;20,02;17,6;87;1;
2006-02-26;1,1;6,8;0;27,5;19,98;13,8;82,75;1;
2006-02-27;2;5,7;0;28,5;20,66;14,6;83,5;,666667;
2006-02-28;2,4;7,1;3,7;30,4;21,12;15,2;78,25;1;
2006-03-01;1,9;8,3;0;29,9;21,42;14,4;79;1;
2006-03-02;1,9;7,2;1,5;28,9;20,82;15;81,5;,333333;
2006-03-03;2,1;8,5;0;29,3;20,74;14,4;82,75;,333333;
2006-03-04;2,5;6,5;0;29,9;21,46;16,2;82,5;1;
2006-03-05;2,1;6,7;20,1;27,3;21,22;16,4;84;1,333333;
2006-03-06;1,9;1,8;5,2;23,9;19,66;17,2;93;,666667;
2006-03-07;,5;2,2;24,4;25,1;18,14;15,2;85,5;1;
2006-03-08;1,5;9,4;0;28,9;19,02;13,2;80;1;
2006-03-09;2;9,7;4,9;27,3;18,02;12,2;77,25;1;
2006-03-10;2,3;6,2;0;26,9;19,06;13,2;80,5;1;
2006-03-11;2,2;5,3;0;26,9;19,82;16,2;80,75;1,666667;
2006-03-12;2,5;6,2;0;25,3;19,22;12,2;77,25;1,333333;
2006-03-13;2,5;9,7;0;27,9;18,68;10,3;81;1;
2006-03-14;2,5;9,2;0;27,9;18,46;11,2;82,5;,333333;
2006-03-15;2,5;,7;7,4;24,9;19,38;16,6;89;1,333333;
2006-03-16;,7;3,8;11;26,9;19,78;16,8;91,5;1,333333;
2006-03-17;,9;8,6;,9;27,5;19,5;15,6;85,25;,666667;
2006-03-18;2,1;8,9;0;28,5;20,7;14,2;73,25;,666667;
2006-03-19;2;7,8;2,5;28,5;20,58;15,4;77,5;1,333333;
2006-03-20;1,9;8;1,7;26,9;20,58;17,2;82,75;,666667;
2006-03-21;2,4;3,3;12,4;26;19,32;14,4;83,75;,666667;
2006-03-22;1;3,9;31,7;27,9;20,18;13,8;78,5;1;
2006-03-23;1;8,2;0;27,3;19,74;14,2;83,75;1;
2006-03-24;2;6,9;0;27,1;19,74;15,2;78,75;1,333333;
2006-03-25;1,5;2,8;57,7;26,3;20,06;15,4;87;1,333333;
2006-03-26;1,5;3,7;16,1;26,5;19,82;16,2;80,5;1;
2006-03-27;1,5;4,4;,4;24,9;19,14;13,8;81;,666667;
2006-03-28;2;8,6;0;27,9;19,14;11,2;79,25;,666667;
2006-03-29;1,7;1,3;0;22,5;17,7;13,4;92,25;1,666667;
2006-03-30;,8;5;3,4;26,9;19,1;15,2;84,25;1;
2006-03-31;2;6,2;0;25,9;19,46;14,2;74,75;1,333333;
2006-04-01;1,5;8,8;4;27,9;18,44;9,7;78,25;,333333;
2006-04-02;2;8,3;,4;26,9;18,28;10,3;81;,666667;
2006-04-03;2;8,9;0;26,9;18,62;13,2;77;1;
2006-04-04;2,5;10;0;26,1;17,28;8,9;75;,333333;
2006-04-05;2,5;6,4;0;24,9;16,84;9,3;78,75;,666667;
2006-04-06;2;1,3;0;24,9;18,38;13,6;83,25;,666667;
2006-04-07;1,5;3,1;4,6;24,9;18,82;15,2;79;1;
2006-04-08;2,2;0;0;24,1;18,74;14,8;85,25;1;
2006-04-09;1,3;0;4,1;27,1;19,42;13,6;82,25;,666667;
2006-04-10;1,5;0;41,3;26,9;18,14;13,8;85,75;,666667;
2006-04-11;1,5;0;0;25,1;17,58;11,6;83,5;,666667;
2006-04-12;2,3;0;2,5;25,9;16,44;10,3;88,5;,333333;
2006-04-13;1,2;0;0;25,9;16,28;8,9;76,75;1;
2006-04-14;2,5;0;0;25,3;15,52;8,5;79,5;,666667;
2006-04-15;1,5;0;0;24,9;16,28;10,3;82;1;
2006-04-16;1,5;4,1;0;25,9;16,96;9,9;81,5;1;
2006-04-17;1;,4;1,2;20,9;16,78;14,2;68,75;1;
2006-04-18;2;2,8;0;20,3;15,58;13,2;89,5;1;
2006-04-19;,5;4,7;8,7;22,5;15,18;11,2;84,5;,333333;
2006-04-20;,5;7,3;3,4;22,5;13,4;6,1;77,5;,333333;
2006-04-21;1;9,8;0;23,1;13,68;7,5;80;,666667;
2006-04-22;2;7,8;0;25,3;16,16;8,5;85,5;,333333;
2006-04-23;1,5;9,2;0;26,5;17,66;11,8;83;,666667;
2006-04-24;2;9,2;0;26,5;16,92;8,1;83,25;0;
2006-04-25;2;6,8;0;25,9;16,62;11,4;86,25;,666667;
2006-04-26;1,5;7,1;0;25,9;16,48;10,3;84,75;,333333;
2006-04-27;2;9,3;0;24,5;16,28;8,3;79,25;,666667;
2006-04-28;1,5;8,1;0;23,9;13,88;7,3;83,5;,333333;
2006-04-29;1,5;5,1;0;26,1;14,6;8,9;87,25;,333333;
2006-04-30;1;9;0;24,7;15,64;9,7;86,75;,333333;
2006-05-01;1,5;9,1;0;25,1;14;7,3;82,75;,333333;
2006-05-02;2,5;6,9;0;23,9;16,44;7,3;80,75;,666667;
2006-05-03;2;9,1;0;23;10,7;4,3;70,25;,666667;
2006-05-04;3,5;9,2;0;21;8,86;-1,3;72,5;,333333;
2006-05-05;3;9,1;0;22;9,02;-1,9;68,75;,333333;
2006-05-06;2,5;9,3;0;23,3;9,64;-,3;75,25;,666667;
2006-05-07;2,5;7,9;0;22,9;13,04;2,3;84;0;
2006-05-08;2;2,2;0;21,1;13,04;7,3;90,25;1,333333;
2006-05-09;1,5;4,8;5;21,9;14,56;10,3;90;,666667;
2006-05-10;1,5;,9;0;19,9;14,8;9,9;92,25;1,333333;
2006-05-11;1;6,2;9,7;19,1;12,56;8,1;78;1,666667;
2006-05-12;2,5;8,4;0;20,9;11,28;5,3;82,75;,666667;
2006-05-13;1,5;9,3;0;20,9;10,84;5,3;80,25;,333333;
2006-05-14;2;8,1;0;21,5;10;2,3;85;,333333;
2006-05-15;1,5;9,3;0;21,9;10,32;2,9;80,75;,333333;
2006-05-16;1,9;9,1;0;21,5;10,12;3,3;79,5;0;
2006-05-17;1,6;8,9;0;21,5;10,96;3,3;77,5;,666667;
2006-05-18;1,5;9,3;0;21,5;10,44;5,3;78;,666667;
2006-05-19;2;8,9;0;21,3;10,72;4,3;74,5;,666667;
2006-05-20;1,5;5,3;0;20,1;12,92;4,9;77,5;1,333333;
2006-05-21;2;1,9;,6;20,9;13,6;9,9;84,5;,666667;
2006-05-22;1,2;,2;0;21,3;15,74;10,6;84,25;,333333;
2006-05-23;,8;0;4,8;18,9;14,38;11,8;93,25;1,333333;
2006-05-24;1;1,5;5,4;18,7;14,2;10,1;88,75;,666667;
2006-05-25;,5;4;1,4;21,1;13,88;10,3;84,25;,666667;
2006-05-26;1;8;0;21,7;12,84;9,1;84,5;,666667;
2006-05-27;1,5;8,5;0;22,7;12,2;4,3;83,75;,333333;
2006-05-28;1,5;8,3;0;23,9;12,24;5,3;86;,666667;
2006-05-29;1,5;8,5;0;23,9;11,96;4,3;83,25;,666667;
2006-05-30;2;8,6;0;24,1;13,96;7,3;79,25;,666667;
2006-05-31;2;7,1;0;23,9;13,84;6,3;84,75;1;
2006-06-01;2;8,5;0;23,7;11,56;6,3;81,25;,666667;
2006-06-02;2;8,9;0;22,5;10,52;2,1;74,75;,333333;
2006-06-03;2;4,6;0;21,1;11,32;4,3;82;,666667;
2006-06-04;1;8,7;0;21,5;10,52;5,3;83,25;,333333;
2006-06-05;2;8,1;0;21,1;11,04;2,9;80,25;,666667;
2006-06-06;1,5;6,3;0;22,3;12,04;5,3;87;1;
2006-06-07;1;8,5;0;22,7;11,32;4,9;85,75;,333333;
2006-06-08;2;8,6;0;23,1;10,52;3,3;81;,333333;
2006-06-09;1,8;8,8;0;21,7;11,4;4,3;80,25;1,333333;
2006-06-10;1,7;7,7;0;22,3;12,72;7,9;81,25;1;
2006-06-11;1,2;3,8;0;22,5;13,2;5,7;84,25;,666667;
2006-06-12;,8;7,9;0;23,9;11,44;5,3;81,75;,666667;
2006-06-13;2,2;6,9;0;23,5;11,16;4,3;82,75;,333333;
2006-06-14;1,8;8,4;0;21,9;10,16;3,9;79;,333333;
2006-06-15;1,2;8,4;0;22,9;9,28;2,3;80,5;,333333;
2006-06-16;1,8;8,5;0;21,9;9,84;1,9;78;,333333;
2006-06-17;2;7,7;0;22,1;10,64;2,1;79;,666667;
2006-06-18;2;6,5;0;22,9;13,96;3,9;68,25;1;
2006-06-19;2;7,7;0;20,9;10,44;5,3;82,5;1;
2006-06-20;1,5;6;0;20,9;11,92;5,5;79,75;1;
2006-06-21;1,8;8,8;0;21,9;10,92;5,7;73;1,333333;
2006-06-22;2,2;8,6;0;22,9;11,8;2,9;79,75;,333333;
2006-06-23;2;4,6;0;22,5;13,92;9,1;85;1;
2006-06-24;,5;8,5;0;21,9;11,56;5,3;78,5;1;
2006-06-25;2,5;7,9;0;22,1;12,4;6,7;80,25;1,333333;
2006-06-26;1,5;1,6;0;19,5;15,1;11,2;88;2;
2006-06-27;1;8,9;22,8;19;9,7;5,1;80,25;,666667;
2006-06-28;2,5;8,8;0;19,5;8,12;-,7;75,25;,333333;
2006-06-29;1,5;3,7;0;15,1;9,48;2,3;87,75;1;
2006-06-30;1;5,9;0;21,1;11,36;7,5;86,25;,666667;
2006-07-01;1,5;5,9;0;20,9;10,72;5,3;86;,666667;
2006-07-02;1,2;3,8;0;18,9;12,76;7,3;86;1;
2006-07-03;1,3;7,8;2,3;19,9;10,12;5,3;85,5;,333333;
2006-07-04;1;8,1;0;20,3;10,12;4,5;81;,666667;
2006-07-05;1,5;8,2;0;21,9;9,68;1,7;83;,333333;
2006-07-06;1,1;8,2;0;24,3;13,2;2,3;79,75;,333333;
2006-07-07;2,5;9,3;0;23,3;13,16;4,3;82,75;,666667;
2006-07-08;2,7;9,2;0;25,9;14;3,9;73,75;2;
2006-07-09;1,5;8,4;0;25,9;14,16;6,3;81,5;1;
2006-07-10;2,7;1,8;0;22,1;13,6;8,9;85,75;1,333333;
2006-07-11;1;7,6;19;24,9;14,28;7,3;86,25;1;
2006-07-12;2;8,6;0;23,7;12,72;7,3;83,75;1;
2006-07-13;2;8,8;0;23,1;12,04;6,3;78,5;,666667;
2006-07-14;2;8,8;0;23,5;11,52;5,9;77,5;,666667;
2006-07-15;2;8,6;0;22,3;10,96;4,3;81,5;,666667;
2006-07-16;2;6;0;21,5;9,3;1,6;80,5;,666667;
2006-07-17;2;8,6;0;21,5;10,16;2,3;77,25;,666667;
2006-07-18;2;8,7;0;21,9;10;1,7;78,5;,666667;
2006-07-19;2;8,9;0;22,1;11,84;3,1;77;,666667;
2006-07-20;2,3;8,8;0;23,3;10,6;1,9;71,25;,666667;
2006-07-21;2,7;8,8;0;24,5;11;2,3;76;,666667;
2006-07-22;2,5;9,2;0;24,9;11,2;3,3;77;1;
2006-07-23;3;9,1;0;24,9;10,92;2,3;75,5;,666667;
2006-07-24;3;8,9;0;25,9;12,24;2,9;80,25;,666667;
2006-07-25;3;9;0;25,9;13,04;5,9;72,5;,666667;
2006-07-26;3;8,7;0;25,9;12,16;3,7;68,5;,666667;
2006-07-27;4;8,7;0;25,9;12,04;2,1;72,25;,666667;
2006-07-28;4;6;0;27,3;15,72;5,7;71;1;
2006-07-29;2;,8;0;20,3;15,62;10,6;91;1;
2006-07-30;1,5;0;7,5;15,9;13,74;12,8;94,75;1;
2006-07-31;1;0;7,1;14,9;13,14;11,4;84,75;1;
2006-08-01;,5;2,3;1,9;21,9;14,34;11;86,25;1;
2006-08-02;,5;7,5;1,8;21,9;13,24;6,7;87,5;1;
2006-08-03;1;3,7;0;21,1;12,92;7,9;87,25;1;
2006-08-04;1;8,8;0;22,9;12,52;5,9;84,75;1;
2006-08-05;1,5;8,7;0;24,9;12,8;4,9;83;1;
2006-08-06;2,5;9,4;0;25,3;13,32;6,3;81,5;1;
2006-08-07;2,5;9,3;0;27,1;14,52;6,3;78;1,333333;
2006-08-08;3;9,2;0;26,5;13,36;6,9;66;1,666667;
2006-08-09;3,5;9,6;0;25,3;13,16;5,9;66,25;,666667;
2006-08-10;2,5;8,7;0;26,7;14,12;6,9;68,5;1;
2006-08-11;3,5;8,8;0;27,9;16,12;6,7;61,75;1,333333;
2006-08-12;3,8;8,4;0;25,9;14,84;9,3;73,5;1,666667;
2006-08-13;2,2;6,6;0;25,9;13,64;7,7;76,25;1;
2006-08-14;2,5;9;0;26,1;15;5,7;70,25;1,333333;
2006-08-15;3,3;8,5;0;26,9;15,96;8,1;67,75;1,333333;
2006-08-16;3;9;0;27,9;15,56;6,9;66,5;1,666667;
2006-08-17;3;8,2;0;29,7;18,88;7,5;62,75;,666667;
2006-08-18;3,9;8,7;0;27,3;16,44;10,3;74,5;1,333333;
2006-08-19;3,1;6,9;0;26,9;16,74;11,2;75,5;1,333333;
2006-08-20;2;6,7;4,4;22,9;16;10,3;83,75;1,666667;
2006-08-21;2,5;9,5;0;21,1;9,8;4,3;69,5;1;
2006-08-22;3,5;9,3;0;22,9;9,16;-1,1;76;1,666667;
2006-08-23;3;7;0;24,5;12,28;5,3;74,25;1,333333;
2006-08-24;2;9,4;0;26,5;13,24;3,7;65,5;1;
2006-08-25;4;7,7;0;26,9;13,68;4,3;71;1,333333;
2006-08-26;3,5;9;0;25,5;14,44;7,5;68,25;1,666667;
2006-08-27;3,5;7,2;8,4;22,9;14,4;9,3;81;1,666667;
2006-08-28;2;4,4;,3;23,1;15,6;7,7;80,5;1;
2006-08-29;2,5;9,7;0;21,9;12,04;6,5;73,5;1;
2006-08-30;3;9,9;0;23,9;12,48;2,7;64,25;1,666667;
2006-08-31;3;10;0;24,9;13,72;6,3;70,75;1,333333;
2006-09-01;null;2,3;,5;24,5;16,08;9,7;85,75;null;
2006-09-02;null;3;16,2;21,1;15,34;13;84;null;
2006-09-03;null;8,8;1,3;23,9;14,98;11,2;80,75;null;
2006-09-04;null;4,8;4,3;21,3;13,56;8,3;79,25;null;
2006-09-05;null;10,5;0;18,7;8,8;3,9;70,25;null;
2006-09-06;null;10,8;0;20,9;10,48;,5;76,25;null;
2006-09-07;null;7,4;0;21,1;12,08;3,3;75,75;null;
2006-09-08;null;10,4;0;24,5;14,24;8,5;69;null;
2006-09-09;null;9,5;0;23,7;14,6;9,7;74,25;null;
2006-09-10;null;1,2;0;24,3;14,56;8,3;76;null;
2006-09-11;null;10,3;0;28,9;16,44;8,1;67,75;null;
2006-09-12;null;8,7;0;29,5;17,88;9,3;68,75;null;
2006-09-13;null;1;0;31;17,46;8,5;63,5;null;
2006-09-14;null;9,8;0;29,7;16,28;7,3;60;null;
2006-09-15;null;9,8;0;30,6;18,3;7,1;52,75;null;
2006-09-16;null;7,4;0;29,5;19,12;9,3;65,5;null;
2006-09-17;null;3,2;0;24,3;17,14;11,2;87;null;
2006-09-18;null;3,1;14,4;21,5;13,82;10,6;90,75;null;
2006-09-19;null;7,5;6;24,7;15,84;6,3;75,25;null;
2006-09-20;null;,8;0;24,3;17,42;12,2;84,5;null;
2006-09-21;null;3,2;22,4;24,5;17,18;14,2;90,25;null;
2006-09-22;null;5,5;6,8;26,3;16,96;8,9;78;null;
2006-09-23;null;5,6;0;26,3;18,3;11,4;75;null;
2006-09-24;null;4,9;8,4;23,9;17,94;13,8;81,75;null;
2006-09-25;null;8,5;0;25,9;17,06;12;78,25;null;
2006-09-26;null;8,3;0;25,9;16,84;10,3;71;null;
2006-09-27;null;9,9;0;24,9;14,12;7,3;75,5;null;
2006-09-28;null;11;0;25,3;14,32;7,3;75,25;null;
2006-09-29;null;5,3;0;25,9;17,56;7,5;70,25;null;
2006-09-30;null;2,3;0;25,1;17,86;12,8;79,25;null;
2006-10-01;1,5;2,4;4,5;22,9;18,14;13,8;84,75;1;
2006-10-02;1,2;,6;3,8;18,9;16,5;15,2;89,75;2;
2006-10-03;,6;6,3;4,8;26,3;18,7;15,4;80,25;1,333333;
2006-10-04;1,7;6,8;0;25,9;20,62;14,2;69;1,666667;
2006-10-05;2;,5;5,6;23,9;19,5;16,2;85,5;2;
2006-10-06;2;2;0;25,9;19,06;15,6;87,25;1;
2006-10-07;1,5;1,1;45,6;22,9;17,54;15;85,75;1,333333;
2006-10-08;1;5,9;1,9;26,9;19,22;15,2;78,75;1;
2006-10-09;1,5;3,5;0;25,9;18,64;10,3;78,75;1;
2006-10-10;2;0;,5;23,9;17,7;12,6;80;1,666667;
2006-10-11;1,6;2,6;0;22,9;16,04;9,3;80;1,333333;
2006-10-12;1,4;1,1;0;25,3;19,1;12,4;80,5;1,333333;
2006-10-13;1,3;3,1;20,1;24,9;18,82;14;85,25;1,333333;
2006-10-14;1,3;6,8;,2;27,7;19,7;13,2;81,5;,666667;
2006-10-15;2,4;10,8;0;28,1;19,18;14,4;78,25;1;
2006-10-16;2,5;6,2;0;27,3;20,02;14,4;79,75;,666667;
2006-10-17;2;,9;0;24,9;18,98;16,4;88,5;,666667;
2006-10-18;0;0;0;22,9;18,1;13,6;91,75;1;
2006-10-19;1;,6;4,6;23,5;17,82;15;86,25;1,333333;
2006-10-20;,6;7,4;8,4;25,3;17,06;10,4;75,5;2;
2006-10-21;2,4;10,1;0;23,9;15,88;7,7;75,75;1;
2006-10-22;,7;8,8;0;23,7;15,82;11,2;66,25;1,666667;
2006-10-23;4,8;9,6;0;24,9;14,48;3,3;70,5;1,666667;
2006-10-24;3,1;7,2;0;21,1;15,16;10,3;79;2,333333;
2006-10-25;2,4;9,3;0;26,5;18,06;11,4;70,25;1,666667;
2006-10-26;3;7,4;0;27,7;18,82;12,8;75,75;1,666667;
2006-10-27;1;6,8;0;27,1;19,98;12,8;73;2;
2006-10-28;4;9,2;0;27,9;17,06;11,8;62;1,333333;
2006-10-29;5,5;11,6;0;27,7;15,16;4,3;67,75;1;
2006-10-30;3;9,2;0;27,9;17,72;9,7;71,5;1;
2006-10-31;2,2;8,7;0;28,9;20,02;11,2;72,25;1,666667;
2006-11-01;2,3;3,6;0;26,5;20,66;16,4;85,5;2,333333;
2006-11-02;1;,1;42,6;22,9;19,94;17,6;89;1,333333;
2006-11-03;,2;2,3;16,1;26,3;20,22;17,2;85;1;
2006-11-04;1,2;3,7;,5;26,7;20,06;14,6;82;1;
2006-11-05;1,6;10,5;9,6;28,9;19,74;10,6;69,25;1;
2006-11-06;3;0;0;23,3;18,26;13,2;90,25;1,333333;
2006-11-07;1;7;0;26,7;19,18;15,2;73;2;
2006-11-08;2,8;10,8;0;25,9;16,92;9,3;71,75;1,666667;
2006-11-09;2,8;6,3;0;25,9;18,32;9,9;76,75;1;
2006-11-10;1,9;0;20,1;17;12,66;9,7;76,75;1;
2006-11-11;,5;,4;9,1;16,7;11,48;2,7;76,75;1;
2006-11-12;1,5;5;,9;22,7;14,44;6,3;70,25;1,666667;
2006-11-13;2;2,8;4,1;20,9;14,88;7,9;74,25;1,666667;
2006-11-14;2;,3;3,2;20,9;14,94;12,2;89;2;
2006-11-15;1;8,8;6,8;25,7;17,94;12,2;74,25;1,666667;
2006-11-16;2,5;7,1;0;26,1;19,26;13,2;78;1,666667;
2006-11-17;1,8;6,1;0;28,7;20,46;14,8;80,75;,333333;
2006-11-18;1,7;7;0;30,1;20,78;14,2;77,25;1,666667;
2006-11-19;1,3;5,5;16,5;29,5;20,62;16,2;83,5;1,333333;
2006-11-20;1,2;3,7;5,5;26,9;19,66;15,2;82,5;1;
2006-11-21;1;8,9;28,6;27,3;18,5;13,6;79;1,333333;
2006-11-22;,5;8,8;0;27,9;18,86;12,4;72,5;1;
2006-11-23;1;11,4;0;27,5;18,4;8,9;60,25;,666667;
2006-11-24;1;9;0;29,7;20,98;11,2;72,5;,666667;
2006-11-25;,7;8,4;0;28,9;22,14;16,8;74,25;1,666667;
2006-11-26;,8;0;103,4;25,7;19,26;16,8;91,75;1,666667;
2006-11-27;,3;2,3;2,5;25,5;20,42;16,6;84,5;1,333333;
2006-11-28;,2;2,7;5,3;26,7;20,54;17,2;87,25;,666667;
2006-11-29;,5;3,6;1,4;26,9;20,82;15,8;84,75;1;
2006-11-30;,5;5,9;5,6;27,9;22,18;15,2;70,25;1,666667;
2006-12-01;,9;8,3;0;25,9;19,58;16,4;71;2,333333;
2006-12-02;,6;10,9;0;27,9;18,84;9,9;77,75;1;
2006-12-03;,8;10;,4;28,5;20,5;15,2;78,5;1;
2006-12-04;,7;5,5;0;27,3;20,02;15,4;86,75;1;
2006-12-05;,5;0;37,5;23,5;19,14;16,2;88,75;1;
2006-12-06;,5;1,9;10;25,1;19,78;17,2;87,25;1,333333;
2006-12-07;1,2;6,8;0;25,4;19,12;15,8;77;1,666667;
2006-12-08;2,5;9,9;0;26,9;17,2;9,7;80;1,333333;
2006-12-09;2,8;0;0;22,9;18,7;14,8;90,75;,333333;
2006-12-10;1;4,4;1,2;26,9;21,22;16,2;71,5;2;
