Nome: ALFREDO CHAVES
Codigo Estacao: 83043
Latitude: -20.636524
Longitude: -40.741817
Altitude: 14.2
Situacao: Desativada
Data Inicial: 1976-11-30
Data Final: 2006-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2002-04-29;2,8;null;19,6;27,4;null;19,5;null;null;
2002-04-30;1,5;null;0;28,8;null;21,2;null;null;
2002-05-01;8,2;null;0;31,6;null;20,4;null;null;
2002-05-02;3,4;null;0;33;null;20,4;null;null;
2002-05-03;4,7;null;0;29;null;21,2;null;null;
2002-05-04;7,2;null;0;25,8;null;21;null;null;
2002-05-05;2,7;null;56,8;29,2;null;21,8;null;null;
2002-05-06;1,4;null;0;27,8;null;20,8;null;null;
2002-05-07;3;null;0;30,6;null;20,2;null;null;
2002-05-08;7;null;0;28,4;null;20,5;null;null;
2002-05-09;2,4;null;0;30,6;null;20,8;null;null;
2002-05-10;2,7;null;0;30,6;null;22,6;null;null;
2002-05-11;2,4;null;0;28,6;null;23,6;null;null;
2002-05-12;1,5;null;0;28;null;21;null;null;
2002-05-13;1,5;null;8,2;24,4;null;24;null;null;
2002-05-14;2,5;null;15,5;25,2;null;20,8;null;null;
2002-05-15;1,2;null;10,2;27;null;19;null;null;
2002-05-16;4,1;null;0;28,6;null;26;null;null;
2002-05-17;6,3;null;0;27,2;null;20,6;null;null;
2002-05-18;4;null;0;30,4;null;21,8;null;null;
2002-05-19;3;null;0;27,4;null;21,6;null;null;
2002-05-20;5,2;null;0;28,8;null;24;null;null;
2002-05-21;5,8;null;0;26,4;null;22,2;null;null;
2002-05-22;3,7;null;20;24;null;22,2;null;null;
2002-05-23;,7;null;13,4;29,6;null;23,4;null;null;
2002-05-24;1,8;null;8,2;25,2;null;23,8;null;null;
2002-05-25;4,4;null;0;25,4;null;16,2;null;null;
2002-05-26;3;null;1,6;25,8;null;21,6;null;null;
2002-05-27;4,5;null;0;24,2;null;21,8;null;null;
2002-05-28;2,4;null;3,8;25,8;null;22,8;null;null;
2002-05-29;1,5;null;1,4;26;null;20,8;null;null;
2002-05-30;1,7;null;0;29,4;null;23;null;null;
2002-05-31;4,2;null;0;24;null;22,8;null;null;
2002-06-01;3,8;null;0;26,6;null;20,2;null;null;
2002-06-02;2,2;null;8,2;24,6;null;23,2;null;null;
2002-06-03;1;null;44;24;null;19,2;null;null;
2002-06-04;,7;null;0;27;null;23,2;null;null;
2002-06-05;2;null;0;27,4;null;20;null;null;
2002-06-06;3,4;null;0;26,4;null;22,4;null;null;
2002-06-07;3,5;null;0;28,2;null;20,2;null;null;
2002-06-08;5,2;null;0;26;null;20,2;null;null;
2002-06-09;3,8;null;0;25,8;null;20,2;null;null;
2002-06-10;3,6;null;0;25,6;null;22,2;null;null;
2002-06-11;3,8;null;0;26,8;null;21;null;null;
2002-06-12;4,7;null;0;25,6;null;21,6;null;null;
2002-06-13;4,9;null;0;25;null;21,6;null;null;
2002-06-14;4;null;0;23,8;null;21;null;null;
2002-06-15;5;null;0;28;null;20,6;null;null;
2002-06-16;1,2;null;0;25,1;null;21,8;null;null;
2002-06-17;1,4;null;0;28,2;null;20,8;null;null;
2002-06-18;2,7;null;3,6;26,8;null;20,8;null;null;
2002-06-19;3,3;null;0;24,4;null;20;null;null;
2002-06-20;4,3;null;0;28,4;null;23,2;null;null;
2002-06-21;3,2;null;0;25,2;null;22,8;null;null;
2002-06-22;3,1;null;0;24;null;20,2;null;null;
2002-06-23;3,5;null;0;23,8;null;23;null;null;
2002-06-24;2,1;null;0;26,6;null;18,4;null;null;
2002-06-25;2,3;null;0;24,8;null;17,5;null;null;
2002-06-26;1,8;null;0;24,4;null;18,4;null;null;
2002-06-27;,8;null;9,8;23,6;null;21,4;null;null;
2002-06-28;1;null;7,2;24;null;19,8;null;null;
2002-06-29;,8;null;3,8;26,6;null;17,6;null;null;
2002-06-30;2,2;null;0;24,8;null;19,8;null;null;
2002-07-01;3,1;null;0;24,6;null;20;null;null;
2002-07-02;3,6;null;0;25,6;null;21,4;null;null;
2002-07-03;1,4;null;6,4;24,4;null;18,8;null;null;
2002-07-04;1;null;13,8;23,8;null;16,8;null;null;
2002-07-05;,6;null;7,2;24,6;null;20;null;null;
2002-07-06;3,4;null;0;23,8;null;17,6;null;null;
2002-07-07;4,9;null;0;26,8;null;20;null;null;
2002-07-08;7,5;null;0;23,6;null;19,6;null;null;
2002-07-09;2,2;null;0;24;null;20;null;null;
2002-07-10;1,6;null;0;27,4;null;21,4;null;null;
2002-07-11;2,2;null;0;26,2;null;18,8;null;null;
2002-07-12;1,7;null;0;28,3;null;21,4;null;null;
2002-07-13;3,9;null;0;23,4;null;18;null;null;
2002-07-14;1;null;0;23,4;null;16;null;null;
2002-07-15;2,8;null;0;25,2;null;20,2;null;null;
2002-07-16;1,6;null;0;25,1;null;18,2;null;null;
2002-07-17;1,7;null;0;24,8;null;20,8;null;null;
2002-07-18;3,2;null;82,2;24,2;null;21,2;null;null;
2002-07-19;2,2;null;1,4;21,6;null;20,4;null;null;
2002-07-20;1,6;null;0;25,2;null;20,6;null;null;
2002-07-21;2,3;null;0;24,6;null;23;null;null;
2002-07-22;1,9;null;0;24,2;null;17,6;null;null;
2002-07-23;3,1;null;0;24,8;null;21,6;null;null;
2002-07-24;1,3;null;0;24;null;21,6;null;null;
2002-07-25;2;null;0;25,6;null;20,6;null;null;
2002-07-26;2,9;null;0;24,4;null;20,6;null;null;
2002-07-27;3,6;null;0;24,8;null;19;null;null;
2002-07-28;4,3;null;0;25,6;null;21,6;null;null;
2002-07-29;2,1;null;5;21;null;21,4;null;null;
2002-07-30;1;null;0;26,8;null;20,4;null;null;
2002-07-31;4;null;0;23,8;null;21,4;null;null;
2002-08-01;5,2;null;0;24,3;null;22,6;null;null;
2002-08-02;3,5;null;0;24,6;null;17;null;null;
2002-08-03;2,1;null;0;26,6;null;22,4;null;null;
2002-08-04;4,4;null;0;29,4;null;19,1;null;null;
2002-08-05;6;null;0;25,2;null;20,4;null;null;
2002-08-06;4,6;null;0;25,4;null;22,4;null;null;
2002-08-07;3;null;0;27,5;null;23,4;null;null;
2002-08-08;2;null;0;25,4;null;21,6;null;null;
2002-08-09;1;null;0;26;null;16,2;null;null;
2002-08-10;1,8;null;0;24;null;21;null;null;
2002-08-11;1,7;null;0;25,6;null;20,6;null;null;
2002-08-12;1,8;null;0;27,2;null;20,2;null;null;
2002-08-13;2,6;null;0;27,8;null;21;null;null;
2002-08-14;2,7;null;0;24,8;null;21,8;null;null;
2002-08-15;2;null;0;24,2;null;20,4;null;null;
2002-08-16;2,4;null;0;22,5;null;20,8;null;null;
2002-08-17;3,5;null;0;26,6;null;18,6;null;null;
2002-08-18;,8;null;6,1;24,6;null;20,2;null;null;
2002-08-19;1,3;null;27,2;22,3;null;20;null;null;
2002-08-20;5,7;null;0;24,2;null;18;null;null;
2002-08-21;,7;null;0;25;null;20,1;null;null;
2002-08-22;4;null;0;25,6;null;19,2;null;null;
2002-08-23;4,4;null;0;27,2;null;17,8;null;null;
2002-08-24;5,3;null;0;22;null;17,6;null;null;
2002-08-25;3,9;null;0;22,4;null;16;null;null;
2002-08-26;3,8;null;0;24,8;null;16,2;null;null;
2002-08-27;2,8;null;0;27;null;14;null;null;
2002-08-28;2,7;null;0;23,8;null;18,8;null;null;
2002-08-29;3,6;null;7,4;22,6;null;18,2;null;null;
2002-08-30;4,8;null;0;27,4;null;19,8;null;null;
2002-08-31;4,4;null;0;22,8;null;18,4;null;null;
2002-09-01;3,7;null;0;22;null;13,4;null;null;
2002-09-02;1,1;null;40;23,6;null;12,6;null;null;
2002-09-03;2;null;0;23,4;null;20,6;null;null;
2002-09-04;2,5;null;0;24,2;null;20,2;null;null;
2002-09-05;3,2;null;0;25,6;null;14,8;null;null;
2002-09-06;3;null;0;27;null;14,8;null;null;
2002-09-07;8,5;null;0;23,4;null;19,2;null;null;
2002-09-08;2;null;5,4;21,4;null;14,2;null;null;
2002-09-09;1,1;null;12,2;22,6;null;20,2;null;null;
2002-09-10;,9;null;12,4;22;null;17;null;null;
2002-09-11;,2;null;13,2;25,4;null;18,4;null;null;
2002-09-12;2,9;null;0;23,5;null;16;null;null;
2002-09-13;4,4;null;0;25,2;null;14,7;null;null;
2002-09-14;3;null;0;25;null;21,5;null;null;
2002-09-15;3;null;0;25,2;null;16;null;null;
2002-09-16;2,6;null;0;26,6;null;16;null;null;
2002-09-17;3,4;null;0;26,2;null;18,2;null;null;
2002-09-18;4;null;0;23,4;null;19;null;null;
2002-09-19;3,1;null;0;26,6;null;18,4;null;null;
2002-09-20;3,5;null;0;27,4;null;19,4;null;null;
2002-09-21;5,7;null;0;21,2;null;20;null;null;
2002-09-22;3;null;0;21,8;null;17;null;null;
2002-09-23;,4;null;17,8;23,2;null;16,4;null;null;
2002-09-24;1,1;null;5,8;24,8;null;17,4;null;null;
2002-09-25;,8;null;48;22;null;16,2;null;null;
2002-09-26;1,9;null;0;23,2;null;15;null;null;
2002-09-27;,8;null;0;25,8;null;17,2;null;null;
2002-09-28;3,6;null;0;26,1;null;19;null;null;
2002-09-29;3,2;null;0;28,2;null;18,2;null;null;
2002-09-30;3,2;null;0;31;null;20,8;null;null;
2002-10-01;7,8;null;0;23,8;null;18,4;null;null;
2002-10-02;5,6;null;4,2;26,3;null;21;null;null;
2002-10-03;1,9;null;0;28,2;null;19;null;null;
2002-10-04;2,6;null;0;30,2;null;22;null;null;
2002-10-05;5,9;null;0;28,8;null;20,4;null;null;
2002-10-06;8;null;0;28,1;null;22,8;null;null;
2002-10-07;5,5;null;0;30,2;null;19;null;null;
2002-10-08;6,5;null;0;29,6;null;17,4;null;null;
2002-10-09;9;null;0;28,2;null;23;null;null;
2002-10-10;8,5;null;0;30,4;null;22;null;null;
2002-10-11;7,5;null;0;30,2;null;17;null;null;
2002-10-12;9,8;null;0;30,8;null;22,2;null;null;
2002-10-13;9,9;null;0;34,8;null;20,6;null;null;
2002-10-14;6,9;null;0;29,2;null;19;null;null;
2002-10-15;9,7;null;0;30;null;16,8;null;null;
2002-10-16;7;null;0;30,8;null;15,4;null;null;
2002-10-17;9,4;null;0;27,4;null;17,4;null;null;
2002-10-18;6,3;null;0;27;null;15,2;null;null;
2002-10-19;5;null;0;28,8;null;19,8;null;null;
2002-10-20;7;null;0;31;null;20;null;null;
2002-10-21;9,2;null;0;28,8;null;21,8;null;null;
2002-10-22;9;null;0;23,6;null;21,8;null;null;
2002-10-23;2,9;null;50,2;20;null;19;null;null;
2002-10-24;,6;null;10,4;26,8;null;16,8;null;null;
2002-10-25;2,1;null;0;30,3;null;18,8;null;null;
2002-10-26;4,2;null;0;33,4;null;20,4;null;null;
2002-10-27;4,8;null;0;30,3;null;22,6;null;null;
2002-10-28;3,7;null;0;32;null;21,4;null;null;
2002-10-29;5,7;null;0;31,8;null;23;null;null;
2002-10-30;9,4;null;0;33,4;null;23,8;null;null;
2002-10-31;2,5;null;12,2;23,6;null;24;null;null;
2002-11-01;1;null;10;25,6;null;19;null;null;
2002-11-02;1;null;3;27,2;null;17,2;null;null;
2002-11-03;2,1;null;0;29,6;null;20,8;null;null;
2002-11-04;3,7;null;0;28,6;null;17,8;null;null;
2002-11-05;6,3;null;0;23,6;null;18,4;null;null;
2002-11-06;1,1;null;94,4;20,6;null;15;null;null;
2002-11-07;,8;null;35,4;23,4;null;13,8;null;null;
2002-11-08;1,6;null;0;25,2;null;17,4;null;null;
2002-11-09;3,5;null;0;28,8;null;17;null;null;
2002-11-10;4;null;0;26,6;null;12,8;null;null;
2002-11-11;7;null;0;30,4;null;11,4;null;null;
2002-11-12;3,8;null;0;29;null;12;null;null;
2002-11-13;3,6;null;0;27,5;null;10,4;null;null;
2002-11-14;3,6;null;0;30,2;null;15,6;null;null;
2002-11-15;4,7;null;0;31,4;null;17;null;null;
2002-11-16;5,6;null;0;27,4;null;17;null;null;
2002-11-17;,6;null;0;31,2;null;16;null;null;
2002-11-18;5,3;null;0;29,8;null;15,4;null;null;
2002-11-19;7;null;14;30,6;null;14,4;null;null;
2002-11-20;,5;null;0;27;null;18;null;null;
2002-11-21;4;null;0;32;null;16;null;null;
2002-11-22;0;null;0;22;null;21;null;null;
2002-11-23;5;null;0;25;null;14;null;null;
2002-11-24;2,9;null;0;31;null;14;null;null;
2002-11-25;3,2;null;0;32,4;null;15;null;null;
2002-11-26;1,4;null;0;37,2;null;10;null;null;
2002-11-27;1,2;null;0;32;null;13;null;null;
2002-11-28;4,2;null;0;32,8;null;13,2;null;null;
2002-11-29;8,8;null;0;30,8;null;13,2;null;null;
2002-11-30;7,1;null;0;31,8;null;13;null;null;
2002-12-01;6,9;null;0;32,6;null;14,4;null;null;
2002-12-02;8,6;null;0;29,6;null;13;null;null;
2002-12-03;6,1;null;0;29,8;null;10,6;null;null;
2002-12-04;3,7;null;0;32,4;null;17;null;null;
2002-12-05;3,6;null;0;31,5;null;10,2;null;null;
2002-12-06;6,2;null;0;32,6;null;13,8;null;null;
2002-12-07;4;null;0;32,6;null;13;null;null;
2002-12-08;4,5;null;0;34,5;null;13,2;null;null;
2002-12-09;4,5;null;0;33,2;null;17,8;null;null;
2002-12-10;3,3;null;,5;32,2;null;18,8;null;null;
2002-12-11;,4;null;104;25,2;null;18,4;null;null;
2002-12-12;,8;null;44,6;28,5;null;18,2;null;null;
2002-12-13;1,5;null;0;31,4;null;15;null;null;
2002-12-14;,5;null;9,4;27,2;null;18;null;null;
2002-12-15;3;null;0;27;null;16,8;null;null;
2002-12-16;2,6;null;0;29,4;null;16,2;null;null;
2002-12-17;1,9;null;0;20,2;null;17,2;null;null;
2002-12-18;3,5;null;43;24,8;null;18,6;null;null;
2002-12-19;2;null;0;29,4;null;17,4;null;null;
2002-12-20;2,9;null;0;27;null;20,2;null;null;
2002-12-21;5,1;null;0;26;null;19,5;null;null;
2002-12-22;3,2;null;0;28;null;17;null;null;
2002-12-23;7,4;null;7,2;31;null;20;null;null;
2002-12-24;2,1;null;0;25;null;20,8;null;null;
2002-12-25;4,9;null;11,6;32,2;null;20,4;null;null;
2002-12-26;2,5;null;24,2;25;null;20,2;null;null;
2002-12-27;1;null;8,2;24,6;null;20;null;null;
2002-12-28;1,6;null;9,6;26,3;null;20;null;null;
2002-12-29;2,1;null;4,2;20,6;null;18;null;null;
2002-12-30;7,1;null;0;31;null;18,4;null;null;
2002-12-31;5,4;null;0;31,6;null;18,4;null;null;
2003-01-01;4,8;null;0;27,6;null;17,4;null;null;
2003-01-02;1,4;null;16,2;28,4;null;17,2;null;null;
2003-01-03;3,7;null;5;27,8;null;17,6;null;null;
2003-01-04;1,2;null;3;30,2;null;17,8;null;null;
2003-01-05;2,2;null;1;30,4;null;18;null;null;
2003-01-06;5,2;null;0;24,8;null;20,4;null;null;
2003-01-07;1,8;null;40,6;23,6;null;18,2;null;null;
2003-01-08;1,3;null;33,6;28,2;null;16,4;null;null;
2003-01-09;1,7;null;,2;31,6;null;16,8;null;null;
2003-01-10;2,5;null;0;28,7;null;17,8;null;null;
2003-01-11;3;null;0;30;null;18;null;null;
2003-01-12;5,5;null;0;28,2;null;16,4;null;null;
2003-01-13;3,2;null;0;28,4;null;17,8;null;null;
2003-01-14;2;null;1,2;25,4;null;17,5;null;null;
2003-01-15;1;null;67,4;26;null;18;null;null;
2003-01-16;,6;null;12,4;24,8;null;18;null;null;
2003-01-17;2,5;null;0;29;null;10;null;null;
2003-01-18;2,3;null;0;24;null;18;null;null;
2003-01-19;3,8;null;1,4;26,8;null;16,8;null;null;
2003-01-20;2,1;null;4,2;29,2;null;17,4;null;null;
2003-01-21;3;null;0;32;null;17,4;null;null;
2003-01-22;6,1;null;0;31,2;null;17,2;null;null;
2003-01-23;6,7;null;0;30,6;null;17,4;null;null;
2003-01-24;6,9;null;0;27,5;null;17,2;null;null;
2003-01-25;8;null;0;29;null;15;null;null;
2003-01-26;1,5;null;0;31;null;17,4;null;null;
2003-01-27;3,6;null;0;31,2;null;20;null;null;
2003-01-28;7,9;null;0;32,4;null;20,6;null;null;
2003-01-29;5,8;null;0;26;null;22;null;null;
2003-01-30;2,2;null;14,8;30,4;null;22,4;null;null;
2003-01-31;3,5;null;0;29,6;null;22,4;null;null;
2003-02-01;7,4;null;0;29;null;18;null;null;
2003-02-02;4,7;null;0;29,5;null;17,4;null;null;
2003-02-03;4,4;null;0;30,1;null;20,8;null;null;
2003-02-04;4,2;null;0;29,8;null;21,4;null;null;
2003-02-05;6;null;0;30,8;null;21,4;null;null;
2003-02-06;8,5;null;,9;31,6;null;21,8;null;null;
2003-02-07;8,1;null;0;34,1;null;22;null;null;
2003-02-08;8,7;null;0;30,2;null;22,8;null;null;
2003-02-09;7,8;null;0;30,6;null;23;null;null;
2003-02-10;6,6;null;0;31,8;null;24;null;null;
2003-02-11;6,3;null;0;30,4;null;24,2;null;null;
2003-02-12;7,7;null;0;32,4;null;19;null;null;
2003-02-13;8,5;null;0;31,8;null;24,4;null;null;
2003-02-14;10,7;null;0;32;null;19,4;null;null;
2003-02-15;9;null;0;32,4;null;19,2;null;null;
2003-02-16;8,2;null;0;32,8;null;18,8;null;null;
2003-02-17;,7;null;0;31;null;10;null;null;
2003-02-18;6,1;null;0;32,8;null;24;null;null;
2003-02-19;5,5;null;0;29,4;null;24;null;null;
2003-02-20;2;null;17,4;30,4;null;19;null;null;
2003-02-21;5,4;null;13,8;30,4;null;19,4;null;null;
2003-02-22;7,1;null;0;30,2;null;19;null;null;
2003-02-23;4,9;null;0;30,4;null;19,4;null;null;
2003-02-24;4,3;null;0;30,8;null;19;null;null;
2003-02-25;4;null;0;29,7;null;17,4;null;null;
2003-02-26;4,5;null;0;30;null;17,4;null;null;
2003-02-27;6,1;null;0;30,4;null;20;null;null;
2003-02-28;5,3;null;0;31,6;null;20,2;null;null;
2003-03-01;5;null;0;31,6;null;11,4;null;null;
2003-03-02;3;null;0;29,5;null;15;null;null;
2003-03-03;7,6;null;0;32,7;null;16,2;null;null;
2003-03-04;4,7;null;0;32;null;19,6;null;null;
2003-03-05;6,7;null;0;31,2;null;22;null;null;
2003-03-06;6,7;null;0;31,6;null;17;null;null;
2003-03-07;6,9;null;0;32,6;null;19,4;null;null;
2003-03-08;8,4;null;0;30,6;null;19;null;null;
2003-03-09;8;null;0;32,4;null;19,4;null;null;
2003-03-10;5,5;null;0;32,4;null;20,6;null;null;
2003-03-11;8,8;null;0;32,6;null;19,4;null;null;
2003-03-12;8,3;null;0;31,8;null;12,6;null;null;
2003-03-13;8,7;null;0;32,2;null;20,8;null;null;
2003-03-14;5,5;null;0;30,2;null;21;null;null;
2003-03-15;6,3;null;0;32,6;null;19,5;null;null;
2003-03-16;2,2;null;0;29;null;18,8;null;null;
2003-03-17;7,5;null;0;27,3;null;17,6;null;null;
2003-03-18;2;null;10,6;27;null;19,8;null;null;
2003-03-19;1,6;null;7;29,6;null;17,4;null;null;
2003-03-20;3,4;null;0;30,8;null;17,6;null;null;
2003-03-21;6,1;null;0;31,8;null;18;null;null;
2003-03-22;8,5;null;0;25,4;null;17;null;null;
2003-03-23;4,8;null;1,2;27,2;null;20,2;null;null;
2003-03-24;2,7;null;0;27,4;null;19;null;null;
2003-03-25;4,3;null;0;27,4;null;null;null;null;
2003-03-26;3,8;null;0;27,4;null;null;null;null;
2003-03-27;5,3;null;0;27,4;null;null;null;null;
2003-03-28;4;null;0;27,3;null;null;null;null;
2003-03-29;5,3;null;0;28,8;null;null;null;null;
2003-03-30;4,8;null;0;29,6;null;null;null;null;
2003-03-31;4,4;null;1,8;29;null;null;null;null;
2003-04-01;4;null;0;29,4;null;null;null;null;
2003-04-02;7,2;null;13,6;25,6;null;null;null;null;
2003-04-03;5,2;null;0;28,8;null;null;null;null;
2003-04-04;5,6;null;10,2;32;null;null;null;null;
2003-04-05;4,5;null;0;30,6;null;null;null;null;
2003-04-06;4,8;null;3,6;24,4;null;null;null;null;
2003-04-07;2,1;null;34,6;22,8;null;null;null;null;
2003-04-08;1,4;null;0;26,8;null;null;null;null;
2003-04-09;1,5;null;0;27,8;null;null;null;null;
2003-04-10;2,8;null;1,6;30;null;null;null;null;
2003-04-11;2,5;null;0;28,6;null;null;null;null;
2003-04-12;2,9;null;0;22,8;null;null;null;null;
2003-04-13;1,8;null;84,2;22;null;null;null;null;
2003-04-14;2,3;null;,4;25,2;null;null;null;null;
2003-04-15;2;null;0;23;null;null;null;null;
2003-04-16;1,9;null;0;25,2;null;null;null;null;
2003-04-17;2,9;null;0;25;null;null;null;null;
2003-04-18;3,6;null;0;27,2;null;null;null;null;
2003-04-19;3,4;null;0;29,6;null;null;null;null;
2003-04-20;4,7;null;0;27;null;null;null;null;
2003-04-21;4,4;null;0;25;null;null;null;null;
2003-04-22;3,9;null;0;23,2;null;null;null;null;
2003-04-23;2,2;null;14;26,4;null;null;null;null;
2003-04-24;,9;null;24;24,4;null;null;null;null;
2003-04-25;1,9;null;20,4;27;null;null;null;null;
2003-04-26;3,2;null;0;27;null;null;null;null;
2003-04-27;2,8;null;0;30;null;null;null;null;
2003-04-28;6,5;null;0;26,8;null;null;null;null;
2003-04-29;3,3;null;0;26,4;null;null;null;null;
2003-04-30;3,6;null;0;26,4;null;null;null;null;
2003-05-01;4;null;0;28,2;null;null;null;null;
2003-05-02;4,5;null;0;21,6;null;null;null;null;
2003-05-03;3,1;null;9,2;23,8;null;null;null;null;
2003-05-04;3,1;null;0;24,7;null;null;null;null;
2003-05-05;3,2;null;0;23,5;null;null;null;null;
2003-05-06;3,1;null;0;21,6;null;null;null;null;
2003-05-07;3,6;null;0;22,6;null;null;null;null;
2003-05-08;2,1;null;0;20,8;null;null;null;null;
2003-05-09;3,9;null;0;25,1;null;null;null;null;
2003-05-10;4,8;null;0;20,8;null;null;null;null;
2003-05-11;3,1;null;1,4;22;null;null;null;null;
2003-05-12;2,5;null;13,6;23;null;null;null;null;
2003-05-13;1,4;null;4,8;23,8;null;null;null;null;
2003-05-14;2,2;null;,4;22,4;null;null;null;null;
2003-05-15;1,4;null;6,4;23,8;null;null;null;null;
2003-05-16;2,3;null;3,8;24,6;null;null;null;null;
2003-05-17;1,2;null;0;24,2;null;null;null;null;
2003-05-18;4,1;null;0;24,6;null;null;null;null;
2003-05-19;3,6;null;0;21,8;null;null;null;null;
2003-05-20;2,6;null;0;25,2;null;null;null;null;
2003-05-21;1;null;0;26,4;null;null;null;null;
2003-05-22;3,7;null;0;28,2;null;null;null;null;
2003-05-23;4,7;null;0;22;null;null;null;null;
2003-05-24;9,1;null;0;24;null;null;null;null;
2003-05-25;,9;null;0;23;null;null;null;null;
2003-05-26;2;null;0;21,5;null;null;null;null;
2003-05-27;1;null;0;23,1;null;null;null;null;
2003-05-28;4,9;null;0;23,6;null;null;null;null;
2003-05-29;1,7;null;0;21;null;null;null;null;
2003-05-30;1,8;null;16,8;29;null;null;null;null;
2003-05-31;2,1;null;0;28;null;null;null;null;
2003-06-01;3,8;null;0;21,5;null;17;null;null;
2003-06-02;5,2;null;0;26;null;15,6;null;null;
2003-06-03;3,2;null;0;27,2;null;19,2;null;null;
2003-06-04;5,3;null;0;25,5;null;20,6;null;null;
2003-06-05;5;null;0;27;null;20,8;null;null;
2003-06-06;2,6;null;0;25,8;null;18,4;null;null;
2003-06-07;4,4;null;0;26;null;18,4;null;null;
2003-06-08;2,2;null;0;25,6;null;21;null;null;
2003-06-09;2,6;null;0;24,8;null;19,2;null;null;
2003-06-10;2,4;null;0;29,4;null;19;null;null;
2003-06-11;4,5;null;0;26,6;null;19;null;null;
2003-06-12;5,5;null;0;25,4;null;20,6;null;null;
2003-06-13;4,3;null;0;24,4;null;19,6;null;null;
2003-06-14;2,7;null;0;21,8;null;18;null;null;
2003-06-15;3,4;null;0;24;null;19,4;null;null;
2003-06-16;2,1;null;0;22,4;null;20,2;null;null;
2003-06-17;3;null;0;22,2;null;16;null;null;
2003-06-18;5,1;null;0;22;null;16,8;null;null;
2003-06-19;3,7;null;0;24,4;null;15,2;null;null;
2003-06-20;4,9;null;0;25,4;null;16;null;null;
2003-06-21;4,1;null;0;21,6;null;18,2;null;null;
2003-06-22;3;null;0;23;null;16,6;null;null;
2003-06-23;4,4;null;0;23,2;null;16,8;null;null;
2003-06-24;3,2;null;0;22,4;null;16;null;null;
2003-06-25;4,4;null;0;22,2;null;15;null;null;
2003-06-26;3,3;null;0;22;null;17,4;null;null;
2003-06-27;3,1;null;0;22,1;null;15,8;null;null;
2003-06-28;3,9;null;0;22;null;15,4;null;null;
2003-06-29;5,3;null;0;22,2;null;15;null;null;
2003-06-30;4,7;null;0;20,6;null;17,2;null;null;
2003-07-01;3,9;null;0;24,4;null;17;null;null;
2003-07-02;4,3;null;0;22,2;null;15,6;null;null;
2003-07-03;5;null;0;22,4;null;16;null;null;
2003-07-04;4;null;0;22,4;null;18,6;null;null;
2003-07-05;3,4;null;0;25;null;14,8;null;null;
2003-07-06;8;null;0;25,6;null;18,8;null;null;
2003-07-07;8,2;null;0;27,2;null;18,6;null;null;
2003-07-08;7,8;null;0;25,8;null;18,6;null;null;
2003-07-09;7,9;null;0;27,8;null;21;null;null;
2003-07-10;10,1;null;0;24,2;null;21,6;null;null;
2003-07-11;8,5;null;0;21,6;null;19,6;null;null;
2003-07-12;3,1;null;0;19;null;18,4;null;null;
2003-07-13;,8;null;11,4;19,2;null;16,8;null;null;
2003-07-14;,4;null;74,4;22;null;17,6;null;null;
2003-07-15;1,3;null;5,4;22,6;null;16,2;null;null;
2003-07-16;1,6;null;2,2;21,4;null;15,2;null;null;
2003-07-17;1,6;null;0;20,6;null;15,2;null;null;
2003-07-18;3,2;null;0;26,6;null;17;null;null;
2003-07-19;2,9;null;0;22,6;null;19;null;null;
2003-07-20;4,1;null;0;25,2;null;17;null;null;
2003-07-21;4,6;null;0;25;null;17,4;null;null;
2003-07-22;6,9;null;0;23;null;15;null;null;
2003-07-23;5,6;null;0;24,6;null;18;null;null;
2003-07-24;3,1;null;0;25;null;17;null;null;
2003-07-25;3,8;null;0;23,8;null;17;null;null;
2003-07-26;4,6;null;0;22,4;null;16,2;null;null;
2003-07-27;2,8;null;1,2;21,7;null;18,4;null;null;
2003-07-28;1,5;null;2;20,8;null;17,2;null;null;
2003-07-29;1,8;null;0;23,8;null;18;null;null;
2003-07-30;1,7;null;6;24,4;null;17,8;null;null;
2003-07-31;3,8;null;0;25;null;12,4;null;null;
2003-08-01;3;null;0;23,2;null;18,2;null;null;
2003-08-02;3;null;0;23,2;null;18,2;null;null;
2003-08-03;1;null;0;22,8;null;17,2;null;null;
2003-08-04;3,5;null;15;21,8;null;19;null;null;
2003-08-05;3,4;null;0;24,6;null;14,4;null;null;
2003-08-06;5;null;0;25,6;null;16,4;null;null;
2003-08-07;6;null;0;24,3;null;19,2;null;null;
2003-08-08;4,6;null;0;26;null;17;null;null;
2003-08-09;3,5;null;0;20,2;null;16;null;null;
2003-08-10;4,6;null;0;29,6;null;20;null;null;
2003-08-11;1,5;null;0;19,6;null;16,6;null;null;
2003-08-12;2,7;null;0;20,8;null;16,4;null;null;
2003-08-13;3,6;null;0;20,6;null;15,6;null;null;
2003-08-14;5;null;0;20,4;null;15,8;null;null;
2003-08-15;2,7;null;0;21;null;14,8;null;null;
2003-08-16;4,1;null;0;23,8;null;16,6;null;null;
2003-08-17;2;null;0;21,4;null;18;null;null;
