Nome: OURO BRANCO
Codigo Estacao: 83638
Latitude: -20.5
Longitude: -43.7
Altitude: 1.07
Situacao: Desativada
Data Inicial: 1977-08-13
Data Final: 1990-09-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1989-01-16;3;8,8;3,2;29;22,26;17,9;69;3;
1989-01-17;4,8;12,1;6,6;29,8;23,76;18,4;69;1,666667;
1989-01-18;4,8;3,4;13,1;28;21,58;17,7;77;,666667;
1989-01-19;2,6;6,6;21,7;28,8;22,42;17,7;75,25;2,333333;
1989-01-20;3;8,4;0;30,4;23,24;18,4;71,75;3;
1989-01-21;4;12,2;1,4;28,8;22,32;16,4;63,25;5;
1989-01-22;5;7,8;0;30,2;23,24;17,6;67;3;
1989-01-23;4,6;12;0;29,2;23,64;19,8;68,5;4,333333;
1989-01-24;4,3;9,8;0;28;21,96;18,2;68,25;4,333333;
1989-01-25;5,1;9,5;0;28,5;22,42;17,7;60,75;5,666667;
1989-01-26;5,9;7,7;0;28,6;23,12;17,2;68,25;3;
1989-01-27;3,9;10,7;0;28,5;22,88;18,1;75,25;2,333333;
1989-01-28;3,4;9,7;0;28,5;22,42;17,9;65,5;3,666667;
1989-01-29;4,8;12;0;29,2;23,16;17,8;58;5;
1989-01-30;2,2;12,1;0;28;22,72;17,4;64,5;1,2;
1989-01-31;null;null;null;null;null;null;null;null;
1989-02-01;null;null;null;null;null;null;null;null;
1989-02-02;null;null;null;null;null;null;null;null;
1989-02-03;3;null;4,8;31,2;22,66;15,9;69,75;3;
1989-02-04;7;6,1;2,7;23;null;17,9;null;2;
1989-02-05;2;null;15;25,3;19,44;15,9;95;1,666667;
1989-02-06;1;3,2;11,6;25,6;21,04;17,4;90,5;1,666667;
1989-02-07;1;1,3;22,4;26,5;20,74;17,4;94,75;1,333333;
1989-02-08;1,5;3,3;4;26;21,08;17,4;82,25;1,666667;
1989-02-09;2,5;2;,4;26,5;21,02;18,4;88,5;1;
1989-02-10;1,6;4;19,6;27,8;21,44;17,4;83,25;2,333333;
1989-02-11;2,1;2,4;6,4;24,3;20,68;18,4;88,5;1,666667;
1989-02-12;1,3;6,2;7,8;27,5;22,06;17,4;79,25;2,333333;
1989-02-13;2;1,6;0;27,7;20,98;18,2;94,5;3,666667;
1989-02-14;2,6;null;19;26,5;21,18;18;82;2,333333;
1989-02-15;1,8;2,2;5,2;24,5;21,02;18,4;82;1,666667;
1989-02-16;3,7;4;,3;28,8;22,48;19,2;79,75;1,666667;
1989-02-17;2;6,7;1;28,4;22,26;18,1;74,25;1;
1989-02-18;2,1;8,9;0;28,4;22,68;17,2;71,25;1;
1989-02-19;3,1;11,1;0;29,4;22,68;17,3;66,5;1,666667;
1989-02-20;3,6;9,5;0;29,5;23,38;17,8;77,75;1,666667;
1989-02-21;3;9,7;0;31;24,36;19;69,5;2,333333;
1989-02-22;3,8;8,8;0;30;22,88;12,5;65;1;
1989-02-23;3,5;2;12,2;24,5;20,5;17,9;82,75;1,733333;
1989-02-24;1,5;8,3;2,8;24,6;21,8;17;80,5;,666667;
1989-02-25;2,1;4,4;10;27,5;22,32;18,8;79;1;
1989-02-26;2,2;5,1;0;28;22,44;18,2;75,75;2,333333;
1989-02-27;3;10,9;0;29,6;23,3;16,9;70,5;1,666667;
1989-02-28;3,3;10,2;0;28,5;23,18;18,4;59,75;2,333333;
1989-03-01;3,5;8,5;0;27,5;21,66;17,4;73,25;3;
1989-03-02;2;,2;2,2;24,3;20,34;16,4;76,25;1,666667;
1989-03-03;2;1,6;2,4;26,7;20,66;16,4;73,5;2;
1989-03-04;2;7,9;0;30;22,3;17,9;69;2,333333;
1989-03-05;3;5,5;13,4;27,4;20,88;16,4;72;1,666667;
1989-03-06;2;3;0;27,3;21,4;17,9;85,25;1;
1989-03-07;1,4;1,5;4,1;25,2;20,86;18,1;91,25;,666667;
1989-03-08;1,2;2,2;3;25;20,72;18,2;86;2,333333;
1989-03-09;1;7,7;,4;28,6;21,94;17;85,5;2,333333;
1989-03-10;2,8;10,3;11,2;28;21,86;18,1;76,25;3;
1989-03-11;3,7;9,9;0;28,8;21,66;15,4;68,25;1;
1989-03-12;2,5;5,7;0;28,8;21,94;17,6;83,25;2,333333;
1989-03-13;2,3;,1;6,7;23,8;20,16;18,1;92;2,333333;
1989-03-14;1,1;2,4;11,8;25,5;20,62;18;89,5;3;
1989-03-15;1,2;4;19,7;27,6;20,52;18;84,75;3,833333;
1989-03-16;2,6;7,5;6,6;29;21,72;16,7;78;1,666667;
1989-03-17;3;10,9;4;27,8;22,58;18;69;3;
1989-03-18;3,3;10,7;0;27,7;22,02;17,8;76;4,333333;
1989-03-19;3,3;7,6;1,4;27,3;21,54;18,2;82,25;3,666667;
1989-03-20;2,2;9,3;11;26,7;21;17,8;76;2,333333;
1989-03-21;2,8;7,9;0;27,2;21;16,8;81,25;1;
1989-03-22;3;7,8;0;26,9;20,86;16,2;82,25;2,333333;
1989-03-23;2,2;8,4;0;27,5;21,1;15,4;70,75;2,333333;
1989-03-24;2,5;7,7;0;27,4;21,62;16,9;78,5;1,666667;
1989-03-25;3,5;9,3;0;27,5;21,46;17,4;71;4,333333;
1989-03-26;3,6;9,1;0;30;21,74;15,9;76,25;2,333333;
1989-03-27;2,9;9,8;0;30,1;22,52;16,6;75,5;3,666667;
1989-03-28;3,2;8;0;27,7;21,56;16,9;78,25;2,333333;
1989-03-29;2,6;9;0;26,5;21,28;17,8;76;3,666667;
1989-03-30;4;8,7;0;28,8;21,44;17;72,25;2,333333;
1989-03-31;3,4;8,7;0;28,5;22,32;17,4;72,25;2,666667;
1989-04-01;3,2;9,7;0;31,3;23,18;17,6;66,5;1,666667;
1989-04-02;4,2;10;0;30;23,18;18,1;65,5;2,333333;
1989-04-03;3,6;5,8;0;29,4;22,38;17;85,75;1,666667;
1989-04-04;2,1;4,2;13,1;27,8;21,86;17,9;88,25;1,333333;
1989-04-05;1,4;9,2;,4;26,6;20,3;10,4;73,25;4,333333;
1989-04-06;2,9;9,9;0;29,5;22,96;17,9;76,75;3;
1989-04-07;3,2;6,4;23,8;27,6;21,54;18,4;82;2,333333;
1989-04-08;2;10,2;0;26,2;21,12;17,2;73,25;4,333333;
1989-04-09;3,7;10,6;0;26,6;21,28;17,1;72,5;6,333333;
1989-04-10;3,9;8;0;29,3;22,52;18,2;81,25;3;
1989-04-11;2,2;9,1;0;29,5;23,1;18,2;72,5;2,333333;
1989-04-12;3,2;3,6;0;28;21,72;17;80,5;3;
1989-04-13;2,8;6,8;0;28;22,38;18,2;72,75;3;
1989-04-14;3;4,7;0;27,7;20,86;16,6;83,75;1,666667;
1989-04-15;2;5,6;0;26,2;20,48;16,4;79;1,666667;
1989-04-16;2,4;6,1;0;25;19,88;16,6;80,25;3;
1989-04-17;2,8;9,6;0;26,6;20,32;16,4;78,5;2,333333;
1989-04-18;null;null;null;null;null;null;null;null;
1989-04-19;null;null;null;null;null;null;null;null;
1989-04-20;null;null;null;null;null;null;null;null;
1989-04-21;7,5;null;11;25,8;18,64;12,4;73,75;3;
1989-04-22;2,3;9,3;0;24,7;18,3;13,2;80,75;5;
1989-04-23;2,4;6,7;0;23;16,9;13,9;82;5;
1989-04-24;2,2;10;0;22,8;16,62;11,5;73,75;5;
1989-04-25;2,6;4,1;0;22,3;17,06;13,6;86,75;2,333333;
1989-04-26;1;8,6;0;24,7;18,8;14,9;79,5;3,666667;
1989-04-27;2,8;9,7;0;26,8;20;14,4;68,5;1;
1989-04-28;3,5;10,2;0;28,5;21,82;16,2;61,75;,666667;
1989-04-29;2,4;9,8;0;29,6;22,88;17,4;66;2,333333;
1989-04-30;4,9;7,3;0;30;22,94;16,2;72,75;1,666667;
1989-05-01;3,1;6,7;0;28,8;21,82;16,6;78,5;2,666667;
1989-05-02;2,6;1,6;4,3;24,6;20,72;17,2;86,75;1,666667;
1989-05-03;1,5;9,6;0;27,5;21,96;17,8;69,25;2,333333;
1989-05-04;3,6;8,6;0;28,3;22,1;17,1;70,5;2,333333;
1989-05-05;2,9;7,1;0;27;22,7;17,4;82,25;1;
1989-05-06;3;6,4;0;27,5;22,7;18,8;85;3;
1989-05-07;2,5;4,9;,7;23,3;17,38;15;85,5;4,333333;
1989-05-08;2;,2;0;17,5;14,26;11,9;88;6,333333;
1989-05-09;2;7,4;0;20,5;15,28;11,3;77,5;4,333333;
1989-05-10;2;7,2;0;21,5;15,14;10,8;74,75;3;
1989-05-11;2,5;4,5;0;20,5;15,22;10,4;77,75;3;
1989-05-12;2;3,7;0;20,1;15,46;12,4;88,75;3;
1989-05-13;1,5;8,4;0;20,5;15,9;13,4;84,25;3,666667;
1989-05-14;2;0;0;23;15,78;9,9;75,25;4,333333;
1989-05-15;3;7,3;0;22,4;15,72;12,4;73,75;4,333333;
1989-05-16;3;10,2;0;22,5;15,3;10,4;74;3;
1989-05-17;2,6;9,2;0;23,2;16,18;10,7;79,5;3,333333;
1989-05-18;2,4;0;,3;18,7;15,98;14,1;92,5;5,666667;
1989-05-19;2;10,1;1;20,8;14,98;12,4;81;5,666667;
1989-05-20;2,6;9,3;0;22,8;15,62;10,2;79,25;2,666667;
1989-05-21;2,6;,5;0;20,4;15,74;12,4;88,5;1,666667;
1989-05-22;1,2;4,9;0;21,8;16,08;13,4;83,75;3;
1989-05-23;1,6;8,3;0;25,2;16,78;10,2;77,25;1,666667;
1989-05-24;2,6;9,2;0;25,8;18,58;11;71,25;1,666667;
1989-05-25;3,1;7,6;0;25,5;19,02;13,1;77,25;,666667;
1989-05-26;3,2;8,8;1;25,4;18,9;13,7;63;4,333333;
1989-05-27;3,5;9,3;0;21,1;15,94;13,7;64,25;3;
1989-05-28;2,8;9,8;0;21;14,54;8,9;70,25;1,666667;
1989-05-29;3,6;9,8;0;24;16,64;9,6;71,5;2,333333;
1989-05-30;3,9;9,2;0;25,5;17,52;10,6;64,5;3;
1989-05-31;3,9;7,8;0;25,2;16,26;10,6;77,25;5;
1989-06-01;2;3,8;0;22,5;16,22;13,2;79;2,333333;
1989-06-02;1,8;7,5;0;22,8;16,5;11,9;74,75;2,333333;
1989-06-03;2,4;3,8;0;25,5;17,9;12;71,5;1,333333;
1989-06-04;2,8;9,2;0;27,1;19,78;13,4;57,75;1,666667;
1989-06-05;4;4,3;0;28,7;18,3;13,4;85,25;1,666667;
1989-06-06;2;7,7;0;23,5;16,88;12,9;70,25;4,333333;
1989-06-07;3;7,3;0;26,5;18,12;11,9;64;1,666667;
1989-06-08;3,5;6;0;25,5;19,08;12,9;73;2,333333;
1989-06-09;3,5;9,3;6,2;26,8;20,12;14,4;70;2,333333;
1989-06-10;2,4;1,8;0;22,5;16,9;14,4;90,75;,666667;
1989-06-11;1,6;,3;10;19,3;16,56;14,7;92;1,666667;
1989-06-12;,7;,4;26;19,3;13,76;11,3;91;3,666667;
1989-06-13;2,4;8,4;0;19,6;13,28;10,6;75,75;7,666667;
1989-06-14;2,2;9,3;0;19,2;11,64;6,4;75;3,666667;
1989-06-15;2,1;4,9;0;18,4;12,12;7,4;77,75;,666667;
1989-06-16;2,6;5,5;0;20,2;14,06;9,6;81;3;
1989-06-17;1,4;6,3;0;22,6;15,54;9,9;80,25;1;
1989-06-18;2;5,8;0;21,7;14,96;10,6;81,25;2,333333;
1989-06-19;2,1;4;0;19,6;15,3;10,9;82,5;2,333333;
1989-06-20;1,2;8,1;0;22,5;16,88;12,1;86;3;
1989-06-21;1,7;6;0;22,5;16,98;12,2;86,25;2,333333;
1989-06-22;1,8;3,7;0;22;17;12,9;88,75;1,666667;
1989-06-23;1,4;6,6;0;22,5;16,7;11,8;85;3,666667;
1989-06-24;1,8;9;0;23;17,6;12,4;77,5;1,666667;
1989-06-25;2,5;5,1;2;21,9;16,48;13,9;91;4,333333;
1989-06-26;2;8,4;6,3;22;15,86;12,2;67,25;3;
1989-06-27;3;9,3;0;22;16,22;9,9;69,75;2,333333;
1989-06-28;4;7,8;0;24,6;18,22;13,9;67,5;4;
1989-06-29;5;9,1;0;25,5;18,46;13,4;74;1,666667;
1989-06-30;2;2,7;0;23;16,82;11,9;88,25;1,666667;
1989-07-01;1;6,1;0;24,2;17,94;13,9;88,25;3,666667;
1989-07-02;1,5;9,8;0;25,6;18,04;12,4;71;3,666667;
1989-07-03;3,5;9,9;0;24,7;18;12,4;68;4,333333;
1989-07-04;3;7,7;0;22,8;17,1;12,9;72,5;4,333333;
1989-07-05;3;8,8;0;26,9;19,04;12,7;69,25;2,666667;
1989-07-06;4;2,1;0;19,9;12,64;9,2;83;4,4;
1989-07-07;1,6;0;11,2;11;9,54;7,9;97,25;2,333333;
1989-07-08;,4;,3;5,6;13,5;10,82;8,6;93,75;3,666667;
1989-07-09;,8;6,7;0;17,6;11,2;8,2;77,75;4,333333;
1989-07-10;1,6;8,6;0;17,2;10,96;6,6;77,25;3;
1989-07-11;2,2;9,9;0;18,4;11,36;5,8;74,75;3,666667;
1989-07-12;2,7;8,1;0;17,8;11,6;6,7;79,5;3;
1989-07-13;2,5;9,2;0;21,2;13,08;6,6;65;1,666667;
1989-07-14;2,8;10;0;23,8;15,78;7,6;57,75;2,333333;
1989-07-15;3,8;9,9;0;22;14,94;9,2;64,5;2,333333;
1989-07-16;2,6;9,7;0;20,8;13,32;7,2;73;3;
1989-07-17;2,5;7,3;0;19;12,2;7,9;84,5;2,333333;
1989-07-18;2;9,8;0;20,2;12,86;6,9;73,75;2,333333;
1989-07-19;2,6;9,8;0;19,5;12,88;8,3;76,75;2,333333;
1989-07-20;3,2;9,9;0;20,7;13,74;8,4;65,75;1,666667;
1989-07-21;3,2;10;0;23,7;15,66;8,2;57,75;1;
1989-07-22;4;10,1;0;23,8;16,58;9,9;62;1,666667;
1989-07-23;4;10;0;25,3;17,06;10,4;63,25;1;
1989-07-24;5;9,3;0;25,9;18,34;11,4;51,5;3;
1989-07-25;6;9,9;0;28;21,32;13,4;40,5;5;
1989-07-26;8;7,4;0;28,6;21,3;10,9;43,25;7;
1989-07-27;10,2;9;0;29,2;22,08;15,4;50;2,333333;
1989-07-28;8,8;6,2;0;28,2;19,98;15,6;80;3,666667;
1989-07-29;4,6;6,6;16,1;27;21;14,4;74,25;1;
1989-07-30;3,6;7,2;1,2;26,8;17,86;13,4;76,5;3,7;
1989-07-31;4,2;7,3;24,2;23,4;17,78;12,9;70,5;1,666667;
1989-08-01;1,6;7;0;21,2;15,28;12,5;85,5;2,333333;
1989-08-02;2;5;0;20,2;13,36;10,8;83,25;4,333333;
1989-08-03;1,9;8,1;0;20,6;13,58;9;72,75;4;
1989-08-04;3,3;10,3;0;24,8;15,38;9,2;70,5;3,666667;
1989-08-05;3,2;10,2;0;25,6;17,26;10,2;67,25;1;
1989-08-06;3,4;6;0;21;14,58;12,2;85,5;1,666667;
1989-08-07;2,3;6,4;0;21,6;15,56;11,3;78,25;3;
1989-08-08;2,4;7,8;0;22,5;16,52;10;70,5;2,333333;
1989-08-09;3,3;9,8;0;25,8;17,78;11,7;59,75;1;
1989-08-10;5;8,8;0;27,5;20,58;11,8;61;1;
1989-08-11;5,5;10,1;0;26,5;18,22;12,8;55,75;1,666667;
1989-08-12;5;,6;0;18;14,4;11,7;73;6,333333;
1989-08-13;2,5;5,2;0;19;12,96;10,4;81,25;5,666667;
1989-08-14;2;8,4;0;20,5;13,42;9,6;69,25;3;
1989-08-15;3;8,5;0;21,2;14,7;9,9;70,5;3;
1989-08-16;3;9,4;0;23,5;16,5;9,4;70,5;4,333333;
1989-08-17;4,5;7,6;0;26,3;18,6;14;69,75;4,333333;
1989-08-18;2,5;9,6;0;22,9;17,82;14,4;63,25;5;
1989-08-19;4;5,2;0;21,2;16,68;13,4;78,25;4,333333;
1989-08-20;2,5;9,9;0;24,5;17,3;12,4;68;4,333333;
1989-08-21;3,1;9,9;0;28,5;20,28;14,4;64;2,333333;
1989-08-22;4,4;7,6;0;27,7;20,1;14,8;74,75;4,333333;
1989-08-23;3,6;5,7;0;28,7;20,8;14,9;73,5;3,666667;
1989-08-24;3;5,1;0;25,4;19,46;14,1;80;4,333333;
1989-08-25;3,2;,1;0;20,8;17,88;16;79,25;2,666667;
1989-08-26;1,7;3,3;0;26,5;19,18;13,7;73,5;1,666667;
1989-08-27;2,6;8,3;0;28,2;19,9;14,6;73;1;
1989-08-28;3,2;0;29,8;18,6;15,76;14,8;87;2,333333;
1989-08-29;1;1,1;1;18,2;13,46;11;90,5;6,333333;
1989-08-30;1,1;4,9;0;21,2;15,74;11,4;80,75;5;
1989-08-31;2,3;6,6;0;24,6;18,52;13,2;67;3;
1989-09-01;3,6;6,3;0;24,5;20,08;14,2;66,25;3,666667;
1989-09-02;3,9;6,8;0;22;17,16;14,8;79,75;1,666667;
1989-09-03;2,2;3,3;0;20,4;14,32;11,2;78;4,333333;
1989-09-04;2,5;10,1;0;23,5;15,66;8,4;73,75;2,333333;
1989-09-05;2,6;7,7;0;24;17,1;10,8;86,5;1;
1989-09-06;2,4;10,2;2,5;28,3;21,4;15,3;53,25;2,333333;
1989-09-07;4,9;8,1;0;29,2;21,2;13,8;59,25;1,666667;
1989-09-08;8,4;9;0;28;21,28;15,4;61;4,333333;
1989-09-09;4;2,5;0;25;19,7;16,9;76,75;1;
1989-09-10;3;4,6;0;29,8;20,32;14,4;70,5;1,666667;
1989-09-11;3,5;6,8;3,3;28,9;22,68;15,9;61,25;1,666667;
1989-09-12;4;8,3;2,4;32,3;24,22;18,4;59,5;1,666667;
1989-09-13;5,5;3,1;8,5;31;22,98;16,9;63,75;3,666667;
1989-09-14;2;4,7;0;28,3;21,42;18,8;86;5,666667;
1989-09-15;3;6,1;8,5;29,4;22,08;16,2;77,75;3,666667;
1989-09-16;2,2;6,3;12,4;26,6;18,56;14,1;70,5;2,333333;
1989-09-17;2,8;6;0;22,2;14,54;11,1;75;4,333333;
1989-09-18;3,1;10,7;0;22,4;15,42;12,6;63;7;
1989-09-19;3,7;9,4;0;24,4;16,58;8;71,25;3,666667;
1989-09-20;3,3;8,4;0;25,6;18,34;12;76,25;5;
1989-09-21;3,1;4,7;1,7;24;18,12;12,7;74,25;4,333333;
1989-09-22;3,3;8,7;,8;26,5;19,86;14,8;75,75;3,666667;
1989-09-23;4,1;9,7;0;27,5;21,04;15,9;67,25;2,333333;
1989-09-24;4,4;8,7;0;30,1;22,42;15,4;46,25;2,333333;
1989-09-25;2;8,8;0;31,5;21,48;16,8;67,5;3,666667;
1989-09-26;5,2;0;0;18;14,06;12,1;92,25;6,333333;
1989-09-27;,8;2,7;20;23,5;17,54;11,6;88;2,333333;
1989-09-28;1,5;4,8;,1;23;17,24;14;87,25;3,666667;
1989-09-29;1;1,5;29,4;23,5;18,2;14,9;90,5;4,333333;
1989-09-30;2;1,4;11,4;19,7;16,82;15;93;5;
1989-10-01;1,5;,1;1;17,7;15,2;12,9;90;5,666667;
1989-10-02;3,2;3,6;0;22,8;16,26;8,9;80,5;4,333333;
1989-10-03;2,5;5,5;0;24,5;19,3;13,9;72,75;3,666667;
1989-10-04;3,6;7;0;28,5;19,82;14,9;76,5;2,333333;
1989-10-05;2,6;5,8;7;28,5;19,28;15,1;92,5;2,333333;
1989-10-06;1,4;6,4;0;23;17,82;15,4;89;3;
1989-10-07;1,7;6,7;0;26,2;19,82;14,9;79,75;2,333333;
1989-10-08;2,9;9,7;1,2;29,8;20,94;14,6;74,75;6,333333;
1989-10-09;3,6;4,8;0;27,4;20,32;17,2;83;4,333333;
1989-10-10;1,5;6,5;25;21,2;17,4;15,4;92,25;4,333333;
1989-10-11;1;5,1;0;26,5;20,42;14,2;81,5;2,333333;
1989-10-12;3,5;4;19;26,5;20,22;15,6;77;4,333333;
1989-10-13;3;8,2;6,8;26;19,42;16,3;72,25;4,333333;
1989-10-14;3,7;0;0;24,2;16,2;11,8;67,75;3,666667;
1989-10-15;3,8;6,7;0;22,5;16,1;10,6;79,25;4,333333;
1989-10-16;2;,1;0;18,8;16,42;14,4;90,5;2,333333;
1989-10-17;,8;7,3;17;25,6;19,6;14,6;81,25;3,666667;
1989-10-18;2,2;1,9;0;20,8;17,14;13,9;75,25;7;
1989-10-19;3,5;5,5;0;22,7;16,04;10,9;74,25;1,666667;
1989-10-20;2,5;9,2;0;23,6;17,52;12,4;66,75;3,666667;
1989-10-21;3;7,3;0;25,2;17,78;10,9;78,75;3,666667;
1989-10-22;2,7;6,9;6,6;26;17,82;14;85;3;
1989-10-23;2,8;7,1;12,8;24,5;18,68;14,9;88,75;3,666667;
1989-10-24;1,4;7,4;6,6;24,5;19,28;15,2;83,25;3,666667;
1989-10-25;2,2;9,8;,4;25,7;19,72;15,9;76;1,666667;
1989-10-26;4,7;11,3;0;26,8;21,26;16,2;55,5;4,333333;
1989-10-27;5,3;9,6;0;28,8;22,24;16,3;58,25;1,666667;
1989-10-28;4,9;0;1,6;21,3;15,98;14,2;92,75;4,333333;
1989-10-29;,6;3,9;4;24,2;18,12;13,6;89,25;2,333333;
1989-10-30;2;3,7;0;25,3;19,26;13;72,25;3;
1989-10-31;3,1;11,5;0;30,6;23,2;15,4;49,75;2,333333;
1989-11-01;5,4;,6;0;23;16,46;13,9;84,25;5;
1989-11-02;1,8;8,2;0;23,5;16,4;9,9;75,25;3,666667;
1989-11-03;2,7;8,8;0;27,3;19,44;13,6;78;2,333333;
1989-11-04;3,3;1,1;15,4;23,2;18,88;16,2;86,75;3,666667;
1989-11-05;2,2;9,8;0;28,3;22,16;16,4;65,75;1,666667;
1989-11-06;4;5,4;0;23,7;17,04;13,4;84,5;3;
1989-11-07;2,6;7,8;0;24,8;18,62;11,1;66,25;3;
1989-11-08;3,4;4,9;2;24,7;18,58;10,9;80,25;3,666667;
1989-11-09;2,9;6,4;0;27;20;15,4;81;3;
1989-11-10;1,6;0;22;20,5;18,26;15,8;93,75;1;
1989-11-11;,7;0;18,4;22,6;19,3;16,8;96;3;
1989-11-12;1,3;1,5;5,6;22,5;20;17,4;88;4,333333;
1989-11-13;1,7;3,9;44,8;25,5;20,8;16,7;90,25;7;
1989-11-14;2;0;4,8;22,5;18,9;17,1;85,25;1;
1989-11-15;1,4;7,6;0;25,2;18,82;14,8;78;3;
1989-11-16;2,2;8,6;0;27,5;21,06;14,6;75,5;1,666667;
1989-11-17;3,6;0;0;22,7;19,82;17,4;93;1,333333;
1989-11-18;1,1;0;6,2;19,6;18,28;17,2;96;3;
1989-11-19;,4;,5;12,8;22,1;18,9;16;81;,7;
1989-11-20;1,6;1,4;1,4;25,5;20,14;16;85;2,333333;
1989-11-21;3,5;2,7;9;27,7;20,8;15,8;77,75;1;
1989-11-22;2,2;5,5;20,3;29,5;22,08;18,1;74,5;2,333333;
1989-11-23;2,3;8,6;35,8;30;23,84;17,4;69,75;1,666667;
1989-11-24;4,2;6,5;0;29,5;23,18;18,6;74,25;4,333333;
1989-11-25;3,3;9,9;19,1;28,1;22,68;18,9;70,75;5;
1989-11-26;3,6;11;0;30,4;21,5;15,5;68;3;
1989-11-27;4,6;10,2;0;30,8;22,82;15,7;77,75;2;
1989-11-28;4;3,6;12;26,7;22,02;18,7;86;3;
1989-11-29;1,3;2,3;,3;26;21,08;18,7;89,75;1,666667;
1989-11-30;1,2;5,2;1,2;23,5;18,86;15,6;86,75;4,333333;
1989-12-01;2,5;3,3;0;23,5;18,56;15,5;81,5;4,333333;
1989-12-02;2,1;5,2;0;24,2;18,02;14,4;75;4,333333;
1989-12-03;2,7;10,9;0;26,4;19,08;12,7;69,75;1;
1989-12-04;3,9;9,3;0;28;21,44;15,1;71,75;1,666667;
1989-12-05;3,8;9;0;27,8;22,26;17,1;69,25;2,333333;
1989-12-06;3,8;8,5;0;27,4;21,6;16,8;67;4,333333;
1989-12-07;3,2;8,1;,6;26,6;19,92;15,4;70,25;3,666667;
1989-12-08;3,3;12;0;28,6;21,4;15,6;52,25;2,333333;
1989-12-09;1,7;11;0;30,6;23,04;16,6;68,5;3;
1989-12-10;5,6;3;0;27,3;21,96;15,8;74,5;3;
1989-12-11;2,6;0;15,8;21,2;18,76;17,6;83,75;4,333333;
1989-12-12;1,3;,5;10;23,7;19,74;16,8;92,25;5,666667;
1989-12-13;1,5;,5;8,9;24,5;20,12;16,7;86,75;2,333333;
1989-12-14;1,5;,5;38,6;23,6;20,2;17,2;87,25;3,666667;
1989-12-15;1,4;0;11,4;21,7;18,88;17,6;89;3,666667;
1989-12-16;1;,1;17;22,2;19,16;16,4;87,75;5;
1989-12-17;2,7;,3;0;22;18,66;16,3;86;4,333333;
1989-12-18;2,6;6,8;0;23,6;19,92;16,9;79,75;3;
1989-12-19;2,6;7,3;0;25;20,48;16,5;82,5;3;
1989-12-20;1,8;0;21,4;19,7;17,16;15,2;97,75;2,333333;
1989-12-21;,5;5,3;78,6;26,4;19,72;14,4;77,5;3;
1989-12-22;1,8;7,9;0;28,8;22,02;15,1;67,5;3,666667;
1989-12-23;3,5;10,8;0;28;22,54;17,2;57,25;7,666667;
1989-12-24;5;11,8;0;27,2;20,7;15,3;64,25;5;
1989-12-25;4,1;5;0;26;20,2;15,4;78,5;3;
1989-12-26;3;1,9;0;26,5;20,22;17,4;74;1,666667;
1989-12-27;2,9;1,9;,8;24,5;20;16,9;82,25;4,333333;
1989-12-28;2,9;1,4;,5;24,4;19,82;16,8;79,25;4,333333;
1989-12-29;2,8;5,4;0;25,7;21;17,8;74,5;1,666667;
1989-12-30;3;4,2;0;26,5;21,48;19,5;74,75;1,666667;
1989-12-31;1,8;2,8;3,1;26;21,12;17,8;78;1,666667;
1990-01-01;3;,7;21,5;22,8;19,62;17,6;87,25;3;
1990-01-02;1;1,7;9,4;24,4;19,88;18,1;91,5;3;
1990-01-03;1,6;1,9;12;24,8;20,72;18,1;88;3;
1990-01-04;1,4;7;1,2;27,1;21,8;18,2;78;3,666667;
1990-01-05;3,5;10,7;,6;27,2;21,6;16,1;70,25;3;
1990-01-06;3,9;11,8;1,4;28,4;22,18;18,4;69,5;3;
1990-01-07;4,5;11,5;0;27,6;21,3;16,5;62,25;3,666667;
1990-01-08;4,5;12,1;0;29;22,04;15,8;67,25;3;
1990-01-09;5,1;9,1;0;30,6;23,98;18,4;54,25;3,666667;
1990-01-10;6,5;9,5;0;29,6;23,38;19,3;68,75;3,666667;
1990-01-11;4,5;7,6;0;30,2;23,88;20,6;68;3,666667;
1990-01-12;4,6;8,5;0;30,8;23,8;18,4;74,5;3;
1990-01-13;4,2;10,1;0;31,2;24,22;18,9;59,75;5;
1990-01-14;5;12,3;0;30,5;22,94;17;54,75;1,666667;
1990-01-15;5,2;12,3;0;31,1;22,74;13,4;52,75;2,333333;
1990-01-16;5,8;9,3;0;30,2;23,68;17,2;55;2,333333;
1990-01-17;5,2;8,8;0;29,9;23,06;17,2;62,5;1,666667;
1990-01-18;5,4;12,2;0;30,7;23,18;17,6;59;1,666667;
1990-01-19;5,1;11,8;0;29,3;22,96;17,9;52,75;3;
1990-01-20;6,5;9,3;0;30,4;24,12;18;54;2,666667;
1990-01-21;6;10,3;0;32,2;25,44;18,3;50,5;2,333333;
1990-01-22;6;9,5;0;32,6;24,52;14,5;50,5;3;
1990-01-23;6;10,7;0;32,6;25,18;18,9;54,5;2,333333;
1990-01-24;6,4;9,7;0;34,2;26,2;17;46,75;1,666667;
1990-01-25;5,4;5,6;0;32,6;23,54;18,6;71,75;2,333333;
