Nome: SENA MADUREIRA
Codigo Estacao: 82913
Latitude: -9.07
Longitude: -68.67
Altitude: 153
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-11-21;2;10,1;0;33,1;null;null;80;1,9;
1970-11-22;2,4;9,5;0;35,1;null;null;74;1,4;
1970-11-23;3,1;3,5;6,4;30,5;null;null;87;1,4;
1970-11-24;1,3;6,4;,2;32,2;null;null;86,75;1,1;
1970-11-25;1,6;6;61,3;30,1;null;null;85;1,4;
1970-11-26;1,6;11,4;0;33,5;null;null;77,75;1,9;
1970-11-27;2,5;11,6;0;34,3;null;null;77,25;1,6;
1970-11-28;3,1;6,5;0;33,1;null;null;81,75;1,1;
1970-11-29;2;4,2;8,3;31,1;null;null;82,25;1,4;
1970-11-30;1,6;6,1;0;32,1;null;null;83,25;1,9;
1970-12-01;2;4;0;31,9;null;null;89,5;1,6;
1970-12-02;1,3;3,4;3,4;31,1;null;null;87;1,1;
1970-12-03;1,3;1,5;4;28,3;null;null;84,5;1,4;
1970-12-04;1,4;8,4;0;32,3;null;null;83,75;,9;
1970-12-05;1,8;2,9;0;31,5;null;null;86;,6;
1970-12-06;1,3;1;0;31,1;null;null;87,75;,9;
1970-12-07;1,1;,6;12,2;27,3;null;null;90,75;,6;
1970-12-08;1;8,1;0;32,5;null;null;80;,9;
1970-12-09;2,3;8,2;0;34,1;null;null;80,25;,6;
1970-12-10;2;9,8;0;34,3;null;null;80;,6;
1970-12-11;3;10,6;1;35,1;null;null;71,75;1,1;
1970-12-12;2,1;4,5;0;33,7;null;null;74,75;1,4;
1970-12-13;1,5;,6;25,1;28,7;null;null;92;1,4;
1970-12-14;1,1;,2;,1;26,5;null;null;94,5;1,6;
1970-12-15;,4;3;44,8;30,7;null;null;86,75;1,9;
1970-12-16;1,3;1,8;,2;30,5;null;null;87;,8;
1970-12-17;1;6,2;,2;32,1;null;null;86,25;1,6;
1970-12-18;1,4;4,5;21;34,5;null;null;88,75;1,1;
1970-12-19;1,3;3,3;13,8;31,1;null;null;87,75;,6;
1970-12-20;1,2;4,5;20,2;30,5;null;null;84,25;1,9;
1970-12-21;1,5;2,5;,2;29,9;null;null;88;1,9;
1970-12-22;1;0;36,4;26,3;null;null;83,25;,6;
1970-12-23;,5;1,6;1,6;29,3;null;null;87,25;1,4;
1970-12-24;,9;,9;14,4;29,7;null;null;88;1,1;
1970-12-25;,7;3;4;30,7;null;null;93,5;1,1;
1970-12-26;,7;6,1;,8;32,5;null;null;84,5;,9;
1970-12-27;,5;2,3;,1;30,7;null;null;91,25;1,9;
1970-12-28;1,2;3,3;2,4;32,1;null;null;84,25;,8;
1970-12-29;1,3;3,3;17,4;30,7;null;null;89;1,4;
1970-12-30;1;7,1;6;33,1;null;null;84,5;1,6;
1970-12-31;1,5;2,4;16,4;30,3;null;null;88;1,6;
1971-01-01;1;1,5;12,8;30,4;null;null;88;1,1;
1971-01-02;1,2;3,5;3;32,8;null;null;86;,6;
1971-01-03;1,3;6,4;0;32,2;null;null;81;1,6;
1971-01-04;2;7,8;0;32,6;null;null;81,75;,9;
1971-01-05;2,3;1,9;0;30,4;null;null;88;1,4;
1971-01-06;1,2;,1;16,2;27,4;null;null;92,5;1,6;
1971-01-07;,6;0;10,4;26,4;null;null;96;,6;
1971-01-08;,6;3,8;12;30,4;null;null;83,5;1,1;
1971-01-09;1,5;6,2;0;31,8;null;null;85,75;1,6;
1971-01-10;1,3;1,6;3;28,4;null;null;92,5;1,1;
1971-01-11;,7;3,4;4,4;30,6;null;null;92,25;,6;
1971-01-12;1;5,6;8,2;33,4;null;null;83;1,4;
1971-01-13;1,7;,3;20;27,6;null;null;89,25;,8;
1971-01-14;,6;,7;,4;28,2;null;null;88,75;,8;
1971-01-15;,7;3,4;13;31,6;null;null;90;1,6;
1971-01-16;1,6;6,1;1,6;31,6;null;null;84;1,4;
1971-01-17;1,4;,6;4,6;30,2;null;null;88,5;1,6;
1971-01-18;1,1;1,6;,1;30,2;null;null;92,25;,6;
1971-01-19;,9;1,7;8,2;30;null;null;90,25;1,9;
1971-01-20;,9;4,1;19;30,2;null;null;86,5;,8;
1971-01-21;1,1;7,4;0;31,6;null;null;82,75;1,1;
1971-01-22;1;7,1;6,6;32,6;null;null;81,75;1,4;
1971-01-23;1,4;0;65,2;24,6;null;null;96,25;2,4;
1971-01-24;,2;,9;25,7;29,7;null;null;89,25;1,1;
1971-01-25;,7;1,8;31;31;null;null;86,5;,8;
1971-01-26;1,1;5,2;0;29,2;null;null;90,25;1,4;
1971-01-27;1,1;2,3;14,8;30,2;null;null;88;1,1;
1971-01-28;1,1;1,9;31,4;28;null;null;92,5;1,4;
1971-01-29;1;3,8;7;31,8;null;null;85,25;1,1;
1971-01-30;1,2;3,7;15,2;29,4;null;null;90;,6;
1971-01-31;,8;5,6;6;30,2;null;null;85;1,1;
1971-02-01;1,8;0;0;27,1;null;null;93,25;1,4;
1971-02-02;,6;3,4;1,8;30,8;null;null;93,75;1,4;
1971-02-03;,8;3;17,8;30,4;null;null;84;1,4;
1971-02-04;1,4;1,8;0;31;null;null;87,5;1,4;
1971-02-05;1;2,1;1,6;30,2;null;null;91,25;1,9;
1971-02-06;1;,5;33,2;29,6;null;null;87,25;,6;
1971-02-07;1,3;2,6;29;28,2;null;null;91,5;1,4;
1971-02-08;,8;7,1;11,2;30,8;null;null;85,5;1,6;
1971-02-09;1,4;1;,8;30,4;null;null;82;1,1;
1971-02-10;1,3;1,8;29,2;31,2;null;null;90,75;1,6;
1971-02-11;1;,2;62;27,2;null;null;90,25;,9;
1971-02-12;,7;3,2;1,6;31,2;null;null;88,25;1,6;
1971-02-13;1;,1;47,8;25,2;null;null;95;,3;
1971-02-14;,1;6,7;2,8;32,4;null;null;84,5;1,1;
1971-02-15;1,8;2,5;0;30,8;null;null;88,25;1,1;
1971-02-16;1;0;3,6;31,8;null;null;94,5;1,1;
1971-02-17;,6;4,1;18;30,2;null;null;86,5;1,6;
1971-02-18;1,2;5,9;0;31,8;null;null;86;1,4;
1971-02-19;1,4;null;,6;25,6;null;null;95;1,9;
1971-02-20;,6;null;41;31,2;null;null;84;1,1;
1971-02-21;1,2;null;54;29,2;null;null;89,25;1,1;
1971-02-22;1,2;null;,6;29,2;null;null;89,25;1,1;
1971-02-23;1,1;null;,8;31,2;null;null;86;1,6;
1971-02-24;1,3;null;,4;30,8;null;null;88,5;1,1;
1971-02-25;1,1;null;2,8;27,2;null;null;89,75;2,566667;
1971-02-26;1,8;null;1,4;28,8;null;null;88,5;2,266667;
1971-02-27;1,5;null;9;30,6;null;null;88,25;1,4;
1971-02-28;1,1;null;9,6;29,4;null;null;88,5;,8;
1971-03-01;,7;,9;18,4;28,8;null;null;90,5;,3;
1971-03-02;,8;5,4;1;30,6;null;null;86,5;2,4;
1971-03-03;1,2;5,9;23,2;31,2;null;null;82,5;1,9;
1971-03-04;1,7;3,9;6;30,4;null;null;89,25;1,6;
1971-03-05;1,4;6,8;1,2;31,8;null;null;83,5;,8;
1971-03-06;1,5;5,1;5,6;32,2;null;null;82,5;1,9;
1971-03-07;1,3;2,2;24,8;30,2;null;null;88,5;2,4;
1971-03-08;1,4;2,1;,2;29,6;null;null;93,75;1,6;
1971-03-09;2;7,3;36,8;32,4;null;null;84,25;1,6;
1971-03-10;0;4;0;31,6;null;null;84,25;1,6;
1971-03-11;1,4;4,7;0;32,6;null;null;87;,6;
1971-03-12;1,6;4,5;13,2;31,8;null;null;84,25;2,4;
1971-03-13;1,6;1,9;9,8;29,6;null;null;85,75;1,1;
1971-03-14;1,2;3,5;,9;31,2;null;null;85,5;,3;
1971-03-15;1,4;2;32,6;28,8;null;null;90,5;1,1;
1971-03-16;,8;,3;9,8;27,6;null;null;91,75;1,1;
1971-03-17;,5;3,2;6,6;30,6;null;null;86,5;1,6;
1971-03-18;1,1;1;0;29,2;null;null;90,75;1,6;
1971-03-19;1;6,3;1,8;31,4;null;null;84;1,6;
1971-03-20;1,9;6,9;0;31,8;null;null;84,75;1,1;
1971-03-21;1;3,5;0;30,2;null;null;83,75;1,4;
1971-03-22;,5;0;1,8;26,2;null;null;93,75;1,9;
1971-03-23;,3;2,4;3,6;30,6;null;null;87,5;1,1;
1971-03-24;,5;0;1,6;29,2;null;null;87,25;1,4;
1971-03-25;,4;3,1;0;30,4;null;null;86;,8;
1971-03-26;,8;3,2;0;30,6;null;null;92,5;1,4;
1971-03-27;,6;3,8;8,2;30,8;null;null;86,25;1,4;
1971-03-28;,9;6,8;12,2;32,2;null;null;87,25;1,1;
1971-03-29;,9;0;7,8;32,2;null;null;84,75;2,4;
1971-03-30;,8;1,2;2,2;29,8;null;null;87,75;1,9;
1971-03-31;,8;2,4;4,8;30,2;null;null;91,5;1,9;
1971-04-01;,6;6,3;,4;32,2;null;null;86,25;1,1;
1971-04-02;1,1;0;10;28,2;null;null;91,25;1,9;
1971-04-03;,7;,9;0;29,2;null;null;93;,9;
1971-04-04;,6;,7;17,2;27,4;null;null;90,5;,6;
1971-04-05;,6;4,2;,8;30,6;null;null;87,5;,8;
1971-04-06;1,7;2,8;35,6;29,6;null;null;91,5;,6;
1971-04-07;,9;7,3;7;32,4;null;null;86,75;1,1;
1971-04-08;1,3;8,9;2;32;null;null;85,25;1,4;
1971-04-09;1,8;4,4;3,4;32,4;null;null;85,25;1,4;
1971-04-10;,5;4;1;32,2;null;null;86,25;,6;
1971-04-11;,4;1,6;0;30,2;null;null;88,5;1,9;
1971-04-12;,4;4,7;,2;32,4;null;null;87,75;1,1;
1971-04-13;1;4,1;9;31,6;null;null;89,5;1,9;
1971-04-14;,8;2,3;2;30,4;null;null;87,75;2,4;
1971-04-15;,6;3,4;1,2;30,2;null;null;90,25;1,1;
1971-04-16;,7;3;0;30,2;null;null;92;,3;
1971-04-17;1,2;0;12;26,8;null;null;95,25;1,4;
1971-04-18;,3;1,2;12,2;28,8;null;null;90,5;1,6;
1971-04-19;,8;4,1;0;31,2;null;null;84,25;2,4;
1971-04-20;1;6,5;24,4;31,6;null;null;85,75;1,1;
1971-04-21;1;3,6;1;31,2;null;null;87;,8;
1971-04-22;1;5,9;,2;32,2;null;null;87,25;1,4;
1971-04-23;1;0;5,6;25,6;null;null;96;1,1;
1971-04-24;,5;0;24,4;22,9;null;null;88,75;3,733333;
1971-04-25;1;3,6;0;23,8;null;null;76,25;3,066667;
1971-04-26;2,1;11,2;0;29,2;null;null;77;1,6;
1971-04-27;2,4;3,5;0;29,2;null;null;80,25;1,1;
1971-04-28;1,5;9,4;0;32;null;null;81;1,6;
1971-04-29;2;10;0;32,4;null;null;80,75;1,1;
1971-04-30;2;4;0;30,8;null;null;86,5;1,1;
1971-05-01;1,1;0;,7;28,2;null;null;92,5;1,1;
1971-05-02;,6;3,5;2;31,2;null;null;85,5;1,1;
1971-05-03;1,4;9,7;0;33;null;null;82,5;1,4;
1971-05-04;1,5;0;3,8;26,8;null;null;92;1,9;
1971-05-05;,8;,1;8;24,8;null;null;90,75;3,066667;
1971-05-06;,9;0;,8;24,8;null;null;90,75;1,6;
1971-05-07;,5;1,4;,6;25,6;null;null;89,25;1,9;
1971-05-08;1;1;1;25,5;null;null;87;2,4;
1971-05-09;1,3;0;0;23,2;null;null;88,25;1,9;
1971-05-10;1;,9;0;25,6;null;null;84,5;1,6;
1971-05-11;1;1,4;0;29,2;null;null;87;,8;
1971-05-12;1,5;,7;0;29,2;null;null;89,75;,6;
1971-05-13;1;4,1;3,6;31,6;null;null;87,25;,8;
1971-05-14;,9;2,5;1,4;29,4;null;null;91;1,1;
1971-05-15;,8;7,2;,2;32,6;null;null;80,5;1,4;
1971-05-16;1,3;5,5;0;31,4;null;null;88;1,766667;
1971-05-17;1;,4;0;29,2;null;null;94;1,9;
1971-05-18;,6;2,4;22,6;29,2;null;null;89;1,6;
1971-05-19;,9;7,5;,2;31,2;null;null;87,25;1,1;
1971-05-20;1,5;3,9;,4;31,4;null;null;88,25;1,4;
1971-05-21;1;3,1;14,6;30,6;null;null;87,75;2,4;
1971-05-22;1;8,4;,6;31,6;null;null;85,75;1,1;
1971-05-23;1,5;7,7;0;31,6;null;null;85,75;1,4;
1971-05-24;1,3;5,9;0;31,4;null;null;87,5;,9;
1971-05-25;1,2;2,4;11;30,4;null;null;92,5;,8;
1971-05-26;1;4,6;0;31,8;null;null;88;,3;
1971-05-27;,9;0;2,1;25,2;null;null;88;2,4;
1971-05-28;1,7;2,2;0;24,4;null;null;79,5;1,6;
1971-05-29;1,4;10,3;0;26,4;null;null;78;1,6;
1971-05-30;2;10,2;0;28,2;null;null;81,75;1,9;
1971-05-31;2;7,3;0;30,2;null;null;84;1,6;
1971-06-01;1,5;8,5;0;31;null;null;82;,8;
1971-06-02;2;3,9;0;31,2;null;null;84,25;,8;
1971-06-03;1,4;5,2;0;30,6;null;null;84,75;1,1;
1971-06-04;1,7;8,3;0;32;null;null;82,5;,6;
1971-06-05;1,4;5,4;0;31,8;null;null;85,25;1,1;
1971-06-06;1,5;4,5;0;30,4;null;null;83,75;1,9;
1971-06-07;1,5;,1;,7;23,8;null;null;88,75;1,9;
1971-06-08;,5;0;0;23,4;null;null;88;,6;
1971-06-09;,8;0;0;23,8;null;null;92;1,4;
1971-06-10;,5;1,1;,8;25,2;null;null;90,25;1,6;
1971-06-11;,7;,1;0;21,6;null;null;87,75;2,4;
1971-06-12;1;0;0;20,4;null;null;85,75;1,9;
1971-06-13;1;0;0;19,8;null;null;88,5;1,4;
1971-06-14;1;2,2;0;24,6;null;null;89;1,6;
1971-06-15;,8;4,8;0;27,8;null;null;86;1,6;
1971-06-16;1,2;9,3;0;32,2;null;null;82,75;1,4;
1971-06-17;2;9,4;0;32,6;null;null;84,5;1,6;
1971-06-18;1,7;9,5;0;32,2;null;null;85;,6;
1971-06-19;2;7,8;0;34,2;null;null;86,75;1,4;
1971-06-20;1,6;4,6;1,4;29,8;null;null;85,25;1,4;
1971-06-21;,7;8,6;,5;32,6;null;null;83,5;,8;
1971-06-22;1,5;9,2;0;32,8;null;null;82,5;1,1;
1971-06-23;2;10,2;0;32,6;null;null;80,75;,8;
1971-06-24;2,7;4,2;0;29,6;null;null;83,75;,6;
1971-06-25;1,3;4,7;0;30,4;null;null;85,5;1,1;
1971-06-26;1;4;0;30,4;null;null;88;,3;
1971-06-27;1,5;6,8;0;31,6;null;null;83,75;1,1;
1971-06-28;1,8;8,3;0;32,2;null;null;82,5;1,1;
1971-06-29;1,9;3,8;0;30,8;null;null;89,25;1,4;
1971-06-30;1;7,6;0;31,2;null;null;84,75;1,1;
1971-07-01;,7;6,6;0;31,6;null;null;86;1,1;
1971-07-02;1,5;0;6,4;24,6;null;null;92,25;1,9;
1971-07-03;,5;,2;0;25,2;null;null;92,5;,6;
1971-07-04;,7;8,8;0;31,8;null;null;83,5;,6;
1971-07-05;1,6;,2;0;24,2;null;null;90,75;1,9;
1971-07-06;1;8,9;0;28,6;null;null;83;,6;
1971-07-07;1,5;8,5;0;30,2;null;null;81,75;1,1;
1971-07-08;2,2;10,2;0;30,4;null;null;81;1,1;
1971-07-09;1,5;8,6;0;32,2;null;null;80,25;1,1;
1971-07-10;1;9,9;0;32,4;null;null;79,75;,6;
1971-07-11;,7;9,3;0;32,2;null;null;80,5;1,1;
1971-07-12;,5;10;0;32,2;null;null;77;1,1;
1971-07-13;,8;10,2;0;null;null;null;70,25;,8;
1971-07-14;1;9,8;0;30,4;null;null;80;,8;
1971-07-15;,5;10,3;0;30,4;null;null;76,5;1,1;
1971-07-16;3;9,4;0;31,2;null;null;76,25;,8;
1971-07-17;2,7;9,5;0;32,8;null;null;77,75;,9;
1971-07-18;2,4;9,4;0;33,4;null;null;78,25;1,1;
1971-07-19;2,4;7,4;0;32,8;null;null;76,25;,6;
1971-07-20;1;8,7;0;33,4;null;null;79,75;,9;
1971-07-21;1,2;5,8;0;32,6;null;null;82,5;1,6;
1971-07-22;1,5;3;0;31,6;null;null;82;,8;
1971-07-23;,8;7,9;0;33,2;null;null;78,75;1,1;
1971-07-24;2;8,9;0;33,2;null;null;78,5;1,1;
1971-07-25;2,5;3,5;0;30,8;null;null;82;,9;
1971-07-26;1,5;7,4;0;31,2;null;null;81,25;1,1;
1971-07-27;2;4,1;0;31,2;null;null;84,25;1,4;
1971-07-28;1,2;1,6;10,2;29,8;null;null;85;1,1;
1971-07-29;1,3;8,7;0;31,8;null;null;82,75;1,1;
1971-07-30;1,9;9,5;0;33,6;null;null;80;1,1;
1971-07-31;2;6,8;0;33,4;null;null;78,5;,6;
1971-08-01;,6;7,6;0;33,8;null;null;81,25;,6;
1971-08-02;2;8,5;0;33,2;null;null;78;1,1;
1971-08-03;2,3;4,1;0;30,2;null;null;91,25;1,1;
1971-08-04;1,2;6,7;9,4;31,8;null;null;80,75;1,9;
1971-08-05;1,8;3,8;9,6;30,2;null;null;83,5;1,9;
1971-08-06;1,2;4,9;0;30,8;null;null;82,25;1,6;
1971-08-07;1,2;9;0;31,8;null;null;78,75;,6;
1971-08-08;1,7;9;0;32,8;null;null;78;1,4;
1971-08-09;1,7;6;,3;30,2;null;null;87,25;,6;
1971-08-10;1,3;1,6;,4;28,8;null;null;91,5;1,4;
1971-08-11;1;6,1;10,7;32,6;null;null;80,75;1,1;
1971-08-12;1,5;8;0;32,2;null;null;81,5;1,1;
1971-08-13;2;8,4;0;33,8;null;null;83,25;1,4;
1971-08-14;,1;4,2;22,2;24,6;null;null;79,5;1,9;
1971-08-15;4;10,5;0;29,6;null;null;79,25;,6;
1971-08-16;2,4;10,8;0;32,6;null;null;79;,6;
1971-08-17;1,5;10;0;32,4;null;null;77,5;,8;
1971-08-18;1,3;10,8;0;33,2;null;null;77,5;,8;
1971-08-19;1,2;10,8;0;34,5;null;null;77,25;,6;
1971-08-20;1;9;0;33,6;null;null;77,75;,3;
1971-08-21;2;10;0;33,6;null;null;78,25;1,1;
1971-08-22;2,5;8,8;0;33,6;null;null;79,25;,6;
1971-08-23;2,1;3,3;0;32,2;null;null;82,5;1,1;
1971-08-24;1,9;9,1;0;31,6;null;null;75,25;1,4;
1971-08-25;4,3;10,6;0;27,4;null;null;64;,9;
1971-08-26;2;8,6;0;29,6;null;null;75,75;1,1;
1971-08-27;2,5;10;0;32,2;null;null;76;,6;
1971-08-28;3;10,5;0;33,8;null;null;74;1,1;
1971-08-29;2,6;6,4;0;33,2;null;null;81,5;1,1;
1971-08-30;2,4;5,1;0;33,6;null;null;78,25;,8;
1971-08-31;2,4;7,1;0;34,2;null;null;77,75;1,1;
1971-09-01;2,1;6,3;0;33,4;null;null;82,25;,6;
1971-09-02;1,6;8,2;4,2;31,2;null;null;82,75;1,6;
1971-09-03;1,8;7,4;1,3;32,4;null;null;81,25;1,4;
1971-09-04;2,1;2,7;0;31,2;null;null;82;1,6;
1971-09-05;1,6;6,6;0;31,4;null;null;81,75;,9;
1971-09-06;1,9;5;0;31,4;null;null;83,25;1,1;
1971-09-07;1,8;5,2;2,6;33,4;null;null;72,25;,9;
1971-09-08;1,8;0;0;25,6;null;null;86,75;1,6;
1971-09-09;1,6;6,3;0;31,6;null;null;84;,8;
1971-09-10;,8;6,6;1,2;31,8;null;null;77,5;,6;
1971-09-11;2,5;6,9;0;32,8;null;null;79;1,4;
1971-09-12;1,9;10;5,6;34,4;null;null;76;,8;
1971-09-13;1,6;10,1;0;33,8;null;null;69;1,9;
1971-09-14;1;5,5;0;32,8;null;null;77,5;,6;
1971-09-15;1;6,7;0;33,8;null;null;78,5;,8;
1971-09-16;1,5;10,2;,6;34,5;null;null;72,75;,6;
1971-09-17;1;6,3;0;33,4;null;null;80,75;1,4;
1971-09-18;1;7,2;1;33,4;null;null;74;1,1;
1971-09-19;1;1,3;0;29,2;null;null;90;,3;
1971-09-20;1;5,8;,8;33,8;null;null;79,75;,6;
1971-09-21;1;4,5;0;32,2;null;null;82;,6;
1971-09-22;,5;8,7;12,9;32,8;null;null;82;1,1;
1971-09-23;2;2,8;0;32,4;null;null;89;1,1;
1971-09-24;1;4,5;2;33,8;null;null;78,75;1,1;
1971-09-25;2,2;6,3;0;31,4;null;null;84;,9;
1971-09-26;1,2;5;0;32,2;null;null;79,75;1,4;
1971-09-27;,6;4,9;8,6;33,2;null;null;80,5;1,1;
1971-09-28;,5;1,7;0;31,2;null;null;85;1,4;
1971-09-29;,5;5,9;0;31,8;null;null;82,5;,9;
1971-09-30;,4;7,5;1,5;33,6;null;null;73,75;1,4;
1971-10-01;,6;8,5;0;34,8;null;null;69,5;1,4;
1971-10-02;1,2;7,1;0;32,2;null;null;76,75;1,9;
1971-10-03;,6;7,3;6,2;31,6;null;null;84,25;,9;
1971-10-04;1,1;5,3;2,2;32,4;null;null;78,25;1,1;
1971-10-05;1,1;3;13,2;30,2;null;null;85,25;2,066667;
1971-10-06;1,1;0;0;23,6;null;null;87,5;,6;
1971-10-07;,7;9,6;0;32,2;null;null;78,5;,6;
1971-10-08;1;8,9;0;34,4;null;null;76;1,1;
1971-10-09;2;5,2;0;33,4;null;null;76,5;1,4;
1971-10-10;2,5;2,9;24;32,2;null;null;88,75;1,1;
1971-10-11;1;2;25,2;30,8;null;null;86,25;,6;
1971-10-12;,5;,9;,3;29,8;null;null;90,75;,9;
1971-10-13;,3;0;15,2;25,4;null;null;80,25;1,9;
1971-10-14;,7;8,3;0;30,8;null;null;79;1,1;
1971-10-15;,6;10,5;0;33,2;null;null;78,5;1,1;
1971-10-16;1;7,2;0;30,8;null;null;79,25;1,1;
1971-10-17;1;9,3;0;28,8;null;null;91,25;1,1;
1971-10-18;,9;6,2;5;33,2;null;null;86;1,4;
1971-10-19;,9;2,7;0;31,2;null;null;85,5;1,4;
1971-10-20;1;7,3;,3;33,2;null;null;82,75;1,1;
1971-10-21;1,1;2,6;0;30,4;null;null;85,75;,6;
1971-10-22;,9;7,9;,4;33,2;null;null;81,25;,6;
1971-10-23;1;7,6;0;34,2;null;null;81;1,1;
1971-10-24;2;5,5;5,7;32,4;null;null;83,5;1,6;
1971-10-25;1,5;0;3,3;27,6;null;null;92,5;,6;
1971-10-26;,7;3,2;10,8;30,8;null;null;86,25;,6;
1971-10-27;,3;3,2;0;30,8;null;null;88,5;1,4;
1971-10-28;,3;3,6;19;32,2;null;null;84,75;1,4;
1971-10-29;,4;2,8;,2;31,6;null;null;87,25;1,4;
1971-10-30;,5;4,1;12,2;31,2;null;null;91,25;,6;
1971-10-31;,1;1,7;25,7;30,2;null;null;90,5;,6;
1971-11-01;,5;7,4;37,7;32,4;null;null;82,25;1,1;
1971-11-02;,7;9,2;,3;36,5;null;null;79,5;1,9;
1971-11-03;,6;2;0;28,4;null;null;93;,9;
1971-11-04;,2;1,7;3,4;30,2;null;null;87,25;1,6;
1971-11-05;,4;3,5;18,8;30,4;null;null;87,25;1,1;
1971-11-06;,3;4,6;0;32,2;null;null;81,75;1,1;
1971-11-07;,5;1,5;10;29,4;null;null;86;1,9;
1971-11-08;,5;4,6;,3;30,8;null;null;87;1,4;
1971-11-09;,2;6,2;2;33,2;null;null;81,75;1,4;
1971-11-10;,5;8,5;0;33,6;null;null;80,25;1,4;
1971-11-11;,8;9,1;0;33,6;null;null;83;1,9;
1971-11-12;,5;0;63,4;31,8;null;null;86,5;1,4;
1971-11-13;,6;2,4;30,8;27,6;null;null;93;1,1;
1971-11-14;,3;7,1;22,6;33,2;null;null;82;1,4;
1971-11-15;1;8,9;0;34,2;null;null;83,25;1,1;
1971-11-16;,8;4,2;3;31,4;null;null;92;1,1;
1971-11-17;,3;3,4;2,2;29,2;null;null;87,75;,6;
1971-11-18;,5;4,8;0;31,8;null;null;86,5;1,4;
1971-11-19;,5;2,2;0;30,6;null;null;89,75;1,4;
1971-11-20;1,3;2,8;16,2;31,2;null;null;85,25;,6;
1971-11-21;1,2;1,9;0;30,8;null;null;87,75;1,1;
1971-11-22;,9;1,2;,5;30,2;null;null;91,25;1,1;
1971-11-23;,6;5,4;18,4;32,2;null;null;88,25;1,1;
1971-11-24;1,5;9;4,2;31,4;null;null;84,25;1,6;
1971-11-25;1,6;11,3;,3;33,2;null;null;79;1,9;
1971-11-26;2,6;6;0;33,2;null;null;82;1,4;
1971-11-27;1,6;1,7;53,2;28,2;null;null;88;1,1;
1971-11-28;1;2,9;0;30,4;null;null;87,75;1,1;
1971-11-29;1,2;1,7;10,5;30,2;null;null;88,75;1,1;
1971-11-30;,5;5,1;21,4;31,4;null;null;84,25;,6;
1971-12-01;1;6,7;0;32,1;null;null;86,75;,9;
1971-12-02;1,2;10,4;6,5;31,3;null;null;84,25;,6;
1971-12-03;1,8;11,3;0;32,7;null;null;80,5;1,1;
1971-12-04;2,2;6,8;0;32,3;null;null;81;,9;
1971-12-05;1,8;0;12,3;25,1;null;null;94,25;,9;
1971-12-06;,5;,2;4,4;24,5;null;null;89,75;,6;
1971-12-07;,6;8,7;0;32,7;null;null;81,5;,6;
1971-12-08;1,7;10,2;0;32,8;null;null;78,25;,6;
1971-12-09;2;6;11;32,7;null;null;83;,6;
1971-12-10;2;,9;0;30,5;null;null;88;,3;
1971-12-11;1;,1;15;26,2;null;null;90,5;,6;
1971-12-12;,2;5,5;0;32,5;null;null;86,75;,6;
1971-12-13;1,5;7,3;0;33,1;null;null;85;,6;
1971-12-14;1,7;3,8;3,8;31,7;null;null;86,25;,9;
1971-12-15;1,6;5,1;28,2;32,1;null;null;89;,6;
1971-12-16;2,4;6,2;67,8;32,1;null;null;84,75;,6;
1971-12-17;1,4;7,8;0;33,1;null;null;81;,6;
1971-12-18;2;2;0;29,3;null;null;91,25;,3;
1971-12-19;,7;3,9;16;31,5;null;null;84;,9;
1971-12-20;1,2;0;4,8;31,5;null;null;84,5;1,1;
1971-12-21;1,5;10,3;1;32,1;null;null;83;,6;
1971-12-22;2;11,4;0;33,3;null;null;82,25;,9;
1971-12-23;0;3;0;33,5;null;null;89,5;,6;
1971-12-24;,5;0;38,4;25,5;null;null;92,5;1,4;
1971-12-25;,6;6,2;4,2;30,5;null;null;82;,3;
1971-12-26;1,4;8,9;0;31,7;null;null;84,5;1,4;
1971-12-27;1,8;7,4;0;33,1;null;null;82,75;,9;
1971-12-28;1,8;4,3;76,4;31,3;null;null;87,5;,6;
1971-12-29;,9;4,3;17;30,3;null;null;88;1,4;
1971-12-30;1,2;6,5;0;31,5;null;null;84,25;,9;
1971-12-31;1,8;8,3;0;34,7;null;null;81,75;,9;
1972-01-01;1,8;3,9;9,8;29,6;null;null;93,5;,9;
1972-01-02;1,2;6,8;9,5;31,8;null;null;87;,9;
1972-01-03;1,2;0;21,5;25,6;null;null;94,75;,6;
1972-01-04;,4;3,2;7,7;34,2;null;null;89,75;,9;
1972-01-05;,4;9,5;1;33,5;null;null;79,75;,9;
1972-01-06;1,5;3;0;30,5;24,98;24;88,75;,9;
1972-01-07;,9;3,4;8;30;23,48;15,4;86,75;1,1;
1972-01-08;1,1;4,1;,4;30;24,64;21;82,5;,6;
1972-01-09;1,7;6,3;,7;32;24,52;15;80,25;1,1;
1972-01-10;1,6;4,3;1,6;29,4;23,52;15,4;87;,6;
1972-01-11;1,4;,5;1;25;22,24;15;88,5;,3;
1972-01-12;,3;9,7;7;33;24,08;12;80,5;,6;
1972-01-13;1,9;5,4;0;32;23,28;14;86,25;,6;
