Nome: FOZ DO IGUACU
Codigo Estacao: 83826
Latitude: -25.55
Longitude: -54.57
Altitude: 154
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1981-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1977-05-09;null;null;null;null;null;null;null;null;
1977-05-10;null;null;null;null;null;null;null;null;
1977-05-11;null;null;null;null;null;null;null;null;
1977-05-12;null;null;null;null;null;null;null;null;
1977-05-13;null;null;null;null;null;null;null;null;
1977-05-14;null;null;null;null;null;null;null;null;
1977-05-15;null;null;null;null;null;null;null;null;
1977-05-16;null;null;null;null;null;null;null;null;
1977-05-17;null;null;null;null;null;null;null;null;
1977-05-18;null;null;null;null;null;null;null;null;
1977-05-19;null;null;null;null;null;null;null;null;
1977-05-20;null;null;null;null;null;null;null;null;
1977-05-21;null;null;null;null;null;null;null;null;
1977-05-22;null;null;null;null;null;null;null;null;
1977-05-23;null;null;null;null;null;null;null;null;
1977-05-24;null;null;null;null;null;null;null;null;
1977-05-25;null;null;null;null;null;null;null;null;
1977-05-26;null;null;null;null;null;null;null;null;
1977-05-27;null;null;null;null;null;null;null;null;
1977-05-28;null;null;null;null;null;null;null;null;
1977-05-29;null;null;null;null;null;null;null;null;
1977-05-30;null;null;null;null;null;null;null;null;
1977-05-31;null;null;null;null;null;null;null;null;
1977-06-01;null;null;null;null;null;null;null;null;
1977-06-02;null;null;null;null;null;null;null;null;
1977-06-03;null;null;null;null;null;null;null;null;
1977-06-04;null;null;null;null;null;null;null;null;
1977-06-05;null;null;null;null;null;null;null;null;
1977-06-06;null;null;null;null;null;null;null;null;
1977-06-07;null;null;null;null;null;null;null;null;
1977-06-08;null;null;null;null;null;null;null;null;
1977-06-09;null;null;null;null;null;null;null;null;
1977-06-10;null;null;null;null;null;null;null;null;
1977-06-11;null;null;null;null;null;null;null;null;
1977-06-12;null;null;null;null;null;null;null;null;
1977-06-13;null;null;null;null;null;null;null;null;
1977-06-14;null;null;null;null;null;null;null;null;
1977-06-15;null;null;null;null;null;null;null;null;
1977-06-16;null;null;null;null;null;null;null;null;
1977-06-17;null;null;null;null;null;null;null;null;
1977-06-18;null;null;null;null;null;null;null;null;
1977-06-19;null;null;null;null;null;null;null;null;
1977-06-20;null;null;null;null;null;null;null;null;
1977-06-21;null;null;null;null;null;null;null;null;
1977-06-22;null;null;null;null;null;null;null;null;
1977-06-23;null;null;null;null;null;null;null;null;
1977-06-24;null;null;null;null;null;null;null;null;
1977-06-25;null;null;null;null;null;null;null;null;
1977-06-26;null;null;null;null;null;null;null;null;
1977-06-27;null;null;null;null;null;null;null;null;
1977-06-28;null;null;null;null;null;null;null;null;
1977-06-29;null;null;null;null;null;null;null;null;
1977-06-30;null;null;null;null;null;null;null;null;
1977-07-01;null;null;null;null;null;null;null;null;
1977-07-02;null;null;null;null;null;null;null;null;
1977-07-03;null;null;null;null;null;null;null;null;
1977-07-04;null;null;null;null;null;null;null;null;
1977-07-05;null;null;null;null;null;null;null;null;
1977-07-06;null;null;null;null;null;null;null;null;
1977-07-07;null;null;null;null;null;null;null;null;
1977-07-08;null;null;null;null;null;null;null;null;
1977-07-09;null;null;null;null;null;null;null;null;
1977-07-10;null;null;null;null;null;null;null;null;
1977-07-11;null;null;null;null;null;null;null;null;
1977-07-12;null;null;null;null;null;null;null;null;
1977-07-13;null;null;null;null;null;null;null;null;
1977-07-14;null;null;null;null;null;null;null;null;
1977-07-15;null;null;null;null;null;null;null;null;
1977-07-16;null;null;null;null;null;null;null;null;
1977-07-17;null;null;null;null;null;null;null;null;
1977-07-18;null;null;null;null;null;null;null;null;
1977-07-19;null;null;null;null;null;null;null;null;
1977-07-20;null;null;null;null;null;null;null;null;
1977-07-21;null;null;null;null;null;null;null;null;
1977-07-22;null;null;null;null;null;null;null;null;
1977-07-23;null;null;null;null;null;null;null;null;
1977-07-24;null;null;null;null;null;null;null;null;
1977-07-25;null;null;null;null;null;null;null;null;
1977-07-26;null;null;null;null;null;null;null;null;
1977-07-27;null;null;null;null;null;null;null;null;
1977-07-28;null;null;null;null;null;null;null;null;
1977-07-29;null;null;null;null;null;null;null;null;
1977-07-30;null;null;null;null;null;null;null;null;
1977-07-31;null;null;null;null;null;null;null;null;
1977-08-01;null;null;null;null;null;null;null;null;
1977-08-02;null;null;null;null;null;null;null;null;
1977-08-03;null;null;null;null;null;null;null;null;
1977-08-04;null;null;null;null;null;null;null;null;
1977-08-05;null;null;null;null;null;null;null;null;
1977-08-06;null;null;null;null;null;null;null;null;
1977-08-07;null;null;null;null;null;null;null;null;
1977-08-08;null;null;null;null;null;null;null;null;
1977-08-09;null;null;null;null;null;null;null;null;
1977-08-10;null;null;null;null;null;null;null;null;
1977-08-11;null;null;null;null;null;null;null;null;
1977-08-12;null;null;null;null;null;null;null;null;
1977-08-13;null;null;null;null;null;null;null;null;
1977-08-14;null;null;null;null;null;null;null;null;
1977-08-15;null;null;null;null;null;null;null;null;
1977-08-16;null;null;null;null;null;null;null;null;
1977-08-17;null;null;null;null;null;null;null;null;
1977-08-18;null;null;null;null;null;null;null;null;
1977-08-19;null;null;null;null;null;null;null;null;
1977-08-20;null;null;null;null;null;null;null;null;
1977-08-21;null;null;null;null;null;null;null;null;
1977-08-22;null;null;null;null;null;null;null;null;
1977-08-23;null;null;null;null;null;null;null;null;
1977-08-24;null;null;null;null;null;null;null;null;
1977-08-25;null;null;null;null;null;null;null;null;
1977-08-26;null;null;null;null;null;null;null;null;
1977-08-27;null;null;null;null;null;null;null;null;
1977-08-28;null;null;null;null;null;null;null;null;
1977-08-29;null;null;null;null;null;null;null;null;
1977-08-30;null;null;null;null;null;null;null;null;
1977-08-31;null;null;null;null;null;null;null;null;
1977-09-01;null;null;null;null;null;null;null;null;
1977-09-02;null;null;null;null;null;null;null;null;
1977-09-03;null;null;null;null;null;null;null;null;
1977-09-04;null;null;null;null;null;null;null;null;
1977-09-05;null;null;null;null;null;null;null;null;
1977-09-06;null;null;null;null;null;null;null;null;
1977-09-07;null;null;null;null;null;null;null;null;
1977-09-08;null;null;null;null;null;null;null;null;
1977-09-09;null;null;null;null;null;null;null;null;
1977-09-10;null;null;null;null;null;null;null;null;
1977-09-11;null;null;null;null;null;null;null;null;
1977-09-12;null;null;null;null;null;null;null;null;
1977-09-13;null;null;null;null;null;null;null;null;
1977-09-14;null;null;null;null;null;null;null;null;
1977-09-15;null;null;null;null;null;null;null;null;
1977-09-16;null;null;null;null;null;null;null;null;
1977-09-17;null;null;null;null;null;null;null;null;
1977-09-18;null;null;null;null;null;null;null;null;
1977-09-19;null;null;null;null;null;null;null;null;
1977-09-20;null;null;null;null;null;null;null;null;
1977-09-21;null;null;null;null;null;null;null;null;
1977-09-22;null;null;null;null;null;null;null;null;
1977-09-23;null;null;null;null;null;null;null;null;
1977-09-24;null;null;null;null;null;null;null;null;
1977-09-25;null;null;null;null;null;null;null;null;
1977-09-26;null;null;null;null;null;null;null;null;
1977-09-27;null;null;null;null;null;null;null;null;
1977-09-28;null;null;null;null;null;null;null;null;
1977-09-29;null;null;null;null;null;null;null;null;
1977-09-30;null;null;null;null;null;null;null;null;
1977-10-01;null;null;null;null;null;null;null;null;
1977-10-02;null;null;null;null;null;null;null;null;
1977-10-03;null;null;null;null;null;null;null;null;
1977-10-04;null;null;null;null;null;null;null;null;
1977-10-05;null;null;null;null;null;null;null;null;
1977-10-06;null;null;null;null;null;null;null;null;
1977-10-07;null;null;null;null;null;null;null;null;
1977-10-08;null;null;null;null;null;null;null;null;
1977-10-09;null;null;null;null;null;null;null;null;
1977-10-10;null;null;null;null;null;null;null;null;
1977-10-11;null;null;null;null;null;null;null;null;
1977-10-12;null;null;null;null;null;null;null;null;
1977-10-13;null;null;null;null;null;null;null;null;
1977-10-14;null;null;null;null;null;null;null;null;
1977-10-15;null;null;null;null;null;null;null;null;
1977-10-16;null;null;null;null;null;null;null;null;
1977-10-17;null;null;null;null;null;null;null;null;
1977-10-18;null;null;null;null;null;null;null;null;
1977-10-19;null;null;null;null;null;null;null;null;
1977-10-20;null;null;null;null;null;null;null;null;
1977-10-21;null;null;null;null;null;null;null;null;
1977-10-22;null;null;null;null;null;null;null;null;
1977-10-23;null;null;null;null;null;null;null;null;
1977-10-24;null;null;null;null;null;null;null;null;
1977-10-25;null;null;null;null;null;null;null;null;
1977-10-26;null;null;null;null;null;null;null;null;
1977-10-27;null;null;null;null;null;null;null;null;
1977-10-28;null;null;null;null;null;null;null;null;
1977-10-29;null;null;null;null;null;null;null;null;
1977-10-30;null;null;null;null;null;null;null;null;
1977-10-31;null;null;null;null;null;null;null;null;
1977-11-01;null;null;null;null;null;null;null;null;
1977-11-02;null;null;null;null;null;null;null;null;
1977-11-03;null;null;null;null;null;null;null;null;
1977-11-04;null;null;null;null;null;null;null;null;
1977-11-05;null;null;null;null;null;null;null;null;
1977-11-06;null;null;null;null;null;null;null;null;
1977-11-07;null;null;null;null;null;null;null;null;
1977-11-08;null;null;null;null;null;null;null;null;
1977-11-09;null;null;null;null;null;null;null;null;
1977-11-10;null;null;null;null;null;null;null;null;
1977-11-11;null;null;null;null;null;null;null;null;
1977-11-12;null;null;null;null;null;null;null;null;
1977-11-13;null;null;null;null;null;null;null;null;
1977-11-14;null;null;null;null;null;null;null;null;
1977-11-15;null;null;null;null;null;null;null;null;
1977-11-16;null;null;null;null;null;null;null;null;
1977-11-17;null;null;null;null;null;null;null;null;
1977-11-18;null;null;null;null;null;null;null;null;
1977-11-19;null;null;null;null;null;null;null;null;
1977-11-20;null;null;null;null;null;null;null;null;
1977-11-21;null;null;null;null;null;null;null;null;
1977-11-22;null;null;null;null;null;null;null;null;
1977-11-23;null;null;null;null;null;null;null;null;
1977-11-24;null;null;null;null;null;null;null;null;
1977-11-25;null;null;null;null;null;null;null;null;
1977-11-26;null;null;null;null;null;null;null;null;
1977-11-27;null;null;null;null;null;null;null;null;
1977-11-28;null;null;null;null;null;null;null;null;
1977-11-29;null;null;null;null;null;null;null;null;
1977-11-30;null;null;null;null;null;null;null;null;
1977-12-01;null;null;null;null;null;null;null;null;
1977-12-02;null;null;0;null;null;0;null;null;
1977-12-03;null;6,3;31;35,1;null;0;null;null;
1977-12-04;null;2,9;0;null;null;0;null;null;
1977-12-05;null;9,3;3;36,5;null;0;null;null;
1977-12-06;null;10,6;2;36;null;0;null;null;
1977-12-07;null;3,1;59;32,8;null;0;null;null;
1977-12-08;null;0;14;29,4;null;0;null;null;
1977-12-09;null;8,3;0;30,5;null;0;null;null;
1977-12-10;null;3,9;0;30,9;null;0;null;null;
1977-12-11;null;8,9;0;34,5;null;0;null;null;
1977-12-12;null;12;0;34,9;null;0;null;null;
1977-12-13;null;11,3;0;34;null;0;null;null;
1977-12-14;null;5,2;0;34,3;null;0;null;null;
1977-12-15;null;11,9;0;33,5;null;0;null;null;
1977-12-16;null;11,6;0;33,8;null;0;null;null;
1977-12-17;null;3,1;0;31,3;null;0;null;null;
1977-12-18;null;10,3;0;34,2;null;0;null;null;
1977-12-19;null;11,2;0;34,8;null;0;null;null;
1977-12-20;null;10,8;14;34,3;null;0;null;null;
1977-12-21;null;1,6;0;30,9;null;0;null;null;
1977-12-22;null;4,9;16;33,2;null;0;null;null;
1977-12-23;null;10,6;0;35,1;null;0;null;null;
1977-12-24;null;12;0;34,1;null;0;null;null;
1977-12-25;null;11,3;0;34,2;null;0;null;null;
1977-12-26;null;11,9;0;34,5;null;0;null;null;
1977-12-27;null;11,2;0;35,5;null;0;null;null;
1977-12-28;null;10,7;0;35;null;0;null;null;
1977-12-29;null;10,3;0;34,8;null;0;null;null;
1977-12-30;null;11,2;0;37,7;null;0;null;null;
1977-12-31;null;11,1;5;37,6;null;0;null;null;
1978-01-01;null;11,8;null;30,3;19,5;0;70,75;3;
1978-01-02;null;10,2;0;34,8;null;null;62,25;1,333333;
1978-01-03;null;12,1;0;34,8;null;null;66,5;,666667;
1978-01-04;null;12;0;35,5;null;null;59,25;1,333333;
1978-01-05;null;11,1;0;37;null;null;60;,333333;
1978-01-06;null;8,6;0;35,6;null;null;68,5;1,333333;
1978-01-07;null;11;0;38,3;null;null;59,75;2,333333;
1978-01-08;null;4,2;0;36,8;null;null;72;1;
1978-01-09;null;2,6;0;37,2;null;null;null;0;
1978-01-10;null;5,9;26;34,8;null;null;80,25;,666667;
1978-01-11;null;null;0;35,8;null;null;70,25;,666667;
1978-01-12;null;null;0;35,8;null;null;60,75;1,333333;
1978-01-13;null;null;0;34,3;null;null;78;2;
1978-01-14;null;null;2,5;22,2;null;null;94;,666667;
1978-01-15;null;null;5;31;null;null;65,5;1,333333;
1978-01-16;null;null;0;34,6;null;null;64;1;
1978-01-17;null;null;0;30,8;null;null;69,25;,333333;
1978-01-18;null;null;0;32,1;null;null;86,75;,333333;
1978-01-19;null;null;10;34,6;null;null;73;1,333333;
1978-01-20;null;null;0;37,6;null;null;72,25;1,666667;
1978-01-21;null;null;5;29;null;null;86;0;
1978-01-22;null;null;2;35,5;null;null;67;2,333333;
1978-01-23;null;null;0;36,7;null;null;60,25;4;
1978-01-24;null;null;0;38,3;null;null;63,5;2,333333;
1978-01-25;null;null;0;37,8;null;null;67,5;1;
1978-01-26;null;null;0;38,2;null;null;75,75;0;
1978-01-27;null;null;2;37,7;null;null;61,25;1;
1978-01-28;null;null;0;38,6;null;null;57,75;2;
1978-01-29;null;null;0;40;null;null;61,25;1;
1978-01-30;null;null;0;39,2;null;null;53,75;2;
1978-01-31;null;null;0;38,8;null;null;57,5;1;
1978-02-01;null;null;0;38,4;null;null;59,75;1,333333;
1978-02-02;null;null;0;39,6;null;null;56,75;2;
1978-02-03;null;null;0;32,8;null;null;77,75;,466667;
1978-02-04;null;null;0;35,2;null;null;72,5;2,333333;
1978-02-05;null;null;0;36,8;null;null;64,75;1;
1978-02-06;null;null;0;36,4;null;null;75,75;,333333;
1978-02-07;null;null;9,5;34,1;null;null;77,5;0;
1978-02-08;null;null;0;34,1;null;null;66,25;3;
1978-02-09;null;null;0;35,2;null;null;66,25;2;
1978-02-10;null;null;0;36,2;null;null;57,25;2,333333;
1978-02-11;null;null;0;35,8;null;null;69;2,666667;
1978-02-12;null;null;0;35,8;null;null;60,25;2;
1978-02-13;null;null;0;37,2;null;null;57,75;1,333333;
1978-02-14;null;null;0;38,4;null;null;52,5;1;
1978-02-15;null;null;7;33;null;null;74;1;
1978-02-16;null;null;0;35,6;null;null;87,25;4,333333;
1978-02-17;null;null;5;35,8;null;null;76,25;,333333;
1978-02-18;null;null;0;37,2;null;null;61,25;,666667;
1978-02-19;null;null;0;39,2;null;null;56,75;2,5;
1978-02-20;null;null;0;30,2;null;null;79,5;2,666667;
1978-02-21;null;null;0;35,3;null;null;76;,333333;
1978-02-22;null;null;0;37,2;null;null;60;2;
1978-02-23;null;null;0;37,9;null;null;53;,666667;
1978-02-24;null;null;0;39,4;null;null;52,5;1,333333;
1978-02-25;null;null;0;38;null;null;60,5;1;
1978-02-26;null;null;0;36,8;null;null;50,25;2,333333;
1978-02-27;null;null;0;36,8;null;null;46,25;2;
1978-02-28;null;null;0;33,5;null;null;55,25;4;
1978-03-01;null;,6;0;null;null;null;91;,333333;
1978-03-02;2,5;1,9;6,9;null;null;null;89,5;0;
1978-03-03;3;9,2;22,4;null;null;null;70,5;1,333333;
1978-03-04;4,8;10,1;0;null;null;null;66,5;,666667;
1978-03-05;5,4;10,4;0;null;null;null;65;,333333;
1978-03-06;2;9,1;0;null;null;null;70;1;
1978-03-07;null;8,9;0;null;null;null;71,75;1;
1978-03-08;5,6;10,1;0;null;null;null;null;,5;
1978-03-09;4,4;7;0;null;null;null;66,25;2;
1978-03-10;3,8;,4;0;null;null;null;82,75;2;
1978-03-11;2;1,3;3,6;null;null;null;88,25;0;
1978-03-12;1,2;9,5;0;null;null;null;73;0;
1978-03-13;3;9,7;0;null;null;null;66,5;1;
1978-03-14;4,8;6,2;0;null;null;null;74,5;1;
1978-03-15;3,7;9,9;3;null;null;null;60;2;
1978-03-16;5;9,7;0;null;null;null;59,25;2,666667;
1978-03-17;4,8;10;0;null;null;null;55,5;1;
1978-03-18;null;10;0;null;null;null;53;1;
1978-03-19;8,9;9,8;0;null;null;null;58,5;1,333333;
1978-03-20;4,4;7,9;0;null;null;null;52,75;2;
1978-03-21;7,5;8,5;0;null;null;null;58,75;,666667;
1978-03-22;7,6;8,6;0;null;null;null;64,25;1;
1978-03-23;4,9;2,1;0;null;null;null;67,5;,333333;
1978-03-24;3,8;9,3;0;null;null;null;64,5;,333333;
1978-03-25;6,4;8,3;0;null;null;null;61,75;1;
1978-03-26;6,1;7;0;null;null;null;55,25;1;
1978-03-27;6,5;7,7;7;null;null;null;74,5;1,333333;
1978-03-28;2,6;2,6;0;null;null;null;93,5;1;
1978-03-29;1;6;20,5;null;null;null;84;,333333;
1978-03-30;2,3;8,3;0;null;null;null;74,5;,333333;
1978-03-31;3;5,8;0;null;null;null;72,75;0;
1978-04-01;null;null;null;null;null;null;null;null;
1978-04-02;null;null;null;null;null;null;null;null;
1978-04-03;null;null;null;null;null;null;null;null;
1978-04-04;null;null;null;null;null;null;null;null;
1978-04-05;null;null;null;null;null;null;null;null;
1978-04-06;null;null;null;null;null;null;null;null;
1978-04-07;null;null;null;null;null;null;null;null;
1978-04-08;null;null;null;null;null;null;null;null;
1978-04-09;null;null;null;null;null;null;null;null;
1978-04-10;null;null;null;null;null;null;null;null;
1978-04-11;null;null;null;null;null;null;null;null;
1978-04-12;null;null;null;null;null;null;null;null;
1978-04-13;null;null;null;null;null;null;null;null;
1978-04-14;null;null;null;null;null;null;null;null;
1978-04-15;null;null;null;null;null;null;null;null;
1978-04-16;null;null;null;null;null;null;null;null;
1978-04-17;null;null;null;null;null;null;null;null;
1978-04-18;null;null;null;null;null;null;null;null;
1978-04-19;null;null;null;null;null;null;null;null;
1978-04-20;null;null;null;null;null;null;null;null;
1978-04-21;null;null;null;null;null;null;null;null;
1978-04-22;null;null;null;null;null;null;null;null;
1978-04-23;null;null;null;null;null;null;null;null;
1978-04-24;null;null;null;null;null;null;null;null;
1978-04-25;null;null;null;null;null;null;null;null;
1978-04-26;null;null;null;null;null;null;null;null;
1978-04-27;null;null;null;null;null;null;null;null;
1978-04-28;null;null;null;null;null;null;null;null;
1978-04-29;null;null;null;null;null;null;null;null;
1978-04-30;null;null;null;null;null;null;null;null;
1978-05-01;null;null;0;null;null;0;null;null;
1978-05-02;null;8,8;0;null;null;0;null;null;
1978-05-03;null;null;0;null;null;0;null;null;
1978-05-04;null;9;0;null;null;0;null;null;
1978-05-05;null;8,5;0;null;null;0;null;null;
1978-05-06;null;8,4;0;null;null;0;null;null;
1978-05-07;null;7,9;0;null;null;0;null;null;
1978-05-08;null;7,2;0;null;null;0;null;null;
1978-05-09;null;9;0;null;null;0;null;null;
1978-05-10;null;8,3;0;null;null;0;null;null;
1978-05-11;null;8;0;null;null;0;null;null;
1978-05-12;null;7,5;0;null;null;0;null;null;
1978-05-13;null;6,9;0;null;null;0;null;null;
1978-05-14;null;5,5;0;null;null;0;null;null;
1978-05-15;null;0;,2;null;null;0;null;null;
1978-05-16;null;1,6;28,4;null;null;0;null;null;
1978-05-17;null;3,8;0;null;null;0;null;null;
1978-05-18;null;6,5;0;null;null;0;null;null;
1978-05-19;null;9,3;0;null;null;0;null;null;
1978-05-20;null;6,8;8,2;null;null;0;null;null;
1978-05-21;null;7;0;null;null;0;null;null;
1978-05-22;null;9,2;0;null;null;0;null;null;
1978-05-23;null;8,6;0;null;null;0;null;null;
1978-05-24;null;8,6;0;null;null;0;null;null;
1978-05-25;null;8,5;0;null;null;0;null;null;
