Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2008-08-22;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;null;
2008-08-26;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;29,2;null;null;89;null;
2008-08-29;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;29,4;25,98;22,4;73,5;null;
2008-09-02;null;null;1,3;30,8;25,16;21,4;77,25;null;
2008-09-03;null;null;1,2;29,8;null;22,4;null;null;
2008-09-04;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;28,6;null;null;83;null;
2008-09-10;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;null;null;
2008-09-17;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;null;null;
2008-09-19;null;null;null;null;null;null;null;null;
2008-09-20;null;null;null;null;null;null;null;null;
2008-09-21;null;null;null;null;null;null;null;null;
2008-09-22;0;0;0;29,7;25,14;20,3;82;null;
2008-09-23;6,8;null;0;30,3;25,24;19,3;74,25;null;
2008-09-24;6,4;null;null;30,5;24,9;19,3;79,75;null;
2008-09-25;6,3;null;null;29,7;25,72;22,8;75;null;
2008-09-26;5,5;null;null;29,5;25,32;22;74,25;0;
2008-09-27;3;null;1,3;30,2;25,26;21,8;73,5;null;
2008-09-28;null;null;null;29,3;24,96;20,2;89,75;null;
2008-09-29;0;null;4,5;30,3;25,48;20,2;92,25;null;
2008-09-30;null;null;null;30,9;null;20,8;81;null;
2008-10-01;13;null;null;29,5;26;22,4;71,75;0;
2008-10-02;1,8;null;1,3;30,9;25,22;21,6;76,25;null;
2008-10-03;4,7;null;1,2;29,9;25,4;22,6;80,75;0;
2008-10-04;6,5;null;0;29,5;25,6;22,6;73;null;
2008-10-05;4;null;1,8;30,5;25,92;24,2;82,75;null;
2008-10-06;null;null;null;31;null;null;73;null;
2008-10-07;3,5;null;0;30,5;25,54;21,8;83,5;null;
2008-10-08;0;null;5;27,6;23,46;20,8;88,5;null;
2008-10-09;2,8;null;7,9;28,7;24,14;18,8;82;null;
2008-10-10;3,2;null;8;27,5;23,98;21;88,75;null;
2008-10-11;4,2;null;5,1;28,9;25,64;21,6;72,25;null;
2008-10-12;5,8;null;,8;28,7;24;21,4;88,75;null;
2008-10-13;5;null;4,6;29,8;25,28;21,4;82;null;
2008-10-14;4;null;3,9;28,9;24,56;21;78,5;null;
2008-10-15;2;null;0;28,9;25,26;22,6;76,25;null;
2008-10-16;3;null;0;29,5;25,92;21,8;73,75;null;
2008-10-17;3;null;0;30,1;26,1;21,6;73;null;
2008-10-18;5,2;null;0;30,4;25,34;21,2;79,5;null;
2008-10-19;4,3;null;null;30,5;25,44;22;82,5;null;
2008-10-20;2,5;null;0;30,5;24,74;20,2;77,5;null;
2008-10-21;5;null;6;29,7;25,66;22,2;74,25;null;
2008-10-22;6,4;null;0;29,9;24,86;22,6;83;null;
2008-10-23;3,6;null;17,9;28,5;25,04;22,8;79,75;null;
2008-10-24;5;null;null;29,3;25,64;21,6;70,5;null;
2008-10-25;5,2;null;,8;30,3;25,66;21,6;77;null;
2008-10-26;4,9;null;null;30,1;25,22;21,2;79,75;null;
2008-10-27;4,5;null;0;30,7;24,78;21,4;81;null;
2008-10-28;5,1;null;0;30,1;25,84;20,6;77;null;
2008-10-29;4,9;null;null;31,6;25,96;19,5;75,75;null;
2008-10-30;3;null;0;31,6;26,32;22,6;76;null;
2008-10-31;null;null;null;null;null;null;null;null;
2008-11-01;null;null;0;31,3;26,22;22;70;null;
2008-11-02;4,2;0;1,2;30,5;26,32;22,1;72,25;null;
2008-11-03;4,8;null;0;30,9;26,64;23,4;73,75;null;
2008-11-04;5,2;null;0;30,3;26,12;23,2;75,5;null;
2008-11-05;3,2;null;0;31,5;26,1;21,8;80,5;null;
2008-11-06;4,6;null;0;31,1;25,72;20,3;73;null;
2008-11-07;3;null;0;31,7;26,5;21;71,5;null;
2008-11-08;4;null;0;31,1;26,44;22,6;71,5;null;
2008-11-09;4;null;0;32;25,9;21,4;81,5;null;
2008-11-10;3;null;0;31,6;26,58;21,7;71,25;null;
2008-11-11;5,8;null;0;31,3;26,36;22,8;70,5;null;
2008-11-12;4,8;null;0;30,9;26,06;22,6;73,5;null;
2008-11-13;5,2;null;0;31,9;26,48;21,8;69,25;null;
2008-11-14;5,2;null;0;31,5;26,3;21,6;76;null;
2008-11-15;3,6;null;2,6;30,7;26,24;21,7;74,75;null;
2008-11-16;3,2;null;0;32,3;26,18;21,8;77,75;null;
2008-11-17;3,6;null;0;31,1;25,78;22,2;75,25;null;
2008-11-18;3,6;null;4,2;30,7;25,6;22,8;80,25;null;
2008-11-19;3,8;null;0;31,7;26,32;22,2;76;null;
2008-11-20;2,7;null;0;32,1;26,44;21,2;74,5;null;
2008-11-21;3,7;null;0;31;26,16;20,8;71;null;
2008-11-22;4,2;null;0;31,7;26,06;20,6;70;null;
2008-11-23;5,2;null;0;30,5;26,04;22;74,75;0;
2008-11-24;5;null;4,6;30,9;26,32;22;76;null;
2008-11-25;3,2;null;0;31,7;26,96;22,4;74,25;null;
2008-11-26;4,5;null;0;31,8;26,14;22,4;74,5;null;
2008-11-27;4,1;0;,2;31,5;26,06;22,8;71,75;null;
2008-11-28;4,8;null;0;31,7;25,86;19,7;69,75;null;
2008-11-29;3;null;0;32,1;26,84;21,6;74,75;null;
2008-11-30;2;null;,4;31,9;25,76;21,7;76;null;
2008-12-01;3,1;null;0;30,7;26,58;22,8;75,5;null;
2008-12-02;3,5;null;0;32,7;27,06;23,2;69,25;null;
2008-12-03;5,4;null;0;35,3;27,76;23,2;67,25;null;
2008-12-04;3;null;0;34,9;27,96;23;65,5;null;
2008-12-05;3,4;null;0;32,5;27,02;23,2;74,25;null;
2008-12-06;4,2;null;0;32,1;26,66;21,8;71;null;
2008-12-07;4;null;,6;31,3;26,7;22,8;69;null;
2008-12-08;4;null;,7;30,9;26,32;22,6;74;null;
2008-12-09;4,5;null;3,5;29,9;25,92;22,6;76,25;null;
2008-12-10;4,5;null;0;29,5;25,28;21,8;84,5;null;
2008-12-11;3,8;null;12,3;29,9;25,84;22,2;80,25;null;
2008-12-12;4,8;null;3,6;31,7;26,3;22,8;78,25;null;
2008-12-13;5;null;0;31,9;26,6;21,9;71,25;null;
2008-12-14;3,4;null;0;31,5;26,76;22,8;73,5;null;
2008-12-15;3,2;null;0;30,9;26,62;22,4;73,75;null;
2008-12-16;3,3;null;0;32,2;26,44;21,6;70,25;null;
2008-12-17;3,2;null;0;32,3;26,78;22,2;72,5;null;
2008-12-18;3,8;null;0;31,3;26,72;22,5;70,25;null;
2008-12-19;4,9;null;0;30,9;25,82;19,7;72;null;
2008-12-20;3,8;null;null;30,2;26,34;22,7;71,5;null;
2008-12-21;4,2;null;null;31,1;26,28;22;71,25;null;
2008-12-22;2,8;null;0;32,3;27,52;23;79;null;
2008-12-23;2,2;null;null;null;26,62;22,8;74;null;
2008-12-24;6,5;null;null;32,5;27,04;22,6;70,75;null;
2008-12-25;3,6;null;0;32,1;26,58;22;74,25;null;
2008-12-26;3,4;null;0;32,1;26,7;22,2;74,5;null;
2008-12-27;4;null;0;31,5;26,98;22,4;70,75;null;
2008-12-28;5;null;null;32;27,06;22,2;71,25;null;
2008-12-29;6,5;null;null;31,7;26,8;22,4;69,5;null;
2008-12-30;5,5;null;null;31,3;26,48;22;71;null;
2008-12-31;3;null;0;32,1;26,54;22,6;71,5;null;
2009-01-01;7;null;0;32,7;27,06;22,8;70;null;
2009-01-02;6,2;null;0;32,5;26,94;22,2;70,75;null;
2009-01-03;1,8;null;0;31,9;27;24;72,75;null;
2009-01-04;3;null;0;32,7;27,14;22,8;68,25;null;
2009-01-05;3,8;null;0;33,7;27,94;22,2;69,25;null;
2009-01-06;3,6;null;0;32,7;27,62;22,8;72,5;null;
2009-01-07;3,6;null;0;32,5;27,36;23,4;74,5;null;
2009-01-08;3,8;null;0;31,8;27,06;22,6;69,25;null;
2009-01-09;5,7;null;0;31,4;26,72;20,8;69,75;null;
2009-01-10;5,1;null;0;31,9;27,24;23,1;78,25;null;
2009-01-11;1,6;null;3,2;30,3;26,2;22,4;78,5;null;
2009-01-12;4,8;null;9,2;30,5;26,4;22,2;76,75;null;
2009-01-13;2,6;null;null;31,2;26,06;19,9;72,75;null;
2009-01-14;3,2;null;0;31,2;26,68;22,6;74;null;
2009-01-15;3,8;null;0;30,5;26,24;22,6;84,25;null;
2009-01-16;3,4;null;5,6;28,5;24,18;18,1;91,25;null;
2009-01-17;2,8;null;3,8;31,7;25,52;17,9;77,75;null;
2009-01-18;3,6;null;0;31;26,6;22,8;70,75;null;
2009-01-19;4;null;0;31;25,98;20,6;72;null;
2009-01-20;1,8;null;0;31,9;null;null;null;null;
2009-01-21;3,9;null;0;32,1;26,32;17,9;74,75;null;
2009-01-22;4,1;null;0;31,9;27,22;23,3;76;null;
2009-01-23;5,3;null;0;32,9;27,44;23;70,75;null;
2009-01-24;5,8;null;0;32,1;26,1;23,2;72,5;null;
2009-01-25;4,5;null;0;31,1;26,02;19,9;73;null;
2009-01-26;2,8;null;0;31,7;27,26;22,8;67,5;null;
2009-01-27;3,4;null;0;31,9;27,38;23;70,75;null;
2009-01-28;4,8;null;0;32,8;26,84;23;72,75;null;
2009-01-29;5,1;null;11;29,2;24,6;18,2;84,5;null;
2009-01-30;4,3;null;2,2;31,7;26,14;22,4;71;null;
2009-01-31;4;null;0;32;27,24;22,6;73;null;
2009-02-01;6,8;null;0;32,1;27;22,9;72,25;null;
2009-02-02;5,4;null;0;32,2;27,2;22,2;74,25;null;
2009-02-03;2,8;null;17,6;27,6;24,34;23;93,5;null;
2009-02-04;3,8;null;13,2;30,7;26,64;22,6;74,5;null;
2009-02-05;4;null;0;31,5;26,96;23,2;76;null;
2009-02-06;4,4;null;0;32,3;27,34;22,8;73,5;null;
2009-02-07;4,8;null;0;33,4;27,4;23,2;71,75;null;
2009-02-08;4,8;null;0;32,7;26,36;22,7;72,75;null;
2009-02-09;3;null;0;30,3;26,1;23,2;79,75;null;
2009-02-10;4,2;null;0;32,7;27,62;23,2;69,5;null;
2009-02-11;4,8;null;,3;31,9;27,38;23;70,75;null;
2009-02-12;3,5;null;0;32,3;26,84;22,8;73;null;
2009-02-13;4,8;null;0;33,3;28,04;23,4;67,5;null;
2009-02-14;5,4;null;0;32,5;27,46;23;71,75;null;
2009-02-15;4,6;null;10;29,7;25,66;22;80,25;null;
2009-02-16;3;null;null;31,7;26,96;null;73,75;null;
2009-02-17;4;null;3,4;31,7;26,9;23;73,75;null;
2009-02-18;3,2;null;5,2;28,9;25,68;null;79,75;null;
2009-02-19;3,4;null;1,4;30,4;25,98;22,7;78;null;
2009-02-20;4,4;null;29,3;30,1;null;null;null;null;
2009-02-21;4,6;null;24,8;32,1;26,24;19,9;70,5;null;
2009-02-22;5,9;null;35,3;26,5;23,24;19,9;87,75;null;
2009-02-23;2,6;null;36,2;29;24,52;21;87,75;null;
2009-02-24;1,4;null;10,7;31;25,12;20,8;76,25;null;
2009-02-25;2,6;null;1,6;29,7;25,98;22;83;null;
2009-02-26;3,8;null;4;30,3;26,32;null;75,25;null;
2009-02-27;3,5;null;9,3;30,4;25,84;null;80,25;null;
2009-02-28;3,3;null;19,8;29,3;24,8;22;86,5;null;
2009-03-01;3,8;null;3,4;30,7;26,04;22;80;null;
2009-03-02;3;null;148,8;25,9;22,6;18,5;93,5;null;
2009-03-03;2,8;null;53,5;30,7;26,16;22,8;86;null;
2009-03-04;3,2;null;0;33,1;27,58;null;80,5;null;
2009-03-05;3;null;0;31,7;27,16;21,9;70,75;null;
2009-03-06;3,3;null;0;32;26,3;null;78;null;
2009-03-07;4,2;null;0;32,5;27,5;null;72,75;null;
2009-03-08;4;null;0;30,1;25,64;21,9;75,5;null;
2009-03-09;4,2;null;0;29,7;25,8;21,8;79,75;null;
2009-03-10;4,7;null;0;31,7;27,16;23,3;75;null;
2009-03-11;4,2;null;0;31,6;27,08;22,7;73,25;null;
2009-03-12;4;null;0;31,9;26,82;22,5;77;null;
2009-03-13;,4;null;0;31,9;27,02;22;76;null;
2009-03-14;3,8;null;0;32,3;27,64;23,4;72;null;
2009-03-15;4,1;null;0;31,1;26,2;21,9;72,25;null;
2009-03-16;3,3;null;0;33,5;27,44;19,9;68,5;null;
2009-03-17;4,8;null;0;32;27,02;23,8;75,75;null;
2009-03-18;4;null;,1;32,5;26,5;22,6;70,75;null;
2009-03-19;4,4;null;0;31,3;26,16;19,9;74;null;
2009-03-20;5,2;null;0;32,3;26,82;22,6;74,75;null;
2009-03-21;3,8;null;0;32,1;26,58;22,8;71,75;null;
2009-03-22;4,7;null;0;32,5;25,94;19,9;72,75;null;
2009-03-23;5,2;null;0;33,1;27,44;23,2;73,25;null;
2009-03-24;5,1;null;0;32,8;27,18;22,9;72;null;
2009-03-25;4,8;null;0;32,1;26,98;21,8;75,75;null;
2009-03-26;1,2;null;0;32,1;27,34;null;77;null;
2009-03-27;5,6;null;0;32,9;27,62;null;75;null;
2009-03-28;6;null;0;32,9;27,26;22;76,25;null;
2009-03-29;5,8;null;0;33,9;28,24;22,9;71,25;null;
2009-03-30;4,8;null;0;34,1;27,62;22,8;70,75;null;
2009-03-31;4;null;0;33,8;27,72;23;70,25;null;
2009-04-01;4,5;null;0;34,1;28;23,4;69,75;null;
2009-04-02;3,3;null;0;34,2;28,04;23,4;71,75;null;
2009-04-03;5;null;0;32,7;27,74;20,6;72;null;
2009-04-04;4,2;null;0;32,9;27,86;23,3;75,5;null;
2009-04-05;4,2;null;0;32,5;27,6;22,9;70,5;null;
2009-04-06;4;null;0;33,1;27,42;20,6;71,75;null;
2009-04-07;4,9;null;0;32,9;27,38;22,8;70,5;null;
2009-04-08;4,7;null;0;32,9;27,42;23,3;72,25;null;
2009-04-09;3;null;0;33,1;28,28;24,6;70;null;
2009-04-10;3,8;null;0;33,1;27,56;23,9;75,5;null;
2009-04-11;3;null;0;32,7;27,26;23,6;77,25;null;
2009-04-12;3,6;null;6,6;30;23,84;null;80,5;0;
2009-04-13;2,8;null;22,6;31,1;26,34;22,4;79,75;null;
2009-04-14;2,3;null;43,8;29,3;25,38;22,3;84,5;null;
2009-04-15;3,6;null;12,3;33,2;26,92;23;78,25;null;
2009-04-16;4,5;null;0;32,8;26,86;null;72,5;null;
2009-04-17;null;null;1,6;31,1;26,34;23;90;null;
2009-04-18;2,8;null;13,8;30,5;26,18;22,2;81;null;
2009-04-19;4;null;1;32,1;26,66;22;78,75;null;
2009-04-20;4,3;null;1,6;31,1;25,74;null;85,5;null;
2009-04-21;3;null;0;32;26,22;null;80;null;
2009-04-22;1,3;null;39,9;28,5;23,82;null;88,75;null;
2009-04-23;null;null;46,4;29,7;26;22,8;86,5;null;
2009-04-24;2,2;null;0;30,7;25,9;19,5;83,75;null;
2009-04-25;3,6;null;0;31,1;27,4;22,7;71;null;
2009-04-26;2,8;null;0;31,3;27,58;24,4;81,5;null;
2009-04-27;2,6;null;0;30,1;25,68;22,2;77,75;null;
2009-04-28;2,8;null;0;30;27,14;23,3;75,25;null;
2009-04-29;3;null;0;32;27,12;23;72,25;null;
2009-04-30;3,2;null;,5;31,7;27,04;null;83,75;null;
2009-05-01;2,8;null;49,6;27,6;24,76;19,5;90;null;
2009-05-02;2,5;null;12,4;29,4;25,74;20,6;80,5;null;
2009-05-03;1,7;null;12,8;27,9;23,42;20;87;null;
2009-05-04;1,3;null;20,2;29,1;25,74;22,4;79,75;null;
2009-05-05;,9;null;,1;30,5;26,66;22,6;78,75;null;
2009-05-06;2,2;null;0;31,1;26,26;23,6;77,5;null;
2009-05-07;3,8;null;0;31,3;25,42;19,8;73,5;0;
2009-05-08;2,2;null;6,9;29,9;26,6;23,8;80,5;null;
2009-05-09;1,8;null;12,6;31,2;26,02;21,2;85,25;null;
2009-05-10;3;null;88,5;26,1;24,1;21,8;90;null;
2009-05-11;2;null;50,4;26,2;24,14;null;93,5;null;
2009-05-12;2,2;null;32,1;29,3;24,74;22,8;87,25;null;
2009-05-13;1,8;null;65,1;29,7;25,36;23,1;89;null;
2009-05-14;,9;null;,7;31,3;25,54;20,6;92;null;
2009-05-15;null;null;null;31,9;26,88;20,6;77,75;null;
2009-05-16;9,9;null;0;28,9;25,98;21,8;87,25;null;
2009-05-17;2,2;null;13,3;31,1;26;21;85;null;
2009-05-18;2,2;null;29;30,1;25,88;21;82,5;null;
2009-05-19;2,5;null;1,6;31,3;26,38;22,8;81,25;null;
2009-05-20;4,1;null;16,8;29,9;25,06;21,6;90,25;null;
2009-05-21;3,3;null;48,2;30,4;24,58;19,7;89,5;null;
2009-05-22;2,7;null;9,8;29,3;25,1;23,4;83,5;null;
2009-05-23;2;null;11,6;30,5;25,98;20,8;81;0;
2009-05-24;1,8;null;15,8;25,4;23,84;21,4;91;null;
2009-05-25;,9;null;73,4;25,9;23,18;19,6;92,25;null;
2009-05-26;null;null;15,5;27,9;null;20,6;null;null;
2009-05-27;1,7;null;155,2;28,9;24,46;21;88,25;null;
2009-05-28;1,5;null;4;30,7;26,9;23,8;81;null;
2009-05-29;1,5;null;1,6;29,4;25,78;22,6;84,5;null;
2009-05-30;1,8;null;36,2;27,3;24,86;null;82,75;null;
2009-05-31;3,3;null;5,1;28,1;24,54;21,8;91,5;null;
2009-06-01;2,2;null;18,6;30,4;24,38;20,6;84,5;null;
2009-06-02;3,3;null;0;31,1;26,26;22,8;79;null;
2009-06-03;3,2;null;0;30,7;25,76;22,3;84,75;null;
2009-06-04;3,2;null;0;30,7;25,56;22,2;92,5;null;
2009-06-05;2;null;20,2;30,5;25,32;22,6;84,5;null;
2009-06-06;,8;null;2,2;30,5;25,76;null;83,75;null;
2009-06-07;2;null;13;27,8;23,82;22,1;90;null;
2009-06-08;4,2;null;18,9;28,9;25,78;23,2;84;null;
2009-06-09;2,8;null;6,4;30,1;24,78;22,1;87;null;
2009-06-10;2,2;null;143,5;30,3;26,36;null;83,5;null;
2009-06-11;3,1;null;1,4;27,4;24,16;22,8;90,25;null;
2009-06-12;1,9;null;28,2;30,3;24,72;22,3;89;null;
2009-06-13;4,8;null;,4;30;25,08;20,2;79,75;null;
2009-06-14;4,1;null;5,3;29,7;24,3;20,8;83;null;
2009-06-15;2,9;null;1;29,2;24,26;21,8;88,5;null;
2009-06-16;2;null;2,6;28,9;25,14;21,8;83,75;null;
2009-06-17;2;null;18,6;30,1;24,4;21;87,25;null;
2009-06-18;2;null;15;30,2;25,46;null;84,75;null;
2009-06-19;2,8;null;0;29,2;25,24;21,6;80,5;null;
2009-06-20;1,4;null;56,5;29,9;24,74;22,4;90;null;
2009-06-21;null;null;10,3;30;24,5;21,4;80;null;
2009-06-22;1,8;null;1,2;29,7;25,5;null;78,75;null;
2009-06-23;2;null;9,3;29,7;25,56;21,4;84;null;
2009-06-24;3,2;null;2,6;29;25,24;21,6;83,5;null;
2009-06-25;1,8;null;7,9;28,1;24,84;22,2;89,5;null;
2009-06-26;2,2;null;23,3;29,5;24,66;20,8;89,75;null;
2009-06-27;3,8;null;9;27,1;23,66;21,8;92;null;
2009-06-28;2;null;36,8;30,1;25,66;21,6;79,75;null;
2009-06-29;1,6;null;4;27,9;23,96;22,2;91,25;null;
2009-06-30;2,3;null;5,9;28,9;23,86;21,2;87,5;null;
2009-07-01;2;null;6,1;28,9;24,26;22,8;91,75;null;
